NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,janv. 1925,1925,1,7.4,NA,NA,2.8,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,févr. 1925,1925,2,39.5,NA,NA,11.6,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,mars 1925,1925,3,41.3,NA,NA,19,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,avr. 1925,1925,4,103.3,NA,NA,41,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,mai 1925,1925,5,85.3,NA,NA,19,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,juin 1925,1925,6,84.8,NA,NA,32.9,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,juil. 1925,1925,7,172.4,NA,NA,80,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,août 1925,1925,8,43.9,NA,NA,13.3,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,sept. 1925,1925,9,27.7,NA,NA,11.5,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,oct. 1925,1925,10,81.3,NA,NA,17,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,nov. 1925,1925,11,71.4,NA,NA,18,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,déc. 1925,1925,12,21.6,NA,NA,10.2,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,janv. 1926,1926,1,77.3,NA,NA,20.5,3,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,févr. 1926,1926,2,62.8,NA,NA,24.4,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,mars 1926,1926,3,51.4,NA,NA,8.4,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,avr. 1926,1926,4,104.3,NA,NA,37,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,mai 1926,1926,5,153.5,NA,NA,28.8,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,juin 1926,1926,6,65.2,NA,NA,28,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,juil. 1926,1926,7,56.2,NA,NA,18,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,août 1926,1926,8,41.2,NA,NA,18.2,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,sept. 1926,1926,9,41.8,NA,NA,13.5,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,oct. 1926,1926,10,112,NA,NA,30,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,nov. 1926,1926,11,109.2,NA,NA,42,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,déc. 1926,1926,12,89,NA,NA,72.5,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,janv. 1927,1927,1,NA,NA,NA,NA,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,févr. 1927,1927,2,NA,NA,NA,NA,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,mars 1927,1927,3,NA,NA,NA,NA,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,avr. 1927,1927,4,NA,NA,NA,NA,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,mai 1927,1927,5,NA,NA,NA,NA,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,juin 1927,1927,6,NA,NA,NA,NA,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,août 1927,1927,8,NA,NA,NA,NA,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,sept. 1927,1927,9,NA,NA,NA,NA,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,oct. 1927,1927,10,NA,NA,NA,NA,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,nov. 1927,1927,11,NA,NA,NA,NA,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,déc. 1927,1927,12,NA,NA,NA,NA,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,janv. 1928,1928,1,70,NA,NA,15,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,févr. 1928,1928,2,31.3,NA,NA,16.5,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,mars 1928,1928,3,110.9,NA,NA,27.2,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,avr. 1928,1928,4,110.6,NA,NA,22.4,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,mai 1928,1928,5,100.9,NA,NA,19.2,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,juin 1928,1928,6,29.1,NA,NA,13.5,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,juil. 1928,1928,7,66,NA,NA,54,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,août 1928,1928,8,63.5,NA,NA,30.5,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,sept. 1928,1928,9,50.3,NA,NA,19.5,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,oct. 1928,1928,10,97.4,NA,NA,30,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,nov. 1928,1928,11,131.6,NA,NA,26.8,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,déc. 1928,1928,12,46.9,NA,NA,15.8,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,janv. 1929,1929,1,22.3,NA,NA,6.5,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,févr. 1929,1929,2,57.1,NA,NA,18.6,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,mars 1929,1929,3,18,NA,NA,15.4,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,avr. 1929,1929,4,40.7,NA,NA,14.7,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,mai 1929,1929,5,117.7,NA,NA,18.3,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,juin 1929,1929,6,121.9,NA,NA,36.4,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,juil. 1929,1929,7,57.2,NA,NA,22,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,août 1929,1929,8,84.8,NA,NA,46.2,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,oct. 1929,1929,10,187.5,NA,NA,33.4,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,nov. 1929,1929,11,90.9,NA,NA,29.3,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,déc. 1929,1929,12,40.4,NA,NA,10.6,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,janv. 1930,1930,1,NA,NA,NA,NA,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,févr. 1930,1930,2,NA,NA,NA,NA,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,mars 1930,1930,3,NA,NA,NA,NA,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,avr. 1930,1930,4,NA,NA,NA,NA,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,mai 1930,1930,5,NA,NA,NA,NA,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,juin 1930,1930,6,NA,NA,NA,NA,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,juil. 1930,1930,7,NA,NA,NA,NA,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,août 1930,1930,8,NA,NA,NA,NA,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,sept. 1930,1930,9,NA,NA,NA,NA,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,oct. 1930,1930,10,NA,NA,NA,NA,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,nov. 1930,1930,11,NA,NA,NA,NA,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,déc. 1930,1930,12,NA,NA,NA,NA,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,janv. 1931,1931,1,65.5,NA,NA,18,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,févr. 1931,1931,2,122.4,NA,NA,22.4,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,mars 1931,1931,3,54.5,NA,NA,14,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,avr. 1931,1931,4,21.3,NA,NA,6.5,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,mai 1931,1931,5,113.1,NA,NA,28.4,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,juin 1931,1931,6,26.3,NA,NA,10.2,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,juil. 1931,1931,7,32.6,NA,NA,12.5,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,août 1931,1931,8,110.8,NA,NA,36.2,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,sept. 1931,1931,9,88.1,NA,NA,22,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,oct. 1931,1931,10,48.6,NA,NA,13,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,nov. 1931,1931,11,164.9,NA,NA,45.4,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,déc. 1931,1931,12,43,NA,NA,11,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,janv. 1932,1932,1,10.2,NA,NA,7.8,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,févr. 1932,1932,2,9.3,NA,NA,4.3,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,mars 1932,1932,3,67.1,NA,NA,22.4,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,avr. 1932,1932,4,118.2,NA,NA,32.2,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,mai 1932,1932,5,115.1,NA,NA,19.2,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,juin 1932,1932,6,140.9,NA,NA,16.4,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,juil. 1932,1932,7,249.4,NA,NA,68.2,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,août 1932,1932,8,95.2,NA,NA,31,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,sept. 1932,1932,9,65.1,NA,NA,21.3,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,oct. 1932,1932,10,74.5,NA,NA,14.5,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,nov. 1932,1932,11,41.9,NA,NA,17.2,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,déc. 1932,1932,12,62.4,NA,NA,18.6,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,janv. 1933,1933,1,51.8,NA,NA,22.3,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,févr. 1933,1933,2,73.5,NA,NA,16.7,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,mars 1933,1933,3,71.8,NA,NA,17,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,avr. 1933,1933,4,72.5,NA,NA,19.3,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,mai 1933,1933,5,88.8,NA,NA,33.2,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,juin 1933,1933,6,139.2,NA,NA,19,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,juil. 1933,1933,7,22.3,NA,NA,9.4,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,août 1933,1933,8,35.8,NA,NA,10.4,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,sept. 1933,1933,9,56.4,NA,NA,18,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,oct. 1933,1933,10,79.7,NA,NA,11.5,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,nov. 1933,1933,11,75.6,NA,NA,15,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,déc. 1933,1933,12,70.5,NA,NA,12,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,janv. 1934,1934,1,26,NA,NA,12.8,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,févr. 1934,1934,2,25.4,NA,NA,16,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,mars 1934,1934,3,50.5,NA,NA,8.5,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,avr. 1934,1934,4,97.5,NA,NA,15.2,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,mai 1934,1934,5,90.1,NA,NA,21.7,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,juin 1934,1934,6,100.7,NA,NA,25.4,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,juil. 1934,1934,7,44,NA,NA,12,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,août 1934,1934,8,121.5,NA,NA,20.2,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,sept. 1934,1934,9,45.6,NA,NA,9,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,oct. 1934,1934,10,22.2,NA,NA,5.8,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,nov. 1934,1934,11,81.9,NA,NA,20.3,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,déc. 1934,1934,12,40.4,NA,NA,18.2,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,janv. 1935,1935,1,146.4,NA,NA,49.2,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,févr. 1935,1935,2,61.6,NA,NA,19,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,mars 1935,1935,3,63.1,NA,NA,21.5,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,avr. 1935,1935,4,69.8,NA,NA,18.2,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,mai 1935,1935,5,130.6,NA,NA,36.3,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,juin 1935,1935,6,4.5,NA,NA,4.5,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,juil. 1935,1935,7,83.3,NA,NA,21.8,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,août 1935,1935,8,107.4,NA,NA,28,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,sept. 1935,1935,9,75.4,NA,NA,42,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,oct. 1935,1935,10,110.1,NA,NA,28.2,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,nov. 1935,1935,11,24.6,NA,NA,18,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,déc. 1935,1935,12,204.8,NA,NA,39.4,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,janv. 1936,1936,1,120.5,NA,NA,38.8,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,févr. 1936,1936,2,53.5,NA,NA,16.2,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,mars 1936,1936,3,56.8,NA,NA,9.5,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,avr. 1936,1936,4,139,NA,NA,28.3,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,mai 1936,1936,5,129.8,NA,NA,42.2,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,juin 1936,1936,6,83.4,NA,NA,21.2,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,juil. 1936,1936,7,57.2,NA,NA,22.3,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,août 1936,1936,8,20.5,NA,NA,12.1,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,sept. 1936,1936,9,8.8,NA,NA,5.3,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,oct. 1936,1936,10,48.9,NA,NA,21.6,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,nov. 1936,1936,11,21.2,NA,NA,6.7,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,déc. 1936,1936,12,18.9,NA,NA,6.7,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,janv. 1937,1937,1,31.6,NA,NA,8.5,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,févr. 1937,1937,2,126.5,NA,NA,40.2,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,mars 1937,1937,3,114.2,NA,NA,22.4,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,avr. 1937,1937,4,59.8,NA,NA,10.5,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,mai 1937,1937,5,86.9,NA,NA,19.8,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,juin 1937,1937,6,103.6,NA,NA,19.8,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,juil. 1937,1937,7,75.1,NA,NA,20.6,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,août 1937,1937,8,26.3,NA,NA,24.5,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,sept. 1937,1937,9,49.2,NA,NA,24.1,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,oct. 1937,1937,10,299.2,NA,NA,108.5,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,nov. 1937,1937,11,34.4,NA,NA,10.5,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,déc. 1937,1937,12,104.1,NA,NA,33.2,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,janv. 1938,1938,1,47.8,NA,NA,11.2,NA,NA,NA,NA
CASTILLON-DE-LARBOUST-E-F,42.805,0.533333,960,févr. 1938,1938,2,63.5,NA,NA,26.5,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,sept. 1904,1904,9,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,oct. 1904,1904,10,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,nov. 1904,1904,11,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,déc. 1904,1904,12,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,janv. 1905,1905,1,69,NA,NA,18,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,févr. 1905,1905,2,60.4,NA,NA,17,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,mars 1905,1905,3,67,NA,NA,15,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,avr. 1905,1905,4,61.2,NA,NA,15,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,mai 1905,1905,5,238.8,NA,NA,63.6,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,juin 1905,1905,6,85,NA,NA,18,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,juil. 1905,1905,7,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,août 1905,1905,8,117.4,NA,NA,24,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,sept. 1905,1905,9,103.6,NA,NA,15,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,oct. 1905,1905,10,88.4,NA,NA,32.4,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,nov. 1905,1905,11,180,NA,NA,30,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,déc. 1905,1905,12,21,NA,NA,16,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,janv. 1906,1906,1,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,févr. 1906,1906,2,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,mars 1906,1906,3,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,avr. 1906,1906,4,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,mai 1906,1906,5,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,juin 1906,1906,6,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,juil. 1906,1906,7,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,août 1906,1906,8,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,sept. 1906,1906,9,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,oct. 1906,1906,10,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,nov. 1906,1906,11,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,déc. 1906,1906,12,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,janv. 1907,1907,1,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,févr. 1907,1907,2,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,mars 1907,1907,3,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,avr. 1907,1907,4,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,mai 1907,1907,5,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,juin 1907,1907,6,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,juil. 1907,1907,7,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,août 1907,1907,8,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,sept. 1907,1907,9,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,oct. 1907,1907,10,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,nov. 1907,1907,11,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,déc. 1907,1907,12,NA,NA,NA,NA,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,janv. 1908,1908,1,29.2,NA,NA,15.7,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,févr. 1908,1908,2,193.2,NA,NA,29.4,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,mars 1908,1908,3,130.4,NA,NA,28.5,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,avr. 1908,1908,4,236,NA,NA,40.3,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,mai 1908,1908,5,60.4,NA,NA,29.3,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,juin 1908,1908,6,178.7,NA,NA,49.6,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,juil. 1908,1908,7,93.1,NA,NA,21.4,NA,NA,NA,NA
CAUBOUS AGGLOMERATION,42.851667,0.523333,1230,août 1908,1908,8,100.1,NA,NA,41.1,NA,NA,NA,NA
