NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CASTELNAU-DE-MO,44.016667,1.75,260,oct. 1929,1929,10,108.5,NA,NA,15.2,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,nov. 1929,1929,11,80.9,NA,NA,15.8,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,déc. 1929,1929,12,85,NA,NA,12.5,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,janv. 1930,1930,1,146.2,NA,NA,21.2,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,févr. 1930,1930,2,154.8,NA,NA,21.4,2,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,mars 1930,1930,3,148.8,NA,NA,48.6,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,avr. 1930,1930,4,152.8,NA,NA,36.2,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,mai 1930,1930,5,122.3,NA,NA,10.8,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,juin 1930,1930,6,107.1,NA,NA,21.8,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,juil. 1930,1930,7,26.9,NA,NA,10.1,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,août 1930,1930,8,37.1,NA,NA,19,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,sept. 1930,1930,9,23.4,NA,NA,16.2,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,oct. 1930,1930,10,214.8,NA,NA,36.1,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,nov. 1930,1930,11,64.5,NA,NA,16.1,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,déc. 1930,1930,12,344.1,NA,NA,50,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,janv. 1931,1931,1,208.1,NA,NA,26.5,1,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,févr. 1931,1931,2,174,NA,NA,26.1,2,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,mars 1931,1931,3,170.4,NA,NA,19.5,1,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,avr. 1931,1931,4,136.2,NA,NA,20.4,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,juin 1931,1931,6,11.3,NA,NA,6.1,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,juil. 1931,1931,7,40.9,NA,NA,16.5,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,août 1931,1931,8,125.5,NA,NA,20.6,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,sept. 1931,1931,9,120,NA,NA,27.4,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,oct. 1931,1931,10,46,NA,NA,29.9,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,nov. 1931,1931,11,165.7,NA,NA,36.2,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,déc. 1931,1931,12,46.2,NA,NA,17.3,2,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,janv. 1932,1932,1,30.2,NA,NA,9.3,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,févr. 1932,1932,2,3,NA,NA,2,1,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,mars 1932,1932,3,106,NA,NA,34.6,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,avr. 1932,1932,4,131.2,NA,NA,52.2,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,mai 1932,1932,5,166.4,NA,NA,25.4,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,juin 1932,1932,6,150.2,NA,NA,35.8,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,juil. 1932,1932,7,115.6,NA,NA,42.8,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,août 1932,1932,8,40.1,NA,NA,24.6,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,sept. 1932,1932,9,34.9,NA,NA,12.7,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,oct. 1932,1932,10,119.8,NA,NA,25.3,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,nov. 1932,1932,11,50.3,NA,NA,12.6,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,déc. 1932,1932,12,103.5,NA,NA,39.5,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,janv. 1933,1933,1,24.6,NA,NA,9.1,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,févr. 1933,1933,2,99.1,NA,NA,20.5,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,mars 1933,1933,3,106.3,NA,NA,51.1,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,avr. 1933,1933,4,46.7,NA,NA,12.7,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,mai 1933,1933,5,40.5,NA,NA,7.2,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,juin 1933,1933,6,107.2,NA,NA,29,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,juil. 1933,1933,7,7,NA,NA,7,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,août 1933,1933,8,3.8,NA,NA,3.2,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,sept. 1933,1933,9,137.8,NA,NA,41,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,oct. 1933,1933,10,102.7,NA,NA,15.9,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,nov. 1933,1933,11,62.2,NA,NA,14.5,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,déc. 1933,1933,12,75,NA,NA,21.3,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,janv. 1934,1934,1,41.4,NA,NA,8,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,févr. 1934,1934,2,18.2,NA,NA,14.3,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,mars 1934,1934,3,173.9,NA,NA,28,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,avr. 1934,1934,4,154.6,NA,NA,39.5,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,mai 1934,1934,5,45.5,NA,NA,13.2,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,juin 1934,1934,6,119.6,NA,NA,47.5,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,juil. 1934,1934,7,38.3,NA,NA,32.5,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,août 1934,1934,8,97.7,NA,NA,73.6,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,oct. 1934,1934,10,54.9,NA,NA,15.3,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,nov. 1934,1934,11,62.7,NA,NA,22,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,déc. 1934,1934,12,175.8,NA,NA,26,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,janv. 1935,1935,1,83.2,NA,NA,27.2,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,févr. 1935,1935,2,78.5,NA,NA,25.6,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,mars 1935,1935,3,35.7,NA,NA,20.5,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,avr. 1935,1935,4,87.9,NA,NA,36.5,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,mai 1935,1935,5,53.9,NA,NA,21.4,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,juin 1935,1935,6,13,NA,NA,13,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,juil. 1935,1935,7,36,NA,NA,14,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,août 1935,1935,8,99,NA,NA,42,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,sept. 1935,1935,9,101.7,NA,NA,35.5,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,oct. 1935,1935,10,115.5,NA,NA,40.5,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,nov. 1935,1935,11,99.5,NA,NA,50.2,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,déc. 1935,1935,12,186.5,NA,NA,36.6,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,janv. 1936,1936,1,108,NA,NA,32,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,févr. 1936,1936,2,106.9,NA,NA,28,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,mars 1936,1936,3,84.4,NA,NA,36.4,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,avr. 1936,1936,4,54.8,NA,NA,30.2,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,mai 1936,1936,5,111,NA,NA,44.2,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,juin 1936,1936,6,65,NA,NA,32.2,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,juil. 1936,1936,7,34.8,NA,NA,14.2,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,août 1936,1936,8,8.5,NA,NA,8.5,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,sept. 1936,1936,9,41,NA,NA,8.4,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,oct. 1936,1936,10,34.6,NA,NA,15.5,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,nov. 1936,1936,11,57.7,NA,NA,18.3,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,déc. 1936,1936,12,14.7,NA,NA,8.2,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,janv. 1937,1937,1,77.8,NA,NA,18,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,févr. 1937,1937,2,192.5,NA,NA,40.5,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,mars 1937,1937,3,73.8,NA,NA,18.2,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,avr. 1937,1937,4,125.3,NA,NA,23,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,mai 1937,1937,5,109,NA,NA,72,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,juin 1937,1937,6,54.9,NA,NA,32.5,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,juil. 1937,1937,7,8.5,NA,NA,8.5,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,août 1937,1937,8,6.5,NA,NA,6.5,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,sept. 1937,1937,9,22.5,NA,NA,10.5,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,oct. 1937,1937,10,118.2,NA,NA,34,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,nov. 1937,1937,11,35.2,NA,NA,15.6,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,déc. 1937,1937,12,145.2,NA,NA,34.2,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,janv. 1938,1938,1,118.2,NA,NA,32.2,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,févr. 1938,1938,2,16.6,NA,NA,10.2,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,mars 1938,1938,3,9.6,NA,NA,6.2,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,avr. 1938,1938,4,0,NA,NA,0,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,mai 1938,1938,5,115.7,NA,NA,24.2,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,juin 1938,1938,6,0,NA,NA,0,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,juil. 1938,1938,7,5.9,NA,NA,2.4,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,août 1938,1938,8,23.6,NA,NA,6.4,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,sept. 1938,1938,9,15.7,NA,NA,5.4,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,oct. 1938,1938,10,79.6,NA,NA,23.5,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,nov. 1938,1938,11,51.3,NA,NA,22.1,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,déc. 1938,1938,12,33.9,NA,NA,12.6,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,janv. 1939,1939,1,103.7,NA,NA,16.6,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,févr. 1939,1939,2,53.5,NA,NA,23.6,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,mars 1939,1939,3,77.3,NA,NA,22.8,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,avr. 1939,1939,4,33.1,NA,NA,11.5,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,mai 1939,1939,5,53.5,NA,NA,22.3,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,juin 1939,1939,6,57.8,NA,NA,15.8,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,juil. 1939,1939,7,33.7,NA,NA,10.8,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,août 1939,1939,8,206.8,NA,NA,106.8,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,janv. 1940,1940,1,8,NA,NA,4.2,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,févr. 1940,1940,2,0,NA,NA,0,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,mars 1940,1940,3,58.8,NA,NA,18.9,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,avr. 1940,1940,4,88.9,NA,NA,40.9,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,mai 1940,1940,5,161.9,NA,NA,46.5,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,juin 1940,1940,6,80.5,NA,NA,27.2,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,juil. 1940,1940,7,50.3,NA,NA,16.2,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,août 1940,1940,8,7.6,NA,NA,4,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,sept. 1940,1940,9,119.8,NA,NA,45.5,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,oct. 1940,1940,10,91.8,NA,NA,74.2,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,nov. 1940,1940,11,60.4,NA,NA,23.8,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,déc. 1940,1940,12,109.1,NA,NA,28.2,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,janv. 1941,1941,1,27,NA,NA,5.8,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,févr. 1941,1941,2,109.2,NA,NA,18.4,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,mars 1941,1941,3,38.6,NA,NA,29.6,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,avr. 1941,1941,4,16.6,NA,NA,3.6,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,mai 1941,1941,5,46.4,NA,NA,14.2,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,juin 1941,1941,6,68.4,NA,NA,24.2,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,juil. 1941,1941,7,12.2,NA,NA,3.2,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,août 1941,1941,8,38.6,NA,NA,8.4,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,sept. 1941,1941,9,28.6,NA,NA,16.8,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,oct. 1941,1941,10,19.6,NA,NA,10.4,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,nov. 1941,1941,11,51.6,NA,NA,36.2,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,déc. 1941,1941,12,21,NA,NA,20.4,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,janv. 1942,1942,1,121.5,NA,NA,26.8,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,févr. 1942,1942,2,26.8,NA,NA,16.4,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,mars 1942,1942,3,32.4,NA,NA,19.4,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,avr. 1942,1942,4,49.6,NA,NA,14.2,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,mai 1942,1942,5,32.6,NA,NA,14.4,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,juin 1942,1942,6,15.4,NA,NA,8.2,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,juil. 1942,1942,7,1.8,NA,NA,0.8,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,août 1942,1942,8,45.1,NA,NA,26.5,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,sept. 1942,1942,9,16,NA,NA,10.6,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,oct. 1942,1942,10,11.4,NA,NA,6.8,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,nov. 1942,1942,11,25.2,NA,NA,22.6,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,déc. 1942,1942,12,40.7,NA,NA,16.4,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,janv. 1943,1943,1,72,NA,NA,27.4,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,févr. 1943,1943,2,77.4,NA,NA,15,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,mars 1943,1943,3,4.6,NA,NA,2.6,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,avr. 1943,1943,4,11,NA,NA,4.4,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,mai 1943,1943,5,51,NA,NA,19.4,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,juin 1943,1943,6,22,NA,NA,8.2,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,juil. 1943,1943,7,69.2,NA,NA,32.6,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,août 1943,1943,8,52.6,NA,NA,24.6,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,sept. 1943,1943,9,68.5,NA,NA,29.6,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,oct. 1943,1943,10,72.2,NA,NA,27.8,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,nov. 1943,1943,11,78.7,NA,NA,18.2,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,déc. 1943,1943,12,46.4,NA,NA,22.2,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,janv. 1944,1944,1,19.7,NA,NA,9.4,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,févr. 1944,1944,2,55.5,NA,NA,10.3,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,mars 1944,1944,3,9.6,NA,NA,3.4,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,avr. 1944,1944,4,112,NA,NA,64.6,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,mai 1944,1944,5,8.6,NA,NA,4.8,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,juin 1944,1944,6,55.2,NA,NA,24.5,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,juil. 1944,1944,7,44.8,NA,NA,25,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,août 1944,1944,8,60.4,NA,NA,30.4,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,sept. 1944,1944,9,55.8,NA,NA,22.4,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,oct. 1944,1944,10,78,NA,NA,24.6,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,nov. 1944,1944,11,59.8,NA,NA,22.6,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,déc. 1944,1944,12,83.6,NA,NA,22.4,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,janv. 1945,1945,1,75,NA,NA,26.4,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,févr. 1945,1945,2,66.2,NA,NA,43.4,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,mars 1945,1945,3,5.4,NA,NA,3.6,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,avr. 1945,1945,4,39.2,NA,NA,21.4,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,mai 1945,1945,5,62.4,NA,NA,24.6,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,juin 1945,1945,6,0.4,NA,NA,0.4,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,juil. 1945,1945,7,15.8,NA,NA,13.2,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,août 1945,1945,8,72.4,NA,NA,41.8,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,sept. 1945,1945,9,20.8,NA,NA,16.8,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,oct. 1945,1945,10,45.3,NA,NA,15.5,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,nov. 1945,1945,11,26.4,NA,NA,17.6,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,déc. 1945,1945,12,161.3,NA,NA,38.4,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,janv. 1946,1946,1,3.5,NA,NA,2.6,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,févr. 1946,1946,2,73.2,NA,NA,48.2,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,mars 1946,1946,3,16.2,NA,NA,9.6,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,avr. 1946,1946,4,86.9,NA,NA,28.5,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,mai 1946,1946,5,170.5,NA,NA,41.2,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,juin 1946,1946,6,24.6,NA,NA,12.4,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,juil. 1946,1946,7,4.4,NA,NA,3.4,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,août 1946,1946,8,32.2,NA,NA,18.6,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,sept. 1946,1946,9,14.2,NA,NA,6.4,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,oct. 1946,1946,10,20.8,NA,NA,4.8,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,nov. 1946,1946,11,60.9,NA,NA,24.7,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,déc. 1946,1946,12,72.5,NA,NA,13.2,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,janv. 1947,1947,1,61.6,NA,NA,21.4,2,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,févr. 1947,1947,2,98.1,NA,NA,28.2,3,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,mars 1947,1947,3,55.9,NA,NA,18.5,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,avr. 1947,1947,4,6.8,NA,NA,4.6,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,mai 1947,1947,5,48.8,NA,NA,12.6,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,juin 1947,1947,6,25,NA,NA,14.8,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,juil. 1947,1947,7,21.9,NA,NA,4.8,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,août 1947,1947,8,16.8,NA,NA,4.8,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,sept. 1947,1947,9,20.6,NA,NA,6.8,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,oct. 1947,1947,10,93,NA,NA,28.2,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,nov. 1947,1947,11,113.8,NA,NA,63,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,déc. 1947,1947,12,92.7,NA,NA,22.2,1,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,janv. 1948,1948,1,120.8,NA,NA,28.2,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,févr. 1948,1948,2,256,NA,NA,56,2,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,mars 1948,1948,3,15,NA,NA,8.2,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,avr. 1948,1948,4,77.7,NA,NA,20.4,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,mai 1948,1948,5,88.9,NA,NA,38.2,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,juin 1948,1948,6,47.6,NA,NA,12.6,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,juil. 1948,1948,7,28.6,NA,NA,28.6,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,août 1948,1948,8,116.4,NA,NA,33,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,sept. 1948,1948,9,52.9,NA,NA,13.6,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,oct. 1948,1948,10,22.4,NA,NA,14.2,NA,NA,NA,NA
CASTELNAU-DE-MO,44.016667,1.75,260,nov. 1948,1948,11,10.9,NA,NA,8.3,NA,NA,NA,NA
