NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CEILLAC,44.671167,6.776167,1665,févr. 1938,1938,2,18.6,NA,NA,15.2,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,mars 1938,1938,3,10.7,NA,NA,10.7,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,avr. 1938,1938,4,21.4,NA,NA,13.5,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,mai 1938,1938,5,42.6,NA,NA,14.5,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,juin 1938,1938,6,72.5,NA,NA,18.5,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,juil. 1938,1938,7,113.9,NA,NA,53.7,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,août 1938,1938,8,33.2,NA,NA,16.5,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,sept. 1938,1938,9,168.6,NA,NA,70.4,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,oct. 1938,1938,10,20.9,NA,NA,8.4,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,nov. 1938,1938,11,67.6,NA,NA,44.4,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,déc. 1938,1938,12,34.4,NA,NA,15.1,3,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,janv. 1939,1939,1,84.8,NA,NA,22.2,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,févr. 1939,1939,2,13.3,NA,NA,6.2,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,mars 1939,1939,3,8.7,NA,NA,2.7,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,avr. 1939,1939,4,104.3,NA,NA,33.6,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,mai 1939,1939,5,63.9,NA,NA,22,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,juin 1939,1939,6,94.1,NA,NA,17.5,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,juil. 1939,1939,7,96.6,NA,NA,27.3,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,août 1939,1939,8,105.7,NA,NA,27.3,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,sept. 1939,1939,9,52.7,NA,NA,9.3,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,oct. 1939,1939,10,103.8,NA,NA,44.3,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,nov. 1939,1939,11,61.8,NA,NA,32.2,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,déc. 1939,1939,12,43.7,NA,NA,11.3,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,janv. 1940,1940,1,9.7,NA,NA,6.3,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,févr. 1940,1940,2,29.3,NA,NA,10,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,mars 1940,1940,3,58.5,NA,NA,17.5,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,avr. 1940,1940,4,64.9,NA,NA,17.4,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,mai 1940,1940,5,69.5,NA,NA,18.5,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,juin 1940,1940,6,0,NA,NA,0,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,juil. 1940,1940,7,0,NA,NA,0,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,août 1940,1940,8,0.3,NA,NA,0.3,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,sept. 1940,1940,9,0,NA,NA,0,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,oct. 1940,1940,10,0,NA,NA,0,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,nov. 1940,1940,11,0,NA,NA,0,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,déc. 1940,1940,12,0,NA,NA,0,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,janv. 1941,1941,1,NA,NA,NA,0,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,févr. 1941,1941,2,85.2,NA,NA,14,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,mars 1941,1941,3,41.6,NA,NA,8.3,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,avr. 1941,1941,4,93.3,NA,NA,18,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,mai 1941,1941,5,71.5,NA,NA,19,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,juin 1941,1941,6,86,NA,NA,18,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,juil. 1941,1941,7,51.6,NA,NA,17,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,août 1941,1941,8,77.4,NA,NA,18.2,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,sept. 1941,1941,9,34.4,NA,NA,16.4,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,oct. 1941,1941,10,31.2,NA,NA,12,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,nov. 1941,1941,11,97.1,NA,NA,25.1,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,déc. 1941,1941,12,13,NA,NA,13,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,janv. 1942,1942,1,58.6,NA,NA,22.2,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,févr. 1942,1942,2,12.1,NA,NA,12,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,mars 1942,1942,3,21.4,NA,NA,11.7,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,avr. 1942,1942,4,47.5,NA,NA,10.9,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,mai 1942,1942,5,41,NA,NA,16.8,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,juin 1942,1942,6,62.2,NA,NA,23,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,juil. 1942,1942,7,22.7,NA,NA,7.2,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,août 1942,1942,8,53.8,NA,NA,12,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,sept. 1942,1942,9,85.7,NA,NA,27.8,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,oct. 1942,1942,10,93.5,NA,NA,26.1,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,nov. 1942,1942,11,61.1,NA,NA,39.7,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,déc. 1942,1942,12,48.2,NA,NA,25.6,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,janv. 1943,1943,1,74.4,NA,NA,14.9,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,févr. 1943,1943,2,26.5,NA,NA,15.1,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,mars 1943,1943,3,51.2,NA,NA,28.8,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,avr. 1943,1943,4,31.7,NA,NA,15,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,mai 1943,1943,5,114.5,NA,NA,25.9,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,août 1943,1943,8,49,NA,NA,17,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,sept. 1943,1943,9,163.3,NA,NA,32,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,oct. 1943,1943,10,24.2,NA,NA,8.4,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,nov. 1943,1943,11,44.7,NA,NA,22.5,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,déc. 1943,1943,12,67.8,NA,NA,12,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,janv. 1944,1944,1,16.8,NA,NA,8.6,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,févr. 1944,1944,2,12.6,NA,NA,4.1,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,mars 1944,1944,3,16,NA,NA,14,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,avr. 1944,1944,4,19.7,NA,NA,12.3,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,mai 1944,1944,5,57.7,NA,NA,14.5,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,juin 1944,1944,6,87.5,NA,NA,40,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,juil. 1944,1944,7,53.9,NA,NA,23,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,août 1944,1944,8,51.8,NA,NA,13,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,sept. 1944,1944,9,82.7,NA,NA,39.2,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,oct. 1944,1944,10,123.7,NA,NA,70.2,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,nov. 1944,1944,11,79.3,NA,NA,25,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,déc. 1944,1944,12,55,NA,NA,25,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,mars 1945,1945,3,4,NA,NA,2,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,avr. 1945,1945,4,42.1,NA,NA,18.3,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,mai 1945,1945,5,87.9,NA,NA,30.5,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,juin 1945,1945,6,50,NA,NA,23.1,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,juil. 1945,1945,7,55.8,NA,NA,25.2,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,août 1945,1945,8,111.9,NA,NA,57,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,sept. 1945,1945,9,20.8,NA,NA,10.6,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,nov. 1945,1945,11,10.6,NA,NA,4.4,1,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,déc. 1945,1945,12,78.1,NA,NA,30,6,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,janv. 1946,1946,1,12.5,NA,NA,10.2,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,févr. 1946,1946,2,54,NA,NA,17.5,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,mars 1946,1946,3,8.9,NA,NA,2.7,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,mai 1946,1946,5,138.5,NA,NA,35.8,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,juin 1946,1946,6,118,NA,NA,30.4,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,juil. 1946,1946,7,38.8,NA,NA,32.1,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,août 1946,1946,8,0,NA,NA,0,1,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,sept. 1946,1946,9,28.2,NA,NA,21,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,oct. 1946,1946,10,33.3,NA,NA,13.2,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,nov. 1946,1946,11,29.6,NA,NA,16.5,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,déc. 1946,1946,12,22.1,NA,NA,15.7,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,janv. 1947,1947,1,66.6,NA,NA,30.4,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,févr. 1947,1947,2,54.6,NA,NA,12.7,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,mars 1947,1947,3,85.7,NA,NA,42,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,avr. 1947,1947,4,20,NA,NA,7.6,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,mai 1947,1947,5,54.5,NA,NA,12.8,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,juin 1947,1947,6,95.3,NA,NA,40.1,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,juil. 1947,1947,7,76.6,NA,NA,19,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,août 1947,1947,8,75.8,NA,NA,21,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,sept. 1947,1947,9,80.7,NA,NA,40,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,oct. 1947,1947,10,80.9,NA,NA,23,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,nov. 1947,1947,11,44.4,NA,NA,20.1,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,déc. 1947,1947,12,32.8,NA,NA,11.2,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,janv. 1948,1948,1,92.9,NA,NA,25.5,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,févr. 1948,1948,2,8,NA,NA,4.5,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,mars 1948,1948,3,7.2,NA,NA,7.2,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,avr. 1948,1948,4,137.9,NA,NA,30.5,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,mai 1948,1948,5,136.9,NA,NA,34.9,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,juin 1948,1948,6,134.5,NA,NA,48.6,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,juil. 1948,1948,7,41.2,NA,NA,18.6,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,août 1948,1948,8,94.4,NA,NA,34.2,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,oct. 1948,1948,10,67,NA,NA,18.9,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,nov. 1948,1948,11,13.2,NA,NA,11.2,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,déc. 1948,1948,12,19.9,NA,NA,9.2,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,janv. 1949,1949,1,30.6,NA,NA,15,3,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,févr. 1949,1949,2,0.2,NA,NA,0.2,1,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,mars 1949,1949,3,46.9,NA,NA,16.9,5,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,avr. 1949,1949,4,51.7,NA,NA,21.8,1,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,mai 1949,1949,5,126.9,NA,NA,46,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,juin 1949,1949,6,48.2,NA,NA,11.1,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,juil. 1949,1949,7,34.3,NA,NA,13,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,août 1949,1949,8,50.5,NA,NA,23,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,sept. 1949,1949,9,24.2,NA,NA,8.9,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,oct. 1949,1949,10,54.9,NA,NA,18.4,NA,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,nov. 1949,1949,11,51.9,NA,NA,10.1,8,NA,NA,NA
CEILLAC,44.671167,6.776167,1665,déc. 1949,1949,12,34.2,NA,NA,11.2,7,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,janv. 1933,1933,1,134.4,NA,NA,52.5,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,févr. 1933,1933,2,10.6,NA,NA,6.3,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,mars 1933,1933,3,123.6,NA,NA,42.5,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,janv. 1934,1934,1,39.2,NA,NA,15.1,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,févr. 1934,1934,2,14.6,NA,NA,10.4,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,avr. 1934,1934,4,52.4,NA,NA,23.4,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,juin 1936,1936,6,82.2,NA,NA,30.6,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,juil. 1936,1936,7,24.7,NA,NA,12.4,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,août 1936,1936,8,11.7,NA,NA,7.7,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,oct. 1936,1936,10,18.5,NA,NA,11.2,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,déc. 1936,1936,12,18.3,NA,NA,18.3,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,janv. 1937,1937,1,67.4,NA,NA,21,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,févr. 1937,1937,2,122.2,NA,NA,23,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,mars 1937,1937,3,168.5,NA,NA,24.8,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,avr. 1937,1937,4,52,NA,NA,20,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,mai 1937,1937,5,62.2,NA,NA,14,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,oct. 1937,1937,10,107.2,NA,NA,21.8,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,nov. 1937,1937,11,19.7,NA,NA,14.5,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,déc. 1937,1937,12,75.5,NA,NA,62.5,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,janv. 1938,1938,1,56.1,NA,NA,19.8,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,févr. 1938,1938,2,28,NA,NA,17.5,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,mars 1938,1938,3,6.9,NA,NA,6.9,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,avr. 1938,1938,4,13,NA,NA,13,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,mai 1938,1938,5,47.8,NA,NA,19,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,juin 1938,1938,6,61.5,NA,NA,33.8,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,juil. 1938,1938,7,84.7,NA,NA,24,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,août 1938,1938,8,66.3,NA,NA,27,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,sept. 1938,1938,9,151.3,NA,NA,87.5,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,oct. 1938,1938,10,41.9,NA,NA,21.2,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,nov. 1938,1938,11,57.9,NA,NA,25.4,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,déc. 1938,1938,12,21.6,NA,NA,10.8,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,janv. 1940,1940,1,2.3,NA,NA,1.3,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,févr. 1940,1940,2,39.6,NA,NA,15,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,mars 1940,1940,3,50.2,NA,NA,13.8,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,avr. 1940,1940,4,101.6,NA,NA,30,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,mai 1940,1940,5,67.4,NA,NA,17.5,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,juil. 1940,1940,7,24.4,NA,NA,20,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,août 1940,1940,8,9.2,NA,NA,5,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,sept. 1940,1940,9,72.8,NA,NA,30.6,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,oct. 1940,1940,10,81.7,NA,NA,27.6,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,nov. 1940,1940,11,121.7,NA,NA,56.3,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,déc. 1940,1940,12,76,NA,NA,27.8,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,janv. 1941,1941,1,28.7,NA,NA,12,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,févr. 1941,1941,2,81.9,NA,NA,37.5,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,mars 1941,1941,3,30.1,NA,NA,10.5,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,avr. 1941,1941,4,86.4,NA,NA,21.8,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,mai 1941,1941,5,99.3,NA,NA,28.7,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,juin 1941,1941,6,87.9,NA,NA,25.6,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,juil. 1941,1941,7,43.6,NA,NA,21.5,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,août 1941,1941,8,51,NA,NA,20.5,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,sept. 1941,1941,9,32.1,NA,NA,20.8,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,oct. 1941,1941,10,29.7,NA,NA,12.8,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,nov. 1941,1941,11,64.2,NA,NA,27.5,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,déc. 1941,1941,12,7.3,NA,NA,6.5,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,janv. 1942,1942,1,56.7,NA,NA,24.3,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,févr. 1942,1942,2,9.2,NA,NA,4.8,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,mars 1942,1942,3,27.2,NA,NA,15.4,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,avr. 1942,1942,4,34.1,NA,NA,6.3,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,mai 1942,1942,5,29.6,NA,NA,12.7,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,juin 1942,1942,6,43.3,NA,NA,15.6,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,juil. 1942,1942,7,15.7,NA,NA,7,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,août 1942,1942,8,44.9,NA,NA,17.6,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,sept. 1942,1942,9,110.2,NA,NA,42.5,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,oct. 1942,1942,10,96.7,NA,NA,34,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,nov. 1942,1942,11,56.3,NA,NA,50.4,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,déc. 1942,1942,12,23.8,NA,NA,13.7,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,janv. 1943,1943,1,56.6,NA,NA,14.3,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,févr. 1943,1943,2,19.4,NA,NA,11.6,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,mars 1943,1943,3,39.4,NA,NA,26.5,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,avr. 1943,1943,4,50.1,NA,NA,19.2,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,mai 1943,1943,5,85.1,NA,NA,20.5,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,juin 1943,1943,6,40.3,NA,NA,19.2,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,janv. 1944,1944,1,24.9,NA,NA,14.5,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,févr. 1944,1944,2,24.4,NA,NA,15.2,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,mars 1944,1944,3,6,NA,NA,3.9,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,avr. 1944,1944,4,36.1,NA,NA,14.1,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,mai 1944,1944,5,50.1,NA,NA,15.2,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,juin 1944,1944,6,60.8,NA,NA,30.2,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,juil. 1944,1944,7,37.8,NA,NA,24,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,août 1944,1944,8,79.9,NA,NA,36,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,sept. 1944,1944,9,97.4,NA,NA,35.5,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,oct. 1944,1944,10,155.5,NA,NA,74.8,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,nov. 1944,1944,11,56.8,NA,NA,16.3,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,déc. 1944,1944,12,71.3,NA,NA,36.4,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,janv. 1946,1946,1,0,NA,NA,0,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,févr. 1946,1946,2,0,NA,NA,0,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,mars 1946,1946,3,0,NA,NA,0,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,avr. 1946,1946,4,0,NA,NA,0,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,mai 1946,1946,5,0,NA,NA,0,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,juin 1946,1946,6,0,NA,NA,0,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,juil. 1946,1946,7,0,NA,NA,0,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,août 1946,1946,8,0,NA,NA,0,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,sept. 1946,1946,9,0,NA,NA,0,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,oct. 1946,1946,10,0,NA,NA,0,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,nov. 1946,1946,11,26.5,NA,NA,9.3,4,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,déc. 1946,1946,12,27.8,NA,NA,12,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,janv. 1947,1947,1,31.5,NA,NA,16.2,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,févr. 1947,1947,2,46.9,NA,NA,7.5,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,mars 1947,1947,3,111.2,NA,NA,24,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,avr. 1947,1947,4,89.1,NA,NA,66.6,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,mai 1947,1947,5,37.2,NA,NA,8.4,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,juin 1947,1947,6,37,NA,NA,16,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,juil. 1947,1947,7,49.4,NA,NA,13.6,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,août 1947,1947,8,99.2,NA,NA,34.6,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,sept. 1947,1947,9,106.9,NA,NA,70,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,oct. 1947,1947,10,52.4,NA,NA,23.5,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,nov. 1947,1947,11,38.7,NA,NA,17.5,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,déc. 1947,1947,12,36.4,NA,NA,10.2,NA,NA,NA,NA
CERVIERES,44.869333,6.7235,1614,janv. 1948,1948,1,86.7,NA,NA,18,NA,NA,NA,NA
