NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
AIZAC,44.716667,4.416667,430,déc. 1929,1929,12,257,NA,NA,99,NA,0,0,0
AIZAC,44.716667,4.416667,430,janv. 1930,1930,1,369,NA,NA,67,NA,NA,0,0
AIZAC,44.716667,4.416667,430,févr. 1930,1930,2,164,NA,NA,86,NA,NA,0,0
AIZAC,44.716667,4.416667,430,mars 1930,1930,3,83,NA,NA,30,NA,NA,0,0
AIZAC,44.716667,4.416667,430,avr. 1930,1930,4,122,NA,NA,32,NA,NA,0,0
AIZAC,44.716667,4.416667,430,mai 1930,1930,5,274,NA,NA,98,NA,NA,0,0
AIZAC,44.716667,4.416667,430,juin 1930,1930,6,356,NA,NA,225,NA,0,0,0
AIZAC,44.716667,4.416667,430,juil. 1930,1930,7,107,NA,NA,42,NA,NA,0,0
AIZAC,44.716667,4.416667,430,août 1930,1930,8,35,NA,NA,23,NA,NA,0,0
AIZAC,44.716667,4.416667,430,sept. 1930,1930,9,132,NA,NA,48,NA,NA,0,0
AIZAC,44.716667,4.416667,430,oct. 1930,1930,10,78,NA,NA,32,NA,NA,0,0
AIZAC,44.716667,4.416667,430,nov. 1930,1930,11,90,NA,NA,30,NA,NA,0,0
AIZAC,44.716667,4.416667,430,déc. 1930,1930,12,71,NA,NA,28,NA,NA,0,0
AIZAC,44.716667,4.416667,430,janv. 1931,1931,1,92,NA,NA,38,NA,NA,0,0
AIZAC,44.716667,4.416667,430,févr. 1931,1931,2,3,NA,NA,2,NA,NA,0,0
AIZAC,44.716667,4.416667,430,mars 1931,1931,3,149,NA,NA,62,NA,NA,0,0
AIZAC,44.716667,4.416667,430,avr. 1931,1931,4,78,NA,NA,30,NA,NA,0,0
AIZAC,44.716667,4.416667,430,mai 1931,1931,5,176,NA,NA,66,NA,NA,0,0
AIZAC,44.716667,4.416667,430,juin 1931,1931,6,11,NA,NA,6,NA,NA,0,0
AIZAC,44.716667,4.416667,430,juil. 1931,1931,7,28,NA,NA,9,NA,NA,0,0
AIZAC,44.716667,4.416667,430,août 1931,1931,8,160,NA,NA,54,NA,NA,0,0
AIZAC,44.716667,4.416667,430,sept. 1931,1931,9,189,NA,NA,66,NA,NA,0,0
AIZAC,44.716667,4.416667,430,oct. 1931,1931,10,319,NA,NA,99,NA,NA,0,0
AIZAC,44.716667,4.416667,430,nov. 1931,1931,11,323,NA,NA,75,NA,NA,0,0
AIZAC,44.716667,4.416667,430,déc. 1931,1931,12,78,NA,NA,66,NA,NA,0,0
AIZAC,44.716667,4.416667,430,janv. 1932,1932,1,228,NA,NA,99,NA,NA,0,0
AIZAC,44.716667,4.416667,430,févr. 1932,1932,2,0,NA,NA,0,NA,NA,0,0
AIZAC,44.716667,4.416667,430,mars 1932,1932,3,123,NA,NA,52,NA,NA,0,0
AIZAC,44.716667,4.416667,430,avr. 1932,1932,4,250,NA,NA,90,NA,NA,0,0
AIZAC,44.716667,4.416667,430,mai 1932,1932,5,160,NA,NA,65,NA,NA,0,0
AIZAC,44.716667,4.416667,430,juin 1932,1932,6,184,NA,NA,38,NA,NA,0,0
AIZAC,44.716667,4.416667,430,juil. 1932,1932,7,95,NA,NA,20,NA,NA,0,0
AIZAC,44.716667,4.416667,430,août 1932,1932,8,41,NA,NA,16,NA,NA,0,0
AIZAC,44.716667,4.416667,430,sept. 1932,1932,9,669,NA,NA,247,NA,NA,0,0
AIZAC,44.716667,4.416667,430,oct. 1932,1932,10,24,NA,NA,10,NA,NA,0,0
AIZAC,44.716667,4.416667,430,nov. 1932,1932,11,43,NA,NA,13,NA,NA,0,0
AIZAC,44.716667,4.416667,430,déc. 1932,1932,12,288,NA,NA,78,NA,NA,0,0
AIZAC,44.716667,4.416667,430,janv. 1933,1933,1,115,NA,NA,26,NA,NA,0,0
AIZAC,44.716667,4.416667,430,févr. 1933,1933,2,36,NA,NA,24,NA,NA,0,0
AIZAC,44.716667,4.416667,430,mars 1933,1933,3,159,NA,NA,54,NA,NA,0,0
AIZAC,44.716667,4.416667,430,avr. 1933,1933,4,22,NA,NA,7,NA,NA,0,0
AIZAC,44.716667,4.416667,430,mai 1933,1933,5,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,juin 1933,1933,6,52,NA,NA,12,NA,NA,0,0
AIZAC,44.716667,4.416667,430,juil. 1933,1933,7,51,NA,NA,28,NA,NA,0,0
AIZAC,44.716667,4.416667,430,août 1933,1933,8,6,NA,NA,4,NA,NA,0,0
AIZAC,44.716667,4.416667,430,sept. 1933,1933,9,432,NA,NA,102,NA,NA,0,0
AIZAC,44.716667,4.416667,430,oct. 1933,1933,10,266,NA,NA,84,NA,NA,0,0
AIZAC,44.716667,4.416667,430,nov. 1933,1933,11,213,NA,NA,90,NA,NA,0,0
AIZAC,44.716667,4.416667,430,déc. 1933,1933,12,93,NA,NA,30,NA,0,0,0
AIZAC,44.716667,4.416667,430,janv. 1934,1934,1,20,NA,NA,12,NA,NA,0,0
AIZAC,44.716667,4.416667,430,févr. 1934,1934,2,36,NA,NA,36,NA,NA,0,0
AIZAC,44.716667,4.416667,430,mars 1934,1934,3,172,NA,NA,39,NA,NA,0,0
AIZAC,44.716667,4.416667,430,avr. 1934,1934,4,286,NA,NA,53,NA,NA,0,0
AIZAC,44.716667,4.416667,430,mai 1934,1934,5,70,NA,NA,20,NA,NA,0,0
AIZAC,44.716667,4.416667,430,juin 1934,1934,6,54,NA,NA,12,NA,NA,0,0
AIZAC,44.716667,4.416667,430,juil. 1934,1934,7,91,NA,NA,60,NA,NA,0,0
AIZAC,44.716667,4.416667,430,août 1934,1934,8,47,NA,NA,19,NA,NA,0,0
AIZAC,44.716667,4.416667,430,sept. 1934,1934,9,39,NA,NA,16,NA,NA,0,0
AIZAC,44.716667,4.416667,430,oct. 1934,1934,10,72,NA,NA,60,NA,NA,0,0
AIZAC,44.716667,4.416667,430,nov. 1934,1934,11,447,NA,NA,98,NA,NA,0,0
AIZAC,44.716667,4.416667,430,déc. 1934,1934,12,303,NA,NA,98,NA,NA,0,0
AIZAC,44.716667,4.416667,430,janv. 1935,1935,1,1,NA,NA,1,NA,0,0,0
AIZAC,44.716667,4.416667,430,févr. 1935,1935,2,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,mars 1935,1935,3,150,NA,NA,66,NA,0,0,0
AIZAC,44.716667,4.416667,430,avr. 1935,1935,4,103,NA,NA,39,NA,NA,0,0
AIZAC,44.716667,4.416667,430,mai 1935,1935,5,157,NA,NA,36,NA,NA,0,0
AIZAC,44.716667,4.416667,430,juin 1935,1935,6,16,NA,NA,12,NA,NA,0,0
AIZAC,44.716667,4.416667,430,juil. 1935,1935,7,25,NA,NA,11,NA,NA,0,0
AIZAC,44.716667,4.416667,430,août 1935,1935,8,73,NA,NA,24,NA,NA,0,0
AIZAC,44.716667,4.416667,430,sept. 1935,1935,9,13,NA,NA,6,NA,NA,0,0
AIZAC,44.716667,4.416667,430,oct. 1935,1935,10,228,NA,NA,69,NA,NA,0,0
AIZAC,44.716667,4.416667,430,nov. 1935,1935,11,525,NA,NA,98,NA,NA,0,0
AIZAC,44.716667,4.416667,430,déc. 1935,1935,12,349,NA,NA,90,NA,0,0,0
AIZAC,44.716667,4.416667,430,janv. 1936,1936,1,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,févr. 1936,1936,2,190,NA,NA,58,NA,NA,0,0
AIZAC,44.716667,4.416667,430,mars 1936,1936,3,225,NA,NA,48,NA,NA,0,0
AIZAC,44.716667,4.416667,430,avr. 1936,1936,4,239,NA,NA,51,NA,NA,0,0
AIZAC,44.716667,4.416667,430,mai 1936,1936,5,117,NA,NA,26,NA,NA,0,0
AIZAC,44.716667,4.416667,430,juin 1936,1936,6,156,NA,NA,70,NA,NA,0,0
AIZAC,44.716667,4.416667,430,juil. 1936,1936,7,39,NA,NA,21,NA,NA,0,0
AIZAC,44.716667,4.416667,430,août 1936,1936,8,3,NA,NA,3,NA,NA,0,0
AIZAC,44.716667,4.416667,430,sept. 1936,1936,9,64,NA,NA,26,NA,NA,0,0
AIZAC,44.716667,4.416667,430,oct. 1936,1936,10,16,NA,NA,16,NA,NA,0,0
AIZAC,44.716667,4.416667,430,nov. 1936,1936,11,129,NA,NA,54,NA,NA,0,0
AIZAC,44.716667,4.416667,430,déc. 1936,1936,12,33,NA,NA,14,NA,NA,0,0
AIZAC,44.716667,4.416667,430,janv. 1937,1937,1,382,NA,NA,119,NA,NA,0,0
AIZAC,44.716667,4.416667,430,févr. 1937,1937,2,106,NA,NA,66,NA,NA,0,0
AIZAC,44.716667,4.416667,430,mars 1937,1937,3,268,NA,NA,88,NA,NA,0,0
AIZAC,44.716667,4.416667,430,avr. 1937,1937,4,112,NA,NA,56,NA,NA,0,0
AIZAC,44.716667,4.416667,430,mai 1937,1937,5,151,NA,NA,66,NA,NA,0,0
AIZAC,44.716667,4.416667,430,juin 1937,1937,6,115,NA,NA,31,NA,NA,0,0
AIZAC,44.716667,4.416667,430,juil. 1937,1937,7,3,NA,NA,2,NA,NA,0,0
AIZAC,44.716667,4.416667,430,août 1937,1937,8,19,NA,NA,19,NA,NA,0,0
AIZAC,44.716667,4.416667,430,sept. 1937,1937,9,266,NA,NA,99,NA,NA,0,0
AIZAC,44.716667,4.416667,430,oct. 1937,1937,10,330,NA,NA,98,NA,NA,0,0
AIZAC,44.716667,4.416667,430,nov. 1937,1937,11,115,NA,NA,53,NA,NA,0,0
AIZAC,44.716667,4.416667,430,déc. 1937,1937,12,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,janv. 1938,1938,1,15,NA,NA,10,NA,0,0,0
AIZAC,44.716667,4.416667,430,févr. 1938,1938,2,14,NA,NA,7,NA,NA,0,0
AIZAC,44.716667,4.416667,430,mars 1938,1938,3,4,NA,NA,4,NA,NA,0,0
AIZAC,44.716667,4.416667,430,avr. 1938,1938,4,0,NA,NA,0,NA,NA,0,0
AIZAC,44.716667,4.416667,430,mai 1938,1938,5,226,NA,NA,78,NA,NA,0,0
AIZAC,44.716667,4.416667,430,juin 1938,1938,6,45,NA,NA,12,NA,NA,0,0
AIZAC,44.716667,4.416667,430,juil. 1938,1938,7,34,NA,NA,20,NA,NA,0,0
AIZAC,44.716667,4.416667,430,août 1938,1938,8,60,NA,NA,19,NA,NA,0,0
AIZAC,44.716667,4.416667,430,sept. 1938,1938,9,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,oct. 1938,1938,10,36,NA,NA,19,NA,NA,0,0
AIZAC,44.716667,4.416667,430,nov. 1938,1938,11,127,NA,NA,34,NA,NA,0,0
AIZAC,44.716667,4.416667,430,déc. 1938,1938,12,255,NA,NA,81,NA,0,0,0
AIZAC,44.716667,4.416667,430,janv. 1939,1939,1,252,NA,NA,120,NA,NA,0,0
AIZAC,44.716667,4.416667,430,févr. 1939,1939,2,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,mars 1939,1939,3,9,NA,NA,7,NA,NA,0,0
AIZAC,44.716667,4.416667,430,avr. 1939,1939,4,291,NA,NA,76,NA,NA,0,0
AIZAC,44.716667,4.416667,430,mai 1939,1939,5,64,NA,NA,25,NA,NA,0,0
AIZAC,44.716667,4.416667,430,juin 1939,1939,6,88,NA,NA,29,NA,NA,0,0
AIZAC,44.716667,4.416667,430,juil. 1939,1939,7,127,NA,NA,75,NA,NA,0,0
AIZAC,44.716667,4.416667,430,août 1939,1939,8,129,NA,NA,50,NA,NA,0,0
AIZAC,44.716667,4.416667,430,sept. 1939,1939,9,25,NA,NA,13,NA,NA,0,0
AIZAC,44.716667,4.416667,430,oct. 1939,1939,10,290,NA,NA,135,NA,NA,0,0
AIZAC,44.716667,4.416667,430,nov. 1939,1939,11,151,NA,NA,45,NA,NA,0,0
AIZAC,44.716667,4.416667,430,déc. 1939,1939,12,121,NA,NA,49,NA,0,0,0
AIZAC,44.716667,4.416667,430,janv. 1940,1940,1,63,NA,NA,42,NA,NA,0,0
AIZAC,44.716667,4.416667,430,févr. 1940,1940,2,56,NA,NA,19,NA,0,0,0
AIZAC,44.716667,4.416667,430,mars 1940,1940,3,123,NA,NA,47,NA,NA,0,0
AIZAC,44.716667,4.416667,430,avr. 1940,1940,4,68,NA,NA,27,NA,NA,0,0
AIZAC,44.716667,4.416667,430,mai 1940,1940,5,154,NA,NA,46,NA,NA,0,0
AIZAC,44.716667,4.416667,430,juin 1940,1940,6,278,NA,NA,64,NA,NA,0,0
AIZAC,44.716667,4.416667,430,juil. 1940,1940,7,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,août 1940,1940,8,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,sept. 1940,1940,9,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,oct. 1940,1940,10,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,nov. 1940,1940,11,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,déc. 1940,1940,12,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,janv. 1941,1941,1,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,févr. 1941,1941,2,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,mars 1941,1941,3,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,avr. 1941,1941,4,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,mai 1941,1941,5,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,juin 1941,1941,6,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,juil. 1941,1941,7,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,août 1941,1941,8,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,sept. 1941,1941,9,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,oct. 1941,1941,10,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,nov. 1941,1941,11,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,déc. 1941,1941,12,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,janv. 1942,1942,1,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,févr. 1942,1942,2,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,mars 1942,1942,3,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,avr. 1942,1942,4,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,mai 1942,1942,5,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,juin 1942,1942,6,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,juil. 1942,1942,7,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,août 1942,1942,8,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,sept. 1942,1942,9,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,oct. 1942,1942,10,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,nov. 1942,1942,11,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,déc. 1942,1942,12,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,janv. 1943,1943,1,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,févr. 1943,1943,2,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,mars 1943,1943,3,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,avr. 1943,1943,4,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,mai 1943,1943,5,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,juin 1943,1943,6,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,juil. 1943,1943,7,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,août 1943,1943,8,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,sept. 1943,1943,9,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,oct. 1943,1943,10,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,nov. 1943,1943,11,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,déc. 1943,1943,12,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,janv. 1944,1944,1,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,févr. 1944,1944,2,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,mars 1944,1944,3,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,avr. 1944,1944,4,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,mai 1944,1944,5,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,juin 1944,1944,6,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,juil. 1944,1944,7,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,août 1944,1944,8,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,sept. 1944,1944,9,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,oct. 1944,1944,10,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,nov. 1944,1944,11,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,déc. 1944,1944,12,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,janv. 1945,1945,1,48,NA,NA,33,NA,0,0,0
AIZAC,44.716667,4.416667,430,févr. 1945,1945,2,0,NA,NA,0,NA,NA,0,0
AIZAC,44.716667,4.416667,430,mars 1945,1945,3,89,NA,NA,59,NA,NA,0,0
AIZAC,44.716667,4.416667,430,avr. 1945,1945,4,11,NA,NA,6,NA,NA,0,0
AIZAC,44.716667,4.416667,430,mai 1945,1945,5,114,NA,NA,38,NA,NA,0,0
AIZAC,44.716667,4.416667,430,juin 1945,1945,6,36,NA,NA,19,NA,NA,0,0
AIZAC,44.716667,4.416667,430,juil. 1945,1945,7,3,NA,NA,2,NA,NA,0,0
AIZAC,44.716667,4.416667,430,août 1945,1945,8,215,NA,NA,77,NA,NA,0,0
AIZAC,44.716667,4.416667,430,sept. 1945,1945,9,34,NA,NA,22,NA,NA,0,0
AIZAC,44.716667,4.416667,430,oct. 1945,1945,10,151,NA,NA,58,NA,NA,0,0
AIZAC,44.716667,4.416667,430,nov. 1945,1945,11,61,NA,NA,25,NA,NA,0,0
AIZAC,44.716667,4.416667,430,déc. 1945,1945,12,231,NA,NA,76,NA,NA,0,0
AIZAC,44.716667,4.416667,430,janv. 1946,1946,1,58,NA,NA,14,NA,0,0,0
AIZAC,44.716667,4.416667,430,févr. 1946,1946,2,36,NA,NA,16,NA,NA,0,0
AIZAC,44.716667,4.416667,430,mars 1946,1946,3,175,NA,NA,66,NA,NA,0,0
AIZAC,44.716667,4.416667,430,avr. 1946,1946,4,196,NA,NA,67,NA,NA,0,0
AIZAC,44.716667,4.416667,430,mai 1946,1946,5,281,NA,NA,128,NA,NA,0,0
AIZAC,44.716667,4.416667,430,juin 1946,1946,6,102,NA,NA,44,NA,NA,0,0
AIZAC,44.716667,4.416667,430,juil. 1946,1946,7,41,NA,NA,38,NA,NA,0,0
AIZAC,44.716667,4.416667,430,août 1946,1946,8,129,NA,NA,86,NA,NA,0,0
AIZAC,44.716667,4.416667,430,sept. 1946,1946,9,185,NA,NA,82,NA,NA,0,0
AIZAC,44.716667,4.416667,430,oct. 1946,1946,10,183,NA,NA,74,NA,NA,0,0
AIZAC,44.716667,4.416667,430,nov. 1946,1946,11,168,NA,NA,64,NA,0,0,0
AIZAC,44.716667,4.416667,430,déc. 1946,1946,12,28,NA,NA,13,NA,0,0,0
AIZAC,44.716667,4.416667,430,janv. 1947,1947,1,25,NA,NA,12,NA,0,0,0
AIZAC,44.716667,4.416667,430,févr. 1947,1947,2,333,NA,NA,114,NA,0,0,0
AIZAC,44.716667,4.416667,430,mars 1947,1947,3,179,NA,NA,37,NA,0,0,0
AIZAC,44.716667,4.416667,430,avr. 1947,1947,4,36,NA,NA,20,NA,NA,0,0
AIZAC,44.716667,4.416667,430,mai 1947,1947,5,65,NA,NA,34,NA,NA,0,0
AIZAC,44.716667,4.416667,430,juin 1947,1947,6,60,NA,NA,33,NA,NA,0,0
AIZAC,44.716667,4.416667,430,juil. 1947,1947,7,15,NA,NA,6,NA,NA,0,0
AIZAC,44.716667,4.416667,430,août 1947,1947,8,50,NA,NA,15,NA,NA,0,0
AIZAC,44.716667,4.416667,430,sept. 1947,1947,9,82,NA,NA,25,NA,NA,0,0
AIZAC,44.716667,4.416667,430,oct. 1947,1947,10,95,NA,NA,57,NA,NA,0,0
AIZAC,44.716667,4.416667,430,nov. 1947,1947,11,108,NA,NA,48,NA,0,0,0
AIZAC,44.716667,4.416667,430,déc. 1947,1947,12,48,NA,NA,21,NA,0,0,0
AIZAC,44.716667,4.416667,430,janv. 1948,1948,1,326,NA,NA,99,NA,0,0,0
AIZAC,44.716667,4.416667,430,févr. 1948,1948,2,15,NA,NA,14,NA,0,0,0
AIZAC,44.716667,4.416667,430,mars 1948,1948,3,108,NA,NA,107,NA,NA,0,0
AIZAC,44.716667,4.416667,430,avr. 1948,1948,4,236,NA,NA,78,NA,NA,0,0
AIZAC,44.716667,4.416667,430,mai 1948,1948,5,203,NA,NA,36,NA,NA,0,0
AIZAC,44.716667,4.416667,430,juin 1948,1948,6,101,NA,NA,42,NA,NA,0,0
AIZAC,44.716667,4.416667,430,juil. 1948,1948,7,48,NA,NA,34,NA,NA,0,0
AIZAC,44.716667,4.416667,430,août 1948,1948,8,122,NA,NA,26,NA,NA,0,0
AIZAC,44.716667,4.416667,430,sept. 1948,1948,9,126,NA,NA,51,NA,NA,0,0
AIZAC,44.716667,4.416667,430,oct. 1948,1948,10,56,NA,NA,16,NA,NA,0,0
AIZAC,44.716667,4.416667,430,nov. 1948,1948,11,9,NA,NA,5,NA,NA,0,0
AIZAC,44.716667,4.416667,430,déc. 1948,1948,12,334,NA,NA,111,NA,NA,0,0
AIZAC,44.716667,4.416667,430,janv. 1949,1949,1,45,NA,NA,41,NA,NA,0,0
AIZAC,44.716667,4.416667,430,févr. 1949,1949,2,1,NA,NA,1,NA,0,0,0
AIZAC,44.716667,4.416667,430,mars 1949,1949,3,123,NA,NA,49,NA,0,0,0
AIZAC,44.716667,4.416667,430,avr. 1949,1949,4,28,NA,NA,14,NA,NA,0,0
AIZAC,44.716667,4.416667,430,mai 1949,1949,5,104,NA,NA,23,NA,NA,0,0
AIZAC,44.716667,4.416667,430,juin 1949,1949,6,88,NA,NA,45,NA,NA,0,0
AIZAC,44.716667,4.416667,430,juil. 1949,1949,7,16,NA,NA,14,NA,NA,0,0
AIZAC,44.716667,4.416667,430,août 1949,1949,8,43,NA,NA,13,NA,NA,0,0
AIZAC,44.716667,4.416667,430,sept. 1949,1949,9,87,NA,NA,36,NA,NA,0,0
AIZAC,44.716667,4.416667,430,oct. 1949,1949,10,296,NA,NA,152,NA,NA,0,0
AIZAC,44.716667,4.416667,430,nov. 1949,1949,11,305,NA,NA,168,NA,NA,0,0
AIZAC,44.716667,4.416667,430,déc. 1949,1949,12,146,NA,NA,40,NA,NA,0,0
ALBA LA ROMAINE,44.539833,4.5825,223,janv. 1949,1949,1,17,NA,NA,14,1,NA,0,0
ALBA LA ROMAINE,44.539833,4.5825,223,févr. 1949,1949,2,0,NA,NA,0,NA,NA,0,0
ALBA LA ROMAINE,44.539833,4.5825,223,mars 1949,1949,3,94,NA,NA,35,2,NA,0,0
ALBA LA ROMAINE,44.539833,4.5825,223,avr. 1949,1949,4,13.5,NA,NA,8.5,NA,NA,0,0
ALBA LA ROMAINE,44.539833,4.5825,223,mai 1949,1949,5,113.7,NA,NA,40,NA,NA,0,0
ALBA LA ROMAINE,44.539833,4.5825,223,juin 1949,1949,6,0,NA,NA,0,NA,NA,0,0
ALBA LA ROMAINE,44.539833,4.5825,223,juil. 1949,1949,7,2,NA,NA,2,NA,NA,0,0
ALBA LA ROMAINE,44.539833,4.5825,223,août 1949,1949,8,32,NA,NA,25,NA,NA,0,0
ALBA LA ROMAINE,44.539833,4.5825,223,sept. 1949,1949,9,53,NA,NA,26,NA,NA,0,0
ALBA LA ROMAINE,44.539833,4.5825,223,oct. 1949,1949,10,88.9,NA,NA,54.5,NA,NA,0,0
ALBA LA ROMAINE,44.539833,4.5825,223,nov. 1949,1949,11,177,NA,NA,154,NA,NA,0,0
ALBA LA ROMAINE,44.539833,4.5825,223,déc. 1949,1949,12,191.5,NA,NA,62,NA,NA,0,0
