NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ANTRAIN,48.463333,-1.481667,25,sept. 1877,1877,9,53,NA,NA,18,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,oct. 1877,1877,10,66,NA,NA,17,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,nov. 1877,1877,11,160,NA,NA,60,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,déc. 1877,1877,12,96,NA,NA,18,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,janv. 1878,1878,1,96.1,NA,NA,25.2,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,févr. 1878,1878,2,62.8,NA,NA,9.1,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,mars 1878,1878,3,61.7,NA,NA,9.3,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,avr. 1878,1878,4,109.7,NA,NA,17.3,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,mai 1878,1878,5,136,NA,NA,22,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,juin 1878,1878,6,91,NA,NA,24.4,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,juil. 1878,1878,7,35,NA,NA,9,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,août 1878,1878,8,225.6,NA,NA,45,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,sept. 1878,1878,9,52.5,NA,NA,15,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,oct. 1878,1878,10,114.9,NA,NA,28,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,nov. 1878,1878,11,172.5,NA,NA,22,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,déc. 1878,1878,12,80.7,NA,NA,27,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,janv. 1879,1879,1,83,NA,NA,25,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,févr. 1879,1879,2,93,NA,NA,18,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,mars 1879,1879,3,44,NA,NA,9,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,avr. 1879,1879,4,90,NA,NA,20,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,mai 1879,1879,5,80,NA,NA,16,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,juin 1879,1879,6,114,NA,NA,24,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,juil. 1879,1879,7,89,NA,NA,22,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,août 1879,1879,8,82,NA,NA,13,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,sept. 1879,1879,9,50,NA,NA,12,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,oct. 1879,1879,10,47,NA,NA,7,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,nov. 1879,1879,11,5,NA,NA,2,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,déc. 1879,1879,12,31,NA,NA,13,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,janv. 1880,1880,1,8,NA,NA,5,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,févr. 1880,1880,2,66,NA,NA,10,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,mars 1880,1880,3,17,NA,NA,8,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,avr. 1880,1880,4,90,NA,NA,23,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,mai 1880,1880,5,4,NA,NA,3,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,juin 1880,1880,6,127,NA,NA,24,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,juil. 1880,1880,7,113,NA,NA,34,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,août 1880,1880,8,67,NA,NA,21,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,sept. 1880,1880,9,164,NA,NA,44,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,oct. 1880,1880,10,197,NA,NA,44,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,nov. 1880,1880,11,55,NA,NA,15,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,déc. 1880,1880,12,149,NA,NA,35,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,janv. 1881,1881,1,72,NA,NA,16,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,févr. 1881,1881,2,57,NA,NA,15,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,mars 1881,1881,3,28,NA,NA,10,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,avr. 1881,1881,4,64,NA,NA,9,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,mai 1881,1881,5,63,NA,NA,17,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,juil. 1881,1881,7,44,NA,NA,19,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,août 1881,1881,8,142,NA,NA,29,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,sept. 1881,1881,9,78,NA,NA,31,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,oct. 1881,1881,10,43,NA,NA,14,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,nov. 1881,1881,11,89,NA,NA,21,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,déc. 1881,1881,12,66,NA,NA,16,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,janv. 1882,1882,1,NA,NA,NA,NA,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,févr. 1882,1882,2,NA,NA,NA,NA,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,mars 1882,1882,3,NA,NA,NA,NA,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,avr. 1882,1882,4,NA,NA,NA,NA,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,mai 1882,1882,5,NA,NA,NA,NA,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,juin 1882,1882,6,NA,NA,NA,NA,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,juil. 1882,1882,7,NA,NA,NA,NA,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,août 1882,1882,8,NA,NA,NA,NA,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,sept. 1882,1882,9,NA,NA,NA,NA,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,oct. 1882,1882,10,NA,NA,NA,NA,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,nov. 1882,1882,11,NA,NA,NA,NA,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,déc. 1882,1882,12,NA,NA,NA,NA,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,janv. 1883,1883,1,80.4,NA,NA,12.1,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,févr. 1883,1883,2,60.7,NA,NA,11.1,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,mars 1883,1883,3,66.2,NA,NA,22.7,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,avr. 1883,1883,4,43.6,NA,NA,22.5,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,mai 1883,1883,5,53.5,NA,NA,22.4,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,juin 1883,1883,6,83.6,NA,NA,22.1,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,juil. 1883,1883,7,NA,NA,NA,NA,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,août 1883,1883,8,46,NA,NA,21,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,sept. 1883,1883,9,NA,NA,NA,NA,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,oct. 1883,1883,10,NA,NA,NA,NA,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,nov. 1883,1883,11,NA,NA,NA,NA,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,déc. 1883,1883,12,NA,NA,NA,NA,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,janv. 1884,1884,1,48.6,NA,NA,13,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,févr. 1884,1884,2,54.6,NA,NA,12,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,mars 1884,1884,3,41.7,NA,NA,19.2,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,avr. 1884,1884,4,49.1,NA,NA,12.6,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,mai 1884,1884,5,53.1,NA,NA,17.6,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,juin 1884,1884,6,53,NA,NA,12.9,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,juil. 1884,1884,7,NA,NA,NA,NA,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,août 1884,1884,8,NA,NA,NA,NA,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,sept. 1884,1884,9,NA,NA,NA,NA,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,oct. 1884,1884,10,NA,NA,NA,NA,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,nov. 1884,1884,11,NA,NA,NA,NA,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,déc. 1884,1884,12,NA,NA,NA,NA,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,janv. 1885,1885,1,NA,NA,NA,NA,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,févr. 1885,1885,2,NA,NA,NA,NA,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,mars 1885,1885,3,NA,NA,NA,NA,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,avr. 1885,1885,4,NA,NA,NA,NA,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,mai 1885,1885,5,NA,NA,NA,NA,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,juin 1885,1885,6,NA,NA,NA,NA,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,juil. 1885,1885,7,NA,NA,NA,NA,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,août 1885,1885,8,NA,NA,NA,NA,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,sept. 1885,1885,9,NA,NA,NA,NA,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,oct. 1885,1885,10,NA,NA,NA,NA,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,nov. 1885,1885,11,NA,NA,NA,NA,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,déc. 1885,1885,12,NA,NA,NA,NA,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,janv. 1886,1886,1,82,NA,NA,10.1,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,févr. 1886,1886,2,29.2,NA,NA,9.2,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,mars 1886,1886,3,80.8,NA,NA,16.5,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,avr. 1886,1886,4,70.3,NA,NA,17.3,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,mai 1886,1886,5,120.8,NA,NA,23.2,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,juin 1886,1886,6,37.3,NA,NA,11.7,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,juil. 1886,1886,7,63,NA,NA,14,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,août 1886,1886,8,47,NA,NA,14,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,sept. 1886,1886,9,44,NA,NA,15,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,oct. 1886,1886,10,129,NA,NA,30,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,nov. 1886,1886,11,59,NA,NA,11,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,déc. 1886,1886,12,145,NA,NA,17,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,janv. 1887,1887,1,49.8,NA,NA,10.5,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,févr. 1887,1887,2,18.7,NA,NA,4.8,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,mars 1887,1887,3,10.8,NA,NA,4.1,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,avr. 1887,1887,4,57.8,NA,NA,11.2,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,mai 1887,1887,5,74.9,NA,NA,13.9,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,juin 1887,1887,6,40.4,NA,NA,29.3,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,juil. 1887,1887,7,14,NA,NA,4,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,août 1887,1887,8,69,NA,NA,14,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,sept. 1887,1887,9,19,NA,NA,4,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,oct. 1887,1887,10,97,NA,NA,20,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,nov. 1887,1887,11,114,NA,NA,21,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,déc. 1887,1887,12,92,NA,NA,19,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,janv. 1888,1888,1,57.8,NA,NA,10.7,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,févr. 1888,1888,2,40.8,NA,NA,12.1,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,mars 1888,1888,3,107.3,NA,NA,14.4,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,avr. 1888,1888,4,79.2,NA,NA,20.3,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,mai 1888,1888,5,29,NA,NA,6.8,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,juin 1888,1888,6,69.1,NA,NA,11.8,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,juil. 1888,1888,7,100,NA,NA,19,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,août 1888,1888,8,92,NA,NA,21,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,sept. 1888,1888,9,18,NA,NA,5,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,oct. 1888,1888,10,35,NA,NA,15,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,nov. 1888,1888,11,96,NA,NA,23,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,déc. 1888,1888,12,73,NA,NA,22,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,janv. 1889,1889,1,32.9,NA,NA,15,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,févr. 1889,1889,2,114.4,NA,NA,25.8,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,mars 1889,1889,3,56,NA,NA,13,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,avr. 1889,1889,4,59.4,NA,NA,10,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,mai 1889,1889,5,69.3,NA,NA,29.9,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,juin 1889,1889,6,113,NA,NA,36.1,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,juil. 1889,1889,7,38.1,NA,NA,10.1,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,août 1889,1889,8,73.6,NA,NA,13.4,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,sept. 1889,1889,9,29.7,NA,NA,9.6,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,oct. 1889,1889,10,117.5,NA,NA,24.7,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,nov. 1889,1889,11,37.7,NA,NA,16.6,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,déc. 1889,1889,12,86,NA,NA,18.5,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,janv. 1890,1890,1,82,NA,NA,10,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,févr. 1890,1890,2,34,NA,NA,22,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,mars 1890,1890,3,40,NA,NA,8,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,avr. 1890,1890,4,58,NA,NA,15,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,mai 1890,1890,5,63,NA,NA,13,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,juin 1890,1890,6,92,NA,NA,28,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,juil. 1890,1890,7,106,NA,NA,27,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,août 1890,1890,8,86,NA,NA,15,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,sept. 1890,1890,9,36,NA,NA,14,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,oct. 1890,1890,10,69,NA,NA,12,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,nov. 1890,1890,11,153,NA,NA,20,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,déc. 1890,1890,12,30,NA,NA,13,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,janv. 1891,1891,1,36.6,NA,NA,8.6,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,févr. 1891,1891,2,8.1,NA,NA,6.3,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,mars 1891,1891,3,63,NA,NA,20.4,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,avr. 1891,1891,4,47.5,NA,NA,12.9,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,mai 1891,1891,5,97.5,NA,NA,23.3,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,juin 1891,1891,6,71.8,NA,NA,29.1,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,juil. 1891,1891,7,51.5,NA,NA,19,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,août 1891,1891,8,91.6,NA,NA,13.9,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,sept. 1891,1891,9,74.2,NA,NA,25.3,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,oct. 1891,1891,10,138.3,NA,NA,22.7,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,nov. 1891,1891,11,36.7,NA,NA,15.3,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,déc. 1891,1891,12,72.1,NA,NA,21.6,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,janv. 1892,1892,1,49,NA,NA,12,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,févr. 1892,1892,2,83,NA,NA,18,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,mars 1892,1892,3,26,NA,NA,12,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,avr. 1892,1892,4,56,NA,NA,14,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,mai 1892,1892,5,23,NA,NA,11,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,juin 1892,1892,6,30,NA,NA,16,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,juil. 1892,1892,7,31.7,NA,NA,8.1,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,août 1892,1892,8,27.1,NA,NA,6.7,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,sept. 1892,1892,9,60.1,NA,NA,16,NA,NA,NA,NA
ANTRAIN,48.463333,-1.481667,25,oct. 1892,1892,10,170.9,NA,NA,28,NA,NA,NA,NA
