NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BUC,48.773333,2.126667,145,mai 1908,1908,5,NA,NA,NA,NA,NA,NA,NA,NA
BUC,48.773333,2.126667,145,juin 1908,1908,6,NA,NA,NA,NA,NA,NA,NA,NA
BUC,48.773333,2.126667,145,juil. 1908,1908,7,NA,NA,NA,NA,NA,NA,NA,NA
BUC,48.773333,2.126667,145,août 1908,1908,8,NA,NA,NA,NA,NA,NA,NA,NA
BUC,48.773333,2.126667,145,sept. 1908,1908,9,NA,NA,NA,NA,NA,NA,NA,NA
BUC,48.773333,2.126667,145,oct. 1908,1908,10,NA,NA,NA,NA,NA,NA,NA,NA
BUC,48.773333,2.126667,145,nov. 1908,1908,11,NA,NA,NA,NA,NA,NA,NA,NA
BUC,48.773333,2.126667,145,déc. 1908,1908,12,NA,NA,NA,NA,NA,NA,NA,NA
BUC,48.773333,2.126667,145,janv. 1909,1909,1,NA,NA,NA,NA,NA,NA,NA,NA
BUC,48.773333,2.126667,145,févr. 1909,1909,2,NA,NA,NA,NA,NA,NA,NA,NA
BUC,48.773333,2.126667,145,mars 1909,1909,3,NA,NA,NA,NA,NA,NA,NA,NA
BUC,48.773333,2.126667,145,avr. 1909,1909,4,NA,NA,NA,NA,NA,NA,NA,NA
BUC,48.773333,2.126667,145,mai 1909,1909,5,NA,NA,NA,NA,NA,NA,NA,NA
BUC,48.773333,2.126667,145,juin 1909,1909,6,NA,NA,NA,NA,NA,NA,NA,NA
BUC,48.773333,2.126667,145,juil. 1909,1909,7,NA,NA,NA,NA,NA,NA,NA,NA
BUC,48.773333,2.126667,145,août 1909,1909,8,NA,NA,NA,NA,NA,NA,NA,NA
BUC,48.773333,2.126667,145,sept. 1909,1909,9,NA,NA,NA,NA,NA,NA,NA,NA
BUC,48.773333,2.126667,145,oct. 1909,1909,10,NA,NA,NA,NA,NA,NA,NA,NA
BUC,48.773333,2.126667,145,nov. 1909,1909,11,NA,NA,NA,NA,NA,NA,NA,NA
BUC,48.773333,2.126667,145,déc. 1909,1909,12,NA,NA,NA,NA,NA,NA,NA,NA
BUC,48.773333,2.126667,145,janv. 1910,1910,1,NA,NA,NA,NA,NA,NA,NA,NA
BUC,48.773333,2.126667,145,févr. 1910,1910,2,NA,NA,NA,NA,NA,NA,NA,NA
BUC,48.773333,2.126667,145,mars 1910,1910,3,NA,NA,NA,NA,NA,NA,NA,NA
BUC,48.773333,2.126667,145,avr. 1910,1910,4,NA,NA,NA,NA,NA,NA,NA,NA
BUC,48.773333,2.126667,145,mai 1910,1910,5,NA,NA,NA,NA,NA,NA,NA,NA
BUC,48.773333,2.126667,145,juin 1910,1910,6,NA,NA,NA,NA,NA,NA,NA,NA
BUC,48.773333,2.126667,145,juil. 1910,1910,7,NA,NA,NA,NA,NA,NA,NA,NA
BUC,48.773333,2.126667,145,août 1910,1910,8,NA,NA,NA,NA,NA,NA,NA,NA
BUC,48.773333,2.126667,145,sept. 1910,1910,9,NA,NA,NA,NA,NA,NA,NA,NA
BUC,48.773333,2.126667,145,oct. 1910,1910,10,NA,NA,NA,NA,NA,NA,NA,NA
BUC,48.773333,2.126667,145,nov. 1910,1910,11,NA,NA,NA,NA,NA,NA,NA,NA
BUC,48.773333,2.126667,145,déc. 1910,1910,12,NA,NA,NA,NA,NA,NA,NA,NA
BUC,48.773333,2.126667,145,janv. 1911,1911,1,NA,NA,NA,NA,NA,NA,NA,NA
BUC,48.773333,2.126667,145,févr. 1911,1911,2,NA,NA,NA,NA,NA,NA,NA,NA
BUC,48.773333,2.126667,145,mars 1911,1911,3,25.7,NA,NA,6.1,NA,NA,NA,NA
BUC,48.773333,2.126667,145,avr. 1911,1911,4,24.6,NA,NA,7.5,NA,NA,NA,NA
BUC,48.773333,2.126667,145,mai 1911,1911,5,33.3,NA,NA,13.1,NA,NA,NA,NA
BUC,48.773333,2.126667,145,juin 1911,1911,6,94.5,NA,NA,23.4,NA,NA,NA,NA
BUC,48.773333,2.126667,145,juil. 1911,1911,7,21.1,NA,NA,6.2,NA,NA,NA,NA
BUC,48.773333,2.126667,145,août 1911,1911,8,6,NA,NA,3.6,NA,NA,NA,NA
BUC,48.773333,2.126667,145,sept. 1911,1911,9,19.5,NA,NA,7.2,NA,NA,NA,NA
BUC,48.773333,2.126667,145,oct. 1911,1911,10,74.4,NA,NA,11.1,NA,NA,NA,NA
BUC,48.773333,2.126667,145,nov. 1911,1911,11,54.7,NA,NA,12.7,NA,NA,NA,NA
BUC,48.773333,2.126667,145,déc. 1911,1911,12,105.8,NA,NA,14.9,NA,NA,NA,NA
BUC,48.773333,2.126667,145,janv. 1912,1912,1,53.8,NA,NA,12.4,NA,NA,NA,NA
BUC,48.773333,2.126667,145,févr. 1912,1912,2,38.6,NA,NA,5.2,NA,NA,NA,NA
BUC,48.773333,2.126667,145,mars 1912,1912,3,67.9,NA,NA,41,NA,NA,NA,NA
BUC,48.773333,2.126667,145,avr. 1912,1912,4,NA,NA,NA,NA,NA,NA,NA,NA
BUC,48.773333,2.126667,145,mai 1912,1912,5,40.5,NA,NA,13.9,NA,NA,NA,NA
BUC,48.773333,2.126667,145,juin 1912,1912,6,64.3,NA,NA,11,NA,NA,NA,NA
BUC,48.773333,2.126667,145,juil. 1912,1912,7,90.8,NA,NA,30.8,NA,NA,NA,NA
BUC,48.773333,2.126667,145,août 1912,1912,8,87.5,NA,NA,25.2,NA,NA,NA,NA
BUC,48.773333,2.126667,145,sept. 1912,1912,9,9,NA,NA,2.2,NA,NA,NA,NA
BUC,48.773333,2.126667,145,oct. 1912,1912,10,50.2,NA,NA,12,NA,NA,NA,NA
BUC,48.773333,2.126667,145,nov. 1912,1912,11,51.6,NA,NA,11.9,NA,NA,NA,NA
BUC,48.773333,2.126667,145,déc. 1912,1912,12,44,NA,NA,13.5,NA,NA,NA,NA
BUC,48.773333,2.126667,145,janv. 1913,1913,1,67.8,NA,NA,14,NA,NA,NA,NA
BUC,48.773333,2.126667,145,févr. 1913,1913,2,13.4,NA,NA,5.2,NA,NA,NA,NA
BUC,48.773333,2.126667,145,mars 1913,1913,3,57.6,NA,NA,16.5,NA,NA,NA,NA
BUC,48.773333,2.126667,145,avr. 1913,1913,4,46.2,NA,NA,13.9,NA,NA,NA,NA
BUC,48.773333,2.126667,145,mai 1913,1913,5,NA,NA,NA,NA,NA,NA,NA,NA
BUC,48.773333,2.126667,145,juin 1913,1913,6,38.2,NA,NA,28.4,NA,NA,NA,NA
BUC,48.773333,2.126667,145,juil. 1913,1913,7,27.7,NA,NA,6,NA,NA,NA,NA
BUC,48.773333,2.126667,145,août 1913,1913,8,49.6,NA,NA,23.9,NA,NA,NA,NA
BUC,48.773333,2.126667,145,sept. 1913,1913,9,53.6,NA,NA,16.4,NA,NA,NA,NA
BUC,48.773333,2.126667,145,oct. 1913,1913,10,55.9,NA,NA,17,NA,NA,NA,NA
BUC,48.773333,2.126667,145,nov. 1913,1913,11,55.1,NA,NA,10,NA,NA,NA,NA
BUC,48.773333,2.126667,145,déc. 1913,1913,12,64.4,NA,NA,26.7,NA,NA,NA,NA
BUC,48.773333,2.126667,145,janv. 1914,1914,1,27.6,NA,NA,9.2,NA,NA,NA,NA
BUC,48.773333,2.126667,145,févr. 1914,1914,2,27.9,NA,NA,6.2,NA,NA,NA,NA
BUC,48.773333,2.126667,145,mars 1914,1914,3,55.4,NA,NA,9.3,NA,NA,NA,NA
BUC,48.773333,2.126667,145,avr. 1914,1914,4,19.9,NA,NA,6.5,NA,NA,NA,NA
BUC,48.773333,2.126667,145,mai 1914,1914,5,31.6,NA,NA,5.8,NA,NA,NA,NA
BUC,48.773333,2.126667,145,juin 1914,1914,6,64.2,NA,NA,14.5,NA,NA,NA,NA
BUC,48.773333,2.126667,145,juil. 1914,1914,7,72.8,NA,NA,24.3,NA,NA,NA,NA
BUC,48.773333,2.126667,145,août 1914,1914,8,51.4,NA,NA,16.9,NA,NA,NA,NA
BUC,48.773333,2.126667,145,sept. 1914,1914,9,64.8,NA,NA,13.2,NA,NA,NA,NA
BUC,48.773333,2.126667,145,oct. 1914,1914,10,26.1,NA,NA,6.5,NA,NA,NA,NA
BUC,48.773333,2.126667,145,nov. 1914,1914,11,26.1,NA,NA,5.5,NA,NA,NA,NA
BUC,48.773333,2.126667,145,déc. 1914,1914,12,36.5,NA,NA,8.3,NA,NA,NA,NA
BUC,48.773333,2.126667,145,janv. 1915,1915,1,50,NA,NA,14.8,NA,NA,NA,NA
BUC,48.773333,2.126667,145,févr. 1915,1915,2,35.6,NA,NA,9.2,NA,NA,NA,NA
BUC,48.773333,2.126667,145,mars 1915,1915,3,10.8,NA,NA,2.2,NA,NA,NA,NA
BUC,48.773333,2.126667,145,avr. 1915,1915,4,54.6,NA,NA,17.3,NA,NA,NA,NA
BUC,48.773333,2.126667,145,mai 1915,1915,5,27.8,NA,NA,12.6,NA,NA,NA,NA
BUC,48.773333,2.126667,145,juin 1915,1915,6,45.4,NA,NA,16.1,NA,NA,NA,NA
BUC,48.773333,2.126667,145,juil. 1915,1915,7,45.3,NA,NA,16.5,NA,NA,NA,NA
BUC,48.773333,2.126667,145,août 1915,1915,8,31.4,NA,NA,7.2,NA,NA,NA,NA
BUC,48.773333,2.126667,145,sept. 1915,1915,9,40.5,NA,NA,12.6,NA,NA,NA,NA
BUC,48.773333,2.126667,145,oct. 1915,1915,10,42.9,NA,NA,15.5,NA,NA,NA,NA
BUC,48.773333,2.126667,145,nov. 1915,1915,11,59.6,NA,NA,19,NA,NA,NA,NA
BUC,48.773333,2.126667,145,déc. 1915,1915,12,128.8,NA,NA,16.8,NA,NA,NA,NA
BUC,48.773333,2.126667,145,janv. 1916,1916,1,17.4,NA,NA,3,NA,NA,NA,NA
BUC,48.773333,2.126667,145,févr. 1916,1916,2,112.7,NA,NA,35.4,NA,NA,NA,NA
BUC,48.773333,2.126667,145,mars 1916,1916,3,45.9,NA,NA,8.5,NA,NA,NA,NA
BUC,48.773333,2.126667,145,avr. 1916,1916,4,28.4,NA,NA,14.5,NA,NA,NA,NA
BUC,48.773333,2.126667,145,mai 1916,1916,5,71.2,NA,NA,12.2,NA,NA,NA,NA
BUC,48.773333,2.126667,145,juin 1916,1916,6,33,NA,NA,6,NA,NA,NA,NA
BUC,48.773333,2.126667,145,juil. 1916,1916,7,44.8,NA,NA,19.7,NA,NA,NA,NA
BUC,48.773333,2.126667,145,août 1916,1916,8,31.7,NA,NA,7.3,NA,NA,NA,NA
BUC,48.773333,2.126667,145,sept. 1916,1916,9,69.4,NA,NA,20.5,NA,NA,NA,NA
BUC,48.773333,2.126667,145,oct. 1916,1916,10,74.6,NA,NA,12.6,NA,NA,NA,NA
BUC,48.773333,2.126667,145,nov. 1916,1916,11,44.7,NA,NA,16.2,NA,NA,NA,NA
BUC,48.773333,2.126667,145,déc. 1916,1916,12,74,NA,NA,11.5,NA,NA,NA,NA
BUC,48.773333,2.126667,145,janv. 1918,1918,1,NA,NA,NA,NA,NA,NA,NA,NA
BUC,48.773333,2.126667,145,févr. 1918,1918,2,NA,NA,NA,NA,NA,NA,NA,NA
BUC,48.773333,2.126667,145,mars 1918,1918,3,NA,NA,NA,NA,NA,NA,NA,NA
BUC,48.773333,2.126667,145,avr. 1918,1918,4,NA,NA,NA,NA,NA,NA,NA,NA
BUC,48.773333,2.126667,145,mai 1918,1918,5,NA,NA,NA,NA,NA,NA,NA,NA
BUC,48.773333,2.126667,145,juin 1918,1918,6,NA,NA,NA,NA,NA,NA,NA,NA
BUC,48.773333,2.126667,145,juil. 1918,1918,7,NA,NA,NA,NA,NA,NA,NA,NA
BUC,48.773333,2.126667,145,août 1918,1918,8,NA,NA,NA,NA,NA,NA,NA,NA
BUC,48.773333,2.126667,145,sept. 1918,1918,9,NA,NA,NA,NA,NA,NA,NA,NA
BUC,48.773333,2.126667,145,oct. 1918,1918,10,NA,NA,NA,NA,NA,NA,NA,NA
BUC,48.773333,2.126667,145,nov. 1918,1918,11,NA,NA,NA,NA,NA,NA,NA,NA
BUC,48.773333,2.126667,145,déc. 1918,1918,12,NA,NA,NA,NA,NA,NA,NA,NA
BUC,48.773333,2.126667,145,janv. 1919,1919,1,77.4,NA,NA,13,NA,NA,NA,NA
BUC,48.773333,2.126667,145,févr. 1919,1919,2,83,NA,NA,11.8,1,NA,NA,NA
BUC,48.773333,2.126667,145,mars 1919,1919,3,63.5,NA,NA,14.2,NA,NA,NA,NA
BUC,48.773333,2.126667,145,avr. 1919,1919,4,50.3,NA,NA,14.2,NA,NA,NA,NA
BUC,48.773333,2.126667,145,mai 1919,1919,5,14.7,NA,NA,4.8,NA,NA,NA,NA
BUC,48.773333,2.126667,145,juin 1919,1919,6,9.6,NA,NA,5.5,NA,NA,NA,NA
BUC,48.773333,2.126667,145,juil. 1919,1919,7,69.2,NA,NA,26.5,NA,NA,NA,NA
BUC,48.773333,2.126667,145,août 1919,1919,8,37.9,NA,NA,14.4,NA,NA,NA,NA
BUC,48.773333,2.126667,145,sept. 1919,1919,9,28.6,NA,NA,20.5,NA,NA,NA,NA
BUC,48.773333,2.126667,145,oct. 1919,1919,10,28.6,NA,NA,13.5,NA,NA,NA,NA
BUC,48.773333,2.126667,145,nov. 1919,1919,11,92.4,NA,NA,17.4,NA,NA,NA,NA
BUC,48.773333,2.126667,145,déc. 1919,1919,12,66.5,NA,NA,12.5,NA,NA,NA,NA
BUC,48.773333,2.126667,145,janv. 1920,1920,1,68.7,NA,NA,16,NA,NA,NA,NA
BUC,48.773333,2.126667,145,févr. 1920,1920,2,13.3,NA,NA,6.8,NA,NA,NA,NA
BUC,48.773333,2.126667,145,mars 1920,1920,3,23.4,NA,NA,7.7,NA,NA,NA,NA
BUC,48.773333,2.126667,145,avr. 1920,1920,4,49.8,NA,NA,6.6,NA,NA,NA,NA
BUC,48.773333,2.126667,145,mai 1920,1920,5,42.4,NA,NA,11.5,NA,NA,NA,NA
BUC,48.773333,2.126667,145,juin 1920,1920,6,43.5,NA,NA,8.6,NA,NA,NA,NA
BUC,48.773333,2.126667,145,juil. 1920,1920,7,73.2,NA,NA,19.4,NA,NA,NA,NA
BUC,48.773333,2.126667,145,août 1920,1920,8,21.6,NA,NA,10.2,NA,NA,NA,NA
BUC,48.773333,2.126667,145,sept. 1920,1920,9,12.9,NA,NA,4.2,NA,NA,NA,NA
BUC,48.773333,2.126667,145,oct. 1920,1920,10,70.4,NA,NA,52,NA,NA,NA,NA
BUC,48.773333,2.126667,145,nov. 1920,1920,11,21,NA,NA,8.8,NA,NA,NA,NA
BUC,48.773333,2.126667,145,déc. 1920,1920,12,40,NA,NA,7,NA,NA,NA,NA
BUC,48.773333,2.126667,145,janv. 1921,1921,1,17.5,NA,NA,4,NA,NA,NA,NA
BUC,48.773333,2.126667,145,févr. 1921,1921,2,3.3,NA,NA,2.5,NA,NA,NA,NA
BUC,48.773333,2.126667,145,mars 1921,1921,3,16.5,NA,NA,4.6,NA,NA,NA,NA
BUC,48.773333,2.126667,145,avr. 1921,1921,4,13.4,NA,NA,7,NA,NA,NA,NA
BUC,48.773333,2.126667,145,mai 1921,1921,5,29.2,NA,NA,4.7,NA,NA,NA,NA
BUC,48.773333,2.126667,145,juin 1921,1921,6,2.5,NA,NA,1.5,NA,NA,NA,NA
BUC,48.773333,2.126667,145,juil. 1921,1921,7,22.4,NA,NA,7,NA,NA,NA,NA
BUC,48.773333,2.126667,145,août 1921,1921,8,66.4,NA,NA,16.4,NA,NA,NA,NA
BUC,48.773333,2.126667,145,sept. 1921,1921,9,15.8,NA,NA,12.6,NA,NA,NA,NA
BUC,48.773333,2.126667,145,oct. 1921,1921,10,17.6,NA,NA,17.6,NA,NA,NA,NA
BUC,48.773333,2.126667,145,nov. 1921,1921,11,33.3,NA,NA,10.2,NA,NA,NA,NA
BUC,48.773333,2.126667,145,déc. 1921,1921,12,38.9,NA,NA,7.8,NA,NA,NA,NA
BUC,48.773333,2.126667,145,janv. 1922,1922,1,53.3,NA,NA,7.6,NA,NA,NA,NA
BUC,48.773333,2.126667,145,févr. 1922,1922,2,38.9,NA,NA,10.6,NA,NA,NA,NA
BUC,48.773333,2.126667,145,mars 1922,1922,3,55.9,NA,NA,12.2,NA,NA,NA,NA
BUC,48.773333,2.126667,145,avr. 1922,1922,4,91.8,NA,NA,18.1,NA,NA,NA,NA
BUC,48.773333,2.126667,145,mai 1922,1922,5,31,NA,NA,10.4,NA,NA,NA,NA
BUC,48.773333,2.126667,145,juin 1922,1922,6,75.4,NA,NA,18,NA,NA,NA,NA
BUC,48.773333,2.126667,145,juil. 1922,1922,7,60.6,NA,NA,18.2,NA,NA,NA,NA
BUC,48.773333,2.126667,145,août 1922,1922,8,84.9,NA,NA,25.8,NA,NA,NA,NA
BUC,48.773333,2.126667,145,sept. 1922,1922,9,77.8,NA,NA,21.5,NA,NA,NA,NA
BUC,48.773333,2.126667,145,oct. 1922,1922,10,48.3,NA,NA,17.8,NA,NA,NA,NA
BUC,48.773333,2.126667,145,nov. 1922,1922,11,54.9,NA,NA,16.1,NA,NA,NA,NA
BUC,48.773333,2.126667,145,déc. 1922,1922,12,69.1,NA,NA,13,NA,NA,NA,NA
BUC,48.773333,2.126667,145,janv. 1923,1923,1,40.9,NA,NA,11.2,NA,NA,NA,NA
BUC,48.773333,2.126667,145,févr. 1923,1923,2,67.5,NA,NA,8.4,NA,NA,NA,NA
BUC,48.773333,2.126667,145,mars 1923,1923,3,49.8,NA,NA,13.2,NA,NA,NA,NA
BUC,48.773333,2.126667,145,avr. 1923,1923,4,46.1,NA,NA,17.2,NA,NA,NA,NA
BUC,48.773333,2.126667,145,mai 1923,1923,5,60.8,NA,NA,11,NA,NA,NA,NA
BUC,48.773333,2.126667,145,juin 1923,1923,6,34.5,NA,NA,16.4,NA,NA,NA,NA
BUC,48.773333,2.126667,145,juil. 1923,1923,7,53.9,NA,NA,14.4,NA,NA,NA,NA
BUC,48.773333,2.126667,145,août 1923,1923,8,22.1,NA,NA,8.4,NA,NA,NA,NA
BUC,48.773333,2.126667,145,sept. 1923,1923,9,58.5,NA,NA,21,NA,NA,NA,NA
BUC,48.773333,2.126667,145,oct. 1923,1923,10,115.9,NA,NA,21.8,NA,NA,NA,NA
BUC,48.773333,2.126667,145,nov. 1923,1923,11,44.6,NA,NA,10.5,NA,NA,NA,NA
BUC,48.773333,2.126667,145,déc. 1923,1923,12,101.4,NA,NA,23.3,NA,NA,NA,NA
BUC,48.773333,2.126667,145,janv. 1924,1924,1,46.6,NA,NA,8.8,NA,NA,NA,NA
BUC,48.773333,2.126667,145,févr. 1924,1924,2,23.6,NA,NA,7.6,NA,NA,NA,NA
BUC,48.773333,2.126667,145,mars 1924,1924,3,69.1,NA,NA,12.4,NA,NA,NA,NA
BUC,48.773333,2.126667,145,avr. 1924,1924,4,52.2,NA,NA,13.8,NA,NA,NA,NA
BUC,48.773333,2.126667,145,mai 1924,1924,5,39,NA,NA,5.6,NA,NA,NA,NA
BUC,48.773333,2.126667,145,juin 1924,1924,6,39.7,NA,NA,20.3,NA,NA,NA,NA
BUC,48.773333,2.126667,145,juil. 1924,1924,7,32.2,NA,NA,9.1,NA,NA,NA,NA
BUC,48.773333,2.126667,145,août 1924,1924,8,89.5,NA,NA,20.8,NA,NA,NA,NA
BUC,48.773333,2.126667,145,sept. 1924,1924,9,58.2,NA,NA,18,NA,NA,NA,NA
BUC,48.773333,2.126667,145,oct. 1924,1924,10,61.5,NA,NA,21.5,NA,NA,NA,NA
BUC,48.773333,2.126667,145,nov. 1924,1924,11,31.1,NA,NA,9,NA,NA,NA,NA
BUC,48.773333,2.126667,145,déc. 1924,1924,12,48.2,NA,NA,22.5,NA,NA,NA,NA
BUC,48.773333,2.126667,145,janv. 1925,1925,1,31.6,NA,NA,10.3,NA,NA,NA,NA
BUC,48.773333,2.126667,145,févr. 1925,1925,2,66.8,NA,NA,20.6,2,NA,NA,NA
BUC,48.773333,2.126667,145,mars 1925,1925,3,64.2,NA,NA,19.2,2,NA,NA,NA
BUC,48.773333,2.126667,145,avr. 1925,1925,4,57.8,NA,NA,15.8,NA,NA,NA,NA
BUC,48.773333,2.126667,145,mai 1925,1925,5,57.1,NA,NA,9.6,NA,NA,NA,NA
BUC,48.773333,2.126667,145,juin 1925,1925,6,20.7,NA,NA,12.6,NA,NA,NA,NA
BUC,48.773333,2.126667,145,juil. 1925,1925,7,83.3,NA,NA,23.1,NA,NA,NA,NA
BUC,48.773333,2.126667,145,août 1925,1925,8,71.8,NA,NA,14.4,NA,NA,NA,NA
BUC,48.773333,2.126667,145,sept. 1925,1925,9,14.9,NA,NA,3,NA,NA,NA,NA
BUC,48.773333,2.126667,145,oct. 1925,1925,10,58.7,NA,NA,12.2,NA,NA,NA,NA
BUC,48.773333,2.126667,145,nov. 1925,1925,11,59.5,NA,NA,16.8,2,NA,NA,NA
BUC,48.773333,2.126667,145,déc. 1925,1925,12,85.1,NA,NA,13.8,1,NA,NA,NA
BUC,48.773333,2.126667,145,janv. 1926,1926,1,47,NA,NA,9.5,4,NA,NA,NA
BUC,48.773333,2.126667,145,févr. 1926,1926,2,54.1,NA,NA,11.6,NA,NA,NA,NA
BUC,48.773333,2.126667,145,mars 1926,1926,3,14.4,NA,NA,5.7,NA,NA,NA,NA
BUC,48.773333,2.126667,145,avr. 1926,1926,4,58.3,NA,NA,13.6,NA,NA,NA,NA
BUC,48.773333,2.126667,145,mai 1926,1926,5,36.8,NA,NA,11.1,NA,NA,NA,NA
BUC,48.773333,2.126667,145,juin 1926,1926,6,68,NA,NA,12.4,NA,NA,NA,NA
BUC,48.773333,2.126667,145,juil. 1926,1926,7,64.8,NA,NA,28.4,NA,NA,NA,NA
BUC,48.773333,2.126667,145,août 1926,1926,8,16.6,NA,NA,10.8,NA,NA,NA,NA
BUC,48.773333,2.126667,145,sept. 1926,1926,9,4.6,NA,NA,4.6,NA,NA,NA,NA
BUC,48.773333,2.126667,145,oct. 1926,1926,10,105.2,NA,NA,23.6,NA,NA,NA,NA
BUC,48.773333,2.126667,145,nov. 1926,1926,11,91.4,NA,NA,18.2,NA,NA,NA,NA
BUC,48.773333,2.126667,145,déc. 1926,1926,12,3,NA,NA,1.4,NA,NA,NA,NA
BUC,48.773333,2.126667,145,janv. 1927,1927,1,79.3,NA,NA,13.1,3,NA,NA,NA
BUC,48.773333,2.126667,145,févr. 1927,1927,2,38.2,NA,NA,13.6,NA,NA,NA,NA
BUC,48.773333,2.126667,145,mars 1927,1927,3,62.3,NA,NA,7.1,NA,NA,NA,NA
BUC,48.773333,2.126667,145,avr. 1927,1927,4,37.1,NA,NA,8.3,NA,NA,NA,NA
CARRIERES,48.94,2.02,39,juil. 1934,1934,7,56.8,NA,NA,22.3,NA,NA,NA,NA
CARRIERES,48.94,2.02,39,août 1934,1934,8,77.1,NA,NA,15.8,NA,NA,NA,NA
CARRIERES,48.94,2.02,39,sept. 1934,1934,9,39.1,NA,NA,19.3,NA,NA,NA,NA
CARRIERES,48.94,2.02,39,oct. 1934,1934,10,58.1,NA,NA,14.5,NA,NA,NA,NA
CARRIERES,48.94,2.02,39,nov. 1934,1934,11,70.8,NA,NA,24.6,NA,NA,NA,NA
CARRIERES,48.94,2.02,39,déc. 1934,1934,12,84.5,NA,NA,13.3,NA,NA,NA,NA
CARRIERES,48.94,2.02,39,janv. 1935,1935,1,41.2,NA,NA,10.7,NA,NA,NA,NA
CARRIERES,48.94,2.02,39,févr. 1935,1935,2,63.3,NA,NA,15.8,NA,NA,NA,NA
CARRIERES,48.94,2.02,39,mars 1935,1935,3,32.9,NA,NA,12.3,NA,NA,NA,NA
CARRIERES,48.94,2.02,39,avr. 1935,1935,4,60,NA,NA,17.7,NA,NA,NA,NA
CARRIERES,48.94,2.02,39,mai 1935,1935,5,44.7,NA,NA,17.6,NA,NA,NA,NA
CARRIERES,48.94,2.02,39,juin 1935,1935,6,72.2,NA,NA,19.4,NA,NA,NA,NA
CARRIERES,48.94,2.02,39,juil. 1935,1935,7,10,NA,NA,4.3,NA,NA,NA,NA
CARRIERES,48.94,2.02,39,août 1935,1935,8,89.4,NA,NA,43.9,NA,NA,NA,NA
CARRIERES,48.94,2.02,39,sept. 1935,1935,9,52.7,NA,NA,17.7,NA,NA,NA,NA
CARRIERES,48.94,2.02,39,oct. 1935,1935,10,30.8,NA,NA,12.1,NA,NA,NA,NA
CARRIERES,48.94,2.02,39,nov. 1935,1935,11,56.3,NA,NA,11.8,NA,NA,NA,NA
CARRIERES,48.94,2.02,39,déc. 1935,1935,12,99.7,NA,NA,24.1,NA,NA,NA,NA
CARRIERES,48.94,2.02,39,janv. 1936,1936,1,121.6,NA,NA,19.8,NA,NA,NA,NA
CARRIERES,48.94,2.02,39,févr. 1936,1936,2,35.1,NA,NA,10.5,NA,NA,NA,NA
CARRIERES,48.94,2.02,39,mars 1936,1936,3,31.1,NA,NA,7.5,NA,NA,NA,NA
CARRIERES,48.94,2.02,39,avr. 1936,1936,4,55,NA,NA,21.4,NA,NA,NA,NA
CARRIERES,48.94,2.02,39,mai 1936,1936,5,3.7,NA,NA,1.5,NA,NA,NA,NA
CARRIERES,48.94,2.02,39,juin 1936,1936,6,74.6,NA,NA,24.7,NA,NA,NA,NA
CARRIERES,48.94,2.02,39,juil. 1936,1936,7,108.3,NA,NA,30.9,NA,NA,NA,NA
CARRIERES,48.94,2.02,39,août 1936,1936,8,41.2,NA,NA,24.4,NA,NA,NA,NA
CARRIERES,48.94,2.02,39,sept. 1936,1936,9,79.9,NA,NA,30.1,NA,NA,NA,NA
CARRIERES,48.94,2.02,39,oct. 1936,1936,10,21.1,NA,NA,6.9,NA,NA,NA,NA
CARRIERES,48.94,2.02,39,nov. 1936,1936,11,38.3,NA,NA,8,NA,NA,NA,NA
CARRIERES,48.94,2.02,39,déc. 1936,1936,12,17.1,NA,NA,3,NA,NA,NA,NA
CARRIERES,48.94,2.02,39,janv. 1937,1937,1,95.2,NA,NA,22.1,NA,NA,NA,NA
CARRIERES,48.94,2.02,39,févr. 1937,1937,2,108.1,NA,NA,21.9,NA,NA,NA,NA
CARRIERES,48.94,2.02,39,mars 1937,1937,3,66.4,NA,NA,14.9,NA,NA,NA,NA
CARRIERES,48.94,2.02,39,avr. 1937,1937,4,68.3,NA,NA,12.1,NA,NA,NA,NA
CARRIERES,48.94,2.02,39,mai 1937,1937,5,104.8,NA,NA,30.2,NA,NA,NA,NA
CARRIERES,48.94,2.02,39,juin 1937,1937,6,25.4,NA,NA,11.4,NA,NA,NA,NA
CARRIERES,48.94,2.02,39,juil. 1937,1937,7,36.5,NA,NA,16.5,NA,NA,NA,NA
CARRIERES,48.94,2.02,39,sept. 1937,1937,9,76.4,NA,NA,22.9,NA,NA,NA,NA
CARRIERES,48.94,2.02,39,oct. 1937,1937,10,63.2,NA,NA,18.6,NA,NA,NA,NA
CARRIERES,48.94,2.02,39,nov. 1937,1937,11,16.6,NA,NA,3.5,NA,NA,NA,NA
CARRIERES,48.94,2.02,39,déc. 1937,1937,12,58.6,NA,NA,9.9,NA,NA,NA,NA
CARRIERES,48.94,2.02,39,janv. 1938,1938,1,57.5,NA,NA,7.2,NA,NA,NA,NA
CARRIERES,48.94,2.02,39,févr. 1938,1938,2,9.7,NA,NA,2.4,NA,NA,NA,NA
CARRIERES,48.94,2.02,39,mars 1938,1938,3,6.8,NA,NA,5,NA,NA,NA,NA
CARRIERES,48.94,2.02,39,avr. 1938,1938,4,10,NA,NA,4.2,NA,NA,NA,NA
CARRIERES,48.94,2.02,39,mai 1938,1938,5,36.4,NA,NA,8.6,NA,NA,NA,NA
