NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BELFORT CMD,47.641667,6.855,364,avr. 1892,1892,4,8.1,NA,NA,3.5,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,mai 1892,1892,5,23.3,NA,NA,5.4,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,juin 1892,1892,6,47.2,NA,NA,7.8,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,juil. 1892,1892,7,58.4,NA,NA,20.9,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,août 1892,1892,8,41.1,NA,NA,13.6,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,sept. 1892,1892,9,71.1,NA,NA,22.2,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,oct. 1892,1892,10,321.1,NA,NA,40.3,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,nov. 1892,1892,11,34.5,NA,NA,10.4,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,déc. 1892,1892,12,31.3,NA,NA,6.2,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,janv. 1893,1893,1,24.1,NA,NA,6.5,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,févr. 1893,1893,2,60.3,NA,NA,9.3,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,mars 1893,1893,3,19.7,NA,NA,6.6,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,avr. 1893,1893,4,0,NA,NA,0,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,mai 1893,1893,5,11.1,NA,NA,6,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,juin 1893,1893,6,44.1,NA,NA,22.2,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,juil. 1893,1893,7,76.4,NA,NA,17,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,août 1893,1893,8,16.3,NA,NA,10.3,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,sept. 1893,1893,9,86.3,NA,NA,34.8,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,oct. 1893,1893,10,106.3,NA,NA,35,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,nov. 1893,1893,11,85.8,NA,NA,35,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,déc. 1893,1893,12,17,NA,NA,7.8,1,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,janv. 1894,1894,1,29.5,NA,NA,9,1,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,févr. 1894,1894,2,45.6,NA,NA,10,1,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,mars 1894,1894,3,48.1,NA,NA,15.9,4,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,avr. 1894,1894,4,33,NA,NA,11.2,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,mai 1894,1894,5,96.3,NA,NA,27,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,juin 1894,1894,6,88.7,NA,NA,15,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,juil. 1894,1894,7,127.2,NA,NA,43.2,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,août 1894,1894,8,113.8,NA,NA,26.2,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,sept. 1894,1894,9,145.8,NA,NA,24.6,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,oct. 1894,1894,10,114.6,NA,NA,36.4,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,nov. 1894,1894,11,46.8,NA,NA,17.2,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,déc. 1894,1894,12,77.5,NA,NA,13.8,1,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,janv. 1917,1917,1,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,févr. 1917,1917,2,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,mars 1917,1917,3,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,avr. 1917,1917,4,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,mai 1917,1917,5,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,juin 1917,1917,6,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,juil. 1917,1917,7,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,août 1917,1917,8,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,sept. 1917,1917,9,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,oct. 1917,1917,10,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,nov. 1917,1917,11,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,déc. 1917,1917,12,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,mars 1946,1946,3,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,avr. 1946,1946,4,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,mai 1946,1946,5,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,juin 1946,1946,6,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,juil. 1946,1946,7,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,août 1946,1946,8,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,sept. 1946,1946,9,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,oct. 1946,1946,10,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,nov. 1946,1946,11,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,déc. 1946,1946,12,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,janv. 1947,1947,1,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,févr. 1947,1947,2,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,mars 1947,1947,3,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,avr. 1947,1947,4,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,mai 1947,1947,5,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,juin 1947,1947,6,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,juil. 1947,1947,7,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,août 1947,1947,8,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,sept. 1947,1947,9,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,oct. 1947,1947,10,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,nov. 1947,1947,11,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,déc. 1947,1947,12,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,janv. 1948,1948,1,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,févr. 1948,1948,2,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,mars 1948,1948,3,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,avr. 1948,1948,4,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,mai 1948,1948,5,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,juin 1948,1948,6,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,juil. 1948,1948,7,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,août 1948,1948,8,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,sept. 1948,1948,9,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,oct. 1948,1948,10,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,nov. 1948,1948,11,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,déc. 1948,1948,12,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,janv. 1949,1949,1,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,févr. 1949,1949,2,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,mars 1949,1949,3,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,avr. 1949,1949,4,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,mai 1949,1949,5,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,juin 1949,1949,6,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,juil. 1949,1949,7,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,août 1949,1949,8,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,sept. 1949,1949,9,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,oct. 1949,1949,10,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,nov. 1949,1949,11,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT CMD,47.641667,6.855,364,déc. 1949,1949,12,NA,NA,NA,NA,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,mai 1895,1895,5,29.6,13,18.6,6.5,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,juin 1895,1895,6,64.1,16.3,22,19.8,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,juil. 1895,1895,7,34.6,18.2,24.5,11.8,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,août 1895,1895,8,46.7,17.8,23.7,15.4,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,sept. 1895,1895,9,3.4,18.7,26.4,3.4,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,oct. 1895,1895,10,88,8.9,13.9,22.5,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,nov. 1895,1895,11,125.8,7.6,11.2,34.6,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,déc. 1895,1895,12,114.8,2,4,21.2,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,janv. 1896,1896,1,29.9,NA,NA,13.5,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,févr. 1896,1896,2,14.6,NA,NA,11.5,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,mars 1896,1896,3,97.5,7.6,11.5,12,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,avr. 1896,1896,4,47.8,6.9,11.1,10.4,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,mai 1896,1896,5,10,11.8,17.6,5,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,juin 1896,1896,6,94.1,16.6,22.2,22.6,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,juil. 1896,1896,7,65.1,18.7,24.2,18.2,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,août 1896,1896,8,45.7,15.3,20.5,11.1,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,sept. 1896,1896,9,160.8,14.4,18.5,19.4,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,oct. 1896,1896,10,179.5,8.5,12,33.9,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,nov. 1896,1896,11,60.4,2.5,5.1,16.3,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,déc. 1896,1896,12,68.6,0.8,3,9.7,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,janv. 1897,1897,1,28.9,NA,NA,9.6,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,févr. 1897,1897,2,102.1,5.2,8.5,16.1,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,mars 1897,1897,3,83.1,7.8,11.7,13.8,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,avr. 1897,1897,4,103,9,13.7,31.2,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,mai 1897,1897,5,40.2,11.7,17,7.1,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,juin 1897,1897,6,72.3,18.2,24.4,28.3,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,juil. 1897,1897,7,104.7,18.2,23.8,21,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,août 1897,1897,8,109.5,17.6,22.6,30.8,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,sept. 1897,1897,9,91.8,13.4,17.2,22,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,oct. 1897,1897,10,17.3,9,13.4,5.9,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,nov. 1897,1897,11,12.8,NA,NA,7,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,déc. 1897,1897,12,42.2,NA,NA,11.3,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,janv. 1898,1898,1,19.4,3.7,6.6,10.4,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,févr. 1898,1898,2,102.9,NA,NA,18.3,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,mars 1898,1898,3,45.6,4.1,7.4,18.1,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,avr. 1898,1898,4,70.3,9.5,14.3,24.3,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,mai 1898,1898,5,107.8,12.2,16.9,27.5,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,juin 1898,1898,6,58.3,15.8,21.4,17.4,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,juil. 1898,1898,7,37.1,16.8,22.7,10.3,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,août 1898,1898,8,27.3,20.1,26.8,19.8,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,sept. 1898,1898,9,18.3,17,23.9,8.6,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,oct. 1898,1898,10,91,11.8,15.9,21.9,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,nov. 1898,1898,11,116,6.2,9.2,22.1,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,déc. 1898,1898,12,34.3,4.3,6.8,6.7,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,janv. 1899,1899,1,67.8,5.1,8,12.2,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,févr. 1899,1899,2,18.6,7.3,11.6,8.6,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,mars 1899,1899,3,21.3,7.1,12.6,9.3,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,avr. 1899,1899,4,153.5,8.8,13.1,20.7,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,mai 1899,1899,5,48.4,12,17.4,14.6,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,juin 1899,1899,6,38.2,16.2,22.6,12.2,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,juil. 1899,1899,7,67,18.2,23.9,16.4,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,août 1899,1899,8,27.1,19.6,26.6,21,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,sept. 1899,1899,9,64.9,14.5,19,15.5,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,oct. 1899,1899,10,47,10.7,15.9,10.9,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,nov. 1899,1899,11,15.6,6.9,10.1,4.1,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,déc. 1899,1899,12,93.8,NA,NA,28.6,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,janv. 1900,1900,1,154.3,3.4,5,29.2,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,févr. 1900,1900,2,85.3,5.3,8.4,28.4,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,mars 1900,1900,3,20.1,4.5,7.5,5.5,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,avr. 1900,1900,4,31.4,8.4,13.7,10.2,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,mai 1900,1900,5,63,11.9,17.5,17,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,juin 1900,1900,6,37.3,17.2,23.4,9.3,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,juil. 1900,1900,7,61.5,20.6,27,16.9,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,août 1900,1900,8,114.2,17,22.2,20.6,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,sept. 1900,1900,9,83.3,16.3,21.7,17.6,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,oct. 1900,1900,10,59.7,10.4,15.1,11.5,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,nov. 1900,1900,11,86.2,5.4,8.6,17.2,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,déc. 1900,1900,12,62.8,3.7,6.5,11.1,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,janv. 1901,1901,1,37,NA,NA,8.8,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,févr. 1901,1901,2,51,NA,NA,12.4,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,mars 1901,1901,3,86.3,NA,NA,20.9,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,avr. 1901,1901,4,139,9.4,13.7,38.4,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,mai 1901,1901,5,10.3,13.8,20.3,4.6,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,juin 1901,1901,6,83.2,17.3,22.9,23.7,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,juil. 1901,1901,7,67,19.4,25.4,16,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,août 1901,1901,8,81,16.9,22,21.1,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,sept. 1901,1901,9,162.8,15.1,19.2,43,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,oct. 1901,1901,10,41.2,9.5,13.4,11.5,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,nov. 1901,1901,11,22.1,4.4,7.1,8.3,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,déc. 1901,1901,12,74.8,2.7,4.4,12.4,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,janv. 1902,1902,1,40.8,3.5,5.4,9.3,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,févr. 1902,1902,2,42.7,3.6,5.9,9.5,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,mars 1902,1902,3,71.2,6.4,10.7,16.8,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,avr. 1902,1902,4,46,11,15.7,8.6,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,mai 1902,1902,5,74.7,9.1,13.8,15.9,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,juin 1902,1902,6,54.9,15.4,21.2,8.1,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,juil. 1902,1902,7,61.8,18.5,25.2,25.3,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,août 1902,1902,8,108.1,17.1,22.2,27.5,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,sept. 1902,1902,9,45.9,14.2,19.1,25.9,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,oct. 1902,1902,10,72.5,8.7,12.1,12.2,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,nov. 1902,1902,11,59.5,4.8,7.6,20,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,déc. 1902,1902,12,68.8,3.8,5.9,14,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,janv. 1903,1903,1,42.1,5.3,8.5,17.2,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,févr. 1903,1903,2,25.2,5.9,9.5,8.9,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,mars 1903,1903,3,38.3,7.5,12.4,7.6,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,avr. 1903,1903,4,63.2,6.1,9.9,20.3,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,mai 1903,1903,5,53.1,13.2,19,15.7,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,juin 1903,1903,6,101.7,15.1,20.3,21.1,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,juil. 1903,1903,7,86.4,17.4,22.4,14.8,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,août 1903,1903,8,85.3,17.2,22.4,21,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,sept. 1903,1903,9,31.8,15.7,21,16.5,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,oct. 1903,1903,10,105.4,11.6,15.8,24.7,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,nov. 1903,1903,11,90.1,5,7.6,19,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,déc. 1903,1903,12,63.3,NA,NA,15.8,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,janv. 1904,1904,1,21,NA,NA,4.8,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,févr. 1904,1904,2,175.5,3.5,5.8,40.3,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,mars 1904,1904,3,54.4,5.2,8.8,14.8,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,avr. 1904,1904,4,53.7,10.2,15.3,7.1,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,mai 1904,1904,5,72.7,14.2,19.6,17.8,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,juin 1904,1904,6,50.7,17.2,23.3,13.5,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,juil. 1904,1904,7,22,21.1,28.1,10.2,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,août 1904,1904,8,69.9,19.2,25.8,34,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,sept. 1904,1904,9,76,13.3,17.9,13.7,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,oct. 1904,1904,10,26.2,10,13.8,7.7,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,nov. 1904,1904,11,28.2,5.5,8.8,6,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,déc. 1904,1904,12,47.3,3.8,6.3,7.3,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,janv. 1905,1905,1,45.6,NA,NA,12.2,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,févr. 1905,1905,2,26.1,3.1,5.4,5.6,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,mars 1905,1905,3,86.5,6.4,10.2,9.2,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,avr. 1905,1905,4,64.6,9.2,14.4,19.4,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,mai 1905,1905,5,57.4,12,17,16.8,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,juin 1905,1905,6,66.1,17.7,23.7,29.3,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,juil. 1905,1905,7,27.4,21.2,28.1,9.8,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,août 1905,1905,8,144.1,18.6,24,25.1,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,sept. 1905,1905,9,97.8,14.3,18.4,13.6,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,oct. 1905,1905,10,55.7,5.7,8.5,13.4,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,nov. 1905,1905,11,99.3,5,8,18.6,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,déc. 1905,1905,12,53.7,3.1,5.1,10.9,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,janv. 1906,1906,1,14,NA,NA,3.9,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,févr. 1906,1906,2,37.9,NA,NA,9.6,3,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,mars 1906,1906,3,48,NA,NA,15.4,3,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,avr. 1906,1906,4,22,NA,NA,7.9,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,mai 1906,1906,5,60.6,NA,NA,27.6,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,juin 1906,1906,6,23,NA,NA,11.3,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,juil. 1906,1906,7,21.6,NA,NA,8.3,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,août 1906,1906,8,7.6,NA,NA,3.2,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,sept. 1906,1906,9,4.8,NA,NA,3.2,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,oct. 1906,1906,10,30.6,NA,NA,16.7,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,nov. 1906,1906,11,21,NA,NA,13.6,NA,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,déc. 1906,1906,12,69.3,NA,NA,13.6,1,NA,NA,NA
BELFORT - CHATEAU,47.641667,6.855,425,janv. 1907,1907,1,25.4,NA,NA,6.4,5,NA,NA,NA
