NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
FLEIGNEUX,49.75,4.946667,419,déc. 1907,1907,12,120.8,NA,NA,21.3,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,janv. 1908,1908,1,74,NA,NA,14.8,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,févr. 1908,1908,2,145.8,NA,NA,23.5,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,mars 1908,1908,3,110,NA,NA,12.4,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,avr. 1908,1908,4,73.7,NA,NA,10.5,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,mai 1908,1908,5,123.4,NA,NA,25.5,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,juin 1908,1908,6,78.6,NA,NA,37.8,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,juil. 1908,1908,7,204.7,NA,NA,86.8,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,août 1908,1908,8,149.4,NA,NA,52,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,sept. 1908,1908,9,88.1,NA,NA,22.8,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,oct. 1908,1908,10,1.3,NA,NA,1.3,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,nov. 1908,1908,11,108.5,NA,NA,27.3,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,déc. 1908,1908,12,16.3,NA,NA,11.2,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,janv. 1909,1909,1,94.9,NA,NA,14.8,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,févr. 1909,1909,2,48.9,NA,NA,13.8,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,mars 1909,1909,3,209.3,NA,NA,22,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,avr. 1909,1909,4,82,NA,NA,17.7,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,mai 1909,1909,5,57.1,NA,NA,25.9,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,juin 1909,1909,6,153.1,NA,NA,47.5,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,juil. 1909,1909,7,165.9,NA,NA,22.2,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,août 1909,1909,8,94.9,NA,NA,38.2,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,sept. 1909,1909,9,82.8,NA,NA,24,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,oct. 1909,1909,10,159,NA,NA,32,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,nov. 1909,1909,11,57.7,NA,NA,16,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,déc. 1909,1909,12,198.7,NA,NA,31.3,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,janv. 1910,1910,1,161.8,NA,NA,28.3,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,févr. 1910,1910,2,215,NA,NA,34.5,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,mars 1910,1910,3,28.6,NA,NA,10.4,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,avr. 1910,1910,4,90.3,NA,NA,16.7,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,mai 1910,1910,5,80.9,NA,NA,20.7,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,juin 1910,1910,6,172.5,NA,NA,38.3,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,juil. 1910,1910,7,184.9,NA,NA,32,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,sept. 1910,1910,9,103.7,NA,NA,49.5,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,nov. 1910,1910,11,248.6,NA,NA,38.1,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,déc. 1910,1910,12,137.7,NA,NA,19.2,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,janv. 1911,1911,1,NA,NA,NA,NA,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,févr. 1911,1911,2,92.5,NA,NA,16,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,mars 1911,1911,3,90.5,NA,NA,17.4,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,avr. 1911,1911,4,NA,NA,NA,NA,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,mai 1911,1911,5,56.5,NA,NA,14.5,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,juin 1911,1911,6,91.8,NA,NA,20.1,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,juil. 1911,1911,7,39,NA,NA,10.5,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,août 1911,1911,8,32.7,NA,NA,20.9,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,sept. 1911,1911,9,NA,NA,NA,NA,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,oct. 1911,1911,10,134.3,NA,NA,39.8,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,nov. 1911,1911,11,198.7,NA,NA,40.1,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,déc. 1911,1911,12,232.2,NA,NA,36.5,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,janv. 1912,1912,1,114.6,NA,NA,34.2,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,févr. 1912,1912,2,127.7,NA,NA,22.5,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,mars 1912,1912,3,182.5,NA,NA,22.4,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,avr. 1912,1912,4,18.5,NA,NA,6.6,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,mai 1912,1912,5,70.2,NA,NA,18.1,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,juin 1912,1912,6,94.1,NA,NA,20.1,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,juil. 1912,1912,7,55.9,NA,NA,13.2,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,août 1912,1912,8,183.8,NA,NA,19,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,sept. 1912,1912,9,99.6,NA,NA,26.1,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,oct. 1912,1912,10,129.5,NA,NA,28.3,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,nov. 1912,1912,11,116,NA,NA,21.5,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,déc. 1912,1912,12,160.2,NA,NA,19.6,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,janv. 1913,1913,1,172.8,NA,NA,26.4,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,févr. 1913,1913,2,52.5,NA,NA,25.7,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,mars 1913,1913,3,90.9,NA,NA,13.4,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,avr. 1913,1913,4,NA,NA,NA,NA,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,mai 1913,1913,5,107.9,NA,NA,27.6,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,juin 1913,1913,6,85.5,NA,NA,23.1,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,juil. 1913,1913,7,67.7,NA,NA,12.2,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,août 1913,1913,8,86.2,NA,NA,60.1,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,sept. 1913,1913,9,145.3,NA,NA,59.2,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,oct. 1913,1913,10,64.9,NA,NA,23.5,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,nov. 1913,1913,11,176.8,NA,NA,19.2,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,déc. 1913,1913,12,110.3,NA,NA,14.6,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,janv. 1914,1914,1,103.8,NA,NA,22.5,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,févr. 1914,1914,2,112.2,NA,NA,19.6,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,mars 1914,1914,3,235.5,NA,NA,29.7,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,avr. 1914,1914,4,69.3,NA,NA,24.4,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,mai 1914,1914,5,111.8,NA,NA,28.2,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,janv. 1928,1928,1,172.2,NA,NA,19.7,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,févr. 1928,1928,2,165.6,NA,NA,36.7,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,mars 1928,1928,3,53,NA,NA,21,2,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,avr. 1928,1928,4,197.8,NA,NA,36.7,4,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,mai 1928,1928,5,68.3,NA,NA,17.9,3,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,juin 1928,1928,6,144.7,NA,NA,36.7,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,juil. 1928,1928,7,42.9,NA,NA,24.3,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,août 1928,1928,8,74.3,NA,NA,22.8,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,sept. 1928,1928,9,37.2,NA,NA,20.1,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,oct. 1928,1928,10,236,NA,NA,27.9,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,nov. 1928,1928,11,215.4,NA,NA,41.2,3,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,déc. 1928,1928,12,0,NA,NA,0,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,janv. 1929,1929,1,39.7,NA,NA,14.6,13,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,févr. 1929,1929,2,24.4,NA,NA,11.8,3,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,mars 1929,1929,3,4.2,NA,NA,1.3,3,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,avr. 1929,1929,4,56,NA,NA,9.2,7,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,mai 1929,1929,5,35.3,NA,NA,10.6,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,juin 1929,1929,6,98.9,NA,NA,24.2,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,juil. 1929,1929,7,90.3,NA,NA,20.1,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,août 1929,1929,8,43.4,NA,NA,13.6,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,sept. 1929,1929,9,21.6,NA,NA,17.6,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,oct. 1929,1929,10,238.1,NA,NA,36.6,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,nov. 1929,1929,11,183,NA,NA,37.1,2,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,déc. 1929,1929,12,250.7,NA,NA,25.2,2,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,janv. 1930,1930,1,120.6,NA,NA,37.6,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,févr. 1930,1930,2,19.8,NA,NA,6,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,mars 1930,1930,3,86.9,NA,NA,18.8,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,avr. 1930,1930,4,58.2,NA,NA,11.8,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,mai 1930,1930,5,155,NA,NA,28,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,juin 1930,1930,6,102.7,NA,NA,37.6,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,juil. 1930,1930,7,173.6,NA,NA,28,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,août 1930,1930,8,148.2,NA,NA,28.6,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,sept. 1930,1930,9,173.7,NA,NA,22.9,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,oct. 1930,1930,10,227,NA,NA,40.3,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,nov. 1930,1930,11,280,NA,NA,39,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,déc. 1930,1930,12,103.5,NA,NA,22.1,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,janv. 1931,1931,1,157.8,NA,NA,26.4,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,févr. 1931,1931,2,143,NA,NA,30.5,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,mars 1931,1931,3,18.8,NA,NA,6.5,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,avr. 1931,1931,4,125.6,NA,NA,20.3,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,mai 1931,1931,5,72.2,NA,NA,20.2,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,juin 1931,1931,6,74.7,NA,NA,17.4,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,juil. 1931,1931,7,154,NA,NA,30.2,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,août 1931,1931,8,249.3,NA,NA,44.1,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,sept. 1931,1931,9,66.7,NA,NA,15.2,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,oct. 1931,1931,10,73.1,NA,NA,22.5,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,nov. 1931,1931,11,100.5,NA,NA,15.5,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,déc. 1931,1931,12,98,NA,NA,17.2,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,janv. 1932,1932,1,110,NA,NA,42.6,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,févr. 1932,1932,2,10,NA,NA,3.4,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,mars 1932,1932,3,77.3,NA,NA,16.7,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,avr. 1932,1932,4,170.9,NA,NA,26.8,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,mai 1932,1932,5,80.4,NA,NA,23.2,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,juin 1932,1932,6,46.7,NA,NA,15.2,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,juil. 1932,1932,7,118.4,NA,NA,32.4,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,août 1932,1932,8,38.1,NA,NA,17,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,sept. 1932,1932,9,163.2,NA,NA,40.7,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,oct. 1932,1932,10,323.9,NA,NA,34.5,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,nov. 1932,1932,11,94.9,NA,NA,24,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,déc. 1932,1932,12,30.1,NA,NA,8,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,janv. 1933,1933,1,NA,NA,NA,NA,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,févr. 1933,1933,2,NA,NA,NA,NA,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,mars 1933,1933,3,NA,NA,NA,NA,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,avr. 1933,1933,4,NA,NA,NA,NA,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,mai 1933,1933,5,NA,NA,NA,NA,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,juin 1933,1933,6,79.1,NA,NA,28.4,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,juil. 1933,1933,7,2.1,NA,NA,2.1,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,août 1933,1933,8,58.5,NA,NA,20,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,sept. 1933,1933,9,75.5,NA,NA,27.5,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,oct. 1933,1933,10,119.1,NA,NA,18.6,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,nov. 1933,1933,11,51.2,NA,NA,11.3,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,déc. 1933,1933,12,9.3,NA,NA,9.3,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,janv. 1934,1934,1,135.5,NA,NA,19.3,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,févr. 1934,1934,2,5.2,NA,NA,5.2,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,mars 1934,1934,3,133.6,NA,NA,20.4,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,avr. 1934,1934,4,NA,NA,NA,NA,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,mai 1934,1934,5,NA,NA,NA,NA,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,juin 1934,1934,6,NA,NA,NA,NA,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,juil. 1934,1934,7,NA,NA,NA,NA,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,août 1934,1934,8,85.2,NA,NA,22.3,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,sept. 1934,1934,9,96,NA,NA,34.2,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,oct. 1934,1934,10,NA,NA,NA,NA,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,nov. 1934,1934,11,73.7,NA,NA,18.5,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,déc. 1934,1934,12,2,NA,NA,2,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,janv. 1935,1935,1,73.2,NA,NA,16.2,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,févr. 1935,1935,2,190.2,NA,NA,27.2,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,mars 1935,1935,3,50.6,NA,NA,20.2,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,avr. 1935,1935,4,187.3,NA,NA,25,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,mai 1935,1935,5,33.8,NA,NA,12.5,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,juin 1935,1935,6,131,NA,NA,21.3,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,juil. 1935,1935,7,10.4,NA,NA,3.3,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,août 1935,1935,8,62.6,NA,NA,14.8,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,sept. 1935,1935,9,153.9,NA,NA,34.2,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,oct. 1935,1935,10,96.9,NA,NA,32.9,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,nov. 1935,1935,11,142.2,NA,NA,35.1,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,déc. 1935,1935,12,156.6,NA,NA,21.1,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,janv. 1936,1936,1,209.4,NA,NA,27.5,5,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,févr. 1936,1936,2,87.8,NA,NA,22.2,5,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,mars 1936,1936,3,30.8,NA,NA,7.1,4,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,avr. 1936,1936,4,107.8,NA,NA,25,3,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,mai 1936,1936,5,3.6,NA,NA,1.4,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,juin 1936,1936,6,91.3,NA,NA,17.4,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,juil. 1936,1936,7,186.1,NA,NA,23.6,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,août 1936,1936,8,73.7,NA,NA,15.5,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,sept. 1936,1936,9,99.5,NA,NA,18.6,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,oct. 1936,1936,10,113.2,NA,NA,33,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,nov. 1936,1936,11,133.6,NA,NA,25.1,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,déc. 1936,1936,12,84,NA,NA,14.8,3,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,janv. 1937,1937,1,211.3,NA,NA,44.2,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,févr. 1937,1937,2,244.7,NA,NA,34.7,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,mars 1937,1937,3,149.4,NA,NA,22.4,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,avr. 1937,1937,4,201.3,NA,NA,44,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,mai 1937,1937,5,77.5,NA,NA,18.4,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,juin 1937,1937,6,74.2,NA,NA,40.7,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,juil. 1937,1937,7,68.9,NA,NA,16.4,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,août 1937,1937,8,104.6,NA,NA,20.1,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,sept. 1937,1937,9,125.8,NA,NA,41.6,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,oct. 1937,1937,10,94,NA,NA,22.3,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,nov. 1937,1937,11,32.8,NA,NA,8.3,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,déc. 1937,1937,12,82.1,NA,NA,15.6,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,janv. 1938,1938,1,179.5,NA,NA,32.5,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,févr. 1938,1938,2,52.7,NA,NA,14,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,mars 1938,1938,3,34.1,NA,NA,14.9,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,avr. 1938,1938,4,3.7,NA,NA,2.7,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,mai 1938,1938,5,78.9,NA,NA,22.9,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,juin 1938,1938,6,39.3,NA,NA,15.7,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,juil. 1938,1938,7,107.2,NA,NA,32.4,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,août 1938,1938,8,104.8,NA,NA,34.9,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,sept. 1938,1938,9,53.5,NA,NA,15.4,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,oct. 1938,1938,10,135.6,NA,NA,29.5,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,nov. 1938,1938,11,122.8,NA,NA,17.1,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,déc. 1938,1938,12,120.1,NA,NA,21.5,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,janv. 1939,1939,1,NA,NA,NA,NA,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,févr. 1939,1939,2,54.2,NA,NA,15.2,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,mars 1939,1939,3,NA,NA,NA,NA,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,avr. 1939,1939,4,NA,NA,NA,NA,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,mai 1939,1939,5,NA,NA,NA,NA,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,sept. 1939,1939,9,70.2,NA,NA,20,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,oct. 1939,1939,10,NA,NA,NA,NA,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,nov. 1939,1939,11,NA,NA,NA,NA,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,déc. 1939,1939,12,NA,NA,NA,NA,NA,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,janv. 1940,1940,1,24,NA,NA,5.1,6,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,févr. 1940,1940,2,42.3,NA,NA,15.2,7,NA,NA,NA
FLEIGNEUX,49.75,4.946667,419,mars 1940,1940,3,93.4,NA,NA,28.8,5,NA,NA,NA
FUMAY,49.988333,4.707167,133,juil. 1887,1887,7,55.5,NA,NA,28.2,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,août 1887,1887,8,57.8,NA,NA,13,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,sept. 1887,1887,9,103.8,NA,NA,24.2,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,oct. 1887,1887,10,41.8,NA,NA,7,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,nov. 1887,1887,11,83.7,NA,NA,14.3,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,déc. 1887,1887,12,123.9,NA,NA,18.5,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,janv. 1888,1888,1,NA,NA,NA,NA,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,févr. 1888,1888,2,73.3,NA,NA,11,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,mars 1888,1888,3,172.5,NA,NA,19.5,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,avr. 1888,1888,4,67.1,NA,NA,24.5,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,mai 1888,1888,5,63.1,NA,NA,15.5,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,juin 1888,1888,6,219.4,NA,NA,42.5,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,juil. 1888,1888,7,186,NA,NA,19.7,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,août 1888,1888,8,53.3,NA,NA,11.5,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,sept. 1888,1888,9,43.4,NA,NA,13.5,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,oct. 1888,1888,10,75.7,NA,NA,19.4,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,nov. 1888,1888,11,75.7,NA,NA,12,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,déc. 1888,1888,12,39.6,NA,NA,17,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,janv. 1889,1889,1,44.1,NA,NA,10,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,févr. 1889,1889,2,96.4,NA,NA,17,NA,NA,NA,NA
FUMAY,49.988333,4.707167,133,mars 1889,1889,3,72.6,NA,NA,12,NA,NA,NA,NA
