NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ARLEUF AGGLOMERATION,47.041667,4.018333,630,déc. 1873,1873,12,NA,NA,NA,NA,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,janv. 1874,1874,1,NA,NA,NA,NA,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,févr. 1874,1874,2,NA,NA,NA,NA,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,mars 1874,1874,3,NA,NA,NA,NA,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,avr. 1874,1874,4,NA,NA,NA,NA,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,mai 1874,1874,5,NA,NA,NA,NA,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,juin 1874,1874,6,NA,NA,NA,NA,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,juil. 1874,1874,7,NA,NA,NA,NA,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,août 1874,1874,8,NA,NA,NA,NA,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,sept. 1874,1874,9,NA,NA,NA,NA,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,oct. 1874,1874,10,NA,NA,NA,NA,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,nov. 1874,1874,11,NA,NA,NA,NA,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,déc. 1874,1874,12,NA,NA,NA,NA,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,janv. 1875,1875,1,NA,NA,NA,NA,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,févr. 1875,1875,2,NA,NA,NA,NA,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,mars 1875,1875,3,NA,NA,NA,NA,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,avr. 1875,1875,4,NA,NA,NA,NA,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,mai 1875,1875,5,NA,NA,NA,NA,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,juin 1875,1875,6,NA,NA,NA,NA,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,juil. 1875,1875,7,NA,NA,NA,NA,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,août 1875,1875,8,NA,NA,NA,NA,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,sept. 1875,1875,9,NA,NA,NA,NA,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,oct. 1875,1875,10,NA,NA,NA,NA,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,nov. 1875,1875,11,NA,NA,NA,NA,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,déc. 1875,1875,12,NA,NA,NA,NA,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,janv. 1876,1876,1,NA,NA,NA,NA,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,févr. 1876,1876,2,NA,NA,NA,NA,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,mars 1876,1876,3,NA,NA,NA,NA,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,avr. 1876,1876,4,NA,NA,NA,NA,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,mai 1876,1876,5,NA,NA,NA,NA,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,juin 1876,1876,6,NA,NA,NA,NA,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,juil. 1876,1876,7,NA,NA,NA,NA,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,août 1876,1876,8,NA,NA,NA,NA,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,sept. 1876,1876,9,NA,NA,NA,NA,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,oct. 1876,1876,10,NA,NA,NA,NA,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,nov. 1876,1876,11,NA,NA,NA,NA,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,déc. 1876,1876,12,NA,NA,NA,NA,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,janv. 1877,1877,1,63,NA,NA,15,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,févr. 1877,1877,2,165,NA,NA,38,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,mars 1877,1877,3,177,NA,NA,33,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,avr. 1877,1877,4,129,NA,NA,20,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,mai 1877,1877,5,192,NA,NA,32,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,juin 1877,1877,6,110,NA,NA,34,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,juil. 1877,1877,7,148,NA,NA,33,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,août 1877,1877,8,127,NA,NA,40,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,sept. 1877,1877,9,60,NA,NA,11,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,oct. 1877,1877,10,107,NA,NA,32,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,nov. 1877,1877,11,148,NA,NA,31,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,déc. 1877,1877,12,142,NA,NA,15,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,janv. 1878,1878,1,116,NA,NA,51,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,févr. 1878,1878,2,15,NA,NA,7,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,mars 1878,1878,3,131,NA,NA,41,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,avr. 1878,1878,4,176,NA,NA,27,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,mai 1878,1878,5,197,NA,NA,38,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,juin 1878,1878,6,103,NA,NA,12,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,juil. 1878,1878,7,63,NA,NA,20,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,août 1878,1878,8,201,NA,NA,23,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,sept. 1878,1878,9,40,NA,NA,9,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,oct. 1878,1878,10,193,NA,NA,38,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,nov. 1878,1878,11,100,NA,NA,29,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,déc. 1878,1878,12,117,NA,NA,19,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,janv. 1879,1879,1,NA,NA,NA,NA,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,févr. 1879,1879,2,187,NA,NA,30,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,mars 1879,1879,3,26,NA,NA,18,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,avr. 1879,1879,4,198,NA,NA,38,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,mai 1879,1879,5,65,NA,NA,16,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,juin 1879,1879,6,105,NA,NA,35,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,juil. 1879,1879,7,256,NA,NA,33,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,août 1879,1879,8,137,NA,NA,43,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,oct. 1879,1879,10,106,NA,NA,44,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,nov. 1879,1879,11,71,NA,NA,25,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,déc. 1879,1879,12,23,NA,NA,12,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,janv. 1880,1880,1,NA,NA,NA,NA,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,févr. 1880,1880,2,97,NA,NA,17,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,mars 1880,1880,3,70,NA,NA,20,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,avr. 1880,1880,4,123,NA,NA,22,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,mai 1880,1880,5,32,NA,NA,10,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,juin 1880,1880,6,NA,NA,NA,NA,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,juil. 1880,1880,7,83,NA,NA,21,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,août 1880,1880,8,199,NA,NA,62,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,oct. 1880,1880,10,213,NA,NA,35,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,janv. 1882,1882,1,NA,NA,NA,NA,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,févr. 1882,1882,2,NA,NA,NA,NA,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,mars 1882,1882,3,NA,NA,NA,NA,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,mai 1882,1882,5,NA,NA,NA,NA,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,juin 1882,1882,6,NA,NA,NA,NA,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,juil. 1882,1882,7,NA,NA,NA,NA,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,oct. 1882,1882,10,NA,NA,NA,NA,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,nov. 1882,1882,11,NA,NA,NA,NA,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,déc. 1882,1882,12,NA,NA,NA,NA,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,janv. 1883,1883,1,NA,NA,NA,NA,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,févr. 1883,1883,2,NA,NA,NA,NA,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,oct. 1884,1884,10,NA,NA,NA,NA,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,nov. 1884,1884,11,NA,NA,NA,NA,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,déc. 1884,1884,12,NA,NA,NA,NA,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,janv. 1885,1885,1,NA,NA,NA,NA,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,févr. 1885,1885,2,NA,NA,NA,NA,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,mars 1885,1885,3,NA,NA,NA,NA,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,avr. 1885,1885,4,NA,NA,NA,NA,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,mai 1885,1885,5,NA,NA,NA,NA,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,juin 1885,1885,6,NA,NA,NA,NA,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,juil. 1885,1885,7,NA,NA,NA,NA,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,oct. 1885,1885,10,NA,NA,NA,NA,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,nov. 1885,1885,11,NA,NA,NA,NA,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,déc. 1885,1885,12,NA,NA,NA,NA,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,janv. 1886,1886,1,NA,NA,NA,NA,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,févr. 1886,1886,2,NA,NA,NA,NA,NA,NA,NA,NA
ARLEUF AGGLOMERATION,47.041667,4.018333,630,avr. 1886,1886,4,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,mars 1894,1894,3,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,avr. 1894,1894,4,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,mai 1894,1894,5,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,juin 1894,1894,6,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,juil. 1894,1894,7,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,août 1894,1894,8,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,sept. 1894,1894,9,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,oct. 1894,1894,10,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,nov. 1894,1894,11,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,déc. 1894,1894,12,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,janv. 1895,1895,1,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,févr. 1895,1895,2,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,mars 1895,1895,3,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,avr. 1895,1895,4,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,mai 1895,1895,5,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,juin 1895,1895,6,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,juil. 1895,1895,7,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,août 1895,1895,8,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,sept. 1895,1895,9,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,oct. 1895,1895,10,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,nov. 1895,1895,11,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,déc. 1895,1895,12,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,janv. 1896,1896,1,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,févr. 1896,1896,2,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,mars 1896,1896,3,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,avr. 1896,1896,4,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,mai 1896,1896,5,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,juin 1896,1896,6,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,juil. 1896,1896,7,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,août 1896,1896,8,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,sept. 1896,1896,9,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,oct. 1896,1896,10,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,nov. 1896,1896,11,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,déc. 1896,1896,12,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,janv. 1898,1898,1,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,févr. 1898,1898,2,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,mars 1898,1898,3,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,avr. 1898,1898,4,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,mai 1898,1898,5,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,juin 1898,1898,6,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,juil. 1898,1898,7,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,août 1898,1898,8,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,sept. 1898,1898,9,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,oct. 1898,1898,10,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,nov. 1898,1898,11,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,déc. 1898,1898,12,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,janv. 1899,1899,1,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,févr. 1899,1899,2,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,mars 1899,1899,3,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,avr. 1899,1899,4,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,mai 1899,1899,5,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,juin 1899,1899,6,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,juil. 1899,1899,7,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,août 1899,1899,8,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,sept. 1899,1899,9,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,oct. 1899,1899,10,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,nov. 1899,1899,11,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,déc. 1899,1899,12,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,janv. 1900,1900,1,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,févr. 1900,1900,2,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,mars 1900,1900,3,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,avr. 1900,1900,4,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,mai 1900,1900,5,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,juin 1900,1900,6,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,juil. 1900,1900,7,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,août 1900,1900,8,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,sept. 1900,1900,9,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,oct. 1900,1900,10,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,nov. 1900,1900,11,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,déc. 1900,1900,12,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,janv. 1901,1901,1,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,févr. 1901,1901,2,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,mars 1901,1901,3,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,avr. 1901,1901,4,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,mai 1901,1901,5,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,juin 1901,1901,6,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,juil. 1901,1901,7,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,août 1901,1901,8,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,sept. 1901,1901,9,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,oct. 1901,1901,10,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,nov. 1901,1901,11,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,déc. 1901,1901,12,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,janv. 1902,1902,1,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,févr. 1902,1902,2,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,mars 1902,1902,3,NA,NA,NA,NA,NA,NA,NA,NA
ARQUIAN AGGLOMERATION,47.541667,2.986667,190,avr. 1902,1902,4,NA,NA,NA,NA,NA,NA,NA,NA
