NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,juin 1874,1874,6,38,NA,NA,11,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,juil. 1874,1874,7,62,NA,NA,20,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,août 1874,1874,8,34,NA,NA,9,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,sept. 1874,1874,9,54,NA,NA,24,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,oct. 1874,1874,10,35,NA,NA,9,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,nov. 1874,1874,11,58,NA,NA,13,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,déc. 1874,1874,12,NA,NA,NA,NA,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,janv. 1875,1875,1,77,NA,NA,12,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,févr. 1875,1875,2,7,NA,NA,4,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,mars 1875,1875,3,8,NA,NA,4,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,avr. 1875,1875,4,13,NA,NA,4,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,mai 1875,1875,5,74,NA,NA,36,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,juin 1875,1875,6,81,NA,NA,16,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,juil. 1875,1875,7,79,NA,NA,23,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,août 1875,1875,8,111,NA,NA,48,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,sept. 1875,1875,9,76,NA,NA,20,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,oct. 1875,1875,10,67,NA,NA,20,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,nov. 1875,1875,11,77,NA,NA,13,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,déc. 1875,1875,12,32,NA,NA,7,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,janv. 1876,1876,1,24.7,NA,NA,6.3,3,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,févr. 1876,1876,2,77,NA,NA,16.5,5,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,mars 1876,1876,3,115.4,NA,NA,23.8,3,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,avr. 1876,1876,4,40.8,NA,NA,9,2,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,mai 1876,1876,5,19.7,NA,NA,8.5,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,juin 1876,1876,6,49,NA,NA,21.8,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,juil. 1876,1876,7,8.3,NA,NA,4.5,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,août 1876,1876,8,120.6,NA,NA,17.8,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,sept. 1876,1876,9,71.1,NA,NA,23.3,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,oct. 1876,1876,10,61.7,NA,NA,26.3,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,nov. 1876,1876,11,82.2,NA,NA,18.8,1,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,déc. 1876,1876,12,41,NA,NA,7.5,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,janv. 1877,1877,1,43.4,NA,NA,9,1,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,févr. 1877,1877,2,83.8,NA,NA,12.5,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,mars 1877,1877,3,75.3,NA,NA,16,2,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,avr. 1877,1877,4,104.2,NA,NA,24,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,mai 1877,1877,5,75.4,NA,NA,13.5,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,juin 1877,1877,6,23,NA,NA,14.5,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,juil. 1877,1877,7,108.5,NA,NA,40.5,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,août 1877,1877,8,41.1,NA,NA,14.3,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,sept. 1877,1877,9,55.3,NA,NA,14.5,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,oct. 1877,1877,10,47.9,NA,NA,14,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,nov. 1877,1877,11,55.6,NA,NA,10.8,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,déc. 1877,1877,12,59.9,NA,NA,16,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,janv. 1878,1878,1,26.3,NA,NA,11,3,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,févr. 1878,1878,2,6.9,NA,NA,4.5,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,mars 1878,1878,3,58.7,NA,NA,8,7,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,avr. 1878,1878,4,83.6,NA,NA,14,1,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,mai 1878,1878,5,54.3,NA,NA,11,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,juin 1878,1878,6,58,NA,NA,18,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,juil. 1878,1878,7,43.4,NA,NA,36,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,août 1878,1878,8,111.1,NA,NA,19.5,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,sept. 1878,1878,9,23.6,NA,NA,4.5,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,oct. 1878,1878,10,142.8,NA,NA,28.5,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,nov. 1878,1878,11,79.8,NA,NA,15,2,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,déc. 1878,1878,12,77.8,NA,NA,14,8,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,janv. 1879,1879,1,59.4,NA,NA,14.3,2,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,févr. 1879,1879,2,89,NA,NA,17,5,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,mars 1879,1879,3,16.5,NA,NA,4.5,1,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,avr. 1879,1879,4,63.6,NA,NA,11.5,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,mai 1879,1879,5,39.5,NA,NA,10.5,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,juin 1879,1879,6,88.2,NA,NA,35.5,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,juil. 1879,1879,7,74.2,NA,NA,14.5,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,août 1879,1879,8,75.7,NA,NA,24.5,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,sept. 1879,1879,9,36.2,NA,NA,11,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,oct. 1879,1879,10,36.6,NA,NA,18.5,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,nov. 1879,1879,11,18.2,NA,NA,6,2,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,déc. 1879,1879,12,47.9,NA,NA,19,6,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,janv. 1880,1880,1,8,NA,NA,4.8,2,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,févr. 1880,1880,2,52.6,NA,NA,10.5,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,mars 1880,1880,3,0,NA,NA,0,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,avr. 1880,1880,4,50.5,NA,NA,11,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,mai 1880,1880,5,10.3,NA,NA,8.5,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,juin 1880,1880,6,111.5,NA,NA,16.8,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,juil. 1880,1880,7,25.7,NA,NA,11.3,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,août 1880,1880,8,74.3,NA,NA,18,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,sept. 1880,1880,9,58.7,NA,NA,16.8,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,oct. 1880,1880,10,88.7,NA,NA,17.5,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,nov. 1880,1880,11,27.4,NA,NA,8.5,2,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,déc. 1880,1880,12,84.6,NA,NA,21.5,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,janv. 1881,1881,1,23.8,NA,NA,9.5,7,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,févr. 1881,1881,2,53.4,NA,NA,13.8,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,mars 1881,1881,3,43,NA,NA,9.8,1,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,avr. 1881,1881,4,70.4,NA,NA,17,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,mai 1881,1881,5,23.9,NA,NA,5.5,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,juin 1881,1881,6,36.9,NA,NA,12.5,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,juil. 1881,1881,7,16.6,NA,NA,7.5,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,août 1881,1881,8,22.4,NA,NA,12,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,sept. 1881,1881,9,31.4,NA,NA,12.5,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,oct. 1881,1881,10,37.4,NA,NA,11,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,nov. 1881,1881,11,14.6,NA,NA,4.5,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,déc. 1881,1881,12,20.3,NA,NA,8,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,janv. 1882,1882,1,15.3,NA,NA,6,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,févr. 1882,1882,2,21.1,NA,NA,7.5,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,mars 1882,1882,3,20.7,NA,NA,4.3,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,avr. 1882,1882,4,60,NA,NA,19.5,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,mai 1882,1882,5,23.1,NA,NA,8.5,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,juin 1882,1882,6,85.3,NA,NA,11.5,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,juil. 1882,1882,7,NA,NA,NA,NA,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,août 1882,1882,8,51.2,NA,NA,15.8,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,sept. 1882,1882,9,81.6,NA,NA,13,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,oct. 1882,1882,10,55.8,NA,NA,12.5,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,janv. 1883,1883,1,27.2,NA,NA,9.8,3,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,févr. 1883,1883,2,21.2,NA,NA,7.8,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,mars 1883,1883,3,28.8,NA,NA,5,5,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,avr. 1883,1883,4,24.1,NA,NA,15.5,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,mai 1883,1883,5,27.2,NA,NA,9.3,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,juin 1883,1883,6,90,NA,NA,30.3,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,juil. 1883,1883,7,92.7,NA,NA,22,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,août 1883,1883,8,23.4,NA,NA,8.3,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,sept. 1883,1883,9,46.3,NA,NA,8.8,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,oct. 1883,1883,10,63.3,NA,NA,17.5,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,nov. 1883,1883,11,87.9,NA,NA,9.3,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,déc. 1883,1883,12,50,NA,NA,9.5,1,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,janv. 1884,1884,1,29.4,NA,NA,8.5,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,févr. 1884,1884,2,32.9,NA,NA,9.5,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,mars 1884,1884,3,12.4,NA,NA,5.8,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,avr. 1884,1884,4,33.5,NA,NA,18.8,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,mai 1884,1884,5,38.7,NA,NA,14,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,juin 1884,1884,6,61.4,NA,NA,13.5,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,juil. 1884,1884,7,51.5,NA,NA,15.5,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,août 1884,1884,8,23.8,NA,NA,11.5,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,sept. 1884,1884,9,26.1,NA,NA,11.3,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,oct. 1884,1884,10,29.6,NA,NA,11.3,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,nov. 1884,1884,11,44.2,NA,NA,9,5,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,déc. 1884,1884,12,115.8,NA,NA,16.3,1,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,janv. 1885,1885,1,29.2,NA,NA,7.3,3,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,févr. 1885,1885,2,56.2,NA,NA,13.5,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,mars 1885,1885,3,53.5,NA,NA,16.5,1,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,avr. 1885,1885,4,47.5,NA,NA,12,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,mai 1885,1885,5,103,NA,NA,14.3,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,juin 1885,1885,6,81.2,NA,NA,38.3,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,juil. 1885,1885,7,1.8,NA,NA,1.3,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,août 1885,1885,8,19.9,NA,NA,15.5,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,sept. 1885,1885,9,69.3,NA,NA,13.8,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,oct. 1885,1885,10,83.7,NA,NA,8.8,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,nov. 1885,1885,11,40.7,NA,NA,6.5,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,déc. 1885,1885,12,58.3,NA,NA,15.3,4,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,janv. 1886,1886,1,72.1,NA,NA,9.5,8,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,févr. 1886,1886,2,20,NA,NA,11,1,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,mars 1886,1886,3,33.3,NA,NA,13,3,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,avr. 1886,1886,4,14,NA,NA,3,1,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,mai 1886,1886,5,19.7,NA,NA,6,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,juin 1886,1886,6,104.1,NA,NA,15.8,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,juil. 1886,1886,7,36.4,NA,NA,11.5,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,août 1886,1886,8,20.6,NA,NA,8.8,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,sept. 1886,1886,9,17.7,NA,NA,6.3,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,oct. 1886,1886,10,67.1,NA,NA,12.8,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,nov. 1886,1886,11,36.9,NA,NA,8,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,déc. 1886,1886,12,110.6,NA,NA,12.8,5,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,janv. 1887,1887,1,23.4,NA,NA,9,3,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,févr. 1887,1887,2,14.9,NA,NA,6.8,1,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,mars 1887,1887,3,37.2,NA,NA,4.8,3,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,avr. 1887,1887,4,37.3,NA,NA,13,1,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,mai 1887,1887,5,100.8,NA,NA,13,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,juin 1887,1887,6,32.1,NA,NA,9.3,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,juil. 1887,1887,7,137.6,NA,NA,17.5,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,août 1887,1887,8,22.8,NA,NA,9.5,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,sept. 1887,1887,9,52,NA,NA,8.5,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,oct. 1887,1887,10,61.4,NA,NA,11.5,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,nov. 1887,1887,11,59.7,NA,NA,9,1,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,déc. 1887,1887,12,97.6,NA,NA,17.8,5,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,janv. 1888,1888,1,25.5,NA,NA,9,3,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,févr. 1888,1888,2,28.2,NA,NA,6.8,8,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,mars 1888,1888,3,103.5,NA,NA,11.8,4,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,avr. 1888,1888,4,67.7,NA,NA,14,5,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,mai 1888,1888,5,28.3,NA,NA,8.8,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,juin 1888,1888,6,102.7,NA,NA,27.3,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,juil. 1888,1888,7,202.9,NA,NA,28.8,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,août 1888,1888,8,47.7,NA,NA,14,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,sept. 1888,1888,9,27.6,NA,NA,10.5,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,oct. 1888,1888,10,21.4,NA,NA,8.3,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,nov. 1888,1888,11,58.1,NA,NA,14,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,déc. 1888,1888,12,39.6,NA,NA,12.5,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,janv. 1889,1889,1,44,NA,NA,8.8,3,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,févr. 1889,1889,2,130.5,NA,NA,38,13,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,mars 1889,1889,3,45.2,NA,NA,10.5,5,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,avr. 1889,1889,4,89.6,NA,NA,12.5,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,mai 1889,1889,5,40.9,NA,NA,8.5,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,juin 1889,1889,6,139.5,NA,NA,54,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,juil. 1889,1889,7,44.4,NA,NA,11.3,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,août 1889,1889,8,35.3,NA,NA,6.8,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,sept. 1889,1889,9,43.5,NA,NA,9.3,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,oct. 1889,1889,10,60.9,NA,NA,7.8,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,nov. 1889,1889,11,42.8,NA,NA,12.5,1,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,déc. 1889,1889,12,25.1,NA,NA,8.3,1,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,janv. 1890,1890,1,51.3,NA,NA,12.5,1,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,févr. 1890,1890,2,3.5,NA,NA,3.5,1,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,mars 1890,1890,3,23.8,NA,NA,11.3,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,avr. 1890,1890,4,49,NA,NA,9.5,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,mai 1890,1890,5,129.8,NA,NA,39.5,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,juin 1890,1890,6,30.8,NA,NA,11.8,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,juil. 1890,1890,7,65,NA,NA,16.5,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,août 1890,1890,8,96.6,NA,NA,18,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,sept. 1890,1890,9,24.6,NA,NA,8.5,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,oct. 1890,1890,10,52.4,NA,NA,16.3,NA,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,nov. 1890,1890,11,51.2,NA,NA,8.5,1,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,déc. 1890,1890,12,24.6,NA,NA,12,4,NA,NA,NA
CHABLIS PONTS-ET-CHAUSSEES,47.815,3.798333,157,janv. 1891,1891,1,47.3,NA,NA,21,6,NA,NA,NA
