NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ALENCON,48.4455,0.110167,143,sept. 1948,1948,9,33.8,14.1,19.9,18.9,0,0,1,5
ALENCON,48.4455,0.110167,143,oct. 1948,1948,10,23.3,9.5,15.5,6.6,0,0,0,9
ALENCON,48.4455,0.110167,143,nov. 1948,1948,11,37.8,6.1,11.8,8.6,0,0,0,12
ALENCON,48.4455,0.110167,143,déc. 1948,1948,12,78.9,3.6,7.3,17.8,0,0,0,7
ALENCON,48.4455,0.110167,143,janv. 1949,1949,1,29.4,4.6,8.6,12.9,0,0,0,5
ALENCON,48.4455,0.110167,143,févr. 1949,1949,2,10.8,4.7,10,2.9,0,0,0,7
ALENCON,48.4455,0.110167,143,mars 1949,1949,3,43.1,5.8,10.3,15.8,2,0,1,9
ALENCON,48.4455,0.110167,143,avr. 1949,1949,4,41.7,10.9,17.4,19.4,1,1,0,3
ALENCON,48.4455,0.110167,143,mai 1949,1949,5,35.7,10.9,16.6,9.5,0,1,2,2
ALENCON,48.4455,0.110167,143,juin 1949,1949,6,13.2,15.4,22.5,7.3,0,1,0,5
ALENCON,48.4455,0.110167,143,juil. 1949,1949,7,31.1,19.3,27,12.5,0,0,5,0
ALENCON,48.4455,0.110167,143,août 1949,1949,8,21.7,18.4,25.7,10.8,0,0,1,1
ALENCON,48.4455,0.110167,143,sept. 1949,1949,9,52.4,18.6,24.3,21,0,1,5,5
ALENCON,48.4455,0.110167,143,oct. 1949,1949,10,93.2,12.9,17.5,28.6,0,0,2,9
ALENCON,48.4455,0.110167,143,nov. 1949,1949,11,89.5,5.5,9.2,19.8,0,0,0,11
ALENCON,48.4455,0.110167,143,déc. 1949,1949,12,36.8,4.4,7.4,10.9,0,1,0,12
ALENCON,48.431667,0.088333,144,mai 1872,1872,5,63,NA,NA,19,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,juin 1872,1872,6,37.6,NA,NA,13.5,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,juil. 1872,1872,7,52.6,NA,NA,17,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,août 1872,1872,8,55.3,NA,NA,14.5,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,sept. 1872,1872,9,40.9,NA,NA,10.7,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,oct. 1872,1872,10,72.6,NA,NA,14.2,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,nov. 1872,1872,11,172,NA,NA,26,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,déc. 1872,1872,12,114,NA,NA,21,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,janv. 1873,1873,1,42.2,NA,NA,13.9,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,févr. 1873,1873,2,45,NA,NA,23,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,mai 1873,1873,5,42,NA,NA,14,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,juil. 1873,1873,7,31,NA,NA,10,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,sept. 1873,1873,9,78,NA,NA,16,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,oct. 1873,1873,10,29,NA,NA,8,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,nov. 1873,1873,11,94,NA,NA,18,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,janv. 1874,1874,1,50,NA,NA,27,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,févr. 1874,1874,2,31,NA,NA,8,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,mars 1874,1874,3,12,NA,NA,8,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,avr. 1874,1874,4,24,NA,NA,7,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,mai 1874,1874,5,20,NA,NA,5,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,juin 1874,1874,6,85,NA,NA,17,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,juil. 1874,1874,7,50,NA,NA,12,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,août 1874,1874,8,21,NA,NA,5,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,sept. 1874,1874,9,43,NA,NA,10,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,oct. 1874,1874,10,39,NA,NA,11,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,nov. 1874,1874,11,46,NA,NA,18,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,déc. 1874,1874,12,75,NA,NA,13,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,janv. 1875,1875,1,97,NA,NA,19,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,févr. 1875,1875,2,48,NA,NA,17,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,avr. 1875,1875,4,28,NA,NA,9,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,mars 1876,1876,3,106,NA,NA,15,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,mai 1876,1876,5,13,NA,NA,6,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,juin 1876,1876,6,35,NA,NA,10,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,juil. 1876,1876,7,7,NA,NA,3,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,août 1876,1876,8,74,NA,NA,21,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,sept. 1876,1876,9,105,NA,NA,17,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,oct. 1876,1876,10,50,NA,NA,16,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,nov. 1876,1876,11,68,NA,NA,16,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,déc. 1876,1876,12,105,NA,NA,16,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,janv. 1889,1889,1,40.3,NA,NA,10.5,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,févr. 1889,1889,2,62.7,NA,NA,10.6,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,mars 1889,1889,3,58.5,NA,NA,15,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,avr. 1889,1889,4,44.1,NA,NA,8.7,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,mai 1889,1889,5,36.3,NA,NA,13,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,juin 1889,1889,6,141.2,NA,NA,41.5,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,juil. 1889,1889,7,27.3,NA,NA,11,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,août 1889,1889,8,103.2,NA,NA,35,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,sept. 1889,1889,9,37.6,NA,NA,21,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,oct. 1889,1889,10,98.4,NA,NA,13.5,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,nov. 1889,1889,11,39.6,NA,NA,8.9,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,déc. 1889,1889,12,16.3,NA,NA,4.5,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,janv. 1890,1890,1,96.8,NA,NA,10.3,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,févr. 1890,1890,2,16,NA,NA,9,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,mars 1890,1890,3,18,NA,NA,7,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,avr. 1890,1890,4,57.6,NA,NA,14.3,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,mai 1890,1890,5,90.6,NA,NA,15.5,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,juin 1890,1890,6,51.3,NA,NA,16,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,juil. 1890,1890,7,26.4,NA,NA,8,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,août 1890,1890,8,147.1,NA,NA,48.2,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,sept. 1890,1890,9,35.3,NA,NA,21.1,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,oct. 1890,1890,10,25.6,NA,NA,6.1,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,nov. 1890,1890,11,86.5,NA,NA,16.2,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,déc. 1890,1890,12,13.6,NA,NA,7,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,janv. 1891,1891,1,3.5,NA,NA,2.1,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,févr. 1891,1891,2,1.5,NA,NA,1.5,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,mars 1891,1891,3,53.5,NA,NA,11,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,avr. 1891,1891,4,26.2,NA,NA,6.3,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,mai 1891,1891,5,12.5,NA,NA,3,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,juin 1891,1891,6,33.3,NA,NA,6.7,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,juil. 1891,1891,7,30,NA,NA,6,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,août 1891,1891,8,92.6,NA,NA,13.2,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,sept. 1891,1891,9,80.7,NA,NA,27.4,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,oct. 1891,1891,10,23.4,NA,NA,7,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,nov. 1891,1891,11,74.4,NA,NA,17.5,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,déc. 1891,1891,12,78.7,NA,NA,11.9,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,janv. 1892,1892,1,24.8,NA,NA,10.3,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,févr. 1892,1892,2,79.9,NA,NA,10,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,mars 1892,1892,3,36.1,NA,NA,12.6,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,avr. 1892,1892,4,24.7,NA,NA,7,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,mai 1892,1892,5,21.4,NA,NA,6.5,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,juin 1892,1892,6,14,NA,NA,8.8,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,juil. 1892,1892,7,43,NA,NA,10,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,août 1892,1892,8,132,NA,NA,60,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,sept. 1892,1892,9,46,NA,NA,30,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,oct. 1892,1892,10,138,NA,NA,48,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,nov. 1892,1892,11,37,NA,NA,8,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,déc. 1892,1892,12,45,NA,NA,12,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,janv. 1893,1893,1,36,NA,NA,14,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,févr. 1893,1893,2,66,NA,NA,15,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,mars 1893,1893,3,8,NA,NA,4,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,avr. 1893,1893,4,2.2,NA,NA,1,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,mai 1893,1893,5,40.2,NA,NA,14.8,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,juin 1893,1893,6,20.6,NA,NA,11.2,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,juil. 1893,1893,7,73.2,NA,NA,20.3,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,août 1893,1893,8,64.9,NA,NA,27.3,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,sept. 1893,1893,9,79,NA,NA,25.3,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,oct. 1893,1893,10,62.6,NA,NA,27.6,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,nov. 1893,1893,11,52.5,NA,NA,14,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,déc. 1893,1893,12,114.9,NA,NA,22.8,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,janv. 1894,1894,1,119,NA,NA,26,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,févr. 1894,1894,2,31,NA,NA,12,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,mars 1894,1894,3,33,NA,NA,9,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,avr. 1894,1894,4,58.2,NA,NA,9.7,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,mai 1894,1894,5,31.1,NA,NA,8.9,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,juin 1894,1894,6,55.6,NA,NA,24.8,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,juil. 1894,1894,7,129,NA,NA,22,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,août 1894,1894,8,115,NA,NA,37,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,sept. 1894,1894,9,85.4,NA,NA,23.7,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,oct. 1894,1894,10,45.3,NA,NA,10,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,nov. 1894,1894,11,59.9,NA,NA,13.1,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,déc. 1894,1894,12,51.4,NA,NA,12,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,janv. 1906,1906,1,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,févr. 1906,1906,2,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,mars 1906,1906,3,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,avr. 1906,1906,4,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,mai 1906,1906,5,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,juin 1906,1906,6,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,juil. 1906,1906,7,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,août 1906,1906,8,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,sept. 1906,1906,9,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,oct. 1906,1906,10,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,nov. 1906,1906,11,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,déc. 1906,1906,12,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,janv. 1907,1907,1,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,févr. 1907,1907,2,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,mars 1907,1907,3,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,avr. 1907,1907,4,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,mai 1907,1907,5,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,juin 1907,1907,6,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,juil. 1907,1907,7,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,août 1907,1907,8,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,sept. 1907,1907,9,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,oct. 1907,1907,10,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,nov. 1907,1907,11,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,déc. 1907,1907,12,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,janv. 1908,1908,1,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,févr. 1908,1908,2,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,mars 1908,1908,3,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,avr. 1908,1908,4,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,mai 1908,1908,5,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,juin 1908,1908,6,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,juil. 1908,1908,7,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,août 1908,1908,8,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,sept. 1908,1908,9,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,oct. 1908,1908,10,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,nov. 1908,1908,11,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,déc. 1908,1908,12,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,janv. 1909,1909,1,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,févr. 1909,1909,2,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,mars 1909,1909,3,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,avr. 1909,1909,4,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,mai 1909,1909,5,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,juin 1909,1909,6,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,juil. 1909,1909,7,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,août 1909,1909,8,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,sept. 1909,1909,9,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,oct. 1909,1909,10,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,nov. 1909,1909,11,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,déc. 1909,1909,12,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,janv. 1910,1910,1,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,févr. 1910,1910,2,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,mars 1910,1910,3,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,avr. 1910,1910,4,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,mai 1910,1910,5,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,juin 1910,1910,6,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,juil. 1910,1910,7,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,août 1910,1910,8,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,sept. 1910,1910,9,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,oct. 1910,1910,10,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,nov. 1910,1910,11,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,déc. 1910,1910,12,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,janv. 1911,1911,1,26,NA,NA,11,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,févr. 1911,1911,2,19.7,NA,NA,8.8,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,mars 1911,1911,3,59.3,NA,NA,11.2,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,avr. 1911,1911,4,45.4,NA,NA,18,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,mai 1911,1911,5,66.4,NA,NA,22.1,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,juin 1911,1911,6,49.8,NA,NA,9.7,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,juil. 1911,1911,7,53.7,NA,NA,40,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,août 1911,1911,8,47.3,NA,NA,35.5,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,sept. 1911,1911,9,45.8,NA,NA,14.5,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,oct. 1911,1911,10,130.5,NA,NA,48,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,nov. 1911,1911,11,83.8,NA,NA,17.4,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,déc. 1911,1911,12,144.3,NA,NA,16.4,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,janv. 1912,1912,1,57.3,NA,NA,16.1,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,févr. 1912,1912,2,64,NA,NA,9,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,mars 1912,1912,3,106.1,NA,NA,9.7,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,avr. 1912,1912,4,1.8,NA,NA,0.9,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,mai 1912,1912,5,44.1,NA,NA,12,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,juin 1912,1912,6,78.2,NA,NA,18,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,juil. 1912,1912,7,98.3,NA,NA,44.5,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,août 1912,1912,8,107.7,NA,NA,23.4,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,sept. 1912,1912,9,33.8,NA,NA,17.4,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,oct. 1912,1912,10,46.1,NA,NA,12,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,nov. 1912,1912,11,62.2,NA,NA,16,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,déc. 1912,1912,12,68.3,NA,NA,16.5,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,janv. 1913,1913,1,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,févr. 1913,1913,2,NA,NA,NA,NA,NA,NA,NA,NA
ALENCON,48.431667,0.088333,144,mars 1913,1913,3,NA,NA,NA,NA,NA,NA,NA,NA
