NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ARCACHON,44.663333,-1.15,4,déc. 1948,1948,12,56.8,NA,NA,9.8,NA,NA,NA,NA
ARCACHON,44.663333,-1.15,4,janv. 1949,1949,1,58.4,NA,NA,19.5,NA,NA,NA,NA
ARCACHON,44.663333,-1.15,4,févr. 1949,1949,2,10.1,NA,NA,4.8,NA,NA,NA,NA
ARCACHON,44.663333,-1.15,4,mars 1949,1949,3,32.4,NA,NA,10.5,NA,NA,NA,NA
ARCACHON,44.663333,-1.15,4,avr. 1949,1949,4,22.2,NA,NA,9.4,NA,NA,NA,NA
ARCACHON,44.663333,-1.15,4,mai 1949,1949,5,50.2,NA,NA,12.7,NA,NA,NA,NA
ARCACHON,44.663333,-1.15,4,juin 1949,1949,6,51.3,NA,NA,10.6,NA,NA,NA,NA
ARCACHON,44.663333,-1.15,4,juil. 1949,1949,7,2.3,NA,NA,2.3,NA,NA,NA,NA
ARCACHON,44.663333,-1.15,4,août 1949,1949,8,1.1,NA,NA,0.7,NA,NA,NA,NA
ARCACHON,44.663333,-1.15,4,sept. 1949,1949,9,63.7,NA,NA,26.4,NA,NA,NA,NA
ARCACHON,44.663333,-1.15,4,oct. 1949,1949,10,39.6,NA,NA,9,NA,NA,NA,NA
ARCACHON,44.663333,-1.15,4,nov. 1949,1949,11,233.2,NA,NA,43.7,NA,NA,NA,NA
ARCACHON,44.663333,-1.15,4,déc. 1949,1949,12,73.6,NA,NA,12.8,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,juin 1881,1881,6,NA,NA,NA,NA,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,juil. 1881,1881,7,19,NA,NA,13,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,août 1881,1881,8,76,NA,NA,23,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,sept. 1881,1881,9,73,NA,NA,22,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,oct. 1881,1881,10,65,NA,NA,19,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,nov. 1881,1881,11,49,NA,NA,22,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,déc. 1881,1881,12,103,NA,NA,17,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,janv. 1882,1882,1,18,NA,NA,10,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,févr. 1882,1882,2,28,NA,NA,13,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,mars 1882,1882,3,45,NA,NA,9,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,avr. 1882,1882,4,87,NA,NA,17,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,mai 1882,1882,5,67,NA,NA,14,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,juin 1882,1882,6,35,NA,NA,6,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,juil. 1882,1882,7,37,NA,NA,12,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,août 1882,1882,8,36,NA,NA,6,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,sept. 1882,1882,9,202,NA,NA,53,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,oct. 1882,1882,10,167,NA,NA,33,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,nov. 1882,1882,11,160,NA,NA,23,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,déc. 1882,1882,12,146,NA,NA,23,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,janv. 1883,1883,1,40,NA,NA,7,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,févr. 1883,1883,2,52,NA,NA,12,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,mars 1883,1883,3,82,NA,NA,15,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,avr. 1883,1883,4,35,NA,NA,12,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,mai 1883,1883,5,108,NA,NA,26,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,juin 1883,1883,6,89,NA,NA,22,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,juil. 1883,1883,7,114,NA,NA,42,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,août 1883,1883,8,0,NA,NA,0,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,sept. 1883,1883,9,87,NA,NA,17,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,oct. 1883,1883,10,76,NA,NA,16,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,nov. 1883,1883,11,95,NA,NA,19,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,déc. 1883,1883,12,49,NA,NA,8,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,janv. 1884,1884,1,34,NA,NA,7,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,févr. 1884,1884,2,61,NA,NA,22,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,mars 1884,1884,3,17,NA,NA,16,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,avr. 1884,1884,4,70,NA,NA,20,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,mai 1884,1884,5,85,NA,NA,22,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,juin 1884,1884,6,52,NA,NA,10,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,juil. 1884,1884,7,49,NA,NA,17,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,août 1884,1884,8,11,NA,NA,5,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,sept. 1884,1884,9,72,NA,NA,16,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,oct. 1884,1884,10,41,NA,NA,12,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,nov. 1884,1884,11,27,NA,NA,6,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,déc. 1884,1884,12,74,NA,NA,17,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,janv. 1885,1885,1,35,NA,NA,15,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,févr. 1885,1885,2,78,NA,NA,15,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,mars 1885,1885,3,27,NA,NA,10,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,avr. 1885,1885,4,93,NA,NA,25,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,mai 1885,1885,5,76,NA,NA,16,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,juin 1885,1885,6,123,NA,NA,22,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,juil. 1885,1885,7,28,NA,NA,13,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,août 1885,1885,8,26,NA,NA,14,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,sept. 1885,1885,9,62,NA,NA,16,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,oct. 1885,1885,10,158,NA,NA,28,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,nov. 1885,1885,11,109,NA,NA,20,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,déc. 1885,1885,12,33,NA,NA,12,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,janv. 1886,1886,1,132,NA,NA,17,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,févr. 1886,1886,2,57,NA,NA,16,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,mars 1886,1886,3,59,NA,NA,31,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,avr. 1886,1886,4,71,NA,NA,12,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,mai 1886,1886,5,103,NA,NA,30,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,juin 1886,1886,6,49,NA,NA,13,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,juil. 1886,1886,7,47,NA,NA,10,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,août 1886,1886,8,45,NA,NA,11,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,sept. 1886,1886,9,220,NA,NA,46,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,oct. 1886,1886,10,202,NA,NA,24,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,nov. 1886,1886,11,100,NA,NA,30,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,déc. 1886,1886,12,150,NA,NA,29,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,janv. 1887,1887,1,125,NA,NA,32,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,févr. 1887,1887,2,13,NA,NA,4,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,mars 1887,1887,3,17,NA,NA,4,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,avr. 1887,1887,4,19,NA,NA,4,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,mai 1887,1887,5,64,NA,NA,17,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,juin 1887,1887,6,11,NA,NA,6,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,juil. 1887,1887,7,51,NA,NA,21,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,août 1887,1887,8,71,NA,NA,23,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,sept. 1887,1887,9,42,NA,NA,16,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,oct. 1887,1887,10,62,NA,NA,14,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,nov. 1887,1887,11,174,NA,NA,21,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,déc. 1887,1887,12,96,NA,NA,14,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,janv. 1888,1888,1,20,NA,NA,7,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,févr. 1888,1888,2,47,NA,NA,13,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,mars 1888,1888,3,120,NA,NA,19,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,avr. 1888,1888,4,108,NA,NA,34,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,mai 1888,1888,5,49,NA,NA,23,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,juin 1888,1888,6,61,NA,NA,17,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,juil. 1888,1888,7,82,NA,NA,20,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,août 1888,1888,8,48,NA,NA,16,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,sept. 1888,1888,9,6,NA,NA,5,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,oct. 1888,1888,10,71,NA,NA,24,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,nov. 1888,1888,11,175,NA,NA,36,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,déc. 1888,1888,12,67,NA,NA,18,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,janv. 1889,1889,1,65,NA,NA,17,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,févr. 1889,1889,2,111,NA,NA,18,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,mars 1889,1889,3,74,NA,NA,18,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,avr. 1889,1889,4,94,NA,NA,24,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,mai 1889,1889,5,79,NA,NA,33,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,juin 1889,1889,6,33,NA,NA,6,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,juil. 1889,1889,7,27,NA,NA,8,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,août 1889,1889,8,49,NA,NA,13,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,sept. 1889,1889,9,14,NA,NA,6,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,oct. 1889,1889,10,226,NA,NA,25,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,nov. 1889,1889,11,72,NA,NA,17,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,déc. 1889,1889,12,59,NA,NA,17,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,janv. 1890,1890,1,105,NA,NA,48,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,févr. 1890,1890,2,15,NA,NA,6,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,mars 1890,1890,3,35,NA,NA,10,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,avr. 1890,1890,4,57,NA,NA,14,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,mai 1890,1890,5,74,NA,NA,16,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,juin 1890,1890,6,13,NA,NA,5,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,juil. 1890,1890,7,45,NA,NA,8,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,août 1890,1890,8,77,NA,NA,19,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,sept. 1890,1890,9,79,NA,NA,45,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,oct. 1890,1890,10,59,NA,NA,14,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,nov. 1890,1890,11,144,NA,NA,23,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,déc. 1890,1890,12,28,NA,NA,10,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,janv. 1891,1891,1,37,NA,NA,17,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,févr. 1891,1891,2,6,NA,NA,3,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,mars 1891,1891,3,49,NA,NA,9,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,avr. 1891,1891,4,51,NA,NA,11,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,mai 1891,1891,5,81,NA,NA,19,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,juin 1891,1891,6,119,NA,NA,57,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,juil. 1891,1891,7,77,NA,NA,30,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,août 1891,1891,8,63,NA,NA,21,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,sept. 1891,1891,9,27,NA,NA,8,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,oct. 1891,1891,10,92,NA,NA,26,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,nov. 1891,1891,11,59,NA,NA,10,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,déc. 1891,1891,12,61,NA,NA,7,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,janv. 1892,1892,1,100,NA,NA,25,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,févr. 1892,1892,2,100,NA,NA,19,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,mars 1892,1892,3,58,NA,NA,20,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,avr. 1892,1892,4,66,NA,NA,13,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,mai 1892,1892,5,12,NA,NA,6,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,juin 1892,1892,6,23,NA,NA,18,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,juil. 1892,1892,7,69,NA,NA,28,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,août 1892,1892,8,89,NA,NA,36,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,sept. 1892,1892,9,55,NA,NA,21,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,oct. 1892,1892,10,245,NA,NA,72,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,nov. 1892,1892,11,73,NA,NA,10,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,déc. 1892,1892,12,76,NA,NA,22,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,janv. 1893,1893,1,29,NA,NA,14,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,févr. 1893,1893,2,99,NA,NA,26,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,mars 1893,1893,3,2,NA,NA,1,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,avr. 1893,1893,4,6,NA,NA,6,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,mai 1893,1893,5,32,NA,NA,18,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,juin 1893,1893,6,23,NA,NA,10,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,juil. 1893,1893,7,22,NA,NA,7,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,août 1893,1893,8,28,NA,NA,9,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,sept. 1893,1893,9,133,NA,NA,26,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,oct. 1893,1893,10,161,NA,NA,45,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,nov. 1893,1893,11,106,NA,NA,20,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,déc. 1893,1893,12,49,NA,NA,8,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,janv. 1894,1894,1,80,NA,NA,12,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,févr. 1894,1894,2,33,NA,NA,11,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,mars 1894,1894,3,55,NA,NA,28,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,avr. 1894,1894,4,73,NA,NA,16,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,mai 1894,1894,5,63,NA,NA,11,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,juin 1894,1894,6,9,NA,NA,2,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,juil. 1894,1894,7,55,NA,NA,25,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,août 1894,1894,8,47,NA,NA,23,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,sept. 1894,1894,9,26,NA,NA,7,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,oct. 1894,1894,10,49,NA,NA,19,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,nov. 1894,1894,11,73,NA,NA,16,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,déc. 1894,1894,12,54,NA,NA,13,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,janv. 1895,1895,1,117,NA,NA,19,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,févr. 1895,1895,2,62,NA,NA,23,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,mars 1895,1895,3,63,NA,NA,9,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,avr. 1895,1895,4,60,NA,NA,16,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,mai 1895,1895,5,18,NA,NA,12,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,juin 1895,1895,6,74,NA,NA,16,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,juil. 1895,1895,7,48,NA,NA,19,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,août 1895,1895,8,64,NA,NA,26,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,sept. 1895,1895,9,8,NA,NA,3,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,oct. 1895,1895,10,107,NA,NA,18,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,nov. 1895,1895,11,88,NA,NA,30,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,déc. 1895,1895,12,138,NA,NA,30,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,janv. 1896,1896,1,29,NA,NA,10,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,févr. 1896,1896,2,11,NA,NA,11,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,mars 1896,1896,3,71,NA,NA,12,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,avr. 1896,1896,4,22,NA,NA,13,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,mai 1896,1896,5,20,NA,NA,9,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,juin 1896,1896,6,96,NA,NA,22,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,juil. 1896,1896,7,63,NA,NA,15,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,août 1896,1896,8,71,NA,NA,25,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,sept. 1896,1896,9,69,NA,NA,15,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,oct. 1896,1896,10,316,NA,NA,34,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,nov. 1896,1896,11,125,NA,NA,24,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,déc. 1896,1896,12,86,NA,NA,16,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,janv. 1897,1897,1,77,NA,NA,21,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,févr. 1897,1897,2,57,NA,NA,14,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,mars 1897,1897,3,100,NA,NA,15,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,avr. 1897,1897,4,108,NA,NA,20,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,mai 1897,1897,5,29,NA,NA,11,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,juin 1897,1897,6,68,NA,NA,28,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,juil. 1897,1897,7,52,NA,NA,40,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,août 1897,1897,8,40,NA,NA,9,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,sept. 1897,1897,9,84,NA,NA,35,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,oct. 1897,1897,10,27,NA,NA,19,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,nov. 1897,1897,11,31,NA,NA,17,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,déc. 1897,1897,12,78,NA,NA,13,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,janv. 1898,1898,1,16,NA,NA,9,NA,NA,NA,NA
ARCACHON PIQUEY,44.658333,-1.17,5,févr. 1898,1898,2,70,NA,NA,18,NA,NA,NA,NA
