NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
AUBERVILLIERS,48.911667,2.381667,40,févr. 1924,1924,2,23.6,NA,NA,8.6,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,mars 1924,1924,3,79.5,NA,NA,23.8,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,avr. 1924,1924,4,55.3,NA,NA,11.2,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,mai 1924,1924,5,41.9,NA,NA,6.8,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,juin 1924,1924,6,81,NA,NA,27,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,juil. 1924,1924,7,48,NA,NA,13,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,août 1924,1924,8,110.2,NA,NA,20.6,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,sept. 1924,1924,9,64,NA,NA,21.2,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,oct. 1924,1924,10,40.9,NA,NA,12.4,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,nov. 1924,1924,11,32.4,NA,NA,10.2,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,déc. 1924,1924,12,42.6,NA,NA,19.2,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,janv. 1925,1925,1,34.6,NA,NA,14.7,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,févr. 1925,1925,2,52.6,NA,NA,18,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,mars 1925,1925,3,45.8,NA,NA,7.6,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,avr. 1925,1925,4,60.6,NA,NA,21,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,mai 1925,1925,5,68.8,NA,NA,19.5,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,juin 1925,1925,6,17.8,NA,NA,11.6,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,juil. 1925,1925,7,98.5,NA,NA,16.4,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,août 1925,1925,8,85.9,NA,NA,20,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,sept. 1925,1925,9,27.2,NA,NA,4.3,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,oct. 1925,1925,10,63.5,NA,NA,18.4,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,nov. 1925,1925,11,NA,NA,NA,17,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,déc. 1925,1925,12,94.2,NA,NA,18.4,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,janv. 1926,1926,1,50.2,NA,NA,10,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,févr. 1926,1926,2,70.7,NA,NA,19,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,mars 1926,1926,3,21.4,NA,NA,6.3,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,avr. 1926,1926,4,60.9,NA,NA,17.5,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,mai 1926,1926,5,87.3,NA,NA,18,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,juin 1926,1926,6,79.7,NA,NA,21,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,juil. 1926,1926,7,58.1,NA,NA,16.7,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,août 1926,1926,8,14.4,NA,NA,10.4,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,sept. 1926,1926,9,0.4,NA,NA,0.2,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,oct. 1926,1926,10,105.4,NA,NA,25,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,nov. 1926,1926,11,84.2,NA,NA,21,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,déc. 1926,1926,12,10.8,NA,NA,3.8,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,janv. 1927,1927,1,91.9,NA,NA,15.4,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,févr. 1927,1927,2,49.2,NA,NA,12,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,mars 1927,1927,3,67,NA,NA,7,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,avr. 1927,1927,4,31.2,NA,NA,8.5,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,mai 1927,1927,5,46.9,NA,NA,25.2,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,juin 1927,1927,6,100.4,NA,NA,30,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,juil. 1927,1927,7,193.6,NA,NA,65.5,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,août 1927,1927,8,NA,NA,NA,16,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,sept. 1927,1927,9,55.9,NA,NA,10,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,oct. 1927,1927,10,16.8,NA,NA,14,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,nov. 1927,1927,11,59.5,NA,NA,19.5,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,déc. 1927,1927,12,59.3,NA,NA,15.5,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,janv. 1928,1928,1,67.6,NA,NA,13.8,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,févr. 1928,1928,2,45.7,NA,NA,9,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,mars 1928,1928,3,53.1,NA,NA,9,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,avr. 1928,1928,4,107.2,NA,NA,14.5,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,mai 1928,1928,5,45.9,NA,NA,6.5,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,juin 1928,1928,6,70.6,NA,NA,16,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,juil. 1928,1928,7,21,NA,NA,15,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,août 1928,1928,8,45.8,NA,NA,22.3,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,sept. 1928,1928,9,42,NA,NA,27,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,oct. 1928,1928,10,111.8,NA,NA,21,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,nov. 1928,1928,11,78.7,NA,NA,14,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,déc. 1928,1928,12,49.9,NA,NA,8,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,janv. 1929,1929,1,14.3,NA,NA,6.2,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,févr. 1929,1929,2,26.2,NA,NA,7.4,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,mars 1929,1929,3,0,NA,NA,0,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,avr. 1929,1929,4,38,NA,NA,7.6,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,mai 1929,1929,5,27.8,NA,NA,7,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,juin 1929,1929,6,28.8,NA,NA,7,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,juil. 1929,1929,7,36.9,NA,NA,18.7,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,août 1929,1929,8,23,NA,NA,13.4,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,sept. 1929,1929,9,11.8,NA,NA,6.5,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,oct. 1929,1929,10,93,NA,NA,31,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,nov. 1929,1929,11,68.2,NA,NA,11.3,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,déc. 1929,1929,12,78.4,NA,NA,10.5,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,janv. 1930,1930,1,34.8,NA,NA,11,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,févr. 1930,1930,2,10.6,NA,NA,6,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,mars 1930,1930,3,52.9,NA,NA,10.3,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,avr. 1930,1930,4,NA,NA,NA,31,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,mai 1930,1930,5,65.5,NA,NA,9.4,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,juin 1930,1930,6,37.4,NA,NA,8,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,juil. 1930,1930,7,66.7,NA,NA,15.3,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,août 1930,1930,8,66.1,NA,NA,20,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,sept. 1930,1930,9,52.9,NA,NA,11,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,oct. 1930,1930,10,64.6,NA,NA,8,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,nov. 1930,1930,11,105.8,NA,NA,20,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,déc. 1930,1930,12,42.6,NA,NA,12,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,janv. 1931,1931,1,76.3,NA,NA,14,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,févr. 1931,1931,2,44,NA,NA,7,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,mars 1931,1931,3,24.5,NA,NA,14.4,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,avr. 1931,1931,4,62.3,NA,NA,10.4,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,mai 1931,1931,5,127,NA,NA,30.4,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,juin 1931,1931,6,50.5,NA,NA,27.4,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,juil. 1931,1931,7,84.8,NA,NA,17,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,août 1931,1931,8,166.7,NA,NA,49.5,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,sept. 1931,1931,9,23.9,NA,NA,9.2,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,oct. 1931,1931,10,52.5,NA,NA,35.4,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,nov. 1931,1931,11,50.9,NA,NA,12,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,déc. 1931,1931,12,39.4,NA,NA,9.5,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,janv. 1932,1932,1,17.3,NA,NA,7.3,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,févr. 1932,1932,2,3.5,NA,NA,1.5,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,mars 1932,1932,3,39.5,NA,NA,16,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,avr. 1932,1932,4,64.8,NA,NA,8,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,mai 1932,1932,5,99.3,NA,NA,24.3,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,juin 1932,1932,6,23.8,NA,NA,6.1,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,juil. 1932,1932,7,52.4,NA,NA,13.4,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,août 1932,1932,8,54,NA,NA,28,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,sept. 1932,1932,9,65.2,NA,NA,23.2,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,oct. 1932,1932,10,73.9,NA,NA,11.2,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,nov. 1932,1932,11,22,NA,NA,6.4,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,déc. 1932,1932,12,23.7,NA,NA,6.7,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,janv. 1933,1933,1,26.8,NA,NA,9.4,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,févr. 1933,1933,2,21.9,NA,NA,9.5,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,mars 1933,1933,3,29,NA,NA,9.4,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,avr. 1933,1933,4,20.1,NA,NA,8.4,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,mai 1933,1933,5,77.6,NA,NA,15.2,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,juin 1933,1933,6,51.2,NA,NA,14,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,juil. 1933,1933,7,38.6,NA,NA,13.2,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,août 1933,1933,8,18,NA,NA,10.4,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,sept. 1933,1933,9,44.3,NA,NA,13.6,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,oct. 1933,1933,10,55,NA,NA,13.3,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,nov. 1933,1933,11,48.8,NA,NA,11.4,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,déc. 1933,1933,12,15.4,NA,NA,5.7,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,janv. 1934,1934,1,40.8,NA,NA,12.2,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,févr. 1934,1934,2,6,NA,NA,4.4,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,mars 1934,1934,3,41.8,NA,NA,6.9,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,avr. 1934,1934,4,33.1,NA,NA,8.3,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,mai 1934,1934,5,13.5,NA,NA,8.6,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,juin 1934,1934,6,23,NA,NA,9.4,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,juil. 1934,1934,7,68.3,NA,NA,25.9,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,août 1934,1934,8,63.2,NA,NA,13.4,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,sept. 1934,1934,9,50.4,NA,NA,25,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,oct. 1934,1934,10,68.1,NA,NA,18.5,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,nov. 1934,1934,11,69.2,NA,NA,28,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,déc. 1934,1934,12,87.9,NA,NA,13.9,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,janv. 1935,1935,1,37.8,NA,NA,7.2,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,févr. 1935,1935,2,66.5,NA,NA,17.6,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,mars 1935,1935,3,28.5,NA,NA,12.6,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,avr. 1935,1935,4,69.8,NA,NA,19.3,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,mai 1935,1935,5,72,NA,NA,43.7,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,juin 1935,1935,6,92,NA,NA,27.7,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,juil. 1935,1935,7,3.5,NA,NA,1.2,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,août 1935,1935,8,71.3,NA,NA,25.7,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,sept. 1935,1935,9,44.5,NA,NA,21,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,oct. 1935,1935,10,32.1,NA,NA,14.5,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,nov. 1935,1935,11,52.9,NA,NA,8.7,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,déc. 1935,1935,12,95.9,NA,NA,18.6,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,janv. 1936,1936,1,119.5,NA,NA,18.8,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,févr. 1936,1936,2,38.4,NA,NA,12,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,mars 1936,1936,3,26.7,NA,NA,8.2,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,avr. 1936,1936,4,57.3,NA,NA,21.4,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,mai 1936,1936,5,22.9,NA,NA,22.5,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,juin 1936,1936,6,71,NA,NA,11.3,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,juil. 1936,1936,7,117.2,NA,NA,28.5,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,août 1936,1936,8,39.7,NA,NA,14.3,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,sept. 1936,1936,9,76.2,NA,NA,32.4,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,oct. 1936,1936,10,19,NA,NA,5.7,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,nov. 1936,1936,11,36.5,NA,NA,7.4,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,déc. 1936,1936,12,15.8,NA,NA,4.2,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,janv. 1937,1937,1,99,NA,NA,25.2,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,févr. 1937,1937,2,114.8,NA,NA,18,1,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,mars 1937,1937,3,72.6,NA,NA,15.7,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,avr. 1937,1937,4,62,NA,NA,10.6,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,mai 1937,1937,5,94.1,NA,NA,30.2,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,juin 1937,1937,6,39.1,NA,NA,15.2,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,juil. 1937,1937,7,37.8,NA,NA,20.8,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,août 1937,1937,8,17.3,NA,NA,9.6,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,sept. 1937,1937,9,73.8,NA,NA,19,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,oct. 1937,1937,10,70,NA,NA,17.5,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,nov. 1937,1937,11,17.5,NA,NA,4.3,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,déc. 1937,1937,12,62.7,NA,NA,12.4,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,janv. 1938,1938,1,57.3,NA,NA,6.7,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,févr. 1938,1938,2,11.1,NA,NA,5.7,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,mars 1938,1938,3,6.9,NA,NA,5,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,avr. 1938,1938,4,8.9,NA,NA,5,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,mai 1938,1938,5,32.2,NA,NA,8.5,NA,NA,NA,NA
AUBERVILLIERS,48.911667,2.381667,40,juin 1938,1938,6,9.5,NA,NA,5.4,NA,NA,NA,NA
