NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
AMANCEY,47.038333,6.076667,600,déc. 1880,1880,12,NA,NA,NA,NA,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,janv. 1881,1881,1,62,NA,NA,13,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,févr. 1881,1881,2,92,NA,NA,15,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,mars 1881,1881,3,75,NA,NA,15,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,avr. 1881,1881,4,135,NA,NA,16,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,mai 1881,1881,5,72,NA,NA,23,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,juin 1881,1881,6,45,NA,NA,13,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,juil. 1881,1881,7,42,NA,NA,28,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,août 1881,1881,8,158,NA,NA,34,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,sept. 1881,1881,9,129,NA,NA,31,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,oct. 1881,1881,10,106,NA,NA,18,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,nov. 1881,1881,11,67,NA,NA,20,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,déc. 1881,1881,12,62,NA,NA,31,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,janv. 1882,1882,1,NA,NA,NA,NA,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,févr. 1882,1882,2,NA,NA,NA,NA,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,mars 1882,1882,3,NA,NA,NA,NA,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,avr. 1882,1882,4,NA,NA,NA,NA,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,mai 1882,1882,5,NA,NA,NA,NA,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,juin 1882,1882,6,NA,NA,NA,NA,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,juil. 1882,1882,7,NA,NA,NA,NA,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,août 1882,1882,8,NA,NA,NA,NA,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,sept. 1882,1882,9,NA,NA,NA,NA,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,oct. 1882,1882,10,NA,NA,NA,NA,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,nov. 1882,1882,11,NA,NA,NA,NA,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,déc. 1882,1882,12,NA,NA,NA,NA,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,janv. 1883,1883,1,NA,NA,NA,NA,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,févr. 1883,1883,2,NA,NA,NA,NA,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,mars 1883,1883,3,NA,NA,NA,NA,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,avr. 1883,1883,4,NA,NA,NA,NA,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,mai 1883,1883,5,NA,NA,NA,NA,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,juin 1883,1883,6,NA,NA,NA,NA,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,juil. 1883,1883,7,NA,NA,NA,NA,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,août 1883,1883,8,NA,NA,NA,NA,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,oct. 1883,1883,10,NA,NA,NA,NA,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,nov. 1883,1883,11,NA,NA,NA,NA,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,déc. 1883,1883,12,NA,NA,NA,NA,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,janv. 1884,1884,1,NA,NA,NA,NA,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,févr. 1884,1884,2,NA,NA,NA,NA,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,mars 1884,1884,3,NA,NA,NA,NA,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,avr. 1884,1884,4,NA,NA,NA,NA,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,mai 1884,1884,5,NA,NA,NA,NA,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,juin 1884,1884,6,NA,NA,NA,NA,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,juil. 1884,1884,7,NA,NA,NA,NA,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,août 1884,1884,8,NA,NA,NA,NA,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,sept. 1884,1884,9,NA,NA,NA,NA,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,oct. 1884,1884,10,NA,NA,NA,NA,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,nov. 1884,1884,11,NA,NA,NA,NA,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,déc. 1884,1884,12,NA,NA,NA,NA,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,janv. 1885,1885,1,NA,NA,NA,NA,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,févr. 1885,1885,2,NA,NA,NA,NA,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,mars 1885,1885,3,NA,NA,NA,NA,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,avr. 1885,1885,4,NA,NA,NA,NA,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,mai 1885,1885,5,NA,NA,NA,NA,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,juin 1885,1885,6,NA,NA,NA,NA,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,juil. 1885,1885,7,NA,NA,NA,NA,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,août 1885,1885,8,NA,NA,NA,NA,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,sept. 1885,1885,9,NA,NA,NA,NA,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,oct. 1885,1885,10,NA,NA,NA,NA,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,nov. 1885,1885,11,NA,NA,NA,NA,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,déc. 1885,1885,12,NA,NA,NA,NA,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,janv. 1886,1886,1,NA,NA,NA,NA,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,févr. 1886,1886,2,NA,NA,NA,NA,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,juin 1900,1900,6,NA,NA,NA,NA,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,juil. 1900,1900,7,NA,NA,NA,NA,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,août 1900,1900,8,NA,NA,NA,NA,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,sept. 1900,1900,9,NA,NA,NA,NA,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,oct. 1900,1900,10,NA,NA,NA,NA,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,nov. 1900,1900,11,NA,NA,NA,NA,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,janv. 1901,1901,1,NA,NA,NA,NA,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,févr. 1901,1901,2,NA,NA,NA,NA,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,mars 1901,1901,3,NA,NA,NA,NA,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,avr. 1901,1901,4,NA,NA,NA,NA,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,mai 1901,1901,5,NA,NA,NA,NA,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,juin 1901,1901,6,NA,NA,NA,NA,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,juil. 1901,1901,7,NA,NA,NA,NA,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,oct. 1901,1901,10,NA,NA,NA,NA,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,nov. 1901,1901,11,NA,NA,NA,NA,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,déc. 1901,1901,12,NA,NA,NA,NA,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,janv. 1902,1902,1,NA,NA,NA,NA,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,févr. 1902,1902,2,NA,NA,NA,NA,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,mars 1902,1902,3,NA,NA,NA,NA,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,avr. 1902,1902,4,NA,NA,NA,NA,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,janv. 1944,1944,1,82.1,NA,NA,18.5,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,févr. 1944,1944,2,78.7,NA,NA,13.5,1,NA,NA,NA
AMANCEY,47.038333,6.076667,600,mars 1944,1944,3,59.1,NA,NA,14.7,2,NA,NA,NA
AMANCEY,47.038333,6.076667,600,avr. 1944,1944,4,45.7,NA,NA,14.8,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,mai 1944,1944,5,33.4,NA,NA,7.8,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,juin 1944,1944,6,110.5,NA,NA,23.1,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,juil. 1944,1944,7,129.3,NA,NA,37.4,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,déc. 1945,1945,12,123.5,NA,NA,28,2,NA,NA,NA
AMANCEY,47.038333,6.076667,600,janv. 1946,1946,1,46.1,NA,NA,15.6,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,févr. 1946,1946,2,161.4,NA,NA,23,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,mars 1946,1946,3,25.4,NA,NA,13,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,avr. 1946,1946,4,23.8,NA,NA,8.2,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,mai 1946,1946,5,114.9,NA,NA,26,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,juin 1946,1946,6,275.5,NA,NA,48,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,août 1946,1946,8,156.1,NA,NA,30.5,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,sept. 1946,1946,9,126.4,NA,NA,35.4,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,oct. 1946,1946,10,87.5,NA,NA,20,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,nov. 1946,1946,11,90.1,NA,NA,23.5,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,déc. 1946,1946,12,107.4,NA,NA,18.2,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,janv. 1947,1947,1,82,NA,NA,34.5,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,févr. 1947,1947,2,83.2,NA,NA,29,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,mars 1947,1947,3,267.9,NA,NA,36.5,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,avr. 1947,1947,4,90.1,NA,NA,17.5,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,mai 1947,1947,5,58.4,NA,NA,16,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,juin 1947,1947,6,135.3,NA,NA,33,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,juil. 1947,1947,7,102.5,NA,NA,33,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,août 1947,1947,8,82.3,NA,NA,26.5,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,sept. 1947,1947,9,25,NA,NA,15.6,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,oct. 1947,1947,10,72.2,NA,NA,47.2,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,nov. 1947,1947,11,241,NA,NA,50.4,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,déc. 1947,1947,12,105.1,NA,NA,15.4,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,janv. 1948,1948,1,218.8,NA,NA,31,3,NA,NA,NA
AMANCEY,47.038333,6.076667,600,févr. 1948,1948,2,67.1,NA,NA,29.4,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,mars 1948,1948,3,49.6,NA,NA,16.7,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,avr. 1948,1948,4,160.3,NA,NA,29.2,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,mai 1948,1948,5,113.5,NA,NA,28.2,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,juin 1948,1948,6,222.4,NA,NA,44,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,juil. 1948,1948,7,170,NA,NA,50.7,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,août 1948,1948,8,156.5,NA,NA,23.4,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,sept. 1948,1948,9,127.4,NA,NA,39.5,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,oct. 1948,1948,10,100.9,NA,NA,26.1,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,nov. 1948,1948,11,81.3,NA,NA,16.5,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,déc. 1948,1948,12,73.5,NA,NA,17.1,2,NA,NA,NA
AMANCEY,47.038333,6.076667,600,janv. 1949,1949,1,128.5,NA,NA,52.5,2,NA,NA,NA
AMANCEY,47.038333,6.076667,600,févr. 1949,1949,2,32.2,NA,NA,11.3,3,NA,NA,NA
AMANCEY,47.038333,6.076667,600,mars 1949,1949,3,76.6,NA,NA,22,4,NA,NA,NA
AMANCEY,47.038333,6.076667,600,avr. 1949,1949,4,104.5,NA,NA,39,1,NA,NA,NA
AMANCEY,47.038333,6.076667,600,mai 1949,1949,5,121.4,NA,NA,22.3,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,juin 1949,1949,6,34.1,NA,NA,9.4,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,juil. 1949,1949,7,35.8,NA,NA,18.3,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,août 1949,1949,8,62.6,NA,NA,15.7,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,sept. 1949,1949,9,67,NA,NA,14.5,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,oct. 1949,1949,10,60.7,NA,NA,31.4,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,nov. 1949,1949,11,97.5,NA,NA,12.6,NA,NA,NA,NA
AMANCEY,47.038333,6.076667,600,déc. 1949,1949,12,102.8,NA,NA,20.5,6,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,mars 1932,1932,3,188,NA,NA,94,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,avr. 1932,1932,4,85.9,NA,NA,20,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,mai 1932,1932,5,185.9,NA,NA,30.5,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,juin 1932,1932,6,131.8,NA,NA,44.8,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,juil. 1932,1932,7,119.5,NA,NA,30,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,août 1932,1932,8,49.8,NA,NA,10.2,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,sept. 1932,1932,9,81.2,NA,NA,20.5,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,oct. 1932,1932,10,160.2,NA,NA,29.5,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,nov. 1932,1932,11,50.9,NA,NA,22,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,déc. 1932,1932,12,41.9,NA,NA,22.6,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,janv. 1933,1933,1,25.4,NA,NA,11.8,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,févr. 1933,1933,2,85.6,NA,NA,24.5,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,mars 1933,1933,3,79.3,NA,NA,16.5,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,avr. 1933,1933,4,41.5,NA,NA,12.1,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,mai 1933,1933,5,144,NA,NA,20.4,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,juin 1933,1933,6,110.5,NA,NA,30,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,juil. 1933,1933,7,77.2,NA,NA,25,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,août 1933,1933,8,28.2,NA,NA,12,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,sept. 1933,1933,9,148.7,NA,NA,30,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,oct. 1933,1933,10,72.2,NA,NA,30,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,nov. 1933,1933,11,62.9,NA,NA,22.5,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,déc. 1933,1933,12,11,NA,NA,8.5,2,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,janv. 1934,1934,1,75.2,NA,NA,18,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,mars 1934,1934,3,128.6,NA,NA,21.8,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,avr. 1934,1934,4,85.7,NA,NA,21,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,mai 1934,1934,5,63.7,NA,NA,37,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,juin 1934,1934,6,106,NA,NA,39.5,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,juil. 1934,1934,7,78.6,NA,NA,20,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,août 1934,1934,8,152.5,NA,NA,40,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,sept. 1934,1934,9,28,NA,NA,17,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,oct. 1934,1934,10,104,NA,NA,35.5,1,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,nov. 1934,1934,11,88,NA,NA,34.5,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,déc. 1934,1934,12,61,NA,NA,17,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,janv. 1935,1935,1,6,NA,NA,6,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,févr. 1935,1935,2,118,NA,NA,31,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,mars 1935,1935,3,75.5,NA,NA,21,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,avr. 1935,1935,4,137,NA,NA,27,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,mai 1935,1935,5,50.5,NA,NA,23,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,juin 1935,1935,6,61.5,NA,NA,24.5,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,juil. 1935,1935,7,56,NA,NA,50,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,août 1935,1935,8,131,NA,NA,54,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,sept. 1935,1935,9,58,NA,NA,12,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,oct. 1935,1935,10,243.3,NA,NA,50,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,nov. 1935,1935,11,215,NA,NA,47,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,déc. 1935,1935,12,186.5,NA,NA,45.5,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,janv. 1936,1936,1,NA,NA,NA,NA,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,juin 1943,1943,6,65.9,NA,NA,16.1,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,juil. 1943,1943,7,78.8,NA,NA,38.7,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,août 1943,1943,8,48,NA,NA,25.4,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,sept. 1943,1943,9,89.2,NA,NA,15.8,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,oct. 1943,1943,10,36,NA,NA,17,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,nov. 1943,1943,11,82.1,NA,NA,16.2,NA,NA,NA,NA
ARC-ET-SENANS,47.0315,5.782,235,déc. 1943,1943,12,36.8,NA,NA,13,NA,NA,NA,NA
