NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BELCAIRE-AGGL,42.815,1.958333,1023,juin 1872,1872,6,89,NA,NA,24,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,juil. 1872,1872,7,96,NA,NA,40,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,août 1872,1872,8,111,NA,NA,58,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,sept. 1872,1872,9,36,NA,NA,18,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,oct. 1872,1872,10,177,NA,NA,28,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,déc. 1872,1872,12,62,NA,NA,15,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,janv. 1873,1873,1,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,févr. 1873,1873,2,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,mars 1873,1873,3,118,NA,NA,33,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,avr. 1873,1873,4,186,NA,NA,31,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,mai 1873,1873,5,89,NA,NA,17,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,juin 1873,1873,6,85,NA,NA,21,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,juil. 1873,1873,7,30,NA,NA,22,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,août 1873,1873,8,25,NA,NA,9,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,sept. 1873,1873,9,76,NA,NA,25,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,oct. 1873,1873,10,36,NA,NA,10,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,nov. 1873,1873,11,123,NA,NA,50,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,déc. 1873,1873,12,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,janv. 1874,1874,1,18,NA,NA,6,3,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,févr. 1874,1874,2,88,NA,NA,30,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,mars 1874,1874,3,84,NA,NA,21,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,juil. 1874,1874,7,56,NA,NA,12,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,août 1874,1874,8,11,NA,NA,5,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,sept. 1874,1874,9,96,NA,NA,25,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,oct. 1874,1874,10,117,NA,NA,39,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,nov. 1874,1874,11,113,NA,NA,56,3,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,déc. 1874,1874,12,315,NA,NA,45,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,janv. 1875,1875,1,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,févr. 1875,1875,2,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,mars 1875,1875,3,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,avr. 1875,1875,4,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,mai 1875,1875,5,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,juin 1875,1875,6,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,juil. 1875,1875,7,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,août 1875,1875,8,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,sept. 1875,1875,9,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,oct. 1875,1875,10,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,nov. 1875,1875,11,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,déc. 1875,1875,12,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,janv. 1876,1876,1,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,févr. 1876,1876,2,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,mars 1876,1876,3,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,avr. 1876,1876,4,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,mai 1876,1876,5,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,juin 1876,1876,6,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,juil. 1876,1876,7,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,août 1876,1876,8,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,sept. 1876,1876,9,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,oct. 1876,1876,10,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,nov. 1876,1876,11,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,déc. 1876,1876,12,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,janv. 1877,1877,1,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,févr. 1877,1877,2,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,mars 1877,1877,3,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,avr. 1877,1877,4,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,mai 1877,1877,5,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,juin 1877,1877,6,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,juil. 1877,1877,7,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,août 1877,1877,8,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,sept. 1877,1877,9,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,oct. 1877,1877,10,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,nov. 1877,1877,11,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,déc. 1877,1877,12,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,janv. 1878,1878,1,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,févr. 1878,1878,2,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,mars 1878,1878,3,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,avr. 1878,1878,4,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,mai 1878,1878,5,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,juin 1878,1878,6,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,juil. 1878,1878,7,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,août 1878,1878,8,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,sept. 1878,1878,9,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,oct. 1878,1878,10,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,nov. 1878,1878,11,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,déc. 1878,1878,12,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,janv. 1879,1879,1,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,févr. 1879,1879,2,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,mars 1879,1879,3,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,avr. 1879,1879,4,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,mai 1879,1879,5,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,juin 1879,1879,6,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,juil. 1879,1879,7,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,août 1879,1879,8,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,sept. 1879,1879,9,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,oct. 1879,1879,10,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,nov. 1879,1879,11,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,déc. 1879,1879,12,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,janv. 1880,1880,1,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,févr. 1880,1880,2,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,mars 1880,1880,3,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,avr. 1880,1880,4,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,mai 1880,1880,5,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,juin 1880,1880,6,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,juil. 1880,1880,7,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,août 1880,1880,8,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,sept. 1880,1880,9,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,oct. 1880,1880,10,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,nov. 1880,1880,11,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,déc. 1880,1880,12,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,janv. 1884,1884,1,174.1,NA,NA,66.1,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,févr. 1884,1884,2,157,NA,NA,51,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,mars 1884,1884,3,151.2,NA,NA,51,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,avr. 1884,1884,4,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,mai 1884,1884,5,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,juin 1884,1884,6,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,juil. 1884,1884,7,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,août 1884,1884,8,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,sept. 1884,1884,9,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,oct. 1884,1884,10,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,nov. 1884,1884,11,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,déc. 1884,1884,12,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,janv. 1890,1890,1,108.2,NA,NA,50.3,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,févr. 1890,1890,2,52,NA,NA,35.3,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,mars 1890,1890,3,22,NA,NA,5.1,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,avr. 1890,1890,4,98.4,NA,NA,27,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,mai 1890,1890,5,42.7,NA,NA,10.3,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,juin 1890,1890,6,64.1,NA,NA,36,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,juil. 1890,1890,7,69.1,NA,NA,24.5,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,août 1890,1890,8,96.5,NA,NA,31.4,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,sept. 1890,1890,9,3.2,NA,NA,3.2,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,oct. 1890,1890,10,160.5,NA,NA,45.3,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,nov. 1890,1890,11,129.5,NA,NA,18.2,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,déc. 1890,1890,12,0,NA,NA,0,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,janv. 1891,1891,1,120,NA,NA,54,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,févr. 1891,1891,2,28,NA,NA,21,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,mars 1891,1891,3,33.7,NA,NA,9.2,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,avr. 1891,1891,4,141.3,NA,NA,39.3,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,mai 1891,1891,5,192.5,NA,NA,40.2,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,juin 1891,1891,6,34.6,NA,NA,9.5,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,juil. 1891,1891,7,121.8,NA,NA,50.2,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,août 1891,1891,8,54.5,NA,NA,13.3,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,sept. 1891,1891,9,61,NA,NA,29.3,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,oct. 1891,1891,10,181.8,NA,NA,81.3,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,nov. 1891,1891,11,15,NA,NA,9.2,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,déc. 1891,1891,12,37.1,NA,NA,17.3,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,janv. 1892,1892,1,47.2,NA,NA,20,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,févr. 1892,1892,2,110.2,NA,NA,26.3,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,mars 1892,1892,3,90.5,NA,NA,12.3,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,avr. 1892,1892,4,92.4,NA,NA,14,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,mai 1892,1892,5,82,NA,NA,18,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,juin 1892,1892,6,57.4,NA,NA,24.3,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,juil. 1892,1892,7,119.8,NA,NA,34.3,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,août 1892,1892,8,110.3,NA,NA,45.6,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,sept. 1892,1892,9,54.6,NA,NA,17.4,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,oct. 1892,1892,10,100.3,NA,NA,41.3,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,nov. 1892,1892,11,106.9,NA,NA,31.2,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,déc. 1892,1892,12,122.5,NA,NA,44.1,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,janv. 1893,1893,1,156.1,NA,NA,54.2,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,févr. 1893,1893,2,66.9,NA,NA,12.2,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,mars 1893,1893,3,16.8,NA,NA,6.2,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,avr. 1893,1893,4,58.3,NA,NA,31,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,mai 1893,1893,5,96.3,NA,NA,20,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,juin 1893,1893,6,100.6,NA,NA,22.2,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,juil. 1893,1893,7,74.9,NA,NA,30.2,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,août 1893,1893,8,46.2,NA,NA,21.4,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,sept. 1893,1893,9,82.2,NA,NA,18.4,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,oct. 1893,1893,10,24,NA,NA,14.3,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,nov. 1893,1893,11,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,déc. 1893,1893,12,45.6,NA,NA,17.2,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,janv. 1894,1894,1,89.8,NA,NA,13.4,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,févr. 1894,1894,2,30.7,NA,NA,9.4,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,mars 1894,1894,3,136.6,NA,NA,49.3,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,avr. 1894,1894,4,132.8,NA,NA,22,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,mai 1894,1894,5,132.6,NA,NA,18.8,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,juin 1894,1894,6,70.8,NA,NA,26.2,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,juil. 1894,1894,7,63.5,NA,NA,28.2,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,août 1894,1894,8,55.6,NA,NA,16.4,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,sept. 1894,1894,9,88.3,NA,NA,27.6,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,oct. 1894,1894,10,7.4,NA,NA,7.4,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,nov. 1894,1894,11,42.7,NA,NA,14.5,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,déc. 1894,1894,12,144.1,NA,NA,25.4,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,janv. 1895,1895,1,128.8,NA,NA,30.2,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,févr. 1895,1895,2,23.7,NA,NA,9.5,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,mars 1895,1895,3,76.8,NA,NA,16.3,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,avr. 1895,1895,4,60.2,NA,NA,19.5,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,mai 1895,1895,5,213.7,NA,NA,76.6,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,juin 1895,1895,6,175.3,NA,NA,40.5,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,juil. 1895,1895,7,44.8,NA,NA,23.5,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,août 1895,1895,8,49.8,NA,NA,19.8,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,sept. 1895,1895,9,2.5,NA,NA,2.2,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,oct. 1895,1895,10,66.9,NA,NA,21.2,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,nov. 1895,1895,11,53.9,NA,NA,30.6,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,déc. 1895,1895,12,233.7,NA,NA,107,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,janv. 1896,1896,1,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,févr. 1896,1896,2,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,mars 1896,1896,3,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,avr. 1896,1896,4,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,mai 1896,1896,5,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,juin 1896,1896,6,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,juil. 1896,1896,7,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,août 1896,1896,8,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,sept. 1896,1896,9,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,oct. 1896,1896,10,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,nov. 1896,1896,11,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,déc. 1896,1896,12,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,janv. 1897,1897,1,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,févr. 1897,1897,2,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,mars 1897,1897,3,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,avr. 1897,1897,4,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,mai 1897,1897,5,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,juin 1897,1897,6,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,juil. 1897,1897,7,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,août 1897,1897,8,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,sept. 1897,1897,9,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,oct. 1897,1897,10,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,nov. 1897,1897,11,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,déc. 1897,1897,12,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,janv. 1898,1898,1,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,févr. 1898,1898,2,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,mars 1898,1898,3,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,avr. 1898,1898,4,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,mai 1898,1898,5,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,juin 1898,1898,6,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,juil. 1898,1898,7,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,août 1898,1898,8,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,sept. 1898,1898,9,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,oct. 1898,1898,10,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,nov. 1898,1898,11,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,déc. 1898,1898,12,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,janv. 1899,1899,1,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,févr. 1899,1899,2,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,mars 1899,1899,3,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,avr. 1899,1899,4,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,mai 1899,1899,5,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,juin 1899,1899,6,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,juil. 1899,1899,7,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,août 1899,1899,8,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,sept. 1899,1899,9,NA,NA,NA,NA,NA,NA,NA,NA
BELCAIRE-AGGL,42.815,1.958333,1023,oct. 1899,1899,10,NA,NA,NA,NA,NA,NA,NA,NA
