NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ANGOULEME PREFECTURE,45.651667,0.153333,100,nov. 1892,1892,11,NA,10.9,14.9,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,déc. 1892,1892,12,NA,3.9,8.3,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,janv. 1893,1893,1,NA,1.2,5.5,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,févr. 1893,1893,2,NA,8.5,13.1,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,mars 1893,1893,3,NA,10.7,18,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,avr. 1893,1893,4,NA,15.4,24.5,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,mai 1893,1893,5,NA,15.7,23.5,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,juin 1893,1893,6,NA,19.3,27.1,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,juil. 1893,1893,7,NA,20.3,26.9,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,août 1893,1893,8,NA,21.8,30.5,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,sept. 1893,1893,9,NA,17.6,24.1,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,oct. 1893,1893,10,NA,13.8,19.3,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,nov. 1893,1893,11,NA,6.7,10.4,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,déc. 1893,1893,12,NA,4.4,8.4,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,janv. 1894,1894,1,NA,4.3,7.8,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,févr. 1894,1894,2,NA,6.7,11.3,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,mars 1894,1894,3,NA,8.9,15.3,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,avr. 1894,1894,4,NA,12.7,18.3,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,mai 1894,1894,5,NA,13,18.1,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,juin 1894,1894,6,NA,17.5,23.7,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,juil. 1894,1894,7,NA,19.5,25.5,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,août 1894,1894,8,NA,19.3,26.1,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,sept. 1894,1894,9,NA,16.8,23.9,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,oct. 1894,1894,10,NA,13,19,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,nov. 1894,1894,11,NA,8.9,13.1,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,déc. 1894,1894,12,NA,4.8,9,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,janv. 1895,1895,1,NA,1.8,5.7,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,févr. 1895,1895,2,NA,1,5.7,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,mars 1895,1895,3,NA,7.2,12.8,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,avr. 1895,1895,4,NA,12.5,18.5,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,mai 1895,1895,5,NA,15.4,22.2,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,juin 1895,1895,6,NA,18.5,25.5,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,juil. 1895,1895,7,NA,20.4,27.7,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,août 1895,1895,8,NA,20.1,27.7,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,sept. 1895,1895,9,NA,22,32.2,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,oct. 1895,1895,10,NA,11.6,17.2,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,nov. 1895,1895,11,NA,12.5,16.8,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,déc. 1895,1895,12,NA,7,10.9,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,janv. 1896,1896,1,NA,3.1,7.1,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,févr. 1896,1896,2,NA,4.5,10.3,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,mars 1896,1896,3,NA,10.2,15.6,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,avr. 1896,1896,4,NA,11.6,17.7,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,mai 1896,1896,5,NA,14.5,22.7,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,juin 1896,1896,6,NA,18.4,24.4,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,juil. 1896,1896,7,NA,20.6,27.7,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,août 1896,1896,8,NA,18.5,25.9,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,sept. 1896,1896,9,NA,18.1,24.6,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,oct. 1896,1896,10,NA,11.3,15.6,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,nov. 1896,1896,11,NA,6.3,10,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,déc. 1896,1896,12,NA,5.8,8.7,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,janv. 1897,1897,1,NA,5,8.7,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,févr. 1897,1897,2,NA,8.8,13.4,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,mars 1897,1897,3,NA,10.6,15.6,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,avr. 1897,1897,4,NA,13,18.5,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,mai 1897,1897,5,NA,14.2,21.1,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,juin 1897,1897,6,NA,19.5,26.3,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,juil. 1897,1897,7,NA,21.5,28.8,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,août 1897,1897,8,NA,20.4,28.2,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,sept. 1897,1897,9,NA,16.2,23.3,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,oct. 1897,1897,10,NA,12.2,20,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,nov. 1897,1897,11,NA,10.7,17.6,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,déc. 1897,1897,12,NA,6.4,11.9,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,janv. 1898,1898,1,NA,7.4,13.7,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,févr. 1898,1898,2,NA,6.7,12.5,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,mars 1898,1898,3,NA,6.4,12.9,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,avr. 1898,1898,4,NA,10.8,19.6,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,mai 1898,1898,5,NA,12.3,21.5,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,juin 1898,1898,6,NA,16.9,25.1,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,juil. 1898,1898,7,NA,21.2,30.5,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,août 1898,1898,8,NA,23,32.2,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,sept. 1898,1898,9,NA,19.7,29.4,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,oct. 1898,1898,10,NA,14.6,20,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,nov. 1898,1898,11,NA,10,15.2,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,déc. 1898,1898,12,NA,6.2,12.4,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,janv. 1899,1899,1,NA,7.6,11.2,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,févr. 1899,1899,2,NA,8.8,15.8,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,mars 1899,1899,3,NA,7.9,16.2,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,avr. 1899,1899,4,NA,10.9,16.8,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,mai 1899,1899,5,NA,14.6,21.8,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,juin 1899,1899,6,NA,19.1,27.1,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,juil. 1899,1899,7,NA,21.2,29.3,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,août 1899,1899,8,NA,23.2,31.5,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,sept. 1899,1899,9,NA,17,24.7,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,oct. 1899,1899,10,NA,15,22.3,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,nov. 1899,1899,11,NA,9.1,15.3,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,déc. 1899,1899,12,NA,2.4,6.7,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,janv. 1900,1900,1,NA,6.1,10.2,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,févr. 1900,1900,2,NA,7.3,12.9,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,mars 1900,1900,3,NA,5.4,10.2,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,avr. 1900,1900,4,NA,10.9,17.9,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,mai 1900,1900,5,NA,13.5,20.5,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,juin 1900,1900,6,NA,18.7,26.4,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,juil. 1900,1900,7,NA,23.8,32.5,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,août 1900,1900,8,NA,19.7,26.7,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,sept. 1900,1900,9,NA,21.6,29.8,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,oct. 1900,1900,10,NA,13.2,20.7,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,nov. 1900,1900,11,NA,9.1,13.4,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,déc. 1900,1900,12,NA,7.8,12.3,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,janv. 1901,1901,1,NA,5.7,10.2,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,févr. 1901,1901,2,NA,1.5,6.6,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,mars 1901,1901,3,NA,6,10,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,avr. 1901,1901,4,NA,12.8,17.7,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,mai 1901,1901,5,NA,12.6,19.8,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,juin 1901,1901,6,NA,18.8,26,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,juil. 1901,1901,7,NA,20.2,26.1,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,août 1901,1901,8,NA,23.2,31.9,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,sept. 1901,1901,9,NA,17.8,27.8,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,oct. 1901,1901,10,NA,10.9,17.5,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,nov. 1901,1901,11,NA,5.4,11.1,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,déc. 1901,1901,12,NA,5.4,9,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,janv. 1902,1902,1,NA,5,10.2,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,févr. 1902,1902,2,NA,6.3,11,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,mars 1902,1902,3,NA,10,16.1,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,avr. 1902,1902,4,NA,12.6,20.4,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,mai 1902,1902,5,NA,10.8,17.3,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,juin 1902,1902,6,NA,17.6,24.5,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,juil. 1902,1902,7,NA,21.6,29.7,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,août 1902,1902,8,NA,20.6,31.6,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,sept. 1902,1902,9,NA,18.8,30.2,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,oct. 1902,1902,10,NA,9.9,15.1,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,nov. 1902,1902,11,NA,9.8,14.8,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,déc. 1902,1902,12,NA,5.4,9.8,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,janv. 1903,1903,1,NA,6.5,11.5,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,févr. 1903,1903,2,NA,7.2,13.3,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,mars 1903,1903,3,NA,9.1,15.9,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,avr. 1903,1903,4,NA,9.9,15.5,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,mai 1903,1903,5,NA,13.9,21.8,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,juin 1903,1903,6,NA,16.3,23.2,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,juil. 1903,1903,7,NA,19.5,28.6,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,août 1903,1903,8,NA,19,30.5,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,sept. 1903,1903,9,NA,16.8,23.8,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,oct. 1903,1903,10,NA,12.8,19.3,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,nov. 1903,1903,11,NA,8.1,12.7,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,déc. 1903,1903,12,NA,3.8,8.4,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,janv. 1904,1904,1,NA,4.7,9.7,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,févr. 1904,1904,2,NA,6.7,10.7,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,mars 1904,1904,3,NA,7,12.7,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,avr. 1904,1904,4,NA,11.9,16.9,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,mai 1904,1904,5,NA,16.9,23.4,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,juin 1904,1904,6,NA,18.4,24.5,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,juil. 1904,1904,7,NA,23.2,31.8,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,août 1904,1904,8,NA,24.8,33.2,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,sept. 1904,1904,9,NA,22.9,32.3,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,oct. 1904,1904,10,NA,12.9,20.1,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,nov. 1904,1904,11,NA,6.5,12.1,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,déc. 1904,1904,12,NA,6.1,11.2,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,janv. 1905,1905,1,NA,4.2,9.1,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,févr. 1905,1905,2,NA,5.1,10.4,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,mars 1905,1905,3,NA,9.4,14.5,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,avr. 1905,1905,4,NA,13.4,20.1,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,mai 1905,1905,5,NA,14.3,21.4,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,juin 1905,1905,6,NA,18.4,26.8,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,juil. 1905,1905,7,NA,21.8,30.1,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,août 1905,1905,8,NA,23.3,31.8,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,sept. 1905,1905,9,NA,17.1,24.3,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,oct. 1905,1905,10,NA,7.3,13.5,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,nov. 1905,1905,11,NA,6,10,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,déc. 1905,1905,12,NA,4.7,7.5,NA,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,janv. 1906,1906,1,155.6,6,10,37,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,févr. 1906,1906,2,138.5,4.8,8.7,40,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,mars 1906,1906,3,54,6.9,13.4,18,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,avr. 1906,1906,4,118.6,11.5,18,42,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,mai 1906,1906,5,24.8,15,21.9,5,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,juin 1906,1906,6,18,18.4,27,17,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,juil. 1906,1906,7,36,19.6,27.9,12,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,août 1906,1906,8,14.1,19,28.1,5.6,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,sept. 1906,1906,9,73,16.8,25.1,25,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,oct. 1906,1906,10,50.9,15.1,20.4,15.2,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,nov. 1906,1906,11,67,9,13.8,11,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,déc. 1906,1906,12,104.6,4.4,7.8,26,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,janv. 1907,1907,1,66.1,2.9,6.4,35,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,févr. 1907,1907,2,79.5,2.7,7.5,47,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,mars 1907,1907,3,27.8,8.4,14.8,6,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,avr. 1907,1907,4,220.7,8.7,14.5,92.5,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,mai 1907,1907,5,129.5,14.5,22,37,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,juin 1907,1907,6,37,16.7,24.4,16,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,juil. 1907,1907,7,145,NA,NA,23,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,août 1907,1907,8,22.2,NA,NA,8.3,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,sept. 1907,1907,9,12,NA,NA,3.6,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,oct. 1907,1907,10,50.7,12.8,20.1,13.2,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,déc. 1907,1907,12,110,8.7,12.6,29,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,janv. 1908,1908,1,24.7,4.5,9.9,7,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,févr. 1908,1908,2,72.2,6.1,10,21.2,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,mars 1908,1908,3,52.7,6.4,11.5,13.5,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,avr. 1908,1908,4,23.3,10,15.5,4.5,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,mai 1908,1908,5,92.2,16.4,23.1,35.6,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,juin 1908,1908,6,104.5,18.8,25.1,34.8,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,juil. 1908,1908,7,63.8,20.1,26.4,25.5,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,août 1908,1908,8,55.6,21.4,27.8,16.2,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,sept. 1908,1908,9,73.4,18.5,26.6,14.5,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,oct. 1908,1908,10,118.5,15,21.3,44,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,nov. 1908,1908,11,30.8,9,14.3,11.8,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,déc. 1908,1908,12,95,6,9.4,18.4,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,janv. 1909,1909,1,59.4,2.5,6.2,18.7,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,févr. 1909,1909,2,17.8,3,8.4,10.8,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,mars 1909,1909,3,141.3,6.9,11.4,18,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,avr. 1909,1909,4,25.4,13.9,20.8,7.8,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,mai 1909,1909,5,43.8,15.7,24.1,12.7,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,juin 1909,1909,6,99.9,15.9,22.4,26.3,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,juil. 1909,1909,7,33.7,17.5,24.2,11.3,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,août 1909,1909,8,66,19,26.6,19,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,sept. 1909,1909,9,53.7,15.4,21.9,12.7,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,oct. 1909,1909,10,71.5,14,19.4,11.5,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,nov. 1909,1909,11,23.7,5.9,10.2,11,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,déc. 1909,1909,12,187.1,6.9,10.1,28.5,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,janv. 1910,1910,1,110,5.5,9.3,18.8,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,févr. 1910,1910,2,158.5,7,11,23.2,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,mars 1910,1910,3,20.2,9.1,15.6,9.3,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,avr. 1910,1910,4,47.4,10.1,15.9,22.2,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,mai 1910,1910,5,188.8,13,18.3,51.2,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,juin 1910,1910,6,136.8,17.4,23.3,42.3,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,juil. 1910,1910,7,49.3,18,24,8.3,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,août 1910,1910,8,82.2,18.8,25.4,22,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,sept. 1910,1910,9,11.5,15.2,22,8,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,oct. 1910,1910,10,68.8,13.5,18.9,9.7,NA,NA,NA,NA
ANGOULEME PREFECTURE,45.651667,0.153333,100,nov. 1910,1910,11,248,8.9,12.6,29,NA,NA,NA,NA
