NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ANNOT PRE DE MONGE,43.968333,6.668333,705,déc. 1933,1933,12,149,NA,NA,34.7,6,NA,NA,NA
ANNOT PRE DE MONGE,43.968333,6.668333,705,janv. 1934,1934,1,50.3,NA,NA,29.9,3,NA,NA,NA
ANNOT PRE DE MONGE,43.968333,6.668333,705,févr. 1934,1934,2,21.3,NA,NA,20.1,1,NA,NA,NA
ANNOT PRE DE MONGE,43.968333,6.668333,705,mars 1934,1934,3,109.9,NA,NA,17.8,3,NA,NA,NA
ANNOT PRE DE MONGE,43.968333,6.668333,705,avr. 1934,1934,4,233,NA,NA,48.6,NA,NA,NA,NA
ANNOT PRE DE MONGE,43.968333,6.668333,705,mai 1934,1934,5,135,NA,NA,33,NA,NA,NA,NA
ANNOT PRE DE MONGE,43.968333,6.668333,705,juin 1934,1934,6,47.7,NA,NA,30.2,NA,NA,NA,NA
ANNOT PRE DE MONGE,43.968333,6.668333,705,juil. 1934,1934,7,21.6,NA,NA,21.6,NA,NA,NA,NA
ANNOT PRE DE MONGE,43.968333,6.668333,705,août 1934,1934,8,3.2,NA,NA,3.2,NA,NA,NA,NA
ANNOT PRE DE MONGE,43.968333,6.668333,705,sept. 1934,1934,9,NA,NA,NA,NA,NA,NA,NA,NA
ANNOT PRE DE MONGE,43.968333,6.668333,705,oct. 1934,1934,10,30.3,NA,NA,22.1,NA,NA,NA,NA
ANNOT PRE DE MONGE,43.968333,6.668333,705,nov. 1934,1934,11,317,NA,NA,48.1,3,NA,NA,NA
ANNOT PRE DE MONGE,43.968333,6.668333,705,déc. 1934,1934,12,106.3,NA,NA,32.4,2,NA,NA,NA
ANNOT PRE DE MONGE,43.968333,6.668333,705,janv. 1935,1935,1,1.2,NA,NA,1.2,1,NA,NA,NA
ANNOT PRE DE MONGE,43.968333,6.668333,705,févr. 1935,1935,2,90.4,NA,NA,24.2,NA,NA,NA,NA
ANNOT PRE DE MONGE,43.968333,6.668333,705,mars 1935,1935,3,90,NA,NA,40.2,NA,NA,NA,NA
ANNOT PRE DE MONGE,43.968333,6.668333,705,avr. 1935,1935,4,80.6,NA,NA,24.2,NA,NA,NA,NA
ANNOT AGGLOMERATION,43.968333,6.668333,700,janv. 1880,1880,1,NA,NA,NA,NA,NA,NA,NA,NA
ANNOT AGGLOMERATION,43.968333,6.668333,700,févr. 1880,1880,2,NA,NA,NA,NA,NA,NA,NA,NA
ANNOT AGGLOMERATION,43.968333,6.668333,700,mars 1880,1880,3,NA,NA,NA,NA,NA,NA,NA,NA
ANNOT AGGLOMERATION,43.968333,6.668333,700,avr. 1880,1880,4,NA,NA,NA,NA,NA,NA,NA,NA
ANNOT AGGLOMERATION,43.968333,6.668333,700,mai 1880,1880,5,NA,NA,NA,NA,NA,NA,NA,NA
ANNOT AGGLOMERATION,43.968333,6.668333,700,juin 1880,1880,6,NA,NA,NA,NA,NA,NA,NA,NA
ANNOT AGGLOMERATION,43.968333,6.668333,700,juil. 1880,1880,7,NA,NA,NA,NA,NA,NA,NA,NA
ANNOT AGGLOMERATION,43.968333,6.668333,700,août 1880,1880,8,NA,NA,NA,NA,NA,NA,NA,NA
ANNOT AGGLOMERATION,43.968333,6.668333,700,oct. 1880,1880,10,NA,NA,NA,NA,NA,NA,NA,NA
ANNOT AGGLOMERATION,43.968333,6.668333,700,nov. 1880,1880,11,NA,NA,NA,NA,NA,NA,NA,NA
ANNOT AGGLOMERATION,43.968333,6.668333,700,déc. 1880,1880,12,NA,NA,NA,NA,NA,NA,NA,NA
ANNOT AGGLOMERATION,43.968333,6.668333,700,janv. 1882,1882,1,NA,NA,NA,NA,NA,NA,NA,NA
ANNOT AGGLOMERATION,43.968333,6.668333,700,févr. 1882,1882,2,NA,NA,NA,NA,NA,NA,NA,NA
ANNOT AGGLOMERATION,43.968333,6.668333,700,avr. 1882,1882,4,NA,NA,NA,NA,NA,NA,NA,NA
ANNOT AGGLOMERATION,43.968333,6.668333,700,mai 1882,1882,5,NA,NA,NA,NA,NA,NA,NA,NA
ANNOT AGGLOMERATION,43.968333,6.668333,700,juin 1882,1882,6,NA,NA,NA,NA,NA,NA,NA,NA
ANNOT AGGLOMERATION,43.968333,6.668333,700,juil. 1882,1882,7,NA,NA,NA,NA,NA,NA,NA,NA
ANNOT AGGLOMERATION,43.968333,6.668333,700,août 1882,1882,8,NA,NA,NA,NA,NA,NA,NA,NA
ANNOT AGGLOMERATION,43.968333,6.668333,700,sept. 1882,1882,9,NA,NA,NA,NA,NA,NA,NA,NA
ANNOT AGGLOMERATION,43.968333,6.668333,700,oct. 1882,1882,10,NA,NA,NA,NA,NA,NA,NA,NA
ANNOT AGGLOMERATION,43.968333,6.668333,700,nov. 1882,1882,11,NA,NA,NA,NA,NA,NA,NA,NA
ANNOT AGGLOMERATION,43.968333,6.668333,700,déc. 1882,1882,12,NA,NA,NA,NA,NA,NA,NA,NA
ANNOT AGGLOMERATION,43.968333,6.668333,700,janv. 1883,1883,1,NA,NA,NA,NA,NA,NA,NA,NA
ANNOT AGGLOMERATION,43.968333,6.668333,700,févr. 1883,1883,2,NA,NA,NA,NA,NA,NA,NA,NA
ANNOT AGGLOMERATION,43.968333,6.668333,700,mars 1883,1883,3,NA,NA,NA,NA,NA,NA,NA,NA
ANNOT AGGLOMERATION,43.968333,6.668333,700,avr. 1883,1883,4,NA,NA,NA,NA,NA,NA,NA,NA
ANNOT AGGLOMERATION,43.968333,6.668333,700,mai 1883,1883,5,NA,NA,NA,NA,NA,NA,NA,NA
ANNOT AGGLOMERATION,43.968333,6.668333,700,juin 1883,1883,6,NA,NA,NA,NA,NA,NA,NA,NA
ANNOT AGGLOMERATION,43.968333,6.668333,700,juil. 1883,1883,7,NA,NA,NA,NA,NA,NA,NA,NA
ANNOT AGGLOMERATION,43.968333,6.668333,700,août 1883,1883,8,NA,NA,NA,NA,NA,NA,NA,NA
ANNOT AGGLOMERATION,43.968333,6.668333,700,sept. 1883,1883,9,NA,NA,NA,NA,NA,NA,NA,NA
ANNOT AGGLOMERATION,43.968333,6.668333,700,oct. 1883,1883,10,NA,NA,NA,NA,NA,NA,NA,NA
ANNOT AGGLOMERATION,43.968333,6.668333,700,janv. 1884,1884,1,NA,NA,NA,NA,NA,NA,NA,NA
ANNOT AGGLOMERATION,43.968333,6.668333,700,févr. 1884,1884,2,NA,NA,NA,NA,NA,NA,NA,NA
ANNOT AGGLOMERATION,43.968333,6.668333,700,mars 1884,1884,3,NA,NA,NA,NA,NA,NA,NA,NA
ANNOT AGGLOMERATION,43.968333,6.668333,700,avr. 1884,1884,4,NA,NA,NA,NA,NA,NA,NA,NA
ANNOT AGGLOMERATION,43.968333,6.668333,700,mai 1884,1884,5,NA,NA,NA,NA,NA,NA,NA,NA
ANNOT AGGLOMERATION,43.968333,6.668333,700,juin 1884,1884,6,NA,NA,NA,NA,NA,NA,NA,NA
ANNOT AGGLOMERATION,43.968333,6.668333,700,juil. 1884,1884,7,NA,NA,NA,NA,NA,NA,NA,NA
ANNOT AGGLOMERATION,43.968333,6.668333,700,août 1884,1884,8,NA,NA,NA,NA,NA,NA,NA,NA
ANNOT AGGLOMERATION,43.968333,6.668333,700,sept. 1884,1884,9,NA,NA,NA,NA,NA,NA,NA,NA
ANNOT AGGLOMERATION,43.968333,6.668333,700,oct. 1884,1884,10,NA,NA,NA,NA,NA,NA,NA,NA
ANNOT AGGLOMERATION,43.968333,6.668333,700,nov. 1884,1884,11,NA,NA,NA,NA,NA,NA,NA,NA
ANNOT AGGLOMERATION,43.968333,6.668333,700,déc. 1884,1884,12,NA,NA,NA,NA,NA,NA,NA,NA
ANNOT AGGLOMERATION,43.968333,6.668333,700,janv. 1885,1885,1,NA,NA,NA,NA,NA,NA,NA,NA
ANNOT AGGLOMERATION,43.968333,6.668333,700,févr. 1885,1885,2,NA,NA,NA,NA,NA,NA,NA,NA
ANNOT AGGLOMERATION,43.968333,6.668333,700,mars 1885,1885,3,NA,NA,NA,NA,NA,NA,NA,NA
ANNOT AGGLOMERATION,43.968333,6.668333,700,avr. 1885,1885,4,NA,NA,NA,NA,NA,NA,NA,NA
ANNOT AGGLOMERATION,43.968333,6.668333,700,mai 1885,1885,5,NA,NA,NA,NA,NA,NA,NA,NA
ANNOT AGGLOMERATION,43.968333,6.668333,700,juin 1885,1885,6,NA,NA,NA,NA,NA,NA,NA,NA
ANNOT AGGLOMERATION,43.968333,6.668333,700,juil. 1885,1885,7,NA,NA,NA,NA,NA,NA,NA,NA
ANNOT AGGLOMERATION,43.968333,6.668333,700,août 1885,1885,8,NA,NA,NA,NA,NA,NA,NA,NA
ANNOT AGGLOMERATION,43.968333,6.668333,700,sept. 1885,1885,9,NA,NA,NA,NA,NA,NA,NA,NA
ANNOT AGGLOMERATION,43.968333,6.668333,700,oct. 1885,1885,10,NA,NA,NA,NA,NA,NA,NA,NA
ANNOT AGGLOMERATION,43.968333,6.668333,700,nov. 1885,1885,11,NA,NA,NA,NA,NA,NA,NA,NA
ANNOT AGGLOMERATION,43.968333,6.668333,700,déc. 1885,1885,12,NA,NA,NA,NA,NA,NA,NA,NA
ANNOT AGGLOMERATION,43.968333,6.668333,700,janv. 1886,1886,1,NA,NA,NA,NA,NA,NA,NA,NA
ANNOT AGGLOMERATION,43.968333,6.668333,700,févr. 1886,1886,2,NA,NA,NA,NA,NA,NA,NA,NA
ANNOT AGGLOMERATION,43.968333,6.668333,700,mars 1886,1886,3,NA,NA,NA,NA,NA,NA,NA,NA
ANNOT AGGLOMERATION,43.968333,6.668333,700,avr. 1886,1886,4,NA,NA,NA,NA,NA,NA,NA,NA
ANNOT AGGLOMERATION,43.968333,6.668333,700,mai 1886,1886,5,NA,NA,NA,NA,NA,NA,NA,NA
ANNOT AGGLOMERATION,43.968333,6.668333,700,juin 1886,1886,6,NA,NA,NA,NA,NA,NA,NA,NA
ANNOT AGGLOMERATION,43.968333,6.668333,700,juil. 1886,1886,7,NA,NA,NA,NA,NA,NA,NA,NA
