NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CRETEIL,48.7835,2.455,33,mai 1949,1949,5,31.5,NA,NA,8.4,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,juin 1949,1949,6,32.8,NA,NA,16,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,juil. 1949,1949,7,0,NA,NA,0,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,août 1949,1949,8,27.2,NA,NA,9.5,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,sept. 1949,1949,9,66.3,NA,NA,21.1,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,oct. 1949,1949,10,49.6,NA,NA,34,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,nov. 1949,1949,11,53,NA,NA,13.1,NA,NA,NA,NA
CRETEIL,48.7835,2.455,33,déc. 1949,1949,12,29.1,NA,NA,10.5,NA,NA,NA,NA
CRETEIL -HALAGE,48.793333,2.46,35,sept. 1946,1946,9,20.2,NA,NA,6.1,NA,NA,NA,NA
CRETEIL -HALAGE,48.793333,2.46,35,oct. 1946,1946,10,64.6,NA,NA,22.1,NA,NA,NA,NA
CRETEIL -HALAGE,48.793333,2.46,35,nov. 1946,1946,11,47.8,NA,NA,10.6,NA,NA,NA,NA
CRETEIL -HALAGE,48.793333,2.46,35,déc. 1946,1946,12,38.9,NA,NA,12.4,1,NA,NA,NA
CRETEIL -HALAGE,48.793333,2.46,35,janv. 1947,1947,1,47.7,NA,NA,9.3,5,NA,NA,NA
CRETEIL -HALAGE,48.793333,2.46,35,févr. 1947,1947,2,38,NA,NA,8.7,7,NA,NA,NA
CRETEIL -HALAGE,48.793333,2.46,35,mars 1947,1947,3,84.1,NA,NA,15.7,1,NA,NA,NA
CRETEIL -HALAGE,48.793333,2.46,35,avr. 1947,1947,4,27.8,NA,NA,7,NA,NA,NA,NA
CRETEIL -HALAGE,48.793333,2.46,35,mai 1947,1947,5,69.4,NA,NA,21.1,NA,NA,NA,NA
CRETEIL -HALAGE,48.793333,2.46,35,juin 1947,1947,6,66.6,NA,NA,34.5,NA,NA,NA,NA
CRETEIL -HALAGE,48.793333,2.46,35,juil. 1947,1947,7,46.6,NA,NA,23.4,NA,NA,NA,NA
CRETEIL -HALAGE,48.793333,2.46,35,août 1947,1947,8,53.5,NA,NA,26,NA,NA,NA,NA
CRETEIL -HALAGE,48.793333,2.46,35,sept. 1947,1947,9,13.7,NA,NA,5.8,NA,NA,NA,NA
CRETEIL -HALAGE,48.793333,2.46,35,oct. 1947,1947,10,17,NA,NA,7.5,NA,NA,NA,NA
CRETEIL -HALAGE,48.793333,2.46,35,nov. 1947,1947,11,57.1,NA,NA,14,4,NA,NA,NA
CRETEIL -HALAGE,48.793333,2.46,35,déc. 1947,1947,12,87.6,NA,NA,35.8,1,NA,NA,NA
CRETEIL -HALAGE,48.793333,2.46,35,janv. 1948,1948,1,70.3,NA,NA,15.9,1,NA,NA,NA
CRETEIL -HALAGE,48.793333,2.46,35,févr. 1948,1948,2,37.4,NA,NA,17.5,4,NA,NA,NA
CRETEIL -HALAGE,48.793333,2.46,35,mars 1948,1948,3,20.1,NA,NA,6.5,NA,NA,NA,NA
CRETEIL -HALAGE,48.793333,2.46,35,avr. 1948,1948,4,71.6,NA,NA,19,NA,NA,NA,NA
CRETEIL -HALAGE,48.793333,2.46,35,mai 1948,1948,5,NA,NA,NA,NA,NA,NA,NA,NA
CRETEIL -HALAGE,48.793333,2.46,35,juin 1948,1948,6,60.1,NA,NA,16.5,NA,NA,NA,NA
CRETEIL -HALAGE,48.793333,2.46,35,juil. 1948,1948,7,25.2,NA,NA,6.4,NA,NA,NA,NA
CRETEIL -HALAGE,48.793333,2.46,35,août 1948,1948,8,139,NA,NA,27.8,NA,NA,NA,NA
CRETEIL -HALAGE,48.793333,2.46,35,sept. 1948,1948,9,43.1,NA,NA,28,NA,NA,NA,NA
CRETEIL -HALAGE,48.793333,2.46,35,oct. 1948,1948,10,19.2,NA,NA,8.7,NA,NA,NA,NA
CRETEIL -HALAGE,48.793333,2.46,35,nov. 1948,1948,11,53.5,NA,NA,20,NA,NA,NA,NA
CRETEIL -HALAGE,48.793333,2.46,35,déc. 1948,1948,12,38.8,NA,NA,7.8,1,NA,NA,NA
CRETEIL -HALAGE,48.793333,2.46,35,janv. 1949,1949,1,22.8,NA,NA,5.6,NA,NA,NA,NA
CRETEIL -HALAGE,48.793333,2.46,35,févr. 1949,1949,2,11.6,NA,NA,4,NA,NA,NA,NA
CRETEIL -HALAGE,48.793333,2.46,35,mars 1949,1949,3,17.1,NA,NA,4.7,3,NA,NA,NA
CRETEIL -HALAGE,48.793333,2.46,35,avr. 1949,1949,4,19.7,NA,NA,7.5,NA,NA,NA,NA
CRETEIL -HALAGE,48.793333,2.46,35,mai 1949,1949,5,37.4,NA,NA,8.3,NA,NA,NA,NA
CRETEIL -HALAGE,48.793333,2.46,35,juin 1949,1949,6,42.7,NA,NA,13.2,NA,NA,NA,NA
CRETEIL -HALAGE,48.793333,2.46,35,juil. 1949,1949,7,9.3,NA,NA,4.6,NA,NA,NA,NA
CRETEIL -HALAGE,48.793333,2.46,35,août 1949,1949,8,28.5,NA,NA,15.5,NA,NA,NA,NA
CRETEIL -HALAGE,48.793333,2.46,35,oct. 1949,1949,10,57.4,NA,NA,36.9,NA,NA,NA,NA
CRETEIL -HALAGE,48.793333,2.46,35,nov. 1949,1949,11,58.1,NA,NA,10,NA,NA,NA,NA
CRETEIL -HALAGE,48.793333,2.46,35,déc. 1949,1949,12,31.1,NA,NA,10,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,janv. 1902,1902,1,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,févr. 1902,1902,2,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,mars 1902,1902,3,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,avr. 1902,1902,4,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,mai 1902,1902,5,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,juin 1902,1902,6,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,juil. 1902,1902,7,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,août 1902,1902,8,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,sept. 1902,1902,9,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,oct. 1902,1902,10,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,nov. 1902,1902,11,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,déc. 1902,1902,12,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,janv. 1903,1903,1,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,févr. 1903,1903,2,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,mars 1903,1903,3,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,avr. 1903,1903,4,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,mai 1903,1903,5,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,juin 1903,1903,6,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,juil. 1903,1903,7,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,août 1903,1903,8,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,sept. 1903,1903,9,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,oct. 1903,1903,10,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,nov. 1903,1903,11,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,déc. 1903,1903,12,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,janv. 1904,1904,1,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,févr. 1904,1904,2,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,mars 1904,1904,3,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,avr. 1904,1904,4,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,mai 1904,1904,5,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,juin 1904,1904,6,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,juil. 1904,1904,7,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,août 1904,1904,8,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,sept. 1904,1904,9,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,oct. 1904,1904,10,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,nov. 1904,1904,11,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,déc. 1904,1904,12,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,janv. 1905,1905,1,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,févr. 1905,1905,2,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,mars 1905,1905,3,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,avr. 1905,1905,4,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,mai 1905,1905,5,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,juin 1905,1905,6,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,juil. 1905,1905,7,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,août 1905,1905,8,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,sept. 1905,1905,9,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,oct. 1905,1905,10,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,nov. 1905,1905,11,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,déc. 1905,1905,12,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,janv. 1906,1906,1,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,févr. 1906,1906,2,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,mars 1906,1906,3,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,avr. 1906,1906,4,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,mai 1906,1906,5,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,juin 1906,1906,6,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,juil. 1906,1906,7,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,août 1906,1906,8,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,sept. 1906,1906,9,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,oct. 1906,1906,10,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,nov. 1906,1906,11,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,déc. 1906,1906,12,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,janv. 1907,1907,1,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,févr. 1907,1907,2,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,mars 1907,1907,3,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,avr. 1907,1907,4,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,mai 1907,1907,5,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,juin 1907,1907,6,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,juil. 1907,1907,7,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,août 1907,1907,8,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,sept. 1907,1907,9,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,oct. 1907,1907,10,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,nov. 1907,1907,11,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,déc. 1907,1907,12,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,mars 1911,1911,3,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,avr. 1911,1911,4,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,mai 1911,1911,5,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,juin 1911,1911,6,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,juil. 1911,1911,7,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,août 1911,1911,8,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,sept. 1911,1911,9,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,oct. 1911,1911,10,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,nov. 1911,1911,11,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,déc. 1911,1911,12,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,janv. 1912,1912,1,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,févr. 1912,1912,2,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,mars 1912,1912,3,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,avr. 1912,1912,4,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,mai 1912,1912,5,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,juin 1912,1912,6,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,juil. 1912,1912,7,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,août 1912,1912,8,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,sept. 1912,1912,9,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,oct. 1912,1912,10,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,nov. 1912,1912,11,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,déc. 1912,1912,12,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,janv. 1913,1913,1,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,févr. 1913,1913,2,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,mars 1913,1913,3,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,avr. 1913,1913,4,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,mai 1913,1913,5,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,juin 1913,1913,6,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,juil. 1913,1913,7,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,août 1913,1913,8,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,sept. 1913,1913,9,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,oct. 1913,1913,10,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,nov. 1913,1913,11,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,déc. 1913,1913,12,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,janv. 1914,1914,1,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,févr. 1914,1914,2,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,mars 1914,1914,3,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,avr. 1914,1914,4,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,mai 1914,1914,5,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,juin 1914,1914,6,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,juil. 1914,1914,7,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,août 1914,1914,8,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,sept. 1914,1914,9,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,oct. 1914,1914,10,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,nov. 1914,1914,11,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,déc. 1914,1914,12,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,janv. 1915,1915,1,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,févr. 1915,1915,2,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,mars 1915,1915,3,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,avr. 1915,1915,4,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,juin 1915,1915,6,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,juil. 1915,1915,7,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,août 1915,1915,8,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,sept. 1915,1915,9,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,oct. 1915,1915,10,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,nov. 1915,1915,11,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,déc. 1915,1915,12,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,janv. 1916,1916,1,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,févr. 1916,1916,2,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,mars 1916,1916,3,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,avr. 1916,1916,4,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,mai 1916,1916,5,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,juin 1916,1916,6,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,juil. 1916,1916,7,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,août 1916,1916,8,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,sept. 1916,1916,9,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,oct. 1916,1916,10,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,nov. 1916,1916,11,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,déc. 1916,1916,12,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,févr. 1917,1917,2,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,avr. 1917,1917,4,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,mai 1917,1917,5,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,juin 1917,1917,6,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,juil. 1917,1917,7,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,août 1917,1917,8,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,sept. 1917,1917,9,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,oct. 1917,1917,10,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,nov. 1917,1917,11,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,déc. 1917,1917,12,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,févr. 1918,1918,2,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,mars 1918,1918,3,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,avr. 1918,1918,4,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,mai 1918,1918,5,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,juin 1918,1918,6,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,juil. 1918,1918,7,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,août 1918,1918,8,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,sept. 1918,1918,9,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,oct. 1918,1918,10,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,nov. 1918,1918,11,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,déc. 1918,1918,12,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,janv. 1919,1919,1,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,févr. 1919,1919,2,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,mars 1919,1919,3,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,avr. 1919,1919,4,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,mai 1919,1919,5,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,juin 1919,1919,6,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,juil. 1919,1919,7,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,août 1919,1919,8,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,sept. 1919,1919,9,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,oct. 1919,1919,10,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,nov. 1919,1919,11,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,déc. 1919,1919,12,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,janv. 1920,1920,1,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,févr. 1920,1920,2,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,mars 1920,1920,3,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,avr. 1920,1920,4,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,mai 1920,1920,5,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,juin 1920,1920,6,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,juil. 1920,1920,7,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,août 1920,1920,8,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,sept. 1920,1920,9,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,oct. 1920,1920,10,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,nov. 1920,1920,11,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,déc. 1920,1920,12,NA,NA,NA,NA,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,janv. 1921,1921,1,29.8,NA,NA,3.5,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,févr. 1921,1921,2,2.7,NA,NA,1.6,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,mars 1921,1921,3,18.3,NA,NA,4.7,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,avr. 1921,1921,4,22.5,NA,NA,13.3,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,mai 1921,1921,5,36.4,NA,NA,8.8,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,juin 1921,1921,6,1.3,NA,NA,1.3,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,juil. 1921,1921,7,9,NA,NA,5.6,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,août 1921,1921,8,65.4,NA,NA,19.4,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,sept. 1921,1921,9,27.4,NA,NA,20,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,oct. 1921,1921,10,17.9,NA,NA,13.5,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,nov. 1921,1921,11,37.3,NA,NA,9.3,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,déc. 1921,1921,12,36.5,NA,NA,5.5,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,janv. 1922,1922,1,56.7,NA,NA,6.5,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,févr. 1922,1922,2,53.5,NA,NA,13.5,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,mars 1922,1922,3,83.1,NA,NA,16,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,avr. 1922,1922,4,91.2,NA,NA,14.5,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,mai 1922,1922,5,36.2,NA,NA,12.5,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,juin 1922,1922,6,82.6,NA,NA,30.2,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,juil. 1922,1922,7,51.5,NA,NA,15.3,NA,NA,NA,NA
FRESNES,48.755333,2.321667,67,août 1922,1922,8,92.6,NA,NA,18.9,NA,NA,NA,NA
