NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,nov. 1949,1949,11,178,NA,NA,93,NA,NA,NA,NA
BAIE-MAHAULT DUPUY,16.257,-61.612167,22,déc. 1949,1949,12,114,NA,NA,21,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,janv. 1935,1935,1,58.6,NA,NA,14.6,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,févr. 1935,1935,2,143.2,NA,NA,24.3,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,mars 1935,1935,3,52.7,NA,NA,18.5,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,avr. 1935,1935,4,72.1,NA,NA,19.4,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,mai 1935,1935,5,91.5,NA,NA,24.3,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,juin 1935,1935,6,126.5,NA,NA,24.3,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,juil. 1935,1935,7,140.2,NA,NA,24.3,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,août 1935,1935,8,204,NA,NA,48.5,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,sept. 1935,1935,9,243,NA,NA,72.8,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,oct. 1935,1935,10,187.7,NA,NA,38.8,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,nov. 1935,1935,11,171.3,NA,NA,29.1,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,déc. 1935,1935,12,38.4,NA,NA,15.6,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,janv. 1936,1936,1,75.3,NA,NA,24.3,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,févr. 1936,1936,2,54.9,NA,NA,24.3,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,mars 1936,1936,3,3.9,NA,NA,3.9,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,avr. 1936,1936,4,39,NA,NA,17.5,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,mai 1936,1936,5,253.8,NA,NA,101.9,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,juin 1936,1936,6,208.7,NA,NA,58.2,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,juil. 1936,1936,7,189.6,NA,NA,29.1,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,août 1936,1936,8,344.7,NA,NA,77.6,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,sept. 1936,1936,9,440.7,NA,NA,198.9,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,oct. 1936,1936,10,321.9,NA,NA,97,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,nov. 1936,1936,11,337.2,NA,NA,194,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,déc. 1936,1936,12,200.4,NA,NA,82.5,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,janv. 1937,1937,1,259,NA,NA,88,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,févr. 1937,1937,2,107,NA,NA,41,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,mars 1937,1937,3,5,NA,NA,5,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,avr. 1937,1937,4,98,NA,NA,41,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,mai 1937,1937,5,100,NA,NA,41,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,juin 1937,1937,6,57,NA,NA,19,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,juil. 1937,1937,7,86,NA,NA,41,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,août 1937,1937,8,144,NA,NA,47,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,sept. 1937,1937,9,172,NA,NA,40,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,oct. 1937,1937,10,243,NA,NA,45,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,nov. 1937,1937,11,278,NA,NA,142,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,déc. 1937,1937,12,86,NA,NA,16,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,janv. 1938,1938,1,48,NA,NA,12,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,févr. 1938,1938,2,116,NA,NA,31,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,mars 1938,1938,3,60,NA,NA,24,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,avr. 1938,1938,4,99,NA,NA,37,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,mai 1938,1938,5,34,NA,NA,20,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,juin 1938,1938,6,211,NA,NA,65,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,juil. 1938,1938,7,154,NA,NA,52,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,août 1938,1938,8,333,NA,NA,79,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,sept. 1938,1938,9,225,NA,NA,72,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,oct. 1938,1938,10,176,NA,NA,36,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,nov. 1938,1938,11,663,NA,NA,135,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,déc. 1938,1938,12,173,NA,NA,16,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,janv. 1939,1939,1,47,NA,NA,16,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,févr. 1939,1939,2,109,NA,NA,67,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,mars 1939,1939,3,142,NA,NA,31,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,avr. 1939,1939,4,115,NA,NA,42,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,mai 1939,1939,5,27,NA,NA,9,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,juin 1939,1939,6,111,NA,NA,45,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,juil. 1939,1939,7,164,NA,NA,49,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,août 1939,1939,8,139,NA,NA,58,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,sept. 1939,1939,9,181,NA,NA,26,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,oct. 1939,1939,10,300,NA,NA,37,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,nov. 1939,1939,11,136,NA,NA,28,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,déc. 1939,1939,12,30,NA,NA,20,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,janv. 1940,1940,1,106,NA,NA,28,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,févr. 1940,1940,2,138,NA,NA,33,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,mars 1940,1940,3,21,NA,NA,18,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,avr. 1940,1940,4,152,NA,NA,76,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,mai 1940,1940,5,88,NA,NA,37,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,juin 1940,1940,6,154,NA,NA,60,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,juil. 1940,1940,7,84,NA,NA,18,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,août 1940,1940,8,96,NA,NA,20,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,sept. 1940,1940,9,374,NA,NA,75,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,oct. 1940,1940,10,143,NA,NA,33,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,nov. 1940,1940,11,441,NA,NA,186,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,déc. 1940,1940,12,120,NA,NA,20,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,janv. 1941,1941,1,50.6,NA,NA,9.9,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,févr. 1941,1941,2,46.2,NA,NA,19.8,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,mars 1941,1941,3,37.4,NA,NA,11,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,avr. 1941,1941,4,115.5,NA,NA,28.6,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,mai 1941,1941,5,228.8,NA,NA,56.1,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,juin 1941,1941,6,103.4,NA,NA,22,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,juil. 1941,1941,7,167.2,NA,NA,74.8,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,août 1941,1941,8,182.6,NA,NA,37.4,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,sept. 1941,1941,9,115.5,NA,NA,26.4,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,oct. 1941,1941,10,146.3,NA,NA,49.5,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,nov. 1941,1941,11,281.6,NA,NA,59.4,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,déc. 1941,1941,12,84.7,NA,NA,31.9,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,janv. 1942,1942,1,124.3,NA,NA,27.5,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,févr. 1942,1942,2,35.2,NA,NA,24.2,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,mars 1942,1942,3,19.8,NA,NA,8.8,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,avr. 1942,1942,4,267.3,NA,NA,57.2,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,mai 1942,1942,5,251.9,NA,NA,108.9,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,juin 1942,1942,6,323.4,NA,NA,127.6,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,juil. 1942,1942,7,203.5,NA,NA,40.7,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,août 1942,1942,8,338.8,NA,NA,51.7,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,sept. 1942,1942,9,183.7,NA,NA,61.6,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,oct. 1942,1942,10,140.8,NA,NA,47.3,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,nov. 1942,1942,11,418,NA,NA,53.9,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,déc. 1942,1942,12,62.7,NA,NA,16.5,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,janv. 1943,1943,1,82.5,NA,NA,34.1,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,févr. 1943,1943,2,50.6,NA,NA,30.8,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,mars 1943,1943,3,97.9,NA,NA,28.6,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,avr. 1943,1943,4,24.2,NA,NA,11,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,mai 1943,1943,5,195.8,NA,NA,51.7,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,juin 1943,1943,6,218.9,NA,NA,102.3,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,juil. 1943,1943,7,60.5,NA,NA,19.8,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,août 1943,1943,8,333.3,NA,NA,38.5,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,sept. 1943,1943,9,112.2,NA,NA,33,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,oct. 1943,1943,10,298.1,NA,NA,57.2,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,nov. 1943,1943,11,99,NA,NA,23.1,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,déc. 1943,1943,12,75.9,NA,NA,19.8,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,janv. 1944,1944,1,97.9,NA,NA,26.4,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,févr. 1944,1944,2,73.7,NA,NA,20.9,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,mars 1944,1944,3,11,NA,NA,5.5,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,avr. 1944,1944,4,18.9,NA,NA,4.4,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,mai 1944,1944,5,342.1,NA,NA,104.5,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,juin 1944,1944,6,89.1,NA,NA,16.5,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,juil. 1944,1944,7,385,NA,NA,99,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,août 1944,1944,8,319,NA,NA,70.4,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,sept. 1944,1944,9,60.5,NA,NA,18.7,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,oct. 1944,1944,10,190.3,NA,NA,63.8,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,nov. 1944,1944,11,203.5,NA,NA,55,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,déc. 1944,1944,12,41.8,NA,NA,13.2,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,janv. 1945,1945,1,15.4,NA,NA,9.9,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,févr. 1945,1945,2,20.9,NA,NA,7.7,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,mars 1945,1945,3,78.1,NA,NA,23.1,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,avr. 1945,1945,4,63.8,NA,NA,14.3,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,mai 1945,1945,5,301.4,NA,NA,165,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,juin 1945,1945,6,180.4,NA,NA,89.2,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,juil. 1945,1945,7,211.2,NA,NA,51.7,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,août 1945,1945,8,336.6,NA,NA,154,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,sept. 1945,1945,9,301.4,NA,NA,111,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,oct. 1945,1945,10,281.6,NA,NA,110,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,nov. 1945,1945,11,212.3,NA,NA,81.4,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,déc. 1945,1945,12,25.3,NA,NA,11,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,janv. 1946,1946,1,46.2,NA,NA,12.1,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,févr. 1946,1946,2,18.7,NA,NA,5.5,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,mars 1946,1946,3,26.4,NA,NA,16.5,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,avr. 1946,1946,4,183.7,NA,NA,66,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,mai 1946,1946,5,108.9,NA,NA,42.9,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,juin 1946,1946,6,99,NA,NA,72.6,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,juil. 1946,1946,7,58.3,NA,NA,23.1,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,août 1946,1946,8,242,NA,NA,33,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,sept. 1946,1946,9,207.9,NA,NA,66,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,oct. 1946,1946,10,147.4,NA,NA,37.4,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,nov. 1946,1946,11,140.8,NA,NA,28.6,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,déc. 1946,1946,12,191.4,NA,NA,49.5,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,janv. 1947,1947,1,89.1,NA,NA,13.2,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,févr. 1947,1947,2,13.2,NA,NA,5.5,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,mars 1947,1947,3,25.3,NA,NA,18.7,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,avr. 1947,1947,4,45.1,NA,NA,15.4,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,mai 1947,1947,5,159.5,NA,NA,72.6,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,juin 1947,1947,6,30.8,NA,NA,17.6,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,juil. 1947,1947,7,77,NA,NA,16.5,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,août 1947,1947,8,154,NA,NA,29.7,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,sept. 1947,1947,9,368.5,NA,NA,95.7,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,oct. 1947,1947,10,347.6,NA,NA,72.6,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,nov. 1947,1947,11,188.1,NA,NA,37.4,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,déc. 1947,1947,12,84.7,NA,NA,15.4,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,janv. 1948,1948,1,86.9,NA,NA,18.7,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,févr. 1948,1948,2,18.7,NA,NA,4.4,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,mars 1948,1948,3,53.9,NA,NA,20.9,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,avr. 1948,1948,4,25.3,NA,NA,12.1,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,mai 1948,1948,5,96.8,NA,NA,27.5,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,juin 1948,1948,6,172.7,NA,NA,35.2,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,juil. 1948,1948,7,233.2,NA,NA,40.7,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,août 1948,1948,8,161.7,NA,NA,26.4,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,sept. 1948,1948,9,234.3,NA,NA,59.4,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,oct. 1948,1948,10,355.3,NA,NA,141.9,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,nov. 1948,1948,11,276.1,NA,NA,74.8,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,déc. 1948,1948,12,97.9,NA,NA,17.6,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,janv. 1949,1949,1,27.5,NA,NA,6.6,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,févr. 1949,1949,2,82.5,NA,NA,17.6,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,mars 1949,1949,3,145.2,NA,NA,47.3,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,avr. 1949,1949,4,19.8,NA,NA,13.2,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,mai 1949,1949,5,89.1,NA,NA,17.6,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,juin 1949,1949,6,168.3,NA,NA,49.5,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,juil. 1949,1949,7,253,NA,NA,85.8,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,août 1949,1949,8,198,NA,NA,55,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,sept. 1949,1949,9,472.7,NA,NA,143,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,oct. 1949,1949,10,223.3,NA,NA,38.5,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,nov. 1949,1949,11,96.8,NA,NA,49.5,NA,NA,NA,NA
LAMENTIN BLACHON,16.279833,-61.629167,16,déc. 1949,1949,12,110,NA,NA,16.5,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,janv. 1938,1938,1,133.9,NA,NA,39.4,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,févr. 1938,1938,2,92.4,NA,NA,43.2,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,mars 1938,1938,3,41.6,NA,NA,12.5,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,avr. 1938,1938,4,162.6,NA,NA,103.7,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,mai 1938,1938,5,69.2,NA,NA,53.8,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,juin 1938,1938,6,189.4,NA,NA,77.8,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,juil. 1938,1938,7,143.5,NA,NA,42.3,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,août 1938,1938,8,246.2,NA,NA,64.4,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,sept. 1938,1938,9,97.4,NA,NA,34.6,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,oct. 1938,1938,10,177.8,NA,NA,41.3,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,nov. 1938,1938,11,519.2,NA,NA,87.2,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,déc. 1938,1938,12,210.9,NA,NA,55.7,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,janv. 1939,1939,1,84,NA,NA,17.3,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,févr. 1939,1939,2,43.3,NA,NA,25,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,mars 1939,1939,3,123.4,NA,NA,64.4,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,avr. 1939,1939,4,31.8,NA,NA,16.4,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,mai 1939,1939,5,24.2,NA,NA,7.7,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,juin 1939,1939,6,73.3,NA,NA,21.2,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,juil. 1939,1939,7,133,NA,NA,26,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,août 1939,1939,8,84,NA,NA,13.5,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,sept. 1939,1939,9,95.4,NA,NA,19.2,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,oct. 1939,1939,10,148.6,NA,NA,23.1,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,nov. 1939,1939,11,215.9,NA,NA,50,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,déc. 1939,1939,12,85.1,NA,NA,30.8,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,janv. 1940,1940,1,98.3,NA,NA,26.9,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,févr. 1940,1940,2,136.8,NA,NA,28.8,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,mars 1940,1940,3,22.2,NA,NA,9.6,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,avr. 1940,1940,4,81.9,NA,NA,23.1,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,mai 1940,1940,5,73.2,NA,NA,26,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,juin 1940,1940,6,107,NA,NA,42.3,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,juil. 1940,1940,7,121.5,NA,NA,44.2,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,août 1940,1940,8,138.4,NA,NA,38.4,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,sept. 1940,1940,9,163.6,NA,NA,53.8,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,oct. 1940,1940,10,209.8,NA,NA,46.1,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,nov. 1940,1940,11,424,NA,NA,92.2,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,déc. 1940,1940,12,84.7,NA,NA,26.9,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,janv. 1941,1941,1,53.2,NA,NA,14.1,NA,NA,NA,NA
MORNE-A-L'EAU BLANCHET,16.3235,-61.42,10,févr. 1941,1941,2,24.7,NA,NA,17.6,NA,NA,NA,NA
