NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,nov. 1897,1897,11,15.5,NA,NA,9.7,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,déc. 1897,1897,12,43.9,NA,NA,11.6,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,janv. 1898,1898,1,6.5,NA,NA,4.1,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,févr. 1898,1898,2,69.2,NA,NA,10.2,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,mars 1898,1898,3,42.8,NA,NA,17.4,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,avr. 1898,1898,4,20.8,NA,NA,5.6,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,mai 1898,1898,5,110.2,NA,NA,20.2,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,juin 1898,1898,6,75.4,NA,NA,16.4,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,juil. 1898,1898,7,41.7,NA,NA,15.5,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,août 1898,1898,8,40.7,NA,NA,20,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,sept. 1898,1898,9,13.3,NA,NA,5.4,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,oct. 1898,1898,10,68.6,NA,NA,28.2,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,nov. 1898,1898,11,33.6,NA,NA,14.6,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,déc. 1898,1898,12,39.3,NA,NA,5.3,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,janv. 1899,1899,1,86.2,NA,NA,21.4,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,févr. 1899,1899,2,12.6,NA,NA,4.6,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,mars 1899,1899,3,10.4,NA,NA,4.1,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,avr. 1899,1899,4,63.6,NA,NA,15.7,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,mai 1899,1899,5,86.6,NA,NA,40.6,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,juin 1899,1899,6,47.5,NA,NA,18.6,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,juil. 1899,1899,7,87.3,NA,NA,30,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,août 1899,1899,8,18.6,NA,NA,9,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,sept. 1899,1899,9,54.8,NA,NA,12.5,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,oct. 1899,1899,10,55.8,NA,NA,22,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,nov. 1899,1899,11,17.5,NA,NA,7.5,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,déc. 1899,1899,12,67.4,NA,NA,12.4,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,janv. 1900,1900,1,103.2,NA,NA,19.5,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,févr. 1900,1900,2,57.5,NA,NA,14.4,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,mars 1900,1900,3,21.4,NA,NA,8.8,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,avr. 1900,1900,4,18.8,NA,NA,5.4,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,mai 1900,1900,5,17.6,NA,NA,5.2,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,juin 1900,1900,6,40.9,NA,NA,18,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,juil. 1900,1900,7,99.5,NA,NA,34,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,août 1900,1900,8,57.1,NA,NA,11.3,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,sept. 1900,1900,9,4.8,NA,NA,3.5,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,oct. 1900,1900,10,57.5,NA,NA,12,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,nov. 1900,1900,11,69.8,NA,NA,12.5,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,déc. 1900,1900,12,71.2,NA,NA,25.5,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,janv. 1901,1901,1,29,NA,NA,7.5,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,févr. 1901,1901,2,22.9,NA,NA,11,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,mars 1901,1901,3,53.3,NA,NA,7.5,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,avr. 1901,1901,4,81.7,NA,NA,19.5,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,mai 1901,1901,5,24.5,NA,NA,8.7,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,juin 1901,1901,6,24.5,NA,NA,8.5,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,juil. 1901,1901,7,93.7,NA,NA,20,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,août 1901,1901,8,62.9,NA,NA,39.6,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,sept. 1901,1901,9,83.6,NA,NA,23.7,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,oct. 1901,1901,10,84,NA,NA,21.7,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,nov. 1901,1901,11,25,NA,NA,11.8,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,déc. 1901,1901,12,56.3,NA,NA,14.9,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,janv. 1902,1902,1,40.8,NA,NA,12.6,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,févr. 1902,1902,2,38.5,NA,NA,15.1,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,mars 1902,1902,3,34.4,NA,NA,8.3,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,avr. 1902,1902,4,42.8,NA,NA,15.5,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,mai 1902,1902,5,67.8,NA,NA,19.5,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,juin 1902,1902,6,92.5,NA,NA,16.8,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,juil. 1902,1902,7,30.5,NA,NA,7.1,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,août 1902,1902,8,43.5,NA,NA,10.6,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,sept. 1902,1902,9,96,NA,NA,21.4,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,oct. 1902,1902,10,42.6,NA,NA,10.8,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,nov. 1902,1902,11,26.7,NA,NA,9.9,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,déc. 1902,1902,12,52,NA,NA,13,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,janv. 1903,1903,1,59.2,NA,NA,13.9,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,févr. 1903,1903,2,15.4,NA,NA,3.2,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,mars 1903,1903,3,60.4,NA,NA,18.5,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,avr. 1903,1903,4,44.2,NA,NA,7.2,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,mai 1903,1903,5,22.9,NA,NA,5.2,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,juin 1903,1903,6,61.8,NA,NA,17,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,juil. 1903,1903,7,82.1,NA,NA,19.2,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,août 1903,1903,8,48.3,NA,NA,11.9,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,sept. 1903,1903,9,34.5,NA,NA,23.9,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,oct. 1903,1903,10,86.9,NA,NA,16.1,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,nov. 1903,1903,11,54.4,NA,NA,11.6,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,déc. 1903,1903,12,24.7,NA,NA,8.1,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,janv. 1904,1904,1,40.3,NA,NA,19.7,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,févr. 1904,1904,2,70.9,NA,NA,9.1,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,mars 1904,1904,3,40.1,NA,NA,16.6,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,avr. 1904,1904,4,12.6,NA,NA,3.9,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,mai 1904,1904,5,51.1,NA,NA,9.2,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,juin 1904,1904,6,41.3,NA,NA,12.4,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,juil. 1904,1904,7,22.3,NA,NA,11.1,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,août 1904,1904,8,92.3,NA,NA,20,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,sept. 1904,1904,9,49.2,NA,NA,16.1,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,oct. 1904,1904,10,23.4,NA,NA,5,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,nov. 1904,1904,11,39.3,NA,NA,7.5,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,déc. 1904,1904,12,58.2,NA,NA,24.5,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,janv. 1905,1905,1,50.9,NA,NA,16,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,févr. 1905,1905,2,15.8,NA,NA,4,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,mars 1905,1905,3,86,NA,NA,25.2,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,avr. 1905,1905,4,17.6,NA,NA,4.5,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,mai 1905,1905,5,29.3,NA,NA,8.2,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,juin 1905,1905,6,50,NA,NA,12.5,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,juil. 1905,1905,7,125.3,NA,NA,32,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,août 1905,1905,8,70.4,NA,NA,17.5,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,sept. 1905,1905,9,54.3,NA,NA,20.4,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,oct. 1905,1905,10,39.3,NA,NA,7.5,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,nov. 1905,1905,11,97.6,NA,NA,32,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,déc. 1905,1905,12,28.2,NA,NA,8.6,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,janv. 1906,1906,1,68.1,NA,NA,11.1,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,févr. 1906,1906,2,23.7,NA,NA,7.1,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,mars 1906,1906,3,31.8,NA,NA,6.1,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,avr. 1906,1906,4,42.3,NA,NA,15.1,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,mai 1906,1906,5,50.4,NA,NA,12.6,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,juin 1906,1906,6,32.6,NA,NA,9.7,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,juil. 1906,1906,7,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,août 1906,1906,8,28.5,NA,NA,7.6,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,sept. 1906,1906,9,48,NA,NA,16.7,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,oct. 1906,1906,10,78.8,NA,NA,39.2,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,nov. 1906,1906,11,91.1,NA,NA,22.5,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,déc. 1906,1906,12,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,janv. 1907,1907,1,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,févr. 1907,1907,2,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,mars 1907,1907,3,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,avr. 1907,1907,4,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,mai 1907,1907,5,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,juin 1907,1907,6,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,juil. 1907,1907,7,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,août 1907,1907,8,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,sept. 1907,1907,9,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,oct. 1907,1907,10,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,nov. 1907,1907,11,NA,NA,NA,NA,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,déc. 1907,1907,12,44.2,NA,NA,12.8,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,janv. 1908,1908,1,25,NA,NA,7.1,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,févr. 1908,1908,2,48.4,NA,NA,13.8,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,mars 1908,1908,3,32.6,NA,NA,4.8,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,avr. 1908,1908,4,41,NA,NA,12.6,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,mai 1908,1908,5,83.8,NA,NA,32.2,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,juin 1908,1908,6,65.4,NA,NA,31.3,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,juil. 1908,1908,7,68.3,NA,NA,24,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,août 1908,1908,8,36.9,NA,NA,8.2,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,sept. 1908,1908,9,56.5,NA,NA,18.6,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,oct. 1908,1908,10,2,NA,NA,0.9,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,nov. 1908,1908,11,56.2,NA,NA,15,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,déc. 1908,1908,12,40.1,NA,NA,14.1,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,janv. 1909,1909,1,26.2,NA,NA,5,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,févr. 1909,1909,2,12.5,NA,NA,5.1,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,mars 1909,1909,3,102.4,NA,NA,22,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,avr. 1909,1909,4,16,NA,NA,6.2,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,mai 1909,1909,5,18.6,NA,NA,7.8,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,juin 1909,1909,6,91.4,NA,NA,24,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,juil. 1909,1909,7,100.8,NA,NA,29,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,août 1909,1909,8,32.4,NA,NA,20.1,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,sept. 1909,1909,9,59.8,NA,NA,16.4,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,oct. 1909,1909,10,98.7,NA,NA,24,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,nov. 1909,1909,11,33,NA,NA,15.5,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,déc. 1909,1909,12,89.8,NA,NA,12,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,janv. 1910,1910,1,108.1,NA,NA,21.9,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,févr. 1910,1910,2,88.3,NA,NA,14.2,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,mars 1910,1910,3,10.5,NA,NA,3,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,avr. 1910,1910,4,43.4,NA,NA,12.4,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,mai 1910,1910,5,87.5,NA,NA,16.2,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,juin 1910,1910,6,155.7,NA,NA,35,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,juil. 1910,1910,7,89.1,NA,NA,18,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,août 1910,1910,8,57.9,NA,NA,13,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,sept. 1910,1910,9,23.2,NA,NA,5.2,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,oct. 1910,1910,10,26.7,NA,NA,6.8,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,nov. 1910,1910,11,157.8,NA,NA,24.8,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,déc. 1910,1910,12,76.4,NA,NA,13,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,janv. 1911,1911,1,21.2,NA,NA,6.7,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,févr. 1911,1911,2,25.7,NA,NA,8,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,mars 1911,1911,3,52.8,NA,NA,8.6,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,avr. 1911,1911,4,17.2,NA,NA,3.8,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,mai 1911,1911,5,24.4,NA,NA,9.7,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,juin 1911,1911,6,37.3,NA,NA,17.3,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,juil. 1911,1911,7,17.6,NA,NA,7.3,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,août 1911,1911,8,56.4,NA,NA,29.3,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,sept. 1911,1911,9,13.9,NA,NA,5.7,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,oct. 1911,1911,10,76.1,NA,NA,21.5,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,nov. 1911,1911,11,69.6,NA,NA,11.3,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,déc. 1911,1911,12,87.8,NA,NA,12.3,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,janv. 1912,1912,1,56.2,NA,NA,18.5,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,févr. 1912,1912,2,49.3,NA,NA,7.3,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,mars 1912,1912,3,64.9,NA,NA,13.3,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,avr. 1912,1912,4,14.2,NA,NA,8.3,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,mai 1912,1912,5,39.9,NA,NA,10.5,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,juin 1912,1912,6,54.7,NA,NA,16.7,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,juil. 1912,1912,7,21.8,NA,NA,6,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,août 1912,1912,8,105.7,NA,NA,16.3,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,sept. 1912,1912,9,21,NA,NA,4.3,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,oct. 1912,1912,10,72.9,NA,NA,18,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,nov. 1912,1912,11,42,NA,NA,8.9,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,déc. 1912,1912,12,48.5,NA,NA,10.8,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,janv. 1913,1913,1,77.5,NA,NA,15.4,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,févr. 1913,1913,2,22.2,NA,NA,7.5,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,mars 1913,1913,3,51,NA,NA,15,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,avr. 1913,1913,4,58.5,NA,NA,25.6,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,mai 1913,1913,5,59.1,NA,NA,14.2,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,juin 1913,1913,6,133.8,NA,NA,30.5,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,juil. 1913,1913,7,82.4,NA,NA,35.4,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,août 1913,1913,8,106.8,NA,NA,74.8,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,sept. 1913,1913,9,58.5,NA,NA,23.5,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,oct. 1913,1913,10,57.6,NA,NA,25.4,NA,NA,NA,NA
CHALONS-SUR-MARNE LABORATOIRE,48.956667,4.361667,83,nov. 1913,1913,11,69.6,NA,NA,9.7,NA,NA,NA,NA
