NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,déc. 1882,1882,12,38,NA,NA,14,2,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,janv. 1883,1883,1,15.7,NA,NA,2.8,2,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,févr. 1883,1883,2,18.5,NA,NA,11.2,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,mars 1883,1883,3,11.4,NA,NA,3,4,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,avr. 1883,1883,4,6.4,NA,NA,3,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,mai 1883,1883,5,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,juin 1883,1883,6,78.5,NA,NA,17.5,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,juil. 1883,1883,7,50.5,NA,NA,14,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,août 1883,1883,8,13.3,NA,NA,7,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,sept. 1883,1883,9,36.9,NA,NA,12,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,oct. 1883,1883,10,19.5,NA,NA,10.5,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,nov. 1883,1883,11,26.7,NA,NA,8.5,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,déc. 1883,1883,12,16,NA,NA,9.5,2,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,janv. 1884,1884,1,15,NA,NA,4.2,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,févr. 1884,1884,2,24.5,NA,NA,9.5,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,mars 1884,1884,3,8,NA,NA,4,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,avr. 1884,1884,4,26.2,NA,NA,14,1,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,mai 1884,1884,5,34,NA,NA,15,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,juin 1884,1884,6,41.1,NA,NA,17,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,juil. 1884,1884,7,22.8,NA,NA,5,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,août 1884,1884,8,14.5,NA,NA,7.2,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,sept. 1884,1884,9,12.5,NA,NA,9.5,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,oct. 1884,1884,10,15.1,NA,NA,7,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,nov. 1884,1884,11,17.4,NA,NA,7.5,3,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,déc. 1884,1884,12,37.5,NA,NA,9.3,4,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,janv. 1885,1885,1,1.6,NA,NA,1.5,1,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,févr. 1885,1885,2,27.2,NA,NA,8.3,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,mars 1885,1885,3,62.7,NA,NA,17,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,avr. 1885,1885,4,12.5,NA,NA,5.6,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,mai 1885,1885,5,87.6,NA,NA,36.2,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,juin 1885,1885,6,50.2,NA,NA,29,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,juil. 1885,1885,7,84.7,NA,NA,23.5,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,août 1885,1885,8,45.3,NA,NA,14.5,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,sept. 1885,1885,9,56.3,NA,NA,22,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,oct. 1885,1885,10,55.5,NA,NA,16.5,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,nov. 1885,1885,11,8.2,NA,NA,3.1,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,déc. 1885,1885,12,38.3,NA,NA,11.3,4,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,janv. 1886,1886,1,44.5,NA,NA,13.5,8,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,févr. 1886,1886,2,7.4,NA,NA,4.3,2,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,mars 1886,1886,3,17.7,NA,NA,8,4,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,avr. 1886,1886,4,13.2,NA,NA,11.5,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,mai 1886,1886,5,85.8,NA,NA,28.5,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,juin 1886,1886,6,73.1,NA,NA,17.7,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,juil. 1886,1886,7,43.6,NA,NA,16,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,août 1886,1886,8,64.9,NA,NA,15,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,sept. 1886,1886,9,32.7,NA,NA,11.9,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,oct. 1886,1886,10,54.7,NA,NA,15,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,nov. 1886,1886,11,60.2,NA,NA,27.5,1,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,déc. 1886,1886,12,65.4,NA,NA,11.8,8,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,janv. 1887,1887,1,6.8,NA,NA,6.5,4,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,févr. 1887,1887,2,0.9,NA,NA,0.5,3,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,mars 1887,1887,3,32,NA,NA,7.5,5,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,avr. 1887,1887,4,7.6,NA,NA,3,2,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,mai 1887,1887,5,91,NA,NA,14.2,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,juin 1887,1887,6,56.4,NA,NA,22.5,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,juil. 1887,1887,7,20.8,NA,NA,6,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,août 1887,1887,8,41.8,NA,NA,12.3,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,sept. 1887,1887,9,35.9,NA,NA,14.7,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,oct. 1887,1887,10,22.6,NA,NA,7.8,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,nov. 1887,1887,11,39.6,NA,NA,14.7,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,déc. 1887,1887,12,38.6,NA,NA,9,7,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,janv. 1888,1888,1,4.5,NA,NA,4,2,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,févr. 1888,1888,2,7.4,NA,NA,4,5,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,mars 1888,1888,3,44.6,NA,NA,10.6,4,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,avr. 1888,1888,4,31,NA,NA,15,2,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,mai 1888,1888,5,25,NA,NA,9,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,juin 1888,1888,6,84,NA,NA,18,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,juil. 1888,1888,7,73,NA,NA,15,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,août 1888,1888,8,41,NA,NA,11,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,sept. 1888,1888,9,60,NA,NA,25,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,oct. 1888,1888,10,43,NA,NA,16,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,nov. 1888,1888,11,37,NA,NA,20,1,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,déc. 1888,1888,12,8,NA,NA,4,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,janv. 1893,1893,1,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,févr. 1893,1893,2,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,mars 1893,1893,3,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,avr. 1893,1893,4,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,mai 1893,1893,5,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,juin 1893,1893,6,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,juil. 1893,1893,7,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,août 1893,1893,8,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,sept. 1893,1893,9,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,oct. 1893,1893,10,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,nov. 1893,1893,11,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,déc. 1893,1893,12,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,janv. 1894,1894,1,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,févr. 1894,1894,2,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,mars 1894,1894,3,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,avr. 1894,1894,4,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,mai 1894,1894,5,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,juin 1894,1894,6,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,juil. 1894,1894,7,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,août 1894,1894,8,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,sept. 1894,1894,9,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,oct. 1894,1894,10,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,nov. 1894,1894,11,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,déc. 1894,1894,12,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,janv. 1895,1895,1,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,févr. 1895,1895,2,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,mars 1895,1895,3,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,avr. 1895,1895,4,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,mai 1895,1895,5,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,juin 1895,1895,6,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,juil. 1895,1895,7,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,août 1895,1895,8,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,sept. 1895,1895,9,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,oct. 1895,1895,10,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,nov. 1895,1895,11,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,déc. 1895,1895,12,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,janv. 1896,1896,1,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,févr. 1896,1896,2,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,mars 1896,1896,3,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,avr. 1896,1896,4,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,mai 1896,1896,5,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,juin 1896,1896,6,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,juil. 1896,1896,7,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,août 1896,1896,8,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,sept. 1896,1896,9,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,oct. 1896,1896,10,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,nov. 1896,1896,11,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,déc. 1896,1896,12,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,janv. 1897,1897,1,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,févr. 1897,1897,2,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,mars 1897,1897,3,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,avr. 1897,1897,4,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,mai 1897,1897,5,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,juin 1897,1897,6,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,juil. 1897,1897,7,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,août 1897,1897,8,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,sept. 1897,1897,9,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,oct. 1897,1897,10,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,nov. 1897,1897,11,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,déc. 1897,1897,12,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,janv. 1898,1898,1,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,févr. 1898,1898,2,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,mars 1898,1898,3,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,avr. 1898,1898,4,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,mai 1898,1898,5,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,juin 1898,1898,6,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,juil. 1898,1898,7,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,août 1898,1898,8,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,sept. 1898,1898,9,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,oct. 1898,1898,10,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,nov. 1898,1898,11,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,déc. 1898,1898,12,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,janv. 1899,1899,1,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,févr. 1899,1899,2,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,mars 1899,1899,3,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,avr. 1899,1899,4,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,mai 1899,1899,5,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,juin 1899,1899,6,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,juil. 1899,1899,7,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,août 1899,1899,8,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,sept. 1899,1899,9,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,oct. 1899,1899,10,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,nov. 1899,1899,11,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,déc. 1899,1899,12,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,janv. 1900,1900,1,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,févr. 1900,1900,2,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,mars 1900,1900,3,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,avr. 1900,1900,4,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,mai 1900,1900,5,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,juin 1900,1900,6,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,juil. 1900,1900,7,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,août 1900,1900,8,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,sept. 1900,1900,9,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,oct. 1900,1900,10,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,nov. 1900,1900,11,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,déc. 1900,1900,12,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,janv. 1901,1901,1,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,févr. 1901,1901,2,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,mars 1901,1901,3,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,avr. 1901,1901,4,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,mai 1901,1901,5,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,juin 1901,1901,6,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,juil. 1901,1901,7,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,août 1901,1901,8,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,sept. 1901,1901,9,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,oct. 1901,1901,10,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,nov. 1901,1901,11,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,déc. 1901,1901,12,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,janv. 1902,1902,1,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,févr. 1902,1902,2,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,mars 1902,1902,3,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,avr. 1902,1902,4,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,mai 1902,1902,5,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,juin 1902,1902,6,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,juil. 1902,1902,7,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,août 1902,1902,8,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,sept. 1902,1902,9,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,oct. 1902,1902,10,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,nov. 1902,1902,11,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,déc. 1902,1902,12,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,janv. 1903,1903,1,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,févr. 1903,1903,2,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,mars 1903,1903,3,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,avr. 1903,1903,4,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,mai 1903,1903,5,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,juin 1903,1903,6,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,juil. 1903,1903,7,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,août 1903,1903,8,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,sept. 1903,1903,9,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,oct. 1903,1903,10,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,nov. 1903,1903,11,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,déc. 1903,1903,12,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,janv. 1904,1904,1,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,févr. 1904,1904,2,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,mars 1904,1904,3,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,avr. 1904,1904,4,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,mai 1904,1904,5,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,juin 1904,1904,6,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,juil. 1904,1904,7,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,août 1904,1904,8,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,sept. 1904,1904,9,NA,NA,NA,NA,NA,NA,NA,NA
COLMAR - USINES MUNICIPALES,48.076667,7.355,190,oct. 1904,1904,10,NA,NA,NA,NA,NA,NA,NA,NA
