NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
COUTANSOUZE,46.216667,3.011667,595,févr. 1948,1948,2,26.2,NA,NA,10.9,5,NA,NA,NA
COUTANSOUZE,46.216667,3.011667,595,mars 1948,1948,3,10.2,NA,NA,3.9,NA,NA,NA,NA
COUTANSOUZE,46.216667,3.011667,595,avr. 1948,1948,4,32.5,NA,NA,4.5,1,NA,NA,NA
COUTANSOUZE,46.216667,3.011667,595,mai 1948,1948,5,66.4,NA,NA,12.9,NA,NA,NA,NA
COUTANSOUZE,46.216667,3.011667,595,juin 1948,1948,6,74.5,NA,NA,22,NA,NA,NA,NA
COUTANSOUZE,46.216667,3.011667,595,juil. 1948,1948,7,65.5,NA,NA,28.6,NA,NA,NA,NA
COUTANSOUZE,46.216667,3.011667,595,août 1948,1948,8,90.9,NA,NA,21.5,NA,NA,NA,NA
COUTANSOUZE,46.216667,3.011667,595,sept. 1948,1948,9,76,NA,NA,28,NA,NA,NA,NA
COUTANSOUZE,46.216667,3.011667,595,oct. 1948,1948,10,28.3,NA,NA,13.8,NA,NA,NA,NA
COUTANSOUZE,46.216667,3.011667,595,nov. 1948,1948,11,37.5,NA,NA,10,NA,NA,NA,NA
COUTANSOUZE,46.216667,3.011667,595,déc. 1948,1948,12,32.9,NA,NA,12.1,NA,NA,NA,NA
COUTANSOUZE,46.216667,3.011667,595,janv. 1949,1949,1,47.8,NA,NA,13.2,5,NA,NA,NA
COUTANSOUZE,46.216667,3.011667,595,févr. 1949,1949,2,14.2,NA,NA,7.5,1,NA,NA,NA
COUTANSOUZE,46.216667,3.011667,595,mars 1949,1949,3,56.4,NA,NA,20.8,2,NA,NA,NA
COUTANSOUZE,46.216667,3.011667,595,avr. 1949,1949,4,21.5,NA,NA,8.1,1,NA,NA,NA
COUTANSOUZE,46.216667,3.011667,595,mai 1949,1949,5,87.2,NA,NA,14.5,NA,NA,NA,NA
COUTANSOUZE,46.216667,3.011667,595,juin 1949,1949,6,32.4,NA,NA,10.2,NA,NA,NA,NA
COUTANSOUZE,46.216667,3.011667,595,juil. 1949,1949,7,7.6,NA,NA,7,NA,NA,NA,NA
COUTANSOUZE,46.216667,3.011667,595,août 1949,1949,8,69.8,NA,NA,50.4,NA,NA,NA,NA
COUTANSOUZE,46.216667,3.011667,595,sept. 1949,1949,9,84,NA,NA,36.4,NA,NA,NA,NA
COUTANSOUZE,46.216667,3.011667,595,oct. 1949,1949,10,11.9,NA,NA,4.3,NA,NA,NA,NA
COUTANSOUZE,46.216667,3.011667,595,nov. 1949,1949,11,142,NA,NA,26.5,NA,NA,NA,NA
COUTANSOUZE,46.216667,3.011667,595,déc. 1949,1949,12,58,NA,NA,16.2,3,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,janv. 1885,1885,1,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,févr. 1885,1885,2,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,mars 1885,1885,3,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,avr. 1885,1885,4,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,mai 1885,1885,5,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,juin 1885,1885,6,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,juil. 1885,1885,7,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,août 1885,1885,8,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,sept. 1885,1885,9,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,oct. 1885,1885,10,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,nov. 1885,1885,11,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,déc. 1885,1885,12,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,janv. 1886,1886,1,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,févr. 1886,1886,2,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,mars 1886,1886,3,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,avr. 1886,1886,4,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,mai 1886,1886,5,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,juin 1886,1886,6,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,juil. 1886,1886,7,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,août 1886,1886,8,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,sept. 1886,1886,9,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,oct. 1886,1886,10,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,nov. 1886,1886,11,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,déc. 1886,1886,12,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,janv. 1887,1887,1,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,févr. 1887,1887,2,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,mars 1887,1887,3,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,avr. 1887,1887,4,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,mai 1887,1887,5,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,juin 1887,1887,6,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,juil. 1887,1887,7,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,août 1887,1887,8,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,sept. 1887,1887,9,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,oct. 1887,1887,10,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,nov. 1887,1887,11,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,déc. 1887,1887,12,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,janv. 1888,1888,1,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,févr. 1888,1888,2,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,mars 1888,1888,3,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,avr. 1888,1888,4,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,mai 1888,1888,5,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,juin 1888,1888,6,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,juil. 1888,1888,7,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,août 1888,1888,8,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,sept. 1888,1888,9,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,oct. 1888,1888,10,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,nov. 1888,1888,11,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,déc. 1888,1888,12,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,janv. 1889,1889,1,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,févr. 1889,1889,2,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,mars 1889,1889,3,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,avr. 1889,1889,4,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,mai 1889,1889,5,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,juin 1889,1889,6,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,juil. 1889,1889,7,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,août 1889,1889,8,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,sept. 1889,1889,9,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,oct. 1889,1889,10,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,nov. 1889,1889,11,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,déc. 1889,1889,12,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,janv. 1890,1890,1,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,févr. 1890,1890,2,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,mars 1890,1890,3,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,avr. 1890,1890,4,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,mai 1890,1890,5,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,juin 1890,1890,6,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,juil. 1890,1890,7,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,août 1890,1890,8,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,oct. 1890,1890,10,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,nov. 1890,1890,11,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,déc. 1890,1890,12,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,janv. 1891,1891,1,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,févr. 1891,1891,2,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,mars 1891,1891,3,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,avr. 1891,1891,4,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,mai 1891,1891,5,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,juin 1891,1891,6,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,juil. 1891,1891,7,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,août 1891,1891,8,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,sept. 1891,1891,9,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,oct. 1891,1891,10,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,nov. 1891,1891,11,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,déc. 1891,1891,12,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,janv. 1892,1892,1,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,févr. 1892,1892,2,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,mars 1892,1892,3,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,avr. 1892,1892,4,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,mai 1892,1892,5,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,juin 1892,1892,6,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,juil. 1892,1892,7,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,août 1892,1892,8,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,sept. 1892,1892,9,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,oct. 1892,1892,10,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,nov. 1892,1892,11,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,déc. 1892,1892,12,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,janv. 1893,1893,1,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,févr. 1893,1893,2,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,mars 1893,1893,3,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,avr. 1893,1893,4,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,mai 1893,1893,5,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,juin 1893,1893,6,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,juil. 1893,1893,7,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,août 1893,1893,8,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,sept. 1893,1893,9,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,oct. 1893,1893,10,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,nov. 1893,1893,11,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,déc. 1893,1893,12,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,janv. 1894,1894,1,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,févr. 1894,1894,2,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,mars 1894,1894,3,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,avr. 1894,1894,4,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,mai 1894,1894,5,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,juin 1894,1894,6,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,juil. 1894,1894,7,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,août 1894,1894,8,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,sept. 1894,1894,9,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,oct. 1894,1894,10,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,nov. 1894,1894,11,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,déc. 1894,1894,12,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,janv. 1895,1895,1,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,févr. 1895,1895,2,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,mars 1895,1895,3,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,avr. 1895,1895,4,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,mai 1895,1895,5,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,juin 1895,1895,6,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,juil. 1895,1895,7,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,août 1895,1895,8,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,sept. 1895,1895,9,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,oct. 1895,1895,10,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,nov. 1895,1895,11,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,déc. 1895,1895,12,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,janv. 1896,1896,1,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,févr. 1896,1896,2,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,mars 1896,1896,3,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,avr. 1896,1896,4,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,mai 1896,1896,5,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,juin 1896,1896,6,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,juil. 1896,1896,7,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,août 1896,1896,8,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,sept. 1896,1896,9,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,oct. 1896,1896,10,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,nov. 1896,1896,11,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,déc. 1896,1896,12,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,janv. 1897,1897,1,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,févr. 1897,1897,2,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,mars 1897,1897,3,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,avr. 1897,1897,4,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,mai 1897,1897,5,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,juin 1897,1897,6,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,juil. 1897,1897,7,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,août 1897,1897,8,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,sept. 1897,1897,9,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,oct. 1897,1897,10,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,nov. 1897,1897,11,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,déc. 1897,1897,12,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,janv. 1908,1908,1,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,févr. 1908,1908,2,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,mars 1908,1908,3,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,avr. 1908,1908,4,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,mai 1908,1908,5,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,juin 1908,1908,6,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,juil. 1908,1908,7,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,août 1908,1908,8,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,sept. 1908,1908,9,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,oct. 1908,1908,10,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,nov. 1908,1908,11,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,déc. 1908,1908,12,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,janv. 1909,1909,1,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,févr. 1909,1909,2,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,mars 1909,1909,3,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,avr. 1909,1909,4,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,mai 1909,1909,5,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,juin 1909,1909,6,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,juil. 1909,1909,7,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,août 1909,1909,8,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,sept. 1909,1909,9,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,oct. 1909,1909,10,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,nov. 1909,1909,11,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,déc. 1909,1909,12,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,janv. 1910,1910,1,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,févr. 1910,1910,2,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,mars 1910,1910,3,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,avr. 1910,1910,4,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,mai 1910,1910,5,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,juin 1910,1910,6,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,juil. 1910,1910,7,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,août 1910,1910,8,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,sept. 1910,1910,9,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,oct. 1910,1910,10,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,nov. 1910,1910,11,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,déc. 1910,1910,12,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,janv. 1911,1911,1,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,févr. 1911,1911,2,NA,NA,NA,NA,NA,NA,NA,NA
CRESSANGES AGGLOMERATION,46.443333,3.161667,428,mars 1911,1911,3,NA,NA,NA,NA,NA,NA,NA,NA
