NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CHATEAU-RENAULT,47.597667,0.925833,98,mars 1933,1933,3,27.7,NA,NA,11.4,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,avr. 1933,1933,4,36.2,NA,NA,10.5,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,mai 1933,1933,5,52.1,NA,NA,27.1,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,juin 1933,1933,6,58.1,NA,NA,15.7,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,juil. 1933,1933,7,11.5,NA,NA,6.4,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,août 1933,1933,8,31.5,NA,NA,9,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,sept. 1933,1933,9,59.7,NA,NA,14,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,oct. 1933,1933,10,75.2,NA,NA,17.2,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,nov. 1933,1933,11,28.7,NA,NA,5.4,1,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,déc. 1933,1933,12,16.4,NA,NA,10.6,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,janv. 1934,1934,1,49.3,NA,NA,6.6,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,févr. 1934,1934,2,NA,NA,NA,NA,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,mars 1934,1934,3,73.7,NA,NA,17.5,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,avr. 1934,1934,4,51.4,NA,NA,12.1,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,mai 1934,1934,5,21.7,NA,NA,14.1,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,juin 1934,1934,6,59.2,NA,NA,23.8,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,juil. 1934,1934,7,3.6,NA,NA,3.5,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,août 1934,1934,8,90.8,NA,NA,39.9,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,sept. 1934,1934,9,61.2,NA,NA,21.7,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,oct. 1934,1934,10,71.9,NA,NA,14.2,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,nov. 1934,1934,11,98.2,NA,NA,26.4,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,déc. 1934,1934,12,77.3,NA,NA,15.6,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,janv. 1935,1935,1,27.1,NA,NA,6.2,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,févr. 1935,1935,2,68.8,NA,NA,22,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,mars 1935,1935,3,44.2,NA,NA,18.3,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,avr. 1935,1935,4,76.5,NA,NA,12.5,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,mai 1935,1935,5,78.3,NA,NA,32.4,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,juin 1935,1935,6,59.4,NA,NA,10,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,juil. 1935,1935,7,12.8,NA,NA,7.3,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,août 1935,1935,8,82.7,NA,NA,26.6,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,sept. 1935,1935,9,41.6,NA,NA,9,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,oct. 1935,1935,10,44.7,NA,NA,12.2,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,nov. 1935,1935,11,77.9,NA,NA,10,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,déc. 1935,1935,12,137.6,NA,NA,23.3,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,janv. 1936,1936,1,143.6,NA,NA,16,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,févr. 1936,1936,2,95.4,NA,NA,20.7,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,mars 1936,1936,3,42.1,NA,NA,9.5,1,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,avr. 1936,1936,4,53.3,NA,NA,13.7,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,mai 1936,1936,5,22.2,NA,NA,11.4,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,juin 1936,1936,6,45.2,NA,NA,12.1,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,août 1936,1936,8,38.9,NA,NA,14.5,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,sept. 1936,1936,9,61.8,NA,NA,15.6,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,oct. 1936,1936,10,27.5,NA,NA,11.7,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,nov. 1936,1936,11,93.4,NA,NA,27.6,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,déc. 1936,1936,12,33.5,NA,NA,14.2,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,janv. 1937,1937,1,79.9,NA,NA,10.2,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,févr. 1937,1937,2,170.3,NA,NA,16.2,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,mars 1937,1937,3,80.6,NA,NA,17.7,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,avr. 1937,1937,4,77,NA,NA,14,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,mai 1937,1937,5,101.7,NA,NA,34,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,juin 1937,1937,6,36.3,NA,NA,8.9,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,juil. 1937,1937,7,5.9,NA,NA,2.6,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,août 1937,1937,8,16.2,NA,NA,8.2,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,sept. 1937,1937,9,76.2,NA,NA,24.1,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,oct. 1937,1937,10,83.2,NA,NA,31.5,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,nov. 1937,1937,11,33.4,NA,NA,8.2,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,déc. 1937,1937,12,83.7,NA,NA,17.5,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,janv. 1938,1938,1,73.9,NA,NA,21.7,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,févr. 1938,1938,2,12.3,NA,NA,4.1,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,mars 1938,1938,3,6,NA,NA,5.7,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,avr. 1938,1938,4,8,NA,NA,4.4,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,mai 1938,1938,5,52.4,NA,NA,12.4,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,juin 1938,1938,6,4.2,NA,NA,2,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,juil. 1938,1938,7,120.9,NA,NA,28.2,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,août 1938,1938,8,78.8,NA,NA,42.6,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,sept. 1938,1938,9,99.8,NA,NA,34,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,oct. 1938,1938,10,38.8,NA,NA,12,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,nov. 1938,1938,11,100.2,NA,NA,21.1,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,déc. 1938,1938,12,66.1,NA,NA,7.8,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,janv. 1939,1939,1,124.2,NA,NA,16.2,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,févr. 1939,1939,2,56.7,NA,NA,25.8,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,avr. 1939,1939,4,47.7,NA,NA,10.7,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,mai 1939,1939,5,28.7,NA,NA,17.8,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,juin 1939,1939,6,91.2,NA,NA,35.2,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,juil. 1939,1939,7,47.3,NA,NA,13.2,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,sept. 1947,1947,9,24.8,NA,NA,10.4,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,oct. 1947,1947,10,19.8,NA,NA,7.2,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,nov. 1947,1947,11,59.8,NA,NA,18.1,1,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,déc. 1947,1947,12,81.3,NA,NA,44,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,janv. 1948,1948,1,85,NA,NA,16.5,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,févr. 1948,1948,2,16.9,NA,NA,9.2,3,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,mars 1948,1948,3,18.3,NA,NA,9.3,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,avr. 1948,1948,4,86.4,NA,NA,19,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,mai 1948,1948,5,67.9,NA,NA,25.6,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,juin 1948,1948,6,36.1,NA,NA,11,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,juil. 1948,1948,7,19.3,NA,NA,6.2,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,août 1948,1948,8,81,NA,NA,19.2,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,sept. 1948,1948,9,14.8,NA,NA,4.5,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,oct. 1948,1948,10,16.1,NA,NA,12.2,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,nov. 1948,1948,11,58.9,NA,NA,23.4,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,déc. 1948,1948,12,72.9,NA,NA,20.4,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,janv. 1949,1949,1,26.7,NA,NA,7.5,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,févr. 1949,1949,2,9.8,NA,NA,3,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,mars 1949,1949,3,17.9,NA,NA,10,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,avr. 1949,1949,4,32,NA,NA,18,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,mai 1949,1949,5,15.3,NA,NA,5,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,juin 1949,1949,6,27.8,NA,NA,10.3,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,juil. 1949,1949,7,4.7,NA,NA,3,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,août 1949,1949,8,31.4,NA,NA,10,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,sept. 1949,1949,9,73.8,NA,NA,14,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,oct. 1949,1949,10,52.4,NA,NA,19,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,nov. 1949,1949,11,77.2,NA,NA,13,NA,NA,NA,NA
CHATEAU-RENAULT,47.597667,0.925833,98,déc. 1949,1949,12,49.7,NA,NA,17.2,NA,NA,NA,NA
CHEILLE - ST-B.,47.255,0.465,54,janv. 1948,1948,1,99.1,NA,NA,12,NA,NA,NA,NA
CHEILLE - ST-B.,47.255,0.465,54,févr. 1948,1948,2,18.7,NA,NA,10.7,2,NA,NA,NA
CHEILLE - ST-B.,47.255,0.465,54,mars 1948,1948,3,18.9,NA,NA,7.3,NA,NA,NA,NA
CHEILLE - ST-B.,47.255,0.465,54,avr. 1948,1948,4,62.1,NA,NA,10.5,NA,NA,NA,NA
CHEILLE - ST-B.,47.255,0.465,54,mai 1948,1948,5,62.1,NA,NA,14.6,NA,NA,NA,NA
CHEILLE - ST-B.,47.255,0.465,54,juin 1948,1948,6,48.6,NA,NA,17.6,NA,NA,NA,NA
CHEILLE - ST-B.,47.255,0.465,54,juil. 1948,1948,7,18.6,NA,NA,6.3,NA,NA,NA,NA
CHEILLE - ST-B.,47.255,0.465,54,août 1948,1948,8,54,NA,NA,13,NA,NA,NA,NA
CHEILLE - ST-B.,47.255,0.465,54,sept. 1948,1948,9,23.2,NA,NA,9.1,NA,NA,NA,NA
CHEILLE - ST-B.,47.255,0.465,54,oct. 1948,1948,10,20.1,NA,NA,8.2,NA,NA,NA,NA
CHEILLE - ST-B.,47.255,0.465,54,nov. 1948,1948,11,82.7,NA,NA,36.5,NA,NA,NA,NA
CHEILLE - ST-B.,47.255,0.465,54,déc. 1948,1948,12,62,NA,NA,10.8,NA,NA,NA,NA
CHEILLE - ST-B.,47.255,0.465,54,janv. 1949,1949,1,33.2,NA,NA,11.5,NA,NA,NA,NA
CHEILLE - ST-B.,47.255,0.465,54,févr. 1949,1949,2,11.7,NA,NA,3.1,NA,NA,NA,NA
CHEILLE - ST-B.,47.255,0.465,54,mars 1949,1949,3,35.6,NA,NA,11.4,NA,NA,NA,NA
CHEILLE - ST-B.,47.255,0.465,54,avr. 1949,1949,4,40.6,NA,NA,23.9,NA,NA,NA,NA
CHEILLE - ST-B.,47.255,0.465,54,mai 1949,1949,5,39.9,NA,NA,16.5,NA,NA,NA,NA
CHEILLE - ST-B.,47.255,0.465,54,juin 1949,1949,6,42,NA,NA,14.1,NA,NA,NA,NA
CHEILLE - ST-B.,47.255,0.465,54,juil. 1949,1949,7,3.6,NA,NA,1.5,NA,NA,NA,NA
CHEILLE - ST-B.,47.255,0.465,54,août 1949,1949,8,49.7,NA,NA,14.6,NA,NA,NA,NA
CHEILLE - ST-B.,47.255,0.465,54,sept. 1949,1949,9,114.9,NA,NA,40.7,NA,NA,NA,NA
CHEILLE - ST-B.,47.255,0.465,54,oct. 1949,1949,10,72.2,NA,NA,19,NA,NA,NA,NA
CHEILLE - ST-B.,47.255,0.465,54,nov. 1949,1949,11,90.2,NA,NA,18.1,NA,NA,NA,NA
CHEILLE - ST-B.,47.255,0.465,54,déc. 1949,1949,12,54.8,NA,NA,21.7,1,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,oct. 1875,1875,10,NA,NA,NA,NA,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,nov. 1875,1875,11,NA,NA,NA,NA,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,déc. 1875,1875,12,NA,NA,NA,NA,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,janv. 1876,1876,1,NA,NA,NA,NA,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,févr. 1876,1876,2,NA,NA,NA,NA,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,mars 1876,1876,3,NA,NA,NA,NA,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,avr. 1876,1876,4,NA,NA,NA,NA,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,mai 1876,1876,5,NA,NA,NA,NA,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,juin 1876,1876,6,NA,NA,NA,NA,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,août 1876,1876,8,NA,NA,NA,NA,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,sept. 1876,1876,9,NA,NA,NA,NA,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,oct. 1876,1876,10,NA,NA,NA,NA,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,nov. 1876,1876,11,NA,NA,NA,NA,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,déc. 1876,1876,12,NA,NA,NA,NA,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,janv. 1877,1877,1,48,NA,NA,10,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,févr. 1877,1877,2,49,NA,NA,10,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,mars 1877,1877,3,76,NA,NA,17,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,avr. 1877,1877,4,123,NA,NA,22,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,mai 1877,1877,5,58,NA,NA,8,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,juin 1877,1877,6,58,NA,NA,20,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,juil. 1877,1877,7,45,NA,NA,11,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,août 1877,1877,8,23,NA,NA,7,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,sept. 1877,1877,9,46,NA,NA,16,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,oct. 1877,1877,10,48,NA,NA,21,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,nov. 1877,1877,11,83,NA,NA,13,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,déc. 1877,1877,12,73,NA,NA,18,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,janv. 1878,1878,1,21,NA,NA,7,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,mars 1878,1878,3,94,NA,NA,64,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,avr. 1878,1878,4,72,NA,NA,11,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,mai 1878,1878,5,75,NA,NA,14,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,juin 1878,1878,6,71,NA,NA,24,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,juil. 1878,1878,7,42,NA,NA,12,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,août 1878,1878,8,97,NA,NA,28,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,sept. 1878,1878,9,9,NA,NA,3,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,oct. 1878,1878,10,95,NA,NA,35,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,nov. 1878,1878,11,86,NA,NA,32,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,janv. 1879,1879,1,NA,NA,NA,NA,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,févr. 1879,1879,2,134,NA,NA,34,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,mars 1879,1879,3,28,NA,NA,6,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,avr. 1879,1879,4,82,NA,NA,14,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,mai 1879,1879,5,34,NA,NA,10,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,juin 1879,1879,6,46,NA,NA,13,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,juil. 1879,1879,7,56,NA,NA,15,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,août 1879,1879,8,92,NA,NA,46,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,sept. 1879,1879,9,3,NA,NA,1,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,oct. 1879,1879,10,36,NA,NA,10,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,déc. 1879,1879,12,48,NA,NA,24,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,févr. 1880,1880,2,NA,NA,NA,NA,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,mars 1880,1880,3,22,NA,NA,17,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,avr. 1880,1880,4,NA,NA,NA,NA,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,mai 1880,1880,5,NA,NA,NA,NA,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,juin 1880,1880,6,NA,NA,NA,NA,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,juil. 1880,1880,7,NA,NA,NA,NA,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,août 1880,1880,8,62,NA,NA,17,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,sept. 1880,1880,9,25,NA,NA,11,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,oct. 1880,1880,10,109,NA,NA,22,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,nov. 1880,1880,11,61,NA,NA,15,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,déc. 1880,1880,12,71,NA,NA,16,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,janv. 1881,1881,1,71,NA,NA,18,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,févr. 1881,1881,2,53,NA,NA,25,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,mars 1881,1881,3,25,NA,NA,7,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,avr. 1881,1881,4,103,NA,NA,28,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,mai 1881,1881,5,54,NA,NA,25,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,juin 1881,1881,6,36,NA,NA,8,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,juil. 1881,1881,7,42,NA,NA,18,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,août 1881,1881,8,40,NA,NA,26,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,sept. 1881,1881,9,40,NA,NA,8,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,oct. 1881,1881,10,40,NA,NA,9,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,nov. 1881,1881,11,32,NA,NA,14,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,déc. 1881,1881,12,50,NA,NA,15,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,janv. 1882,1882,1,NA,NA,NA,NA,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,févr. 1882,1882,2,NA,NA,NA,NA,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,mars 1882,1882,3,NA,NA,NA,NA,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,avr. 1882,1882,4,NA,NA,NA,NA,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,mai 1882,1882,5,NA,NA,NA,NA,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,juin 1882,1882,6,NA,NA,NA,NA,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,juil. 1882,1882,7,NA,NA,NA,NA,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,août 1882,1882,8,NA,NA,NA,NA,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,sept. 1882,1882,9,NA,NA,NA,NA,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,oct. 1882,1882,10,NA,NA,NA,NA,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,nov. 1882,1882,11,NA,NA,NA,NA,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,déc. 1882,1882,12,NA,NA,NA,NA,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,janv. 1883,1883,1,NA,NA,NA,NA,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,févr. 1883,1883,2,NA,NA,NA,NA,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,mars 1883,1883,3,NA,NA,NA,NA,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,avr. 1883,1883,4,NA,NA,NA,NA,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,mai 1883,1883,5,NA,NA,NA,NA,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,juin 1883,1883,6,NA,NA,NA,NA,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,juil. 1883,1883,7,NA,NA,NA,NA,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,août 1883,1883,8,NA,NA,NA,NA,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,sept. 1883,1883,9,NA,NA,NA,NA,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,oct. 1883,1883,10,NA,NA,NA,NA,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,nov. 1883,1883,11,NA,NA,NA,NA,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,déc. 1883,1883,12,NA,NA,NA,NA,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,janv. 1884,1884,1,NA,NA,NA,NA,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,févr. 1884,1884,2,NA,NA,NA,NA,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,mars 1884,1884,3,NA,NA,NA,NA,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,avr. 1884,1884,4,NA,NA,NA,NA,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,mai 1884,1884,5,NA,NA,NA,NA,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,juin 1884,1884,6,NA,NA,NA,NA,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,juil. 1884,1884,7,NA,NA,NA,NA,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,août 1884,1884,8,NA,NA,NA,NA,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,sept. 1884,1884,9,NA,NA,NA,NA,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,oct. 1884,1884,10,NA,NA,NA,NA,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,nov. 1884,1884,11,NA,NA,NA,NA,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,déc. 1884,1884,12,NA,NA,NA,NA,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,janv. 1885,1885,1,NA,NA,NA,NA,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,févr. 1885,1885,2,NA,NA,NA,NA,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,mars 1885,1885,3,NA,NA,NA,NA,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,avr. 1885,1885,4,NA,NA,NA,NA,NA,NA,NA,NA
CHEILLE - BG,47.26,0.405,39,mai 1885,1885,5,NA,NA,NA,NA,NA,NA,NA,NA
