NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BASSILLAC AGGLOMERATION,45.19,0.813333,95,août 1939,1939,8,55,NA,NA,20,NA,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,nov. 1929,1929,11,82.4,NA,NA,19,NA,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,déc. 1929,1929,12,112.3,NA,NA,27,NA,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,janv. 1930,1930,1,104.2,NA,NA,15,NA,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,févr. 1930,1930,2,101.6,NA,NA,20,1,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,mars 1930,1930,3,121.4,NA,NA,21.4,NA,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,avr. 1930,1930,4,46.6,NA,NA,6.4,NA,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,mai 1930,1930,5,37.4,NA,NA,6.4,NA,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,juin 1930,1930,6,106.5,NA,NA,40.8,NA,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,juil. 1930,1930,7,112.4,NA,NA,48.4,NA,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,août 1930,1930,8,30.8,NA,NA,14.4,NA,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,sept. 1930,1930,9,72,NA,NA,22.1,NA,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,oct. 1930,1930,10,188,NA,NA,46.2,NA,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,nov. 1930,1930,11,74.3,NA,NA,15.4,NA,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,déc. 1930,1930,12,113,NA,NA,13,NA,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,janv. 1931,1931,1,78.4,NA,NA,15,NA,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,févr. 1931,1931,2,71.6,NA,NA,13.4,3,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,mars 1931,1931,3,84.9,NA,NA,24.6,NA,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,avr. 1931,1931,4,72.8,NA,NA,15,1,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,mai 1931,1931,5,92.5,NA,NA,20,NA,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,juin 1931,1931,6,67.5,NA,NA,38.3,NA,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,juil. 1931,1931,7,115,NA,NA,58.1,NA,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,août 1931,1931,8,143.6,NA,NA,24,NA,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,sept. 1931,1931,9,51.5,NA,NA,15.5,NA,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,oct. 1931,1931,10,56.8,NA,NA,27,NA,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,nov. 1931,1931,11,81.7,NA,NA,19.2,NA,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,déc. 1931,1931,12,43.8,NA,NA,17,1,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,janv. 1932,1932,1,39.4,NA,NA,15,NA,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,févr. 1932,1932,2,0,NA,NA,0,NA,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,mars 1932,1932,3,70.6,NA,NA,14.2,NA,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,avr. 1932,1932,4,128,NA,NA,28,1,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,mai 1932,1932,5,129,NA,NA,17,NA,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,juin 1932,1932,6,90,NA,NA,26.8,NA,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,juil. 1932,1932,7,111.8,NA,NA,52,NA,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,août 1932,1932,8,44.7,NA,NA,8.7,NA,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,sept. 1932,1932,9,53.7,NA,NA,13.1,NA,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,oct. 1932,1932,10,124.3,NA,NA,20,NA,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,nov. 1932,1932,11,42.5,NA,NA,10.8,NA,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,déc. 1932,1932,12,66.3,NA,NA,15.4,NA,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,janv. 1933,1933,1,27.2,NA,NA,17,1,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,févr. 1933,1933,2,85.7,NA,NA,17.4,3,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,mars 1933,1933,3,63.8,NA,NA,15,NA,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,avr. 1933,1933,4,23.4,NA,NA,6.8,NA,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,mai 1933,1933,5,57.8,NA,NA,21.8,NA,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,juin 1933,1933,6,109.1,NA,NA,26.2,NA,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,juil. 1933,1933,7,21,NA,NA,5.6,NA,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,août 1933,1933,8,11.5,NA,NA,6.7,NA,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,sept. 1933,1933,9,108.9,NA,NA,26,NA,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,oct. 1933,1933,10,116.3,NA,NA,38.7,NA,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,nov. 1933,1933,11,33.6,NA,NA,12.4,1,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,déc. 1933,1933,12,46.1,NA,NA,27.2,3,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,janv. 1934,1934,1,50.6,NA,NA,10.2,1,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,févr. 1934,1934,2,15.3,NA,NA,9.2,2,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,mars 1934,1934,3,173.4,NA,NA,25,NA,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,avr. 1934,1934,4,93,NA,NA,24.6,NA,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,mai 1934,1934,5,7.9,NA,NA,4,NA,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,juin 1934,1934,6,35.2,NA,NA,6,NA,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,juil. 1934,1934,7,22.4,NA,NA,8.4,NA,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,août 1934,1934,8,137.1,NA,NA,36,NA,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,sept. 1934,1934,9,69.9,NA,NA,20.5,NA,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,oct. 1934,1934,10,46.8,NA,NA,18.2,NA,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,nov. 1934,1934,11,84.8,NA,NA,26.7,NA,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,déc. 1934,1934,12,190.1,NA,NA,21.5,NA,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,janv. 1935,1935,1,18.8,NA,NA,8,4,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,févr. 1935,1935,2,136,NA,NA,29.2,1,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,mars 1935,1935,3,67.8,NA,NA,29.1,2,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,avr. 1935,1935,4,123,NA,NA,16.5,NA,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,mai 1935,1935,5,71.3,NA,NA,17.5,NA,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,juin 1935,1935,6,37.4,NA,NA,10.3,NA,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,juil. 1935,1935,7,55.1,NA,NA,29.4,NA,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,août 1935,1935,8,102.6,NA,NA,38.4,NA,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,sept. 1935,1935,9,157.1,NA,NA,41.1,NA,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,oct. 1935,1935,10,82.9,NA,NA,13.7,NA,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,nov. 1935,1935,11,156.7,NA,NA,24.8,NA,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,déc. 1935,1935,12,185.2,NA,NA,17.7,1,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,janv. 1936,1936,1,171.5,NA,NA,24.3,NA,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,févr. 1936,1936,2,93.3,NA,NA,14.2,NA,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,mars 1936,1936,3,72.5,NA,NA,15.9,NA,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,avr. 1936,1936,4,59.5,NA,NA,17.4,NA,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,mai 1936,1936,5,53.7,NA,NA,9.5,NA,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,juin 1936,1936,6,35.6,NA,NA,7.4,NA,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,juil. 1936,1936,7,81.8,NA,NA,14.4,NA,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,août 1936,1936,8,44.3,NA,NA,34.6,NA,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,oct. 1936,1936,10,48,NA,NA,32.9,NA,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,nov. 1936,1936,11,106,NA,NA,20.9,NA,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,déc. 1936,1936,12,22,NA,NA,5.5,NA,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,janv. 1937,1937,1,65,NA,NA,11.8,NA,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,févr. 1937,1937,2,144.9,NA,NA,16,NA,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,mars 1937,1937,3,106.1,NA,NA,16.8,NA,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,avr. 1937,1937,4,101.6,NA,NA,12.1,NA,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,mai 1937,1937,5,82.8,NA,NA,24.5,NA,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,juin 1937,1937,6,82.5,NA,NA,32,NA,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,juil. 1937,1937,7,17.2,NA,NA,7.8,NA,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,août 1937,1937,8,11.2,NA,NA,9.9,NA,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,sept. 1937,1937,9,66,NA,NA,16,NA,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,oct. 1937,1937,10,143.2,NA,NA,47.3,NA,NA,NA,NA
BEAUREGARD-DE-TERRASSON MELLET,45.146667,1.231667,236,nov. 1937,1937,11,161,NA,NA,37,NA,NA,NA,NA
BELEYMAS,44.993333,0.503333,100,avr. 1948,1948,4,17.4,NA,NA,12.1,NA,NA,NA,NA
BELEYMAS,44.993333,0.503333,100,mai 1948,1948,5,120.5,NA,NA,27,NA,NA,NA,NA
BELEYMAS,44.993333,0.503333,100,juin 1948,1948,6,74.3,NA,NA,37.7,NA,NA,NA,NA
BELEYMAS,44.993333,0.503333,100,juil. 1948,1948,7,21,NA,NA,9.6,NA,NA,NA,NA
BELEYMAS,44.993333,0.503333,100,août 1948,1948,8,44.9,NA,NA,10.2,NA,NA,NA,NA
BELEYMAS,44.993333,0.503333,100,sept. 1948,1948,9,44.5,NA,NA,13.5,NA,NA,NA,NA
BELEYMAS,44.993333,0.503333,100,oct. 1948,1948,10,23.6,NA,NA,7.6,NA,NA,NA,NA
BELEYMAS,44.993333,0.503333,100,nov. 1948,1948,11,45.7,NA,NA,21.5,NA,NA,NA,NA
BELEYMAS,44.993333,0.503333,100,déc. 1948,1948,12,52.1,NA,NA,8.5,NA,NA,NA,NA
BELEYMAS,44.993333,0.503333,100,janv. 1949,1949,1,42,NA,NA,9.6,NA,NA,NA,NA
BELEYMAS,44.993333,0.503333,100,févr. 1949,1949,2,10.9,NA,NA,4.6,NA,NA,NA,NA
BELEYMAS,44.993333,0.503333,100,mars 1949,1949,3,92.2,NA,NA,35.2,NA,NA,NA,NA
BELEYMAS,44.993333,0.503333,100,avr. 1949,1949,4,48.9,NA,NA,19.8,NA,NA,NA,NA
BELEYMAS,44.993333,0.503333,100,mai 1949,1949,5,96.9,NA,NA,17,NA,NA,NA,NA
BELEYMAS,44.993333,0.503333,100,juin 1949,1949,6,66.4,NA,NA,20.7,NA,NA,NA,NA
BELEYMAS,44.993333,0.503333,100,juil. 1949,1949,7,22.4,NA,NA,9.8,NA,NA,NA,NA
BELEYMAS,44.993333,0.503333,100,août 1949,1949,8,35.6,NA,NA,16,NA,NA,NA,NA
BELEYMAS,44.993333,0.503333,100,sept. 1949,1949,9,113.7,NA,NA,67.7,NA,NA,NA,NA
BELVES ECOLE,44.775,1.003333,165,juil. 1910,1910,7,NA,NA,NA,NA,NA,NA,NA,NA
BELVES ECOLE,44.775,1.003333,165,août 1910,1910,8,NA,NA,NA,NA,NA,NA,NA,NA
BELVES ECOLE,44.775,1.003333,165,sept. 1910,1910,9,NA,NA,NA,NA,NA,NA,NA,NA
BELVES ECOLE,44.775,1.003333,165,oct. 1910,1910,10,NA,NA,NA,NA,NA,NA,NA,NA
BELVES ECOLE,44.775,1.003333,165,nov. 1910,1910,11,NA,NA,NA,NA,NA,NA,NA,NA
BELVES ECOLE,44.775,1.003333,165,déc. 1910,1910,12,NA,NA,NA,NA,NA,NA,NA,NA
BELVES ECOLE,44.775,1.003333,165,janv. 1911,1911,1,NA,NA,NA,NA,NA,NA,NA,NA
BELVES ECOLE,44.775,1.003333,165,mars 1911,1911,3,NA,NA,NA,NA,NA,NA,NA,NA
BELVES ECOLE,44.775,1.003333,165,avr. 1911,1911,4,NA,NA,NA,NA,NA,NA,NA,NA
BELVES ECOLE,44.775,1.003333,165,mai 1911,1911,5,NA,NA,NA,NA,NA,NA,NA,NA
BELVES ECOLE,44.775,1.003333,165,juin 1911,1911,6,NA,NA,NA,NA,NA,NA,NA,NA
BELVES ECOLE,44.775,1.003333,165,juil. 1911,1911,7,NA,NA,NA,NA,NA,NA,NA,NA
BELVES ECOLE,44.775,1.003333,165,août 1911,1911,8,NA,NA,NA,NA,NA,NA,NA,NA
BELVES ECOLE,44.775,1.003333,165,sept. 1911,1911,9,NA,NA,NA,NA,NA,NA,NA,NA
BELVES ECOLE,44.775,1.003333,165,oct. 1911,1911,10,NA,NA,NA,NA,NA,NA,NA,NA
BELVES ECOLE,44.775,1.003333,165,nov. 1911,1911,11,NA,NA,NA,NA,NA,NA,NA,NA
BELVES ECOLE,44.775,1.003333,165,déc. 1911,1911,12,NA,NA,NA,NA,NA,NA,NA,NA
BELVES ECOLE,44.775,1.003333,165,janv. 1912,1912,1,NA,NA,NA,NA,NA,NA,NA,NA
BELVES ECOLE,44.775,1.003333,165,févr. 1912,1912,2,NA,NA,NA,NA,NA,NA,NA,NA
BELVES ECOLE,44.775,1.003333,165,mars 1912,1912,3,NA,NA,NA,NA,NA,NA,NA,NA
BELVES ECOLE,44.775,1.003333,165,avr. 1912,1912,4,NA,NA,NA,NA,NA,NA,NA,NA
BELVES ECOLE,44.775,1.003333,165,mai 1912,1912,5,NA,NA,NA,NA,NA,NA,NA,NA
BELVES ECOLE,44.775,1.003333,165,nov. 1929,1929,11,61.3,NA,NA,14,NA,NA,NA,NA
BELVES ECOLE,44.775,1.003333,165,déc. 1929,1929,12,87.3,NA,NA,12.6,NA,NA,NA,NA
BELVES ECOLE,44.775,1.003333,165,janv. 1930,1930,1,79.7,NA,NA,17,NA,NA,NA,NA
BELVES ECOLE,44.775,1.003333,165,févr. 1930,1930,2,91.6,NA,NA,15,4,NA,NA,NA
BELVES ECOLE,44.775,1.003333,165,mars 1930,1930,3,130.4,NA,NA,19,NA,NA,NA,NA
BELVES ECOLE,44.775,1.003333,165,avr. 1930,1930,4,50.5,NA,NA,8,NA,NA,NA,NA
BELVES ECOLE,44.775,1.003333,165,mai 1930,1930,5,40.5,NA,NA,13.5,NA,NA,NA,NA
BELVES ECOLE,44.775,1.003333,165,juin 1930,1930,6,38.1,NA,NA,7,NA,NA,NA,NA
BELVES ECOLE,44.775,1.003333,165,juil. 1930,1930,7,74.5,NA,NA,28.6,NA,NA,NA,NA
BELVES ECOLE,44.775,1.003333,165,août 1930,1930,8,13,NA,NA,5.1,NA,NA,NA,NA
BELVES ECOLE,44.775,1.003333,165,sept. 1930,1930,9,52.2,NA,NA,15.3,NA,NA,NA,NA
BELVES ECOLE,44.775,1.003333,165,oct. 1930,1930,10,185.6,NA,NA,44.2,NA,NA,NA,NA
BELVES ECOLE,44.775,1.003333,165,nov. 1930,1930,11,67.1,NA,NA,18.3,NA,NA,NA,NA
BELVES ECOLE,44.775,1.003333,165,déc. 1930,1930,12,135.3,NA,NA,23.2,NA,NA,NA,NA
BELVES ECOLE,44.775,1.003333,165,janv. 1931,1931,1,104,NA,NA,26,1,NA,NA,NA
BELVES ECOLE,44.775,1.003333,165,févr. 1931,1931,2,65.5,NA,NA,14.2,2,NA,NA,NA
BELVES ECOLE,44.775,1.003333,165,mars 1931,1931,3,70.2,NA,NA,21.1,NA,NA,NA,NA
BELVES ECOLE,44.775,1.003333,165,avr. 1931,1931,4,82.7,NA,NA,17.4,NA,NA,NA,NA
BELVES ECOLE,44.775,1.003333,165,mai 1931,1931,5,118.4,NA,NA,39.7,NA,NA,NA,NA
BELVES ECOLE,44.775,1.003333,165,juin 1931,1931,6,50.5,NA,NA,21.3,NA,NA,NA,NA
BELVES ECOLE,44.775,1.003333,165,juil. 1931,1931,7,96.1,NA,NA,32.5,NA,NA,NA,NA
BELVES ECOLE,44.775,1.003333,165,août 1931,1931,8,166.4,NA,NA,37.2,NA,NA,NA,NA
BELVES ECOLE,44.775,1.003333,165,sept. 1931,1931,9,68.5,NA,NA,34.6,NA,NA,NA,NA
BELVES ECOLE,44.775,1.003333,165,oct. 1931,1931,10,89.7,NA,NA,52.8,NA,NA,NA,NA
BELVES ECOLE,44.775,1.003333,165,nov. 1931,1931,11,80.7,NA,NA,15.4,NA,NA,NA,NA
BELVES ECOLE,44.775,1.003333,165,déc. 1931,1931,12,30.5,NA,NA,10.3,1,NA,NA,NA
BELVES ECOLE,44.775,1.003333,165,janv. 1932,1932,1,33.8,NA,NA,18.8,NA,NA,NA,NA
BELVES ECOLE,44.775,1.003333,165,févr. 1932,1932,2,0.7,NA,NA,0.7,NA,NA,NA,NA
BELVES ECOLE,44.775,1.003333,165,mars 1932,1932,3,71.8,NA,NA,17.2,NA,NA,NA,NA
BELVES ECOLE,44.775,1.003333,165,avr. 1932,1932,4,110.4,NA,NA,24.5,NA,NA,NA,NA
BELVES ECOLE,44.775,1.003333,165,mai 1932,1932,5,133.7,NA,NA,20.6,NA,NA,NA,NA
BELVES ECOLE,44.775,1.003333,165,juin 1932,1932,6,125.6,NA,NA,28.9,NA,NA,NA,NA
BELVES ECOLE,44.775,1.003333,165,juil. 1932,1932,7,154.6,NA,NA,54.2,NA,NA,NA,NA
BELVES ECOLE,44.775,1.003333,165,août 1932,1932,8,61.6,NA,NA,21.4,NA,NA,NA,NA
BELVES ECOLE,44.775,1.003333,165,sept. 1932,1932,9,66,NA,NA,16.5,NA,NA,NA,NA
BELVES ECOLE,44.775,1.003333,165,oct. 1932,1932,10,152.5,NA,NA,32.2,NA,NA,NA,NA
BELVES ECOLE,44.775,1.003333,165,nov. 1932,1932,11,37.4,NA,NA,7.3,NA,NA,NA,NA
BELVES ECOLE,44.775,1.003333,165,déc. 1932,1932,12,58.7,NA,NA,15.9,NA,NA,NA,NA
BELVES ECOLE,44.775,1.003333,165,janv. 1933,1933,1,9.4,NA,NA,5.3,2,NA,NA,NA
BELVES ECOLE,44.775,1.003333,165,févr. 1933,1933,2,81.7,NA,NA,18.6,2,NA,NA,NA
BELVES ECOLE,44.775,1.003333,165,mars 1933,1933,3,66.5,NA,NA,22.8,NA,NA,NA,NA
BELVES ECOLE,44.775,1.003333,165,avr. 1933,1933,4,26,NA,NA,9.2,NA,NA,NA,NA
BELVES ECOLE,44.775,1.003333,165,mai 1933,1933,5,45,NA,NA,15.1,NA,NA,NA,NA
BELVES ECOLE,44.775,1.003333,165,juin 1933,1933,6,121,NA,NA,24.7,NA,NA,NA,NA
BELVES ECOLE,44.775,1.003333,165,juil. 1933,1933,7,12.6,NA,NA,5.6,NA,NA,NA,NA
BELVES ECOLE,44.775,1.003333,165,août 1933,1933,8,21.3,NA,NA,7.6,NA,NA,NA,NA
BELVES ECOLE,44.775,1.003333,165,sept. 1933,1933,9,135.8,NA,NA,24.3,NA,NA,NA,NA
