NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ARRIGAS LE PONT,43.988333,3.48,500,nov. 1942,1942,11,31,NA,NA,20,NA,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,déc. 1942,1942,12,174,NA,NA,90,1,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,janv. 1943,1943,1,246,NA,NA,36,NA,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,févr. 1943,1943,2,23,NA,NA,5,2,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,mars 1943,1943,3,311,NA,NA,130,NA,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,avr. 1943,1943,4,76,NA,NA,51,NA,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,mai 1943,1943,5,41,NA,NA,10,NA,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,juin 1943,1943,6,3,NA,NA,1,NA,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,juil. 1943,1943,7,41,NA,NA,24,NA,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,août 1943,1943,8,118,NA,NA,72,NA,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,sept. 1943,1943,9,170,NA,NA,52,NA,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,oct. 1943,1943,10,331,NA,NA,108,NA,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,nov. 1943,1943,11,153,NA,NA,52,1,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,déc. 1943,1943,12,217,NA,NA,58,NA,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,janv. 1944,1944,1,19,NA,NA,10,NA,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,févr. 1944,1944,2,55,NA,NA,33,4,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,mars 1944,1944,3,13.7,NA,NA,7.2,NA,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,avr. 1944,1944,4,141,NA,NA,43,NA,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,mai 1944,1944,5,92.5,NA,NA,41,NA,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,juin 1944,1944,6,24.7,NA,NA,9.4,NA,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,juil. 1944,1944,7,139.3,NA,NA,100,NA,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,août 1944,1944,8,38.4,NA,NA,22,NA,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,sept. 1944,1944,9,137.3,NA,NA,50,NA,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,oct. 1944,1944,10,194.6,NA,NA,52.6,NA,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,nov. 1944,1944,11,134.3,NA,NA,43,NA,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,déc. 1944,1944,12,266.7,NA,NA,70,1,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,janv. 1945,1945,1,87.5,NA,NA,19,3,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,févr. 1945,1945,2,15.5,NA,NA,5,NA,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,mars 1945,1945,3,71.6,NA,NA,71,NA,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,avr. 1945,1945,4,21.8,NA,NA,14.5,NA,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,mai 1945,1945,5,94.2,NA,NA,38,NA,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,juin 1945,1945,6,126.7,NA,NA,75,NA,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,juil. 1945,1945,7,23.9,NA,NA,11,NA,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,août 1945,1945,8,155.1,NA,NA,97,NA,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,sept. 1945,1945,9,48,NA,NA,25,NA,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,oct. 1945,1945,10,115.9,NA,NA,34,NA,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,nov. 1945,1945,11,116.4,NA,NA,64,NA,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,déc. 1945,1945,12,198.6,NA,NA,40.4,NA,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,janv. 1946,1946,1,69.9,NA,NA,24.1,1,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,févr. 1946,1946,2,65.2,NA,NA,34,1,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,mars 1946,1946,3,86.4,NA,NA,35.4,1,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,avr. 1946,1946,4,121.4,NA,NA,58,NA,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,mai 1946,1946,5,236.2,NA,NA,44,NA,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,juin 1946,1946,6,16.9,NA,NA,13,NA,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,juil. 1946,1946,7,74.6,NA,NA,70,NA,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,août 1946,1946,8,104.3,NA,NA,64,NA,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,sept. 1946,1946,9,16.5,NA,NA,5.3,NA,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,oct. 1946,1946,10,158.9,NA,NA,79,NA,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,nov. 1946,1946,11,70.2,NA,NA,20,NA,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,déc. 1946,1946,12,68.3,NA,NA,26.4,1,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,janv. 1947,1947,1,74.5,NA,NA,18,5,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,févr. 1947,1947,2,150.5,NA,NA,50,2,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,mars 1947,1947,3,131.4,NA,NA,24,NA,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,avr. 1947,1947,4,25.5,NA,NA,15,NA,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,mai 1947,1947,5,47.7,NA,NA,13,NA,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,juin 1947,1947,6,62.6,NA,NA,27.5,NA,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,juil. 1947,1947,7,36.2,NA,NA,12.2,NA,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,août 1947,1947,8,51.9,NA,NA,40.5,NA,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,sept. 1947,1947,9,81.1,NA,NA,33,NA,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,oct. 1947,1947,10,121.5,NA,NA,53.5,NA,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,nov. 1947,1947,11,73.1,NA,NA,24,1,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,déc. 1947,1947,12,34.8,NA,NA,8,1,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,janv. 1948,1948,1,148,NA,NA,33.8,1,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,févr. 1948,1948,2,26,NA,NA,8.9,2,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,mars 1948,1948,3,98.4,NA,NA,46.7,NA,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,avr. 1948,1948,4,153.8,NA,NA,26.4,NA,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,mai 1948,1948,5,170.5,NA,NA,46,NA,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,juin 1948,1948,6,25,NA,NA,9.5,NA,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,juil. 1948,1948,7,22.7,NA,NA,13.6,NA,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,août 1948,1948,8,63.2,NA,NA,24,NA,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,sept. 1948,1948,9,66.5,NA,NA,46,NA,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,oct. 1948,1948,10,44.2,NA,NA,21.7,NA,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,nov. 1948,1948,11,3.6,NA,NA,1.6,NA,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,déc. 1948,1948,12,113.6,NA,NA,43.4,NA,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,janv. 1949,1949,1,5.1,NA,NA,3.7,NA,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,févr. 1949,1949,2,2.2,NA,NA,1,NA,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,mars 1949,1949,3,141.5,NA,NA,48,4,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,avr. 1949,1949,4,30.8,NA,NA,14.6,NA,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,mai 1949,1949,5,97.5,NA,NA,35,NA,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,juin 1949,1949,6,23.5,NA,NA,7.3,NA,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,juil. 1949,1949,7,7.3,NA,NA,4.5,NA,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,août 1949,1949,8,22.6,NA,NA,8,NA,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,sept. 1949,1949,9,66.1,NA,NA,24.4,NA,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,oct. 1949,1949,10,39.5,NA,NA,27,NA,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,nov. 1949,1949,11,209.1,NA,NA,65.5,NA,NA,NA,NA
ARRIGAS LE PONT,43.988333,3.48,500,déc. 1949,1949,12,178.5,NA,NA,47.9,2,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,janv. 1903,1903,1,67.5,NA,NA,18.6,4,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,févr. 1903,1903,2,30,NA,NA,14,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,mars 1903,1903,3,96,NA,NA,24,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,avr. 1903,1903,4,102,NA,NA,53,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,mai 1903,1903,5,64,NA,NA,22,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,juin 1903,1903,6,138,NA,NA,49,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,juil. 1903,1903,7,124,NA,NA,82,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,août 1903,1903,8,44,NA,NA,15,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,sept. 1903,1903,9,164,NA,NA,84,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,oct. 1903,1903,10,335,NA,NA,102,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,nov. 1903,1903,11,48,NA,NA,22,3,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,déc. 1903,1903,12,345.7,NA,NA,77,5,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,janv. 1904,1904,1,108,NA,NA,25,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,févr. 1904,1904,2,149,NA,NA,19,1,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,mars 1904,1904,3,146,NA,NA,40,1,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,avr. 1904,1904,4,58,NA,NA,31,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,mai 1904,1904,5,14,NA,NA,9,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,juin 1904,1904,6,104,NA,NA,73,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,juil. 1904,1904,7,62,NA,NA,45,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,oct. 1904,1904,10,80,NA,NA,56,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,nov. 1904,1904,11,5,NA,NA,4,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,déc. 1904,1904,12,142,NA,NA,23,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,janv. 1905,1905,1,93,NA,NA,38,1,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,févr. 1905,1905,2,16,NA,NA,7,3,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,avr. 1905,1905,4,114,NA,NA,43,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,mai 1905,1905,5,139,NA,NA,50,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,juin 1905,1905,6,93,NA,NA,22,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,juil. 1905,1905,7,69,NA,NA,37,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,août 1905,1905,8,68,NA,NA,24,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,sept. 1905,1905,9,74,NA,NA,40,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,oct. 1905,1905,10,43,NA,NA,24,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,nov. 1905,1905,11,367,NA,NA,78,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,déc. 1905,1905,12,130,NA,NA,66,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,janv. 1906,1906,1,110,NA,NA,28,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,févr. 1906,1906,2,47,NA,NA,12,3,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,mars 1906,1906,3,97,NA,NA,64,2,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,avr. 1906,1906,4,113,NA,NA,42,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,mai 1906,1906,5,36,NA,NA,10,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,juin 1906,1906,6,5,NA,NA,5,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,juil. 1906,1906,7,72,NA,NA,26,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,août 1906,1906,8,11,NA,NA,11,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,sept. 1906,1906,9,0,NA,NA,0,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,oct. 1906,1906,10,280,NA,NA,72,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,nov. 1906,1906,11,236,NA,NA,79,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,déc. 1906,1906,12,119,NA,NA,80,3,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,janv. 1907,1907,1,36,NA,NA,14,1,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,févr. 1907,1907,2,38.4,NA,NA,24,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,mars 1907,1907,3,54,NA,NA,30,2,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,avr. 1907,1907,4,159,NA,NA,50,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,mai 1907,1907,5,226,NA,NA,105,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,juin 1907,1907,6,14,NA,NA,10,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,juil. 1907,1907,7,48,NA,NA,19,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,août 1907,1907,8,70,NA,NA,60,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,sept. 1907,1907,9,456.5,NA,NA,90,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,oct. 1907,1907,10,592,NA,NA,88,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,nov. 1907,1907,11,417,NA,NA,86,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,déc. 1907,1907,12,193,NA,NA,27,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,janv. 1908,1908,1,32,NA,NA,18,1,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,févr. 1908,1908,2,38,NA,NA,12,2,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,mars 1908,1908,3,32,NA,NA,12,1,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,avr. 1908,1908,4,138,NA,NA,102,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,mai 1908,1908,5,29,NA,NA,12,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,juin 1908,1908,6,132.6,NA,NA,32,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,juil. 1908,1908,7,23,NA,NA,8,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,août 1908,1908,8,65,NA,NA,47,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,sept. 1908,1908,9,45,NA,NA,24,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,oct. 1908,1908,10,77,NA,NA,28,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,nov. 1908,1908,11,190,NA,NA,86,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,déc. 1908,1908,12,434,NA,NA,82,1,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,janv. 1909,1909,1,72,NA,NA,35,3,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,févr. 1909,1909,2,0,NA,NA,0,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,mars 1909,1909,3,328,NA,NA,72,4,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,avr. 1909,1909,4,99,NA,NA,42,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,mai 1909,1909,5,39,NA,NA,21,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,juin 1909,1909,6,184,NA,NA,42,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,juil. 1909,1909,7,13,NA,NA,10,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,août 1909,1909,8,19,NA,NA,11,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,sept. 1909,1909,9,114,NA,NA,30,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,oct. 1909,1909,10,133.8,NA,NA,40,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,nov. 1909,1909,11,20,NA,NA,12,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,déc. 1909,1909,12,150,NA,NA,30,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,janv. 1910,1910,1,65,NA,NA,17,2,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,févr. 1910,1910,2,256,NA,NA,90,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,mars 1910,1910,3,327,NA,NA,75,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,avr. 1910,1910,4,261,NA,NA,80,1,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,mai 1910,1910,5,303.2,NA,NA,60,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,juin 1910,1910,6,42,NA,NA,16,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,juil. 1910,1910,7,37,NA,NA,13,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,août 1910,1910,8,31.8,NA,NA,15,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,sept. 1910,1910,9,35,NA,NA,14,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,oct. 1910,1910,10,359,NA,NA,94,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,nov. 1910,1910,11,NA,NA,NA,NA,1,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,déc. 1910,1910,12,443,NA,NA,140,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,janv. 1911,1911,1,14,NA,NA,6,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,févr. 1911,1911,2,39,NA,NA,18,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,mars 1911,1911,3,322,NA,NA,114,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,avr. 1911,1911,4,81,NA,NA,24,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,mai 1911,1911,5,193,NA,NA,40,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,juin 1911,1911,6,126,NA,NA,48,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,juil. 1911,1911,7,5,NA,NA,3,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,août 1911,1911,8,82,NA,NA,48,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,sept. 1911,1911,9,53,NA,NA,32,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,oct. 1911,1911,10,468,NA,NA,149,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,nov. 1911,1911,11,327,NA,NA,75,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,déc. 1911,1911,12,165,NA,NA,31,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,janv. 1912,1912,1,376.5,NA,NA,68,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,févr. 1912,1912,2,266,NA,NA,105,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,mars 1912,1912,3,118,NA,NA,25,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,avr. 1912,1912,4,111,NA,NA,39,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,mai 1912,1912,5,45,NA,NA,20,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,juin 1912,1912,6,190,NA,NA,134,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,juil. 1912,1912,7,107,NA,NA,60,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,août 1912,1912,8,218,NA,NA,74,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,sept. 1912,1912,9,158,NA,NA,70,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,oct. 1912,1912,10,151,NA,NA,48,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,nov. 1912,1912,11,58,NA,NA,24,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,déc. 1912,1912,12,86,NA,NA,40,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,janv. 1913,1913,1,346,NA,NA,68,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,févr. 1913,1913,2,83,NA,NA,22,5,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,mars 1913,1913,3,262,NA,NA,64,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,avr. 1913,1913,4,237,NA,NA,66,1,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,mai 1913,1913,5,302,NA,NA,92,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,juin 1913,1913,6,157,NA,NA,77,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,juil. 1913,1913,7,4,NA,NA,3,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,août 1913,1913,8,50,NA,NA,22,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,sept. 1913,1913,9,100,NA,NA,55,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,oct. 1913,1913,10,548,NA,NA,150,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,nov. 1913,1913,11,100,NA,NA,22,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,déc. 1913,1913,12,46,NA,NA,21,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,janv. 1914,1914,1,2,NA,NA,2,1,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,févr. 1914,1914,2,333,NA,NA,75,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,mars 1914,1914,3,129,NA,NA,24,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,avr. 1914,1914,4,52,NA,NA,28,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,mai 1914,1914,5,139,NA,NA,31,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,juin 1914,1914,6,67,NA,NA,28,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,juil. 1914,1914,7,114,NA,NA,55,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,août 1914,1914,8,72,NA,NA,17,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,sept. 1914,1914,9,89,NA,NA,61,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,mars 1915,1915,3,89,NA,NA,19,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,avr. 1915,1915,4,92,NA,NA,21,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,mai 1915,1915,5,158,NA,NA,41,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,juin 1915,1915,6,90,NA,NA,78,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,juil. 1915,1915,7,55,NA,NA,18,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,août 1915,1915,8,23,NA,NA,21,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,sept. 1915,1915,9,116,NA,NA,75,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,oct. 1915,1915,10,134,NA,NA,26,NA,NA,NA,NA
ARRIGAS SANATORIUM,43.988333,3.48,850,nov. 1915,1915,11,185,NA,NA,38,NA,NA,NA,NA
