NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BLARS,44.572,1.722,281,nov. 2008,2008,11,142.3,NA,NA,36.1,NA,NA,NA,NA
BLARS,44.572,1.722,281,déc. 2008,2008,12,95,NA,NA,20.3,3,NA,NA,NA
BLARS,44.572,1.722,281,janv. 2009,2009,1,113.2,NA,NA,37.2,NA,NA,NA,2
BLARS,44.572,1.722,281,févr. 2009,2009,2,23.3,NA,NA,9.5,NA,NA,NA,NA
BLARS,44.572,1.722,281,mars 2009,2009,3,29.1,NA,NA,8.2,NA,NA,NA,1
BLARS,44.572,1.722,281,avr. 2009,2009,4,185.6,NA,NA,28.7,NA,NA,3,NA
BLARS,44.572,1.722,281,mai 2009,2009,5,80.9,NA,NA,27.5,NA,NA,5,NA
BLARS,44.572,1.722,281,juin 2009,2009,6,30.9,NA,NA,22.2,NA,NA,1,NA
BLARS,44.572,1.722,281,juil. 2009,2009,7,13.7,NA,NA,4.5,NA,NA,2,NA
BLARS,44.572,1.722,281,août 2009,2009,8,47.4,NA,NA,15.9,NA,NA,4,NA
BLARS,44.572,1.722,281,sept. 2009,2009,9,38.8,NA,NA,16.2,NA,NA,1,NA
BLARS,44.572,1.722,281,oct. 2009,2009,10,57.8,NA,NA,22.3,NA,NA,NA,NA
BLARS,44.572,1.722,281,nov. 2009,2009,11,133.6,NA,NA,33.3,NA,NA,NA,NA
BLARS,44.572,1.722,281,déc. 2009,2009,12,68.9,NA,NA,16.2,4,NA,NA,NA
BLARS,44.572,1.722,281,janv. 2010,2010,1,92.9,NA,NA,18.1,3,NA,NA,NA
BLARS,44.572,1.722,281,févr. 2010,2010,2,55.4,NA,NA,12.5,2,NA,NA,1
BLARS,44.572,1.722,281,mars 2010,2010,3,80.7,NA,NA,16.4,1,NA,NA,NA
BLARS,44.572,1.722,281,avr. 2010,2010,4,41.5,NA,NA,25.4,NA,NA,NA,NA
BLARS,44.572,1.722,281,mai 2010,2010,5,83,NA,NA,12.1,NA,NA,1,NA
BLARS,44.572,1.722,281,juin 2010,2010,6,180.4,NA,NA,55.3,NA,NA,1,NA
BLARS,44.572,1.722,281,juil. 2010,2010,7,34,NA,NA,22.6,NA,NA,2,NA
BLARS,44.572,1.722,281,août 2010,2010,8,20.5,NA,NA,8.7,NA,NA,1,NA
BLARS,44.572,1.722,281,sept. 2010,2010,9,119.4,NA,NA,62.6,NA,NA,1,NA
BLARS,44.572,1.722,281,oct. 2010,2010,10,101.1,NA,NA,20.2,NA,NA,1,NA
BLARS,44.572,1.722,281,nov. 2010,2010,11,110,NA,NA,21.3,2,NA,NA,1
BLARS,44.572,1.722,281,déc. 2010,2010,12,46.5,NA,NA,14.1,3,NA,NA,NA
BLARS,44.572,1.722,281,janv. 2011,2011,1,47.4,NA,NA,16.3,NA,NA,NA,2
BLARS,44.572,1.722,281,févr. 2011,2011,2,59.1,NA,NA,19,NA,NA,NA,2
BLARS,44.572,1.722,281,mars 2011,2011,3,67.6,NA,NA,20.5,NA,NA,NA,NA
BLARS,44.572,1.722,281,avr. 2011,2011,4,10.2,NA,NA,6.7,NA,NA,1,NA
BLARS,44.572,1.722,281,mai 2011,2011,5,68.9,NA,NA,44.1,NA,NA,3,NA
BLARS,44.572,1.722,281,juin 2011,2011,6,48.7,NA,NA,11.4,NA,NA,3,1
BLARS,44.572,1.722,281,juil. 2011,2011,7,119.2,NA,NA,23.5,NA,NA,NA,NA
BLARS,44.572,1.722,281,août 2011,2011,8,62.8,NA,NA,27.3,NA,NA,2,NA
BLARS,44.572,1.722,281,sept. 2011,2011,9,27.8,NA,NA,18.5,NA,NA,1,NA
BLARS,44.572,1.722,281,oct. 2011,2011,10,52.5,NA,NA,22.1,NA,NA,NA,1
BLARS,44.572,1.722,281,nov. 2011,2011,11,33.6,NA,NA,10.7,NA,NA,NA,2
BLARS,44.572,1.722,281,déc. 2011,2011,12,129.5,NA,NA,20.3,NA,NA,NA,1
BLARS,44.572,1.722,281,janv. 2012,2012,1,73.6,NA,NA,14,NA,NA,NA,1
BLARS,44.572,1.722,281,févr. 2012,2012,2,8.9,NA,NA,4,2,NA,NA,1
BLARS,44.572,1.722,281,mars 2012,2012,3,33.5,NA,NA,17.2,NA,NA,NA,NA
BLARS,44.572,1.722,281,avr. 2012,2012,4,149.1,NA,NA,27.3,NA,NA,2,NA
BLARS,44.572,1.722,281,mai 2012,2012,5,83.2,NA,NA,32.1,NA,NA,NA,NA
BLARS,44.572,1.722,281,juin 2012,2012,6,55.5,NA,NA,15.6,NA,NA,NA,NA
BLARS,44.572,1.722,281,juil. 2012,2012,7,29.8,NA,NA,16.8,NA,NA,1,NA
BLARS,44.572,1.722,281,août 2012,2012,8,24.7,NA,NA,9.3,NA,NA,1,NA
BLARS,44.572,1.722,281,sept. 2012,2012,9,38.7,NA,NA,8.5,NA,NA,NA,NA
BLARS,44.572,1.722,281,oct. 2012,2012,10,56.4,NA,NA,14.5,NA,NA,NA,NA
BLARS,44.572,1.722,281,nov. 2012,2012,11,67.6,NA,NA,15.5,NA,NA,NA,1
BLARS,44.572,1.722,281,déc. 2012,2012,12,127.2,NA,NA,15.2,NA,NA,NA,2
BLARS,44.572,1.722,281,janv. 2013,2013,1,99.7,NA,NA,20.1,4,NA,NA,5
BLARS,44.572,1.722,281,févr. 2013,2013,2,62,NA,NA,15.5,4,NA,NA,NA
BLARS,44.572,1.722,281,mars 2013,2013,3,94,NA,NA,21.2,1,NA,NA,1
BLARS,44.572,1.722,281,avr. 2013,2013,4,84.4,NA,NA,18.5,NA,NA,NA,NA
BLARS,44.572,1.722,281,mai 2013,2013,5,120.9,NA,NA,26.6,NA,NA,NA,NA
BLARS,44.572,1.722,281,juin 2013,2013,6,82.6,NA,NA,27.3,NA,NA,NA,NA
BLARS,44.572,1.722,281,juil. 2013,2013,7,69.9,NA,NA,30,NA,NA,3,NA
BLARS,44.572,1.722,281,août 2013,2013,8,68,NA,NA,50,NA,NA,1,NA
BLARS,44.572,1.722,281,sept. 2013,2013,9,90.7,NA,NA,20,NA,NA,1,1
BLARS,44.572,1.722,281,oct. 2013,2013,10,114.5,NA,NA,40.5,NA,NA,2,3
BLARS,44.572,1.722,281,nov. 2013,2013,11,131.5,NA,NA,22,1,NA,NA,NA
BLARS,44.572,1.722,281,déc. 2013,2013,12,54.4,NA,NA,12.5,NA,NA,NA,1
BLARS,44.572,1.722,281,janv. 2014,2014,1,127.1,NA,NA,16.5,NA,NA,NA,NA
BLARS,44.572,1.722,281,févr. 2014,2014,2,109.5,NA,NA,15.9,NA,NA,NA,NA
BLARS,44.572,1.722,281,mars 2014,2014,3,71.4,NA,NA,15.2,NA,NA,NA,NA
BLARS,44.572,1.722,281,avr. 2014,2014,4,58.1,NA,NA,15.1,NA,NA,1,1
BLARS,44.572,1.722,281,mai 2014,2014,5,71.3,NA,NA,20,NA,NA,2,NA
BLARS,44.572,1.722,281,juin 2014,2014,6,48.9,NA,NA,16.5,NA,NA,5,NA
BLARS,44.572,1.722,281,juil. 2014,2014,7,101.1,NA,NA,33.3,NA,NA,4,NA
BLARS,44.572,1.722,281,août 2014,2014,8,74.4,NA,NA,17.6,NA,NA,2,1
BLARS,44.572,1.722,281,sept. 2014,2014,9,61.6,NA,NA,31.2,NA,NA,2,NA
BLARS,44.572,1.722,281,oct. 2014,2014,10,25.9,NA,NA,13.8,NA,NA,1,2
BLARS,44.572,1.722,281,nov. 2014,2014,11,113.8,NA,NA,19.2,NA,NA,NA,1
BLARS,44.572,1.722,281,déc. 2014,2014,12,55.7,NA,NA,17.5,NA,NA,NA,2
BLARS,44.572,1.722,281,janv. 2015,2015,1,89,NA,NA,29.3,1,NA,NA,5
BLARS,44.572,1.722,281,févr. 2015,2015,2,77.9,NA,NA,16.3,NA,NA,NA,NA
BLARS,44.572,1.722,281,mars 2015,2015,3,64.6,NA,NA,12.8,NA,NA,NA,NA
BLARS,44.572,1.722,281,avr. 2015,2015,4,151.7,NA,NA,82.4,NA,NA,3,NA
BLARS,44.572,1.722,281,mai 2015,2015,5,42.7,NA,NA,12.7,NA,NA,2,NA
BLARS,44.572,1.722,281,juin 2015,2015,6,51,NA,NA,18.2,NA,NA,2,NA
BLARS,44.572,1.722,281,juil. 2015,2015,7,9.5,NA,NA,6.5,NA,NA,1,NA
BLARS,44.572,1.722,281,août 2015,2015,8,133.5,NA,NA,54.2,NA,NA,2,NA
BLARS,44.572,1.722,281,sept. 2015,2015,9,54.4,NA,NA,11.3,NA,NA,1,NA
BLARS,44.572,1.722,281,oct. 2015,2015,10,50.1,NA,NA,19,NA,NA,NA,NA
BLARS,44.572,1.722,281,nov. 2015,2015,11,78.8,NA,NA,36.2,NA,NA,NA,5
BLARS,44.572,1.722,281,déc. 2015,2015,12,15,NA,NA,5.8,NA,NA,NA,1
BLARS,44.572,1.722,281,janv. 2016,2016,1,192.9,NA,NA,27.2,NA,NA,NA,2
BLARS,44.572,1.722,281,févr. 2016,2016,2,111.1,NA,NA,21,NA,NA,NA,1
BLARS,44.572,1.722,281,mars 2016,2016,3,127.4,NA,NA,22.3,NA,NA,NA,NA
BLARS,44.572,1.722,281,avr. 2016,2016,4,121.4,NA,NA,20.3,NA,NA,3,NA
BLARS,44.572,1.722,281,mai 2016,2016,5,108.3,NA,NA,20.5,NA,NA,2,NA
BLARS,44.572,1.722,281,juin 2016,2016,6,74.2,NA,NA,20.3,NA,NA,2,NA
BLARS,44.572,1.722,281,juil. 2016,2016,7,10.2,NA,NA,6,NA,NA,1,NA
BLARS,44.572,1.722,281,août 2016,2016,8,11.2,NA,NA,6.8,NA,NA,1,NA
BLARS,44.572,1.722,281,sept. 2016,2016,9,29.7,NA,NA,9.1,NA,NA,NA,NA
BLARS,44.572,1.722,281,oct. 2016,2016,10,80.4,NA,NA,41.7,NA,NA,NA,1
BLARS,44.572,1.722,281,nov. 2016,2016,11,97.1,NA,NA,16.3,NA,NA,1,NA
BLARS,44.572,1.722,281,déc. 2016,2016,12,20.3,NA,NA,8.1,NA,NA,NA,NA
BLARS,44.572,1.722,281,janv. 2017,2017,1,30.6,NA,NA,8.7,NA,NA,NA,2
BLARS,44.572,1.722,281,févr. 2017,2017,2,96.4,NA,NA,14.1,NA,NA,NA,NA
BLARS,44.572,1.722,281,mars 2017,2017,3,117,NA,NA,20.1,NA,NA,NA,NA
BLARS,44.572,1.722,281,avr. 2017,2017,4,40.7,NA,NA,17.3,NA,NA,1,NA
BLARS,44.572,1.722,281,mai 2017,2017,5,97.2,NA,NA,22.5,NA,NA,1,NA
BLARS,44.572,1.722,281,juin 2017,2017,6,129.2,NA,NA,35.8,NA,NA,4,NA
BLARS,44.572,1.722,281,juil. 2017,2017,7,67,NA,NA,36.3,NA,NA,4,NA
BLARS,44.572,1.722,281,août 2017,2017,8,32,NA,NA,8.3,NA,NA,1,NA
BLARS,44.572,1.722,281,sept. 2017,2017,9,74.5,NA,NA,12.6,NA,NA,NA,NA
BLARS,44.572,1.722,281,oct. 2017,2017,10,18.9,NA,NA,5,NA,NA,NA,NA
BLARS,44.572,1.722,281,nov. 2017,2017,11,38.8,NA,NA,11.1,NA,NA,NA,NA
BLARS,44.572,1.722,281,déc. 2017,2017,12,145,NA,NA,22.3,NA,NA,NA,2
BLARS,44.572,1.722,281,janv. 2018,2018,1,177.4,NA,NA,28.2,NA,NA,NA,1
BLARS,44.572,1.722,281,févr. 2018,2018,2,63.1,NA,NA,16.3,2,NA,NA,NA
BLARS,44.572,1.722,281,mars 2018,2018,3,107.7,NA,NA,16.4,NA,NA,NA,NA
BLARS,44.572,1.722,281,avr. 2018,2018,4,60.7,NA,NA,19.5,NA,NA,1,NA
BLARS,44.572,1.722,281,mai 2018,2018,5,86.9,NA,NA,24.7,NA,NA,NA,NA
BLARS,44.572,1.722,281,juin 2018,2018,6,92.7,NA,NA,30.2,NA,NA,3,NA
BLARS,44.572,1.722,281,juil. 2018,2018,7,22.4,NA,NA,7.5,NA,NA,3,NA
BLARS,44.572,1.722,281,août 2018,2018,8,18.7,NA,NA,9.4,NA,NA,NA,NA
BLARS,44.572,1.722,281,sept. 2018,2018,9,11.7,NA,NA,6.1,NA,NA,NA,1
BLARS,44.572,1.722,281,oct. 2018,2018,10,45.7,NA,NA,13.1,NA,NA,NA,2
BLARS,44.572,1.722,281,nov. 2018,2018,11,63.2,NA,NA,25,NA,NA,NA,NA
BLARS,44.572,1.722,281,déc. 2018,2018,12,97.5,NA,NA,19.8,NA,NA,NA,NA
BLARS,44.572,1.722,281,janv. 2019,2019,1,99.7,NA,NA,20.3,1,NA,NA,NA
BLARS,44.572,1.722,281,févr. 2019,2019,2,29.4,NA,NA,13,NA,NA,NA,1
BLARS,44.572,1.722,281,mars 2019,2019,3,30.2,NA,NA,8.3,NA,NA,NA,NA
BLARS,44.572,1.722,281,avr. 2019,2019,4,85.9,NA,NA,20.1,NA,NA,NA,NA
BLARS,44.572,1.722,281,mai 2019,2019,5,79.8,NA,NA,20.7,NA,NA,NA,NA
BLARS,44.572,1.722,281,juin 2019,2019,6,33.2,NA,NA,10.2,NA,NA,NA,NA
BLARS,44.572,1.722,281,juil. 2019,2019,7,29.4,NA,NA,8.6,NA,NA,4,NA
BLARS,44.572,1.722,281,août 2019,2019,8,51.1,22.2,32.2,11.5,NA,NA,7,NA
BLARS,44.572,1.722,281,sept. 2019,2019,9,25.5,18,25.9,11.3,NA,NA,NA,NA
BLARS,44.572,1.722,281,oct. 2019,2019,10,123.1,14.2,19.9,31.2,NA,NA,NA,NA
BLARS,44.572,1.722,281,nov. 2019,2019,11,168.3,7.6,11.3,22.7,NA,NA,NA,NA
BLARS,44.572,1.722,281,déc. 2019,2019,12,168.8,7.2,12,32,NA,NA,NA,NA
BLARS,44.572,1.722,281,janv. 2020,2020,1,57.7,5.9,10.9,12,NA,NA,NA,NA
BLARS,44.572,1.722,281,févr. 2020,2020,2,71.1,7.6,14.1,15.7,NA,NA,NA,NA
BLARS,44.572,1.722,281,mars 2020,2020,3,84.7,8.4,14.8,17.5,NA,NA,NA,NA
BLARS,44.572,1.722,281,avr. 2020,2020,4,70.7,13.3,20.7,26.5,NA,NA,NA,NA
BLARS,44.572,1.722,281,mai 2020,2020,5,43.9,16.2,24.2,12.4,NA,NA,NA,NA
BLARS,44.572,1.722,281,juin 2020,2020,6,122.6,17.2,23.9,28.2,NA,NA,NA,NA
BLARS,44.572,1.722,281,juil. 2020,2020,7,7,21.1,29.5,5.4,NA,NA,NA,NA
BLARS,44.572,1.722,281,août 2020,2020,8,76.4,22.1,29.9,33.7,NA,NA,NA,NA
BLARS,44.572,1.722,281,sept. 2020,2020,9,93.6,17.5,25.2,30.2,NA,NA,NA,NA
BLARS,44.572,1.722,281,oct. 2020,2020,10,173,11.6,16.2,26.5,NA,NA,NA,NA
BLARS,44.572,1.722,281,nov. 2020,2020,11,31.1,9.7,16.9,15.7,NA,NA,NA,NA
BLARS,44.572,1.722,281,déc. 2020,2020,12,178.9,5.6,8.9,27.5,NA,NA,NA,NA
BLARS,44.572,1.722,281,janv. 2021,2021,1,138.6,3.2,7.5,24.4,NA,NA,NA,NA
BLARS,44.572,1.722,281,févr. 2021,2021,2,64.6,8.6,14.2,17.1,NA,NA,NA,NA
BLARS,44.572,1.722,281,mars 2021,2021,3,37.9,8.1,15.2,8.4,NA,NA,NA,NA
BLARS,44.572,1.722,281,avr. 2021,2021,4,32.3,9.3,17.4,14.1,NA,NA,NA,NA
BLARS,44.572,1.722,281,mai 2021,2021,5,113.7,12.8,19.7,24,NA,NA,NA,NA
BLARS,44.572,1.722,281,juin 2021,2021,6,181.3,19.2,26.3,44.2,NA,NA,NA,NA
BLARS,44.572,1.722,281,juil. 2021,2021,7,63.8,19.6,26.2,19.4,NA,NA,NA,NA
BLARS,44.572,1.722,281,août 2021,2021,8,26.3,18.9,26.6,10.2,NA,NA,NA,NA
BLARS,44.572,1.722,281,sept. 2021,2021,9,176.3,18.5,25.3,70.3,NA,NA,NA,NA
BLARS,44.572,1.722,281,oct. 2021,2021,10,61.6,11.6,19.7,23.6,NA,NA,NA,NA
BLARS,44.572,1.722,281,nov. 2021,2021,11,69.4,6.6,11.1,24.9,NA,NA,NA,NA
BLARS,44.572,1.722,281,déc. 2021,2021,12,166.4,5.9,12.2,38.6,NA,NA,NA,NA
BLARS,44.572,1.722,281,janv. 2022,2022,1,50.5,2.8,9.6,13.9,NA,NA,NA,NA
BLARS,44.572,1.722,281,févr. 2022,2022,2,51.3,6.8,12.7,10.7,NA,NA,NA,NA
BLARS,44.572,1.722,281,mars 2022,2022,3,90.5,9.3,15.3,26.5,NA,NA,NA,NA
BLARS,44.572,1.722,281,avr. 2022,2022,4,77.3,10.7,17.3,42.6,NA,NA,NA,NA
BLARS,44.572,1.722,281,mai 2022,2022,5,61.1,17,25.5,22.6,NA,NA,NA,NA
BLARS,44.572,1.722,281,juin 2022,2022,6,148.2,20.6,28.2,33.9,NA,NA,NA,NA
BLARS,44.572,1.722,281,juil. 2022,2022,7,2.8,22.3,31.8,1.2,NA,NA,NA,NA
BLARS,44.572,1.722,281,août 2022,2022,8,28.8,23.3,32.6,13.1,NA,NA,NA,NA
BLARS,44.572,1.722,281,sept. 2022,2022,9,63.1,17.7,25.6,12.5,NA,NA,NA,NA
BLARS,44.572,1.722,281,oct. 2022,2022,10,58.9,16.9,24.3,41.5,NA,NA,NA,NA
BLARS,44.572,1.722,281,nov. 2022,2022,11,108,9.7,15.1,17.9,NA,NA,NA,NA
BLARS,44.572,1.722,281,déc. 2022,2022,12,74.8,6.4,11.7,21.3,NA,NA,NA,NA
BLARS,44.572,1.722,281,janv. 2023,2023,1,98.7,4.3,8,20.3,NA,NA,NA,NA
BLARS,44.572,1.722,281,févr. 2023,2023,2,19.1,4.6,13,10.7,NA,NA,NA,NA
BLARS,44.572,1.722,281,mars 2023,2023,3,134.1,9.1,15.7,43.4,NA,NA,NA,NA
BLARS,44.572,1.722,281,avr. 2023,2023,4,92.4,11.4,18.4,24.3,NA,NA,NA,NA
BLARS,44.572,1.722,281,mai 2023,2023,5,82.7,15.4,22.1,43.4,NA,NA,NA,NA
BLARS,44.572,1.722,281,juin 2023,2023,6,159.3,20.2,27.3,62.2,NA,NA,NA,NA
BLARS,44.572,1.722,281,juil. 2023,2023,7,39.9,21.4,28.6,16.2,NA,NA,NA,NA
BLARS,44.572,1.722,281,août 2023,2023,8,17.8,22.3,30.2,4.2,NA,NA,NA,NA
BLARS,44.572,1.722,281,sept. 2023,2023,9,47.8,20.6,29.6,17.4,NA,NA,NA,NA
BLARS,44.572,1.722,281,oct. 2023,2023,10,115,15.8,23.4,21.1,NA,NA,NA,NA
BLARS,44.572,1.722,281,nov. 2023,2023,11,241.2,8.7,13.2,35.4,NA,NA,NA,NA
BLARS,44.572,1.722,281,déc. 2023,2023,12,132.7,6.1,10.5,22.7,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,janv. 1950,1950,1,19,NA,NA,6,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,févr. 1950,1950,2,112,NA,NA,18,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,mars 1950,1950,3,42,NA,NA,10,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,avr. 1950,1950,4,47,NA,NA,10,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,mai 1950,1950,5,86,NA,NA,18,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,juin 1950,1950,6,35,NA,NA,10,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,juil. 1950,1950,7,10,NA,NA,6,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,août 1950,1950,8,42,NA,NA,30,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,sept. 1950,1950,9,16,NA,NA,10,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,oct. 1950,1950,10,72,NA,NA,30,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,nov. 1950,1950,11,120,NA,NA,15,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,déc. 1950,1950,12,62,NA,NA,8,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,janv. 1951,1951,1,53,NA,NA,10,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,févr. 1951,1951,2,96,NA,NA,10,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,mars 1951,1951,3,105,NA,NA,13,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,avr. 1951,1951,4,61,NA,NA,13,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,mai 1951,1951,5,102.7,NA,NA,18,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,juin 1951,1951,6,194.7,NA,NA,30,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,juil. 1951,1951,7,60,NA,NA,30.3,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,août 1951,1951,8,118.9,NA,NA,28.7,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,sept. 1951,1951,9,71.4,NA,NA,18.6,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,oct. 1951,1951,10,23.3,NA,NA,11.3,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,nov. 1951,1951,11,69,NA,NA,12.6,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,déc. 1951,1951,12,42.8,NA,NA,10.6,NA,NA,NA,NA
BRETENOUX - THE,44.906667,1.825,136,janv. 1952,1952,1,93.4,NA,NA,17.5,NA,NA,0,0
BRETENOUX - THE,44.906667,1.825,136,févr. 1952,1952,2,56.2,NA,NA,17.5,2,NA,0,0
BRETENOUX - THE,44.906667,1.825,136,mars 1952,1952,3,54.1,NA,NA,10,NA,NA,2,0
BRETENOUX - THE,44.906667,1.825,136,avr. 1952,1952,4,16.2,NA,NA,9.5,NA,NA,3,0
BRETENOUX - THE,44.906667,1.825,136,mai 1952,1952,5,118.2,NA,NA,37.5,NA,NA,5,0
BRETENOUX - THE,44.906667,1.825,136,juin 1952,1952,6,21.5,NA,NA,8.3,NA,NA,5,0
BRETENOUX - THE,44.906667,1.825,136,juil. 1952,1952,7,0,NA,NA,0,NA,NA,1,0
BRETENOUX - THE,44.906667,1.825,136,août 1952,1952,8,58.2,NA,NA,30.3,NA,NA,6,0
BRETENOUX - THE,44.906667,1.825,136,sept. 1952,1952,9,89.9,NA,NA,30.3,NA,NA,2,0
BRETENOUX - THE,44.906667,1.825,136,oct. 1952,1952,10,130.5,NA,NA,26.3,NA,NA,0,0
BRETENOUX - THE,44.906667,1.825,136,nov. 1952,1952,11,136.1,NA,NA,20.2,NA,NA,2,2
BRETENOUX - THE,44.906667,1.825,136,déc. 1952,1952,12,120,NA,NA,14.5,NA,NA,1,2
BRETENOUX - THE,44.906667,1.825,136,janv. 1953,1953,1,NA,NA,NA,NA,NA,0,0,0
BRETENOUX - THE,44.906667,1.825,136,févr. 1953,1953,2,47,NA,NA,17.8,NA,NA,0,1
BRETENOUX - THE,44.906667,1.825,136,mars 1953,1953,3,2.4,NA,NA,2.4,NA,NA,0,0
BRETENOUX - THE,44.906667,1.825,136,avr. 1953,1953,4,56.3,NA,NA,14.6,NA,NA,2,0
BRETENOUX - THE,44.906667,1.825,136,mai 1953,1953,5,35.4,NA,NA,20.2,NA,NA,1,0
BRETENOUX - THE,44.906667,1.825,136,juin 1953,1953,6,109.4,NA,NA,22.6,NA,NA,3,2
BRETENOUX - THE,44.906667,1.825,136,juil. 1953,1953,7,48.1,NA,NA,20.5,NA,NA,4,0
BRETENOUX - THE,44.906667,1.825,136,août 1953,1953,8,25.3,NA,NA,11.3,NA,NA,2,0
BRETENOUX - THE,44.906667,1.825,136,sept. 1953,1953,9,68.6,NA,NA,40.5,NA,NA,1,0
BRETENOUX - THE,44.906667,1.825,136,oct. 1953,1953,10,39.7,NA,NA,21.6,NA,NA,1,0
BRETENOUX - THE,44.906667,1.825,136,nov. 1953,1953,11,32.1,NA,NA,12.3,NA,NA,0,4
BRETENOUX - THE,44.906667,1.825,136,déc. 1953,1953,12,8.6,NA,NA,5.7,NA,NA,0,4
BRETENOUX - THE,44.906667,1.825,136,janv. 1954,1954,1,46.7,NA,NA,12.5,NA,NA,0,0
BRETENOUX - THE,44.906667,1.825,136,févr. 1954,1954,2,116.9,NA,NA,20.5,NA,NA,0,0
BRETENOUX - THE,44.906667,1.825,136,mars 1954,1954,3,121,NA,NA,32.2,NA,NA,0,4
BRETENOUX - THE,44.906667,1.825,136,avr. 1954,1954,4,75.2,NA,NA,23.5,NA,NA,0,3
BRETENOUX - THE,44.906667,1.825,136,mai 1954,1954,5,58,NA,NA,18.5,NA,NA,0,2
BRETENOUX - THE,44.906667,1.825,136,juin 1954,1954,6,60.1,NA,NA,28.6,NA,NA,4,0
BRETENOUX - THE,44.906667,1.825,136,juil. 1954,1954,7,39.9,NA,NA,8.5,NA,NA,0,0
BRETENOUX - THE,44.906667,1.825,136,août 1954,1954,8,137.6,NA,NA,24.6,NA,NA,4,3
BRETENOUX - THE,44.906667,1.825,136,sept. 1954,1954,9,89.3,NA,NA,18.5,NA,NA,4,0
BRETENOUX - THE,44.906667,1.825,136,oct. 1954,1954,10,68.7,NA,NA,23.6,NA,NA,0,0
BRETENOUX - THE,44.906667,1.825,136,nov. 1954,1954,11,74.2,NA,NA,16.8,NA,NA,0,0
BRETENOUX - THE,44.906667,1.825,136,déc. 1954,1954,12,88.9,NA,NA,20.4,NA,NA,0,10
BRETENOUX - THE,44.906667,1.825,136,janv. 1955,1955,1,178.9,NA,NA,20.3,NA,NA,1,0
BRETENOUX - THE,44.906667,1.825,136,févr. 1955,1955,2,103.7,NA,NA,24.3,NA,NA,3,0
BRETENOUX - THE,44.906667,1.825,136,mars 1955,1955,3,21.8,NA,NA,9,NA,NA,0,0
BRETENOUX - THE,44.906667,1.825,136,avr. 1955,1955,4,2.8,NA,NA,2.3,NA,NA,1,0
BRETENOUX - THE,44.906667,1.825,136,mai 1955,1955,5,50.6,NA,NA,13.7,NA,NA,1,0
BRETENOUX - THE,44.906667,1.825,136,juin 1955,1955,6,147.3,NA,NA,32.6,NA,NA,2,0
BRETENOUX - THE,44.906667,1.825,136,juil. 1955,1955,7,129.4,NA,NA,35.7,NA,NA,6,1
BRETENOUX - THE,44.906667,1.825,136,août 1955,1955,8,47.2,NA,NA,12.4,NA,NA,4,0
BRETENOUX - THE,44.906667,1.825,136,sept. 1955,1955,9,20.3,NA,NA,8.5,NA,NA,2,0
BRETENOUX - THE,44.906667,1.825,136,oct. 1955,1955,10,62.7,NA,NA,17.8,NA,NA,0,0
BRETENOUX - THE,44.906667,1.825,136,nov. 1955,1955,11,45.2,NA,NA,18.6,NA,NA,1,0
BRETENOUX - THE,44.906667,1.825,136,déc. 1955,1955,12,112.9,NA,NA,26.4,NA,NA,0,9
BRETENOUX - THE,44.906667,1.825,136,janv. 1956,1956,1,63.8,NA,NA,10.4,NA,NA,0,0
BRETENOUX - THE,44.906667,1.825,136,févr. 1956,1956,2,23.2,NA,NA,12,NA,NA,0,1
BRETENOUX - THE,44.906667,1.825,136,mars 1956,1956,3,29.3,NA,NA,7.5,NA,NA,1,0
BRETENOUX - THE,44.906667,1.825,136,avr. 1956,1956,4,119.8,NA,NA,46.8,NA,NA,2,0
BRETENOUX - THE,44.906667,1.825,136,mai 1956,1956,5,51.5,NA,NA,13,NA,NA,0,3
