NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
DURAS,44.685667,0.2065,112,févr. 2013,2013,2,65,5.1,9.6,14.1,2,1,NA,5
DURAS,44.685667,0.2065,112,mars 2013,2013,3,70.6,9.4,14.6,15.3,2,NA,2,NA
DURAS,44.685667,0.2065,112,avr. 2013,2013,4,49.7,11.9,17.5,12.7,NA,NA,1,1
DURAS,44.685667,0.2065,112,mai 2013,2013,5,93.8,12.9,18.2,25.2,NA,1,1,1
DURAS,44.685667,0.2065,112,juin 2013,2013,6,91.2,17.7,23.1,26.9,NA,NA,2,NA
DURAS,44.685667,0.2065,112,juil. 2013,2013,7,6.2,23.9,31,2.9,NA,NA,NA,1
DURAS,44.685667,0.2065,112,août 2013,2013,8,46.2,21.3,28.3,17.2,NA,NA,4,3
DURAS,44.685667,0.2065,112,sept. 2013,2013,9,68.3,18.7,24.6,17.6,NA,NA,NA,NA
DURAS,44.685667,0.2065,112,oct. 2013,2013,10,98.5,16.1,20.6,27.3,NA,NA,1,4
DURAS,44.685667,0.2065,112,nov. 2013,2013,11,104.5,8.6,12.1,23,NA,NA,NA,1
DURAS,44.685667,0.2065,112,déc. 2013,2013,12,57.6,5.9,10.4,13.2,NA,NA,NA,2
DURAS,44.685667,0.2065,112,janv. 2014,2014,1,147.1,8.6,12,24.6,NA,NA,NA,5
DURAS,44.685667,0.2065,112,févr. 2014,2014,2,123.7,8.3,12.4,16.5,NA,NA,NA,NA
DURAS,44.685667,0.2065,112,mars 2014,2014,3,63.2,10.6,16.4,15.1,NA,NA,1,1
DURAS,44.685667,0.2065,112,avr. 2014,2014,4,44.7,13.8,19.8,10,NA,NA,NA,1
DURAS,44.685667,0.2065,112,mai 2014,2014,5,64.5,14.6,20.3,18.6,NA,NA,2,1
DURAS,44.685667,0.2065,112,juin 2014,2014,6,23,20.8,27.5,10.8,NA,NA,3,NA
DURAS,44.685667,0.2065,112,juil. 2014,2014,7,66.8,21.3,26.6,12.2,NA,NA,3,1
DURAS,44.685667,0.2065,112,août 2014,2014,8,58,19.8,25.8,12.7,NA,NA,5,NA
DURAS,44.685667,0.2065,112,sept. 2014,2014,9,13.1,20.3,27.5,8,NA,NA,NA,3
DURAS,44.685667,0.2065,112,oct. 2014,2014,10,26.3,17.2,23.2,10.7,NA,NA,NA,4
DURAS,44.685667,0.2065,112,nov. 2014,2014,11,113.4,13,16.7,19.6,NA,NA,NA,4
DURAS,44.685667,0.2065,112,déc. 2014,2014,12,42.9,6.1,9.2,7,NA,NA,NA,9
DURAS,44.685667,0.2065,112,janv. 2015,2015,1,67.4,5.4,9,32.4,NA,NA,NA,NA
DURAS,44.685667,0.2065,112,févr. 2015,2015,2,71.4,6.2,10.8,13.6,2,NA,NA,NA
DURAS,44.685667,0.2065,112,mars 2015,2015,3,34.4,10.2,15.2,10.9,NA,NA,NA,2
DURAS,44.685667,0.2065,112,avr. 2015,2015,4,47.6,14.1,20.3,13.1,NA,NA,NA,1
DURAS,44.685667,0.2065,112,mai 2015,2015,5,25,16.8,22.5,7.9,NA,NA,NA,2
DURAS,44.685667,0.2065,112,juin 2015,2015,6,55.2,21.8,29.1,45.3,NA,NA,NA,NA
DURAS,44.685667,0.2065,112,juil. 2015,2015,7,14.7,23.8,31.5,7.3,NA,NA,NA,NA
DURAS,44.685667,0.2065,112,août 2015,2015,8,71.7,22.3,29.3,24.8,NA,NA,NA,NA
DURAS,44.685667,0.2065,112,sept. 2015,2015,9,33,17.8,24,9.4,NA,NA,NA,1
DURAS,44.685667,0.2065,112,oct. 2015,2015,10,63.2,14,19.8,19.7,NA,NA,NA,NA
DURAS,44.685667,0.2065,112,nov. 2015,2015,11,49.7,12,16.3,28,1,NA,NA,4
DURAS,44.685667,0.2065,112,déc. 2015,2015,12,8.9,9.5,14.4,2,NA,NA,NA,7
DURAS,44.685667,0.2065,112,janv. 2016,2016,1,181.6,8.7,12.1,30,NA,NA,NA,6
DURAS,44.685667,0.2065,112,févr. 2016,2016,2,111.3,8.6,12.6,20.3,NA,NA,NA,2
DURAS,44.685667,0.2065,112,mars 2016,2016,3,79.1,9.7,14.9,15,NA,NA,NA,NA
DURAS,44.685667,0.2065,112,avr. 2016,2016,4,71,12.2,17.8,13,NA,NA,NA,1
DURAS,44.685667,0.2065,112,mai 2016,2016,5,119.9,16.3,22.1,26,NA,NA,NA,NA
DURAS,44.685667,0.2065,112,juin 2016,2016,6,56.7,19.4,24.8,15,NA,NA,NA,1
DURAS,44.685667,0.2065,112,juil. 2016,2016,7,11.1,22.2,29.1,4,NA,NA,1,NA
DURAS,44.685667,0.2065,112,août 2016,2016,8,17,22.8,30.8,9,NA,NA,NA,3
DURAS,44.685667,0.2065,112,sept. 2016,2016,9,65.5,21,28.2,34,NA,NA,NA,2
DURAS,44.685667,0.2065,112,oct. 2016,2016,10,26.7,13.9,19.7,16,NA,NA,NA,5
DURAS,44.685667,0.2065,112,nov. 2016,2016,11,84,10,13.9,18,NA,NA,NA,6
DURAS,44.685667,0.2065,112,déc. 2016,2016,12,12.3,7.1,11.9,5.4,NA,NA,NA,11
DURAS,44.685667,0.2065,112,janv. 2017,2017,1,32.3,4.1,8.8,8.4,NA,NA,NA,5
DURAS,44.685667,0.2065,112,févr. 2017,2017,2,104.9,9.3,14.3,24,NA,NA,NA,6
DURAS,44.685667,0.2065,112,mars 2017,2017,3,84.6,11.9,17.1,23,NA,NA,NA,1
DURAS,44.685667,0.2065,112,avr. 2017,2017,4,39.5,13,20.2,16,NA,NA,NA,2
DURAS,44.685667,0.2065,112,mai 2017,2017,5,98.3,17.9,24.1,27,NA,NA,NA,2
DURAS,44.685667,0.2065,112,juin 2017,2017,6,76.1,22,28.2,14,NA,NA,NA,1
DURAS,44.685667,0.2065,112,juil. 2017,2017,7,40.6,22.2,27.8,18,NA,NA,NA,NA
DURAS,44.685667,0.2065,112,août 2017,2017,8,23.1,22.3,29.7,7.4,NA,NA,NA,NA
DURAS,44.685667,0.2065,112,sept. 2017,2017,9,70.3,17.3,23.2,16,NA,NA,NA,3
DURAS,44.685667,0.2065,112,oct. 2017,2017,10,19.8,16.5,22.3,5.8,NA,NA,NA,6
DURAS,44.685667,0.2065,112,nov. 2017,2017,11,51.9,8.6,13.6,14,NA,NA,NA,3
DURAS,44.685667,0.2065,112,déc. 2017,2017,12,136,6.5,10.2,31,NA,NA,NA,3
DURAS,44.685667,0.2065,112,janv. 2018,2018,1,126.9,9,11.9,15,NA,NA,NA,6
DURAS,44.685667,0.2065,112,févr. 2018,2018,2,59.8,4.8,9.2,20,NA,NA,NA,2
DURAS,44.685667,0.2065,112,mars 2018,2018,3,118.8,9.6,14.2,12,NA,NA,NA,2
DURAS,44.685667,0.2065,112,avr. 2018,2018,4,58.2,14.6,20.2,25,NA,NA,NA,1
DURAS,44.685667,0.2065,112,mai 2018,2018,5,151.7,16.6,22.6,67,NA,NA,NA,2
DURAS,44.685667,0.2065,112,juin 2018,2018,6,84.8,21.3,27.2,28,NA,NA,NA,1
DURAS,44.685667,0.2065,112,juil. 2018,2018,7,54.5,23.7,30.5,32,NA,NA,NA,NA
DURAS,44.685667,0.2065,112,août 2018,2018,8,52.8,23.5,30.7,31.9,NA,NA,1,NA
DURAS,44.685667,0.2065,112,sept. 2018,2018,9,30.4,20.9,28.2,20,NA,NA,NA,2
DURAS,44.685667,0.2065,112,oct. 2018,2018,10,43.3,15.6,20.8,12,NA,NA,NA,5
DURAS,44.685667,0.2065,112,nov. 2018,2018,11,60.3,10.6,14.9,12,NA,NA,NA,4
DURAS,44.685667,0.2065,112,déc. 2018,2018,12,78,8.9,11.9,15,NA,NA,NA,5
DURAS,44.685667,0.2065,112,janv. 2019,2019,1,78,5.5,9,13,NA,NA,NA,3
DURAS,44.685667,0.2065,112,févr. 2019,2019,2,26.3,9.4,15.3,9,NA,NA,NA,5
DURAS,44.685667,0.2065,112,mars 2019,2019,3,29.1,11.5,17.6,5.6,NA,NA,NA,NA
DURAS,44.685667,0.2065,112,avr. 2019,2019,4,80.1,12.9,18.6,20.3,NA,NA,NA,1
DURAS,44.685667,0.2065,112,mai 2019,2019,5,49.2,15.3,21.4,14,NA,NA,NA,1
DURAS,44.685667,0.2065,112,juin 2019,2019,6,87,20.3,26.7,30,NA,NA,NA,1
DURAS,44.685667,0.2065,112,juil. 2019,2019,7,50.9,24.5,31.8,33,NA,NA,1,NA
DURAS,44.685667,0.2065,112,août 2019,2019,8,41.4,23,30,20,NA,NA,NA,1
DURAS,44.685667,0.2065,112,sept. 2019,2019,9,67,20.1,27.2,30,NA,NA,NA,NA
DURAS,44.685667,0.2065,112,oct. 2019,2019,10,88.8,16.8,21.3,20.2,NA,NA,NA,4
DURAS,44.685667,0.2065,112,nov. 2019,2019,11,194.6,10,13.2,22,NA,NA,NA,1
DURAS,44.685667,0.2065,112,déc. 2019,2019,12,112.1,9.2,13,25,NA,NA,NA,3
DURAS,44.685667,0.2065,112,janv. 2020,2020,1,55.2,8.5,12.5,12,NA,NA,NA,3
DURAS,44.685667,0.2065,112,févr. 2020,2020,2,51.5,10.7,15.4,12.6,NA,NA,NA,3
DURAS,44.685667,0.2065,112,mars 2020,2020,3,93.3,10.8,15.8,20,NA,NA,NA,2
DURAS,44.685667,0.2065,112,avr. 2020,2020,4,114.9,15.7,21.4,38,NA,NA,NA,2
DURAS,44.685667,0.2065,112,mai 2020,2020,5,105.3,18.9,25,56,NA,NA,NA,NA
DURAS,44.685667,0.2065,112,juin 2020,2020,6,78.6,19.1,25.1,22,NA,NA,NA,NA
DURAS,44.685667,0.2065,112,juil. 2020,2020,7,3.7,22.6,29.6,1.5,NA,NA,NA,NA
DURAS,44.685667,0.2065,112,août 2020,2020,8,49.5,23,29.3,18,NA,NA,NA,NA
DURAS,44.685667,0.2065,112,sept. 2020,2020,9,63,19.9,26.1,15.1,NA,NA,NA,NA
DURAS,44.685667,0.2065,112,oct. 2020,2020,10,142.3,13.8,17.7,25,NA,NA,NA,NA
DURAS,44.685667,0.2065,112,nov. 2020,2020,11,25.3,12,16.4,11.5,NA,NA,NA,NA
DURAS,44.685667,0.2065,112,déc. 2020,2020,12,176.4,7.7,10.5,21.5,NA,NA,NA,NA
DURAS,44.685667,0.2065,112,janv. 2021,2021,1,130.5,5.5,8.6,21.9,NA,NA,NA,NA
DURAS,44.685667,0.2065,112,févr. 2021,2021,2,77.9,10.6,14.1,25,NA,NA,NA,NA
DURAS,44.685667,0.2065,112,mars 2021,2021,3,16.8,10.3,15.4,4,NA,NA,NA,NA
DURAS,44.685667,0.2065,112,avr. 2021,2021,4,41.6,12.2,17.9,17.8,NA,NA,NA,NA
DURAS,44.685667,0.2065,112,mai 2021,2021,5,97,14.5,19.6,15.8,NA,NA,NA,NA
DURAS,44.685667,0.2065,112,juin 2021,2021,6,124.4,20.3,25.6,33.4,NA,NA,NA,NA
DURAS,44.685667,0.2065,112,juil. 2021,2021,7,26.5,20.6,25.7,8.5,NA,NA,NA,NA
DURAS,44.685667,0.2065,112,août 2021,2021,8,21.2,20.4,26.1,10.7,NA,NA,NA,NA
DURAS,44.685667,0.2065,112,sept. 2021,2021,9,83.4,20.1,25.5,37,NA,NA,NA,NA
DURAS,44.685667,0.2065,112,oct. 2021,2021,10,37.5,14.4,19.7,13.7,NA,NA,NA,NA
DURAS,44.685667,0.2065,112,nov. 2021,2021,11,61.8,8.2,11.6,12.6,NA,NA,NA,NA
DURAS,44.685667,0.2065,112,déc. 2021,2021,12,137.7,8.2,12.2,20.1,NA,NA,NA,NA
DURAS,44.685667,0.2065,112,janv. 2022,2022,1,58.9,4.6,8.1,19.3,NA,NA,NA,NA
DURAS,44.685667,0.2065,112,févr. 2022,2022,2,36.5,9.2,13.3,9,NA,NA,NA,NA
DURAS,44.685667,0.2065,112,mars 2022,2022,3,33.7,11.3,15.4,11.1,NA,NA,NA,NA
DURAS,44.685667,0.2065,112,avr. 2022,2022,4,49.2,12.6,17.4,15.9,NA,NA,NA,NA
DURAS,44.685667,0.2065,112,mai 2022,2022,5,25.9,18.9,25.1,9.3,NA,NA,NA,NA
DURAS,44.685667,0.2065,112,juin 2022,2022,6,82.7,21.5,27.2,14,NA,NA,NA,NA
DURAS,44.685667,0.2065,112,juil. 2022,2022,7,9.2,23.8,31.1,6.8,NA,NA,NA,NA
DURAS,44.685667,0.2065,112,août 2022,2022,8,34.6,24.8,31.8,21.8,NA,NA,NA,NA
DURAS,44.685667,0.2065,112,sept. 2022,2022,9,55.8,19.7,25.8,11.5,NA,NA,NA,NA
DURAS,44.685667,0.2065,112,oct. 2022,2022,10,10,19.6,24.6,2.8,NA,NA,NA,NA
DURAS,44.685667,0.2065,112,nov. 2022,2022,11,106,12,15.8,18.9,NA,NA,NA,NA
DURAS,44.685667,0.2065,112,déc. 2022,2022,12,51,8.5,11.9,11,NA,NA,NA,NA
DURAS,44.685667,0.2065,112,janv. 2023,2023,1,88.3,6.4,8.9,18.9,NA,NA,NA,NA
DURAS,44.685667,0.2065,112,févr. 2023,2023,2,25.1,7.5,12.8,18.1,NA,NA,NA,NA
DURAS,44.685667,0.2065,112,mars 2023,2023,3,101.9,11.4,15.7,32.4,NA,NA,NA,NA
DURAS,44.685667,0.2065,112,avr. 2023,2023,4,59.3,13.3,18.4,12.1,NA,NA,NA,NA
DURAS,44.685667,0.2065,112,mai 2023,2023,5,72.1,17,22.5,20.9,NA,NA,NA,NA
DURAS,44.685667,0.2065,112,juin 2023,2023,6,59.2,21.8,27.2,19.1,NA,NA,NA,NA
DURAS,44.685667,0.2065,112,juil. 2023,2023,7,17.3,22.1,28.1,9.5,NA,NA,NA,NA
DURAS,44.685667,0.2065,112,août 2023,2023,8,68.6,22.8,28.9,41,NA,NA,NA,NA
DURAS,44.685667,0.2065,112,sept. 2023,2023,9,46.2,22.5,28.8,19.5,NA,NA,NA,NA
DURAS,44.685667,0.2065,112,oct. 2023,2023,10,148.9,17.8,23.2,21.1,NA,NA,NA,NA
DURAS,44.685667,0.2065,112,nov. 2023,2023,11,221.6,11.2,14.6,27.6,NA,NA,NA,NA
DURAS,44.685667,0.2065,112,déc. 2023,2023,12,97.1,8.2,10.9,19.7,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,janv. 1950,1950,1,17.2,NA,NA,3.5,2,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,févr. 1950,1950,2,127.3,NA,NA,28.5,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,mars 1950,1950,3,34.5,NA,NA,17.7,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,avr. 1950,1950,4,61.3,NA,NA,20.6,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,mai 1950,1950,5,94.8,NA,NA,26,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,juin 1950,1950,6,43.5,NA,NA,23.5,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,juil. 1950,1950,7,5.7,NA,NA,5.7,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,août 1950,1950,8,70.2,NA,NA,32.5,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,sept. 1950,1950,9,33.1,NA,NA,11,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,oct. 1950,1950,10,14.4,NA,NA,8.9,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,nov. 1950,1950,11,155.4,NA,NA,20.8,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,déc. 1950,1950,12,102.2,NA,NA,19.5,7,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,janv. 1951,1951,1,87.8,NA,NA,15.2,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,févr. 1951,1951,2,122.3,NA,NA,15.2,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,mars 1951,1951,3,89.1,NA,NA,21,1,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,avr. 1951,1951,4,27.2,NA,NA,10.8,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,mai 1951,1951,5,134.5,NA,NA,27,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,juin 1951,1951,6,105.3,NA,NA,33.4,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,juil. 1951,1951,7,42.3,NA,NA,34.5,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,août 1951,1951,8,53.6,NA,NA,26.3,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,sept. 1951,1951,9,37.3,NA,NA,12.4,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,oct. 1951,1951,10,15.7,NA,NA,10,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,nov. 1951,1951,11,76.5,NA,NA,14.9,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,déc. 1951,1951,12,79.6,NA,NA,18,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,janv. 1952,1952,1,105.4,NA,NA,16.8,1,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,févr. 1952,1952,2,65.6,NA,NA,20,2,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,mars 1952,1952,3,50.3,NA,NA,12,1,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,avr. 1952,1952,4,51.3,NA,NA,19.6,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,mai 1952,1952,5,67.5,NA,NA,30.2,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,juin 1952,1952,6,32,NA,NA,26.5,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,juil. 1952,1952,7,21.8,NA,NA,18,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,août 1952,1952,8,72.5,NA,NA,18.5,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,sept. 1952,1952,9,77.5,NA,NA,12.8,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,oct. 1952,1952,10,131.5,NA,NA,28.7,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,nov. 1952,1952,11,130,NA,NA,33.8,2,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,déc. 1952,1952,12,169.5,NA,NA,24.8,1,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,janv. 1953,1953,1,11.2,NA,NA,4.9,2,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,févr. 1953,1953,2,71.3,NA,NA,38,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,mars 1953,1953,3,10.9,NA,NA,7,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,avr. 1953,1953,4,85.9,NA,NA,35,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,mai 1953,1953,5,22.7,NA,NA,14.8,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,juin 1953,1953,6,107.7,NA,NA,32.5,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,juil. 1953,1953,7,79.7,NA,NA,22,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,août 1953,1953,8,10.7,NA,NA,6.9,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,sept. 1953,1953,9,61.3,NA,NA,32.2,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,oct. 1953,1953,10,50.9,NA,NA,18,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,nov. 1953,1953,11,43.1,NA,NA,21.2,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,déc. 1953,1953,12,4.7,NA,NA,2.6,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,janv. 1954,1954,1,42.4,NA,NA,11.4,4,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,févr. 1954,1954,2,84.6,NA,NA,17.7,1,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,mars 1954,1954,3,83.1,NA,NA,17,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,avr. 1954,1954,4,36,NA,NA,11.2,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,mai 1954,1954,5,57.2,NA,NA,25.4,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,juin 1954,1954,6,38.6,NA,NA,24.8,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,juil. 1954,1954,7,40.1,NA,NA,24.8,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,août 1954,1954,8,87.3,NA,NA,20.5,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,sept. 1954,1954,9,54.3,NA,NA,12.4,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,oct. 1954,1954,10,62.2,NA,NA,24.4,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,nov. 1954,1954,11,65.9,NA,NA,16.7,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,déc. 1954,1954,12,79.1,NA,NA,26.6,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,janv. 1955,1955,1,180.8,NA,NA,31.8,2,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,févr. 1955,1955,2,90.1,NA,NA,18.1,1,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,mars 1955,1955,3,11.3,NA,NA,9,1,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,avr. 1955,1955,4,1.2,NA,NA,1.2,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,mai 1955,1955,5,65.2,NA,NA,23.8,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,juin 1955,1955,6,102.7,NA,NA,26,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,juil. 1955,1955,7,122.9,NA,NA,37.6,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,août 1955,1955,8,37.3,NA,NA,17.3,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,sept. 1955,1955,9,27.2,NA,NA,10.2,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,oct. 1955,1955,10,48,NA,NA,12.9,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,nov. 1955,1955,11,28.4,NA,NA,14.2,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,déc. 1955,1955,12,131.5,NA,NA,27.8,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,janv. 1956,1956,1,57.7,NA,NA,7.6,2,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,févr. 1956,1956,2,13.3,NA,NA,4.9,2,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,mars 1956,1956,3,34.4,NA,NA,11.6,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,avr. 1956,1956,4,42.4,NA,NA,16.6,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,mai 1956,1956,5,54.5,NA,NA,18.6,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,juin 1956,1956,6,37.8,NA,NA,11.6,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,juil. 1956,1956,7,67.3,NA,NA,16.5,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,août 1956,1956,8,95.3,NA,NA,21.1,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,sept. 1956,1956,9,59.5,NA,NA,45.1,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,oct. 1956,1956,10,19.8,NA,NA,10.6,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,nov. 1956,1956,11,39,NA,NA,11.9,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,déc. 1956,1956,12,37.3,NA,NA,12.7,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,janv. 1957,1957,1,31.2,NA,NA,7.1,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,févr. 1957,1957,2,133,NA,NA,22.6,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,mars 1957,1957,3,67.3,NA,NA,22.6,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,avr. 1957,1957,4,21.2,NA,NA,8.4,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,mai 1957,1957,5,50.7,NA,NA,9.8,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,juin 1957,1957,6,99.5,NA,NA,27.5,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,juil. 1957,1957,7,57.6,NA,NA,15,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,août 1957,1957,8,9.2,NA,NA,4,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,sept. 1957,1957,9,NA,NA,NA,NA,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,oct. 1957,1957,10,21.6,NA,NA,10.6,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,nov. 1957,1957,11,43.1,NA,NA,19.5,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,déc. 1957,1957,12,36,NA,NA,7.9,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,janv. 1958,1958,1,99.6,NA,NA,15.6,1,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,févr. 1958,1958,2,16,NA,NA,6.6,1,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,mars 1958,1958,3,75,NA,NA,22,1,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,avr. 1958,1958,4,36.6,NA,NA,10,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,mai 1958,1958,5,91,NA,NA,28,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,juin 1958,1958,6,56.5,NA,NA,18.5,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,juil. 1958,1958,7,84.6,NA,NA,37.5,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,août 1958,1958,8,66.8,NA,NA,28.1,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,sept. 1958,1958,9,53.8,NA,NA,24.5,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,oct. 1958,1958,10,16.5,NA,NA,6,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,nov. 1958,1958,11,53.7,NA,NA,21.5,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,déc. 1958,1958,12,109.7,NA,NA,28,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,janv. 1959,1959,1,43.5,NA,NA,7.5,1,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,févr. 1959,1959,2,15.5,NA,NA,12.5,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,mars 1959,1959,3,45.5,NA,NA,18.5,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,avr. 1959,1959,4,105.2,NA,NA,29.5,NA,NA,NA,NA
DURAS MEYNOT,44.670833,0.187833,58,mai 1959,1959,5,77.5,NA,NA,30,NA,NA,NA,NA
