NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LAVASTRIE - EDF,44.927667,3.078,822,oct. 1966,1966,10,96.6,9.4,13.4,35.8,1,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,nov. 1966,1966,11,97.6,1.6,4.5,22.6,7,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,déc. 1966,1966,12,95.4,2.3,4.1,20,8,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,janv. 1967,1967,1,59,-0.2,3.4,19,11,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,févr. 1967,1967,2,80,2,7.7,25,3,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,mars 1967,1967,3,49.2,4.3,10.3,13,4,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,avr. 1967,1967,4,17.7,4.3,11.9,4.5,1,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,mai 1967,1967,5,136.1,9,15.1,23.5,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,juin 1967,1967,6,53,12.6,19.4,31.5,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,juil. 1967,1967,7,30.7,18,25.3,22.7,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,août 1967,1967,8,95.1,17.4,23.5,47,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,sept. 1967,1967,9,56.7,13,18.7,14,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,oct. 1967,1967,10,23,12.7,18.5,11.4,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,nov. 1967,1967,11,100.8,4.6,10.6,24.5,3,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,déc. 1967,1967,12,76.5,-2.3,1,20,12,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,janv. 1968,1968,1,71.1,1.3,5,29,12,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,févr. 1968,1968,2,71.9,1.5,5.9,17,5,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,mars 1968,1968,3,25.5,4,9.5,9,4,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,avr. 1968,1968,4,87,8.5,14.2,27.4,2,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,mai 1968,1968,5,152.8,9,14.8,21.2,2,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,juin 1968,1968,6,60.7,13.1,20.7,25,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,juil. 1968,1968,7,53.4,16,22.6,20.5,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,août 1968,1968,8,102.8,14.8,19.9,38.5,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,sept. 1968,1968,9,90.6,13,18.2,20.5,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,oct. 1968,1968,10,44.9,11.9,18.8,21,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,nov. 1968,1968,11,46.5,4.5,9,14.5,3,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,déc. 1968,1968,12,64.7,1,4.8,12,9,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,janv. 1969,1969,1,67.5,1.2,5.2,18.1,2,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,févr. 1969,1969,2,55.8,-0.6,3.5,14.6,10,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,mars 1969,1969,3,99.8,4.7,8.3,34,6,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,avr. 1969,1969,4,110.7,7,12.6,32.5,2,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,mai 1969,1969,5,110,11.1,17.5,22.5,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,juin 1969,1969,6,74.2,12.1,17.4,21.5,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,juil. 1969,1969,7,68.4,16.6,23.8,31,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,août 1969,1969,8,80.6,15.8,22,24.5,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,sept. 1969,1969,9,123.6,13.1,18.8,30,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,oct. 1969,1969,10,14.5,11,16.3,11,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,nov. 1969,1969,11,85.3,3.5,7.1,21.5,7,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,déc. 1969,1969,12,65.8,-1.3,1.7,13,11,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,janv. 1970,1970,1,77.3,2.7,6.2,26.2,2,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,févr. 1970,1970,2,146.9,2,4.1,23.5,12,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,mars 1970,1970,3,85.9,1.7,5.2,13.9,10,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,avr. 1970,1970,4,79.1,5.5,10,13.7,6,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,mai 1970,1970,5,27.5,10.3,16.4,8.5,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,juin 1970,1970,6,109.9,15.7,22.1,37.7,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,juil. 1970,1970,7,16,16.5,23.5,7,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,août 1970,1970,8,79.2,16.6,23.6,29,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,sept. 1970,1970,9,16.9,15.2,23.6,6.5,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,oct. 1970,1970,10,63.3,9.4,15.4,28.1,1,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,nov. 1970,1970,11,73.9,6.6,11.8,17.7,2,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,déc. 1970,1970,12,43.5,3.1,6.9,15,8,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,janv. 1971,1971,1,208.9,0.5,4.2,50,5,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,févr. 1971,1971,2,19.7,0.1,3.9,7.2,3,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,mars 1971,1971,3,68.8,0.4,4.5,11.5,11,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,avr. 1971,1971,4,91.8,8.6,14.5,18.5,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,mai 1971,1971,5,66.2,11.2,16.9,20,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,juin 1971,1971,6,91,12.8,17.9,19.5,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,juil. 1971,1971,7,109.5,17.4,24.9,43.1,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,août 1971,1971,8,91.8,17,23.5,44.7,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,sept. 1971,1971,9,38.7,13.3,20,24,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,oct. 1971,1971,10,42.7,10.2,17.9,33.5,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,nov. 1971,1971,11,98.9,2.1,5.9,20,8,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,déc. 1971,1971,12,31.4,2.4,7.6,18.3,2,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,janv. 1972,1972,1,71.7,1.3,4,30.1,9,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,févr. 1972,1972,2,104.7,3.6,7.2,27.7,4,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,mars 1972,1972,3,60.1,4.9,10,10.5,6,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,avr. 1972,1972,4,54.9,6,10.3,19.5,2,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,mai 1972,1972,5,52.5,9,14.2,25.2,1,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,juin 1972,1972,6,63.9,11.3,17.1,32.1,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,juil. 1972,1972,7,19,15.9,22.9,9.7,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,août 1972,1972,8,113.9,15.1,21.2,25,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,sept. 1972,1972,9,26.5,10.7,16.8,9,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,oct. 1972,1972,10,NA,NA,NA,NA,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,nov. 1972,1972,11,107.3,5.4,10.1,18.5,1,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,déc. 1972,1972,12,45.8,2.8,7.7,16.5,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,janv. 1973,1973,1,41.8,NA,NA,18.5,6,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,févr. 1973,1973,2,54.3,NA,NA,19,12,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,mars 1973,1973,3,12.4,NA,NA,6.5,1,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,avr. 1973,1973,4,36.4,NA,NA,9.5,3,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,mai 1973,1973,5,45.2,NA,NA,20,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,juin 1973,1973,6,88.2,NA,NA,33.1,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,juil. 1973,1973,7,84.6,NA,NA,17.1,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,août 1973,1973,8,45.6,NA,NA,13.1,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,sept. 1973,1973,9,61.1,NA,NA,23.1,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,oct. 1973,1973,10,160.8,NA,NA,75.7,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,nov. 1973,1973,11,32.2,NA,NA,13.5,4,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,déc. 1973,1973,12,88.6,NA,NA,49.3,2,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,janv. 1974,1974,1,41,NA,NA,7.5,1,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,févr. 1974,1974,2,118.4,NA,NA,48.3,6,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,mars 1974,1974,3,43,NA,NA,13.5,3,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,avr. 1974,1974,4,42.4,NA,NA,9.5,2,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,mai 1974,1974,5,85.5,NA,NA,36.5,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,juin 1974,1974,6,64.8,NA,NA,17,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,juil. 1974,1974,7,49.2,NA,NA,32,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,août 1974,1974,8,93,NA,NA,31.1,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,sept. 1974,1974,9,133.4,NA,NA,57.1,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,oct. 1974,1974,10,62.6,NA,NA,14.1,3,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,nov. 1974,1974,11,87.5,NA,NA,26.2,1,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,déc. 1974,1974,12,11,NA,NA,6.1,2,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,janv. 1975,1975,1,54,NA,NA,14.5,1,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,févr. 1975,1975,2,9.6,NA,NA,3.2,1,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,mars 1975,1975,3,89.1,NA,NA,29.5,8,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,avr. 1975,1975,4,34.3,NA,NA,11.5,4,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,mai 1975,1975,5,NA,NA,NA,NA,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,juin 1975,1975,6,43,NA,NA,12,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,juil. 1975,1975,7,NA,NA,NA,NA,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,août 1975,1975,8,NA,NA,NA,NA,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,sept. 1975,1975,9,NA,NA,NA,NA,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,oct. 1975,1975,10,NA,NA,NA,NA,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,nov. 1975,1975,11,NA,NA,NA,NA,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,déc. 1975,1975,12,NA,NA,NA,NA,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,janv. 1976,1976,1,19,NA,NA,7,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,févr. 1976,1976,2,36,NA,NA,13,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,mars 1976,1976,3,20.3,NA,NA,8.1,3,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,avr. 1976,1976,4,37.6,NA,NA,8.5,3,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,mai 1976,1976,5,36.2,NA,NA,25.5,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,juin 1976,1976,6,26,NA,NA,14,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,juil. 1976,1976,7,155.7,NA,NA,53.2,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,août 1976,1976,8,32.4,NA,NA,7.1,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,sept. 1976,1976,9,102.5,NA,NA,25,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,oct. 1976,1976,10,225.4,NA,NA,43,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,nov. 1976,1976,11,95.4,NA,NA,34.1,2,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,déc. 1976,1976,12,108.1,NA,NA,41.5,7,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,janv. 1977,1977,1,87,NA,NA,17.7,6,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,févr. 1977,1977,2,106.7,NA,NA,21.3,4,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,mars 1977,1977,3,100.8,NA,NA,39.1,3,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,avr. 1977,1977,4,39.8,NA,NA,11.5,5,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,mai 1977,1977,5,119.4,NA,NA,36.7,2,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,juin 1977,1977,6,79.4,NA,NA,17.1,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,juil. 1977,1977,7,105,NA,NA,26.5,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,août 1977,1977,8,162.3,NA,NA,28.1,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,sept. 1977,1977,9,18.2,NA,NA,18.2,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,oct. 1977,1977,10,66.2,NA,NA,32.1,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,nov. 1977,1977,11,72.2,NA,NA,28.1,7,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,déc. 1977,1977,12,62.7,NA,NA,13.5,3,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,janv. 1978,1978,1,110.1,NA,NA,20.1,11,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,févr. 1978,1978,2,66.6,NA,NA,12.1,8,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,mars 1978,1978,3,77.4,NA,NA,15.4,9,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,avr. 1978,1978,4,49.3,NA,NA,10.1,3,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,mai 1978,1978,5,57.8,NA,NA,24.2,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,juin 1978,1978,6,68.3,NA,NA,10.2,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,juil. 1978,1978,7,44.4,NA,NA,18.1,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,août 1978,1978,8,47.9,NA,NA,21.2,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,sept. 1978,1978,9,19.6,NA,NA,5.1,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,oct. 1978,1978,10,13.4,NA,NA,6.1,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,nov. 1978,1978,11,9,NA,NA,3.1,3,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,déc. 1978,1978,12,232.1,NA,NA,32.5,5,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,janv. 1979,1979,1,52.3,NA,NA,14.9,6,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,févr. 1979,1979,2,94.5,NA,NA,16.3,5,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,mars 1979,1979,3,90.2,NA,NA,22.6,4,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,avr. 1979,1979,4,87.7,NA,NA,14.1,5,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,mai 1979,1979,5,112.4,NA,NA,32.1,1,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,juin 1979,1979,6,76.3,NA,NA,20.8,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,juil. 1979,1979,7,19.7,NA,NA,16.1,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,août 1979,1979,8,81.9,NA,NA,42.1,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,sept. 1979,1979,9,NA,NA,NA,NA,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,oct. 1979,1979,10,NA,NA,NA,NA,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,nov. 1979,1979,11,25,NA,NA,6,4,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,déc. 1979,1979,12,NA,NA,NA,NA,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,janv. 1980,1980,1,84.6,NA,NA,17.5,6,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,févr. 1980,1980,2,57.8,NA,NA,22.8,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,mars 1980,1980,3,77.2,NA,NA,16.3,10,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,avr. 1980,1980,4,55.5,NA,NA,32.5,6,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,mai 1980,1980,5,73.1,NA,NA,11,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,juin 1980,1980,6,37.3,NA,NA,14,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,juil. 1980,1980,7,47.5,NA,NA,22.5,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,août 1980,1980,8,81,NA,NA,38,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,sept. 1980,1980,9,66,NA,NA,29,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,oct. 1980,1980,10,104.6,NA,NA,30,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,nov. 1980,1980,11,72.5,NA,NA,22.5,6,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,déc. 1980,1980,12,51.5,NA,NA,15,12,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,janv. 1981,1981,1,79.7,NA,NA,12.5,12,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,févr. 1981,1981,2,NA,NA,NA,NA,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,mars 1981,1981,3,NA,NA,NA,NA,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,avr. 1981,1981,4,NA,NA,NA,NA,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,mai 1981,1981,5,NA,NA,NA,NA,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,juin 1981,1981,6,NA,NA,NA,NA,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,juil. 1981,1981,7,NA,NA,NA,NA,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,août 1981,1981,8,NA,NA,NA,NA,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,sept. 1981,1981,9,NA,NA,NA,NA,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,oct. 1981,1981,10,NA,NA,NA,NA,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,nov. 1981,1981,11,NA,NA,NA,NA,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,déc. 1981,1981,12,NA,NA,NA,NA,NA,NA,NA,NA
LAVASTRIE - EDF,44.927667,3.078,822,janv. 1982,1982,1,NA,NA,NA,NA,NA,0,0,0
LAVASTRIE - EDF,44.927667,3.078,822,févr. 1982,1982,2,NA,NA,NA,NA,NA,0,0,0
LAVASTRIE - EDF,44.927667,3.078,822,mars 1982,1982,3,NA,NA,NA,NA,NA,0,0,0
LAVASTRIE - EDF,44.927667,3.078,822,avr. 1982,1982,4,NA,NA,NA,NA,NA,0,0,0
LAVASTRIE - EDF,44.927667,3.078,822,mai 1982,1982,5,NA,NA,NA,NA,NA,0,0,0
LAVASTRIE - EDF,44.927667,3.078,822,juin 1982,1982,6,NA,NA,NA,NA,NA,0,0,0
LAVASTRIE - EDF,44.927667,3.078,822,juil. 1982,1982,7,NA,NA,NA,NA,NA,0,0,0
LAVASTRIE - EDF,44.927667,3.078,822,août 1982,1982,8,NA,NA,NA,NA,NA,0,0,0
LAVASTRIE - EDF,44.927667,3.078,822,sept. 1982,1982,9,83,NA,NA,23,NA,NA,0,0
LAVASTRIE - EDF,44.927667,3.078,822,oct. 1982,1982,10,96,NA,NA,17,NA,NA,0,0
LAVASTRIE - EDF,44.927667,3.078,822,nov. 1982,1982,11,90.1,NA,NA,42.7,5,NA,0,0
LAVASTRIE - EDF,44.927667,3.078,822,déc. 1982,1982,12,146.1,NA,NA,27.9,8,NA,0,0
LAVASTRIE - EDF,44.927667,3.078,822,janv. 1983,1983,1,20.6,NA,NA,8.1,4,NA,0,0
LAVASTRIE - EDF,44.927667,3.078,822,févr. 1983,1983,2,62.8,NA,NA,15.4,13,NA,0,0
LAVASTRIE - EDF,44.927667,3.078,822,mars 1983,1983,3,42.6,NA,NA,18.8,7,NA,0,0
LAVASTRIE - EDF,44.927667,3.078,822,avr. 1983,1983,4,232,NA,NA,30.5,8,NA,0,0
LAVASTRIE - EDF,44.927667,3.078,822,mai 1983,1983,5,157.3,NA,NA,41.1,NA,NA,0,0
LAVASTRIE - EDF,44.927667,3.078,822,juin 1983,1983,6,57.6,NA,NA,21.5,NA,NA,0,0
LAVASTRIE - EDF,44.927667,3.078,822,juil. 1983,1983,7,11.8,NA,NA,10,NA,NA,0,0
LAVASTRIE - EDF,44.927667,3.078,822,août 1983,1983,8,82,NA,NA,16.5,NA,NA,0,0
LAVASTRIE - EDF,44.927667,3.078,822,sept. 1983,1983,9,44.8,NA,NA,16.7,NA,0,0,0
LAVASTRIE - EDF,44.927667,3.078,822,oct. 1983,1983,10,55,NA,NA,17.4,2,NA,0,0
LAVASTRIE - EDF,44.927667,3.078,822,nov. 1983,1983,11,45,NA,NA,29.5,NA,NA,0,0
LAVASTRIE - EDF,44.927667,3.078,822,déc. 1983,1983,12,57.7,NA,NA,14.7,4,NA,0,10
LAVASTRIE - EDF,44.927667,3.078,822,janv. 1984,1984,1,113.2,NA,NA,21,10,NA,0,7
LAVASTRIE - EDF,44.927667,3.078,822,févr. 1984,1984,2,51,NA,NA,15.5,8,NA,0,0
LAVASTRIE - EDF,44.927667,3.078,822,mars 1984,1984,3,88.1,NA,NA,17.2,9,NA,0,0
LAVASTRIE - EDF,44.927667,3.078,822,avr. 1984,1984,4,5.5,NA,NA,2,2,NA,0,0
LAVASTRIE - EDF,44.927667,3.078,822,mai 1984,1984,5,134.9,NA,NA,31.7,3,0,0,0
LAVASTRIE - EDF,44.927667,3.078,822,juin 1984,1984,6,59.8,NA,NA,12,NA,NA,1,6
LAVASTRIE - EDF,44.927667,3.078,822,juil. 1984,1984,7,23.5,NA,NA,22.5,NA,NA,3,17
LAVASTRIE - EDF,44.927667,3.078,822,août 1984,1984,8,50.2,NA,NA,19,NA,NA,0,0
LAVASTRIE - EDF,44.927667,3.078,822,sept. 1984,1984,9,99,NA,NA,22,NA,NA,0,0
LAVASTRIE.BOURG,44.933333,3.083333,960,janv. 1981,1981,1,NA,NA,NA,NA,NA,NA,NA,NA
LAVASTRIE.BOURG,44.933333,3.083333,960,févr. 1981,1981,2,23,NA,NA,6,8,NA,NA,NA
LAVASTRIE.BOURG,44.933333,3.083333,960,mars 1981,1981,3,116.9,NA,NA,22,8,NA,NA,NA
LAVASTRIE.BOURG,44.933333,3.083333,960,avr. 1981,1981,4,11.5,NA,NA,7.5,1,NA,NA,NA
LAVASTRIE.BOURG,44.933333,3.083333,960,mai 1981,1981,5,123.1,NA,NA,22,1,NA,NA,NA
LAVASTRIE.BOURG,44.933333,3.083333,960,juin 1981,1981,6,NA,NA,NA,NA,NA,NA,NA,NA
LAVASTRIE.BOURG,44.933333,3.083333,960,juil. 1981,1981,7,NA,NA,NA,NA,NA,NA,NA,NA
LAVASTRIE.BOURG,44.933333,3.083333,960,août 1981,1981,8,31,NA,NA,21,NA,NA,NA,NA
LAVASTRIE.BOURG,44.933333,3.083333,960,sept. 1981,1981,9,53,NA,NA,16,NA,NA,NA,NA
LAVASTRIE.BOURG,44.933333,3.083333,960,oct. 1981,1981,10,NA,NA,NA,NA,NA,NA,NA,NA
LAVASTRIE.BOURG,44.933333,3.083333,960,nov. 1981,1981,11,12,NA,NA,7,3,NA,NA,NA
LAVASTRIE.BOURG,44.933333,3.083333,960,déc. 1981,1981,12,NA,NA,NA,NA,NA,NA,NA,NA
LAVASTRIE.BOURG,44.933333,3.083333,960,janv. 1982,1982,1,NA,NA,NA,NA,NA,NA,NA,NA
LAVASTRIE.BOURG,44.933333,3.083333,960,févr. 1982,1982,2,NA,NA,NA,NA,NA,NA,NA,NA
LAVASTRIE.BOURG,44.933333,3.083333,960,mars 1982,1982,3,NA,NA,NA,NA,NA,NA,NA,NA
