NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LE BUISSON CADO,44.8445,0.91,69,oct. 2005,2005,10,39.7,NA,NA,13,NA,NA,NA,1
LE BUISSON CADO,44.8445,0.91,69,nov. 2005,2005,11,47.7,NA,NA,14.8,NA,NA,NA,5
LE BUISSON CADO,44.8445,0.91,69,déc. 2005,2005,12,71.5,NA,NA,16,NA,NA,NA,6
LE BUISSON CADO,44.8445,0.91,69,janv. 2006,2006,1,33.9,NA,NA,11,2,NA,NA,3
LE BUISSON CADO,44.8445,0.91,69,févr. 2006,2006,2,75.5,NA,NA,16.4,NA,NA,NA,1
LE BUISSON CADO,44.8445,0.91,69,mars 2006,2006,3,129.2,NA,NA,17.9,NA,NA,NA,NA
LE BUISSON CADO,44.8445,0.91,69,avr. 2006,2006,4,18.3,NA,NA,7.1,NA,NA,NA,NA
LE BUISSON CADO,44.8445,0.91,69,mai 2006,2006,5,67.2,NA,NA,21,NA,NA,1,NA
LE BUISSON CADO,44.8445,0.91,69,juin 2006,2006,6,26.5,NA,NA,11,NA,NA,1,NA
LE BUISSON CADO,44.8445,0.91,69,juil. 2006,2006,7,120.1,NA,NA,41,NA,NA,8,NA
LE BUISSON CADO,44.8445,0.91,69,août 2006,2006,8,57.9,NA,NA,12,NA,NA,2,1
LE BUISSON CADO,44.8445,0.91,69,sept. 2006,2006,9,122.3,NA,NA,25,NA,NA,NA,3
LE BUISSON CADO,44.8445,0.91,69,oct. 2006,2006,10,51.9,NA,NA,11.5,NA,NA,NA,8
LE BUISSON CADO,44.8445,0.91,69,nov. 2006,2006,11,88.8,NA,NA,18,NA,NA,NA,7
LE BUISSON CADO,44.8445,0.91,69,déc. 2006,2006,12,34.9,NA,NA,6,NA,NA,NA,9
LE BUISSON CADO,44.8445,0.91,69,janv. 2007,2007,1,53,NA,NA,8.4,1,NA,NA,NA
LE BUISSON CADO,44.8445,0.91,69,févr. 2007,2007,2,132.9,NA,NA,26,NA,NA,NA,4
LE BUISSON CADO,44.8445,0.91,69,mars 2007,2007,3,76.7,NA,NA,15,1,NA,NA,NA
LE BUISSON CADO,44.8445,0.91,69,avr. 2007,2007,4,35.3,NA,NA,15,NA,NA,4,NA
LE BUISSON CADO,44.8445,0.91,69,mai 2007,2007,5,115.7,NA,NA,29.5,NA,1,1,1
LE BUISSON CADO,44.8445,0.91,69,juin 2007,2007,6,144.9,NA,NA,41,NA,1,3,NA
LE BUISSON CADO,44.8445,0.91,69,juil. 2007,2007,7,55.6,NA,NA,15,NA,NA,NA,NA
LE BUISSON CADO,44.8445,0.91,69,août 2007,2007,8,59.6,NA,NA,12,NA,NA,NA,1
LE BUISSON CADO,44.8445,0.91,69,sept. 2007,2007,9,34.2,NA,NA,10.2,NA,NA,NA,3
LE BUISSON CADO,44.8445,0.91,69,oct. 2007,2007,10,39.2,NA,NA,12,NA,NA,NA,13
LE BUISSON CADO,44.8445,0.91,69,nov. 2007,2007,11,26.5,NA,NA,18,NA,NA,NA,7
LE BUISSON CADO,44.8445,0.91,69,déc. 2007,2007,12,94.4,NA,NA,38.1,NA,NA,NA,NA
LE BUISSON CADO,44.8445,0.91,69,janv. 2008,2008,1,120.4,NA,NA,18.1,NA,NA,NA,1
LE BUISSON CADO,44.8445,0.91,69,févr. 2008,2008,2,21.5,NA,NA,12,NA,NA,NA,2
LE BUISSON CADO,44.8445,0.91,69,mars 2008,2008,3,101.7,NA,NA,18.2,NA,NA,NA,NA
LE BUISSON CADO,44.8445,0.91,69,avr. 2008,2008,4,121.4,NA,NA,25,NA,NA,NA,1
LE BUISSON CADO,44.8445,0.91,69,mai 2008,2008,5,185.9,NA,NA,68,NA,NA,NA,NA
LE BUISSON CADO,44.8445,0.91,69,juin 2008,2008,6,60.1,NA,NA,10.4,NA,NA,2,NA
LE BUISSON CADO,44.8445,0.91,69,juil. 2008,2008,7,64.3,NA,NA,24,NA,NA,NA,NA
LE BUISSON CADO,44.8445,0.91,69,août 2008,2008,8,67.5,NA,NA,23,NA,NA,NA,NA
LE BUISSON CADO,44.8445,0.91,69,sept. 2008,2008,9,50.5,NA,NA,9.5,NA,NA,NA,7
LE BUISSON CADO,44.8445,0.91,69,oct. 2008,2008,10,77.3,NA,NA,17,NA,NA,NA,13
LE BUISSON CADO,44.8445,0.91,69,nov. 2008,2008,11,76.6,NA,NA,16.2,NA,NA,NA,1
LE BUISSON CADO,44.8445,0.91,69,déc. 2008,2008,12,65.6,NA,NA,20.4,1,1,1,1
LE BUISSON CADO,44.8445,0.91,69,janv. 2009,2009,1,110.9,NA,NA,36,NA,NA,NA,1
LE BUISSON CADO,44.8445,0.91,69,févr. 2009,2009,2,16.5,NA,NA,6,NA,NA,NA,NA
LE BUISSON CADO,44.8445,0.91,69,mars 2009,2009,3,43.1,NA,NA,10.2,NA,NA,NA,NA
LE BUISSON CADO,44.8445,0.91,69,avr. 2009,2009,4,129.9,NA,NA,23,NA,NA,NA,NA
LE BUISSON CADO,44.8445,0.91,69,mai 2009,2009,5,28.5,NA,NA,15,NA,NA,NA,NA
LE BUISSON CADO,44.8445,0.91,69,juin 2009,2009,6,31.7,NA,NA,11.5,NA,NA,1,NA
LE BUISSON CADO,44.8445,0.91,69,juil. 2009,2009,7,63.6,NA,NA,33,NA,1,2,NA
LE BUISSON CADO,44.8445,0.91,69,août 2009,2009,8,82.8,NA,NA,34,NA,NA,4,1
LE BUISSON CADO,44.8445,0.91,69,sept. 2009,2009,9,16.6,NA,NA,6.7,NA,NA,NA,3
LE BUISSON CADO,44.8445,0.91,69,oct. 2009,2009,10,41.6,NA,NA,10,NA,NA,NA,3
LE BUISSON CADO,44.8445,0.91,69,nov. 2009,2009,11,138.8,NA,NA,30.6,NA,NA,NA,NA
LE BUISSON CADO,44.8445,0.91,69,déc. 2009,2009,12,80,NA,NA,18,2,NA,NA,NA
LE BUISSON CADO,44.8445,0.91,69,janv. 2010,2010,1,74.4,NA,NA,16,4,NA,NA,NA
LE BUISSON CADO,44.8445,0.91,69,févr. 2010,2010,2,68.7,NA,NA,16,NA,NA,1,NA
LE BUISSON CADO,44.8445,0.91,69,mars 2010,2010,3,83.7,NA,NA,25.2,NA,NA,NA,NA
LE BUISSON CADO,44.8445,0.91,69,avr. 2010,2010,4,20,NA,NA,5.2,NA,NA,NA,NA
LE BUISSON CADO,44.8445,0.91,69,mai 2010,2010,5,53.6,NA,NA,8.3,NA,NA,NA,NA
LE BUISSON CADO,44.8445,0.91,69,juin 2010,2010,6,159.1,NA,NA,40,NA,1,1,NA
LE BUISSON CADO,44.8445,0.91,69,juil. 2010,2010,7,15.3,NA,NA,5.3,NA,NA,2,NA
LE BUISSON CADO,44.8445,0.91,69,août 2010,2010,8,12.7,NA,NA,8.2,NA,NA,NA,NA
LE BUISSON CADO,44.8445,0.91,69,sept. 2010,2010,9,51,NA,NA,15,NA,NA,NA,NA
LE BUISSON CADO,44.8445,0.91,69,oct. 2010,2010,10,79.2,NA,NA,20.2,NA,NA,NA,NA
LE BUISSON CADO,44.8445,0.91,69,nov. 2010,2010,11,147.9,NA,NA,34.3,NA,NA,NA,NA
LE BUISSON CADO,44.8445,0.91,69,déc. 2010,2010,12,49.3,NA,NA,24.6,1,NA,NA,NA
LE BUISSON CADO,44.8445,0.91,69,janv. 2011,2011,1,41,NA,NA,10.7,NA,NA,NA,NA
LE BUISSON CADO,44.8445,0.91,69,févr. 2011,2011,2,42.1,NA,NA,16,NA,NA,NA,NA
LE BUISSON CADO,44.8445,0.91,69,mars 2011,2011,3,37.7,NA,NA,7.2,NA,NA,NA,NA
LE BUISSON CADO,44.8445,0.91,69,avr. 2011,2011,4,8.9,NA,NA,3.2,NA,NA,1,NA
LE BUISSON CADO,44.8445,0.91,69,mai 2011,2011,5,20.2,NA,NA,8,NA,1,1,NA
LE BUISSON CADO,44.8445,0.91,69,juin 2011,2011,6,84.3,NA,NA,41,NA,NA,NA,NA
LE BUISSON CADO,44.8445,0.91,69,juil. 2011,2011,7,74.5,NA,NA,23,NA,NA,NA,NA
LE BUISSON CADO,44.8445,0.91,69,août 2011,2011,8,35,NA,NA,13.7,NA,NA,1,NA
LE BUISSON CADO,44.8445,0.91,69,sept. 2011,2011,9,12.9,NA,NA,6.5,NA,NA,NA,NA
LE BUISSON CADO,44.8445,0.91,69,oct. 2011,2011,10,45.2,NA,NA,20.1,NA,NA,NA,NA
LE BUISSON CADO,44.8445,0.91,69,nov. 2011,2011,11,47.1,NA,NA,15.2,NA,NA,NA,5
LE BUISSON CADO,44.8445,0.91,69,déc. 2011,2011,12,121,NA,NA,16,NA,NA,NA,1
LE BUISSON CADO,44.8445,0.91,69,janv. 2012,2012,1,62.8,NA,NA,12.8,NA,NA,NA,4
LE BUISSON CADO,44.8445,0.91,69,févr. 2012,2012,2,9.6,NA,NA,4,2,NA,NA,NA
LE BUISSON CADO,44.8445,0.91,69,mars 2012,2012,3,33.2,NA,NA,17,NA,NA,NA,NA
LE BUISSON CADO,44.8445,0.91,69,avr. 2012,2012,4,162.1,NA,NA,18,NA,NA,NA,NA
LE BUISSON CADO,44.8445,0.91,69,mai 2012,2012,5,46.3,NA,NA,14.8,NA,NA,NA,NA
LE BUISSON CADO,44.8445,0.91,69,juin 2012,2012,6,75.9,NA,NA,14,NA,NA,1,NA
LE BUISSON CADO,44.8445,0.91,69,juil. 2012,2012,7,30.4,NA,NA,10,NA,NA,2,NA
LE BUISSON CADO,44.8445,0.91,69,août 2012,2012,8,17.8,NA,NA,5.5,NA,NA,1,NA
LE BUISSON CADO,44.8445,0.91,69,sept. 2012,2012,9,24.7,NA,NA,7,NA,NA,NA,NA
LE BUISSON CADO,44.8445,0.91,69,oct. 2012,2012,10,62.5,NA,NA,30,NA,NA,NA,7
LE BUISSON CADO,44.8445,0.91,69,nov. 2012,2012,11,57.9,NA,NA,10,NA,NA,NA,3
LE BUISSON CADO,44.8445,0.91,69,déc. 2012,2012,12,108.3,NA,NA,16.2,NA,NA,NA,4
LE BUISSON CADO,44.8445,0.91,69,janv. 2013,2013,1,134,NA,NA,28,2,NA,NA,NA
LE BUISSON CADO,44.8445,0.91,69,févr. 2013,2013,2,68.9,NA,NA,16,4,NA,NA,3
LE BUISSON CADO,44.8445,0.91,69,mars 2013,2013,3,81.8,NA,NA,19.3,NA,NA,NA,2
LE BUISSON CADO,44.8445,0.91,69,avr. 2013,2013,4,78.4,NA,NA,19,NA,NA,NA,1
LE BUISSON CADO,44.8445,0.91,69,mai 2013,2013,5,118.2,NA,NA,28,NA,NA,2,NA
LE BUISSON CADO,44.8445,0.91,69,juin 2013,2013,6,85.4,NA,NA,29.1,NA,NA,NA,NA
LE BUISSON CADO,44.8445,0.91,69,juil. 2013,2013,7,10.8,NA,NA,4.5,NA,NA,2,1
LE BUISSON CADO,44.8445,0.91,69,août 2013,2013,8,38.3,NA,NA,18,NA,NA,1,2
LE BUISSON CADO,44.8445,0.91,69,sept. 2013,2013,9,112.5,NA,NA,30,NA,NA,1,4
LE BUISSON CADO,44.8445,0.91,69,oct. 2013,2013,10,85.6,NA,NA,17,NA,NA,1,6
LE BUISSON CADO,44.8445,0.91,69,nov. 2013,2013,11,119,NA,NA,16.5,NA,NA,NA,1
LE BUISSON CADO,44.8445,0.91,69,déc. 2013,2013,12,80.3,NA,NA,21.3,NA,NA,NA,9
LE BUISSON CADO,44.8445,0.91,69,janv. 2014,2014,1,124.5,NA,NA,20.2,NA,NA,NA,3
LE BUISSON CADO,44.8445,0.91,69,févr. 2014,2014,2,132.3,NA,NA,15,NA,NA,NA,1
LE BUISSON CADO,44.8445,0.91,69,mars 2014,2014,3,64.8,NA,NA,18,NA,NA,1,2
LE BUISSON CADO,44.8445,0.91,69,avr. 2014,2014,4,87.4,NA,NA,33,NA,NA,NA,3
LE BUISSON CADO,44.8445,0.91,69,mai 2014,2014,5,93.4,NA,NA,21.5,NA,NA,1,1
LE BUISSON CADO,44.8445,0.91,69,juin 2014,2014,6,34.2,NA,NA,15,NA,NA,4,NA
LE BUISSON CADO,44.8445,0.91,69,juil. 2014,2014,7,66.3,NA,NA,15,NA,NA,2,1
LE BUISSON CADO,44.8445,0.91,69,août 2014,2014,8,64,NA,NA,16,NA,NA,5,2
LE BUISSON CADO,44.8445,0.91,69,sept. 2014,2014,9,27.9,NA,NA,10.8,NA,NA,NA,8
LE BUISSON CADO,44.8445,0.91,69,oct. 2014,2014,10,29.5,NA,NA,12,NA,NA,NA,10
LE BUISSON CADO,44.8445,0.91,69,nov. 2014,2014,11,94.7,NA,NA,20,NA,NA,1,6
LE BUISSON CADO,44.8445,0.91,69,déc. 2014,2014,12,35.4,NA,NA,6,NA,NA,NA,8
LE BUISSON CADO,44.8445,0.91,69,janv. 2015,2015,1,65,NA,NA,25.6,NA,NA,NA,9
LE BUISSON CADO,44.8445,0.91,69,févr. 2015,2015,2,62.4,NA,NA,12.3,2,NA,NA,7
LE BUISSON CADO,44.8445,0.91,69,mars 2015,2015,3,41.9,NA,NA,9,NA,NA,NA,6
LE BUISSON CADO,44.8445,0.91,69,avr. 2015,2015,4,56.5,NA,NA,13.5,NA,NA,NA,2
LE BUISSON CADO,44.8445,0.91,69,mai 2015,2015,5,29.2,NA,NA,10.3,NA,NA,1,3
LE BUISSON CADO,44.8445,0.91,69,juin 2015,2015,6,52.2,NA,NA,21.8,NA,NA,3,2
LE BUISSON CADO,44.8445,0.91,69,juil. 2015,2015,7,14.8,NA,NA,9.9,NA,NA,3,1
LE BUISSON CADO,44.8445,0.91,69,août 2015,2015,8,104.7,NA,NA,30,NA,NA,4,4
LE BUISSON CADO,44.8445,0.91,69,sept. 2015,2015,9,35.5,NA,NA,8.1,NA,NA,1,7
LE BUISSON CADO,44.8445,0.91,69,oct. 2015,2015,10,47,NA,NA,23,NA,NA,1,NA
LE BUISSON CADO,44.8445,0.91,69,nov. 2015,2015,11,50.4,NA,NA,21.4,NA,NA,NA,11
LE BUISSON CADO,44.8445,0.91,69,déc. 2015,2015,12,13.2,NA,NA,4,NA,NA,NA,17
BUSSIERE-BADIL HAUT PINLOT,45.651667,0.603333,261,mars 1962,1962,3,NA,NA,NA,NA,NA,NA,NA,NA
BUSSIERE-BADIL HAUT PINLOT,45.651667,0.603333,261,avr. 1962,1962,4,NA,NA,NA,NA,NA,NA,NA,NA
BUSSIERE-BADIL HAUT PINLOT,45.651667,0.603333,261,mai 1962,1962,5,NA,NA,NA,NA,NA,NA,NA,NA
BUSSIERE-BADIL HAUT PINLOT,45.651667,0.603333,261,juin 1962,1962,6,6.5,NA,NA,6.5,NA,NA,NA,NA
BUSSIERE-BADIL HAUT PINLOT,45.651667,0.603333,261,juil. 1962,1962,7,56.5,NA,NA,25,NA,NA,NA,NA
BUSSIERE-BADIL HAUT PINLOT,45.651667,0.603333,261,août 1962,1962,8,7,NA,NA,4.5,NA,NA,NA,NA
BUSSIERE-BADIL HAUT PINLOT,45.651667,0.603333,261,sept. 1962,1962,9,57.5,NA,NA,22.5,NA,NA,NA,NA
BUSSIERE-BADIL HAUT PINLOT,45.651667,0.603333,261,oct. 1962,1962,10,38,NA,NA,15,NA,NA,NA,NA
BUSSIERE-BADIL HAUT PINLOT,45.651667,0.603333,261,nov. 1962,1962,11,NA,NA,NA,NA,NA,NA,NA,NA
BUSSIERE-BADIL HAUT PINLOT,45.651667,0.603333,261,déc. 1962,1962,12,NA,NA,NA,NA,NA,NA,NA,NA
BUSSIERE-BADIL HAUT PINLOT,45.651667,0.603333,261,janv. 1963,1963,1,NA,NA,NA,NA,NA,NA,NA,NA
BUSSIERE-BADIL HAUT PINLOT,45.651667,0.603333,261,févr. 1963,1963,2,118.5,NA,NA,34.5,3,NA,NA,NA
BUSSIERE-BADIL HAUT PINLOT,45.651667,0.603333,261,mars 1963,1963,3,177,NA,NA,55,NA,NA,NA,NA
BUSSIERE-BADIL HAUT PINLOT,45.651667,0.603333,261,avr. 1963,1963,4,107,NA,NA,19,NA,NA,NA,NA
BUSSIERE-BADIL HAUT PINLOT,45.651667,0.603333,261,mai 1963,1963,5,66,NA,NA,16,NA,NA,NA,NA
BUSSIERE-BADIL HAUT PINLOT,45.651667,0.603333,261,juin 1963,1963,6,153,NA,NA,39.5,NA,NA,NA,NA
BUSSIERE-BADIL HAUT PINLOT,45.651667,0.603333,261,juil. 1963,1963,7,28,NA,NA,9,NA,NA,NA,NA
BUSSIERE-BADIL HAUT PINLOT,45.651667,0.603333,261,août 1963,1963,8,223,NA,NA,27.5,NA,NA,NA,NA
BUSSIERE-BADIL HAUT PINLOT,45.651667,0.603333,261,sept. 1963,1963,9,61.5,NA,NA,12,NA,NA,NA,NA
BUSSIERE-BADIL HAUT PINLOT,45.651667,0.603333,261,oct. 1963,1963,10,73.5,NA,NA,24,NA,NA,NA,NA
BUSSIERE-BADIL HAUT PINLOT,45.651667,0.603333,261,nov. 1963,1963,11,NA,NA,NA,NA,NA,NA,NA,NA
BUSSIERE-BADIL HAUT PINLOT,45.651667,0.603333,261,déc. 1963,1963,12,NA,NA,NA,NA,NA,NA,NA,NA
BUSSIERE-BADIL HAUT PINLOT,45.651667,0.603333,261,janv. 1964,1964,1,17.2,NA,NA,7,1,NA,NA,NA
BUSSIERE-BADIL HAUT PINLOT,45.651667,0.603333,261,févr. 1964,1964,2,106,NA,NA,27,NA,NA,NA,NA
BUSSIERE-BADIL HAUT PINLOT,45.651667,0.603333,261,mars 1964,1964,3,95.2,NA,NA,17,3,NA,NA,NA
BUSSIERE-BADIL HAUT PINLOT,45.651667,0.603333,261,avr. 1964,1964,4,122.5,NA,NA,24,NA,NA,NA,NA
BUSSIERE-BADIL HAUT PINLOT,45.651667,0.603333,261,mai 1964,1964,5,148.4,NA,NA,33,NA,NA,NA,NA
BUSSIERE-BADIL HAUT PINLOT,45.651667,0.603333,261,juin 1964,1964,6,46,NA,NA,14,NA,NA,NA,NA
BUSSIERE-BADIL HAUT PINLOT,45.651667,0.603333,261,juil. 1964,1964,7,73,NA,NA,55,NA,NA,NA,NA
BUSSIERE-BADIL HAUT PINLOT,45.651667,0.603333,261,août 1964,1964,8,107.1,NA,NA,36,NA,NA,NA,NA
BUSSIERE-BADIL HAUT PINLOT,45.651667,0.603333,261,sept. 1964,1964,9,65,NA,NA,33,NA,NA,NA,NA
BUSSIERE-BADIL HAUT PINLOT,45.651667,0.603333,261,oct. 1964,1964,10,139,NA,NA,25,NA,NA,NA,NA
BUSSIERE-BADIL HAUT PINLOT,45.651667,0.603333,261,nov. 1964,1964,11,46,NA,NA,10.5,NA,NA,NA,NA
BUSSIERE-BADIL HAUT PINLOT,45.651667,0.603333,261,déc. 1964,1964,12,40.8,NA,NA,18.5,1,NA,NA,NA
BUSSIERE-BADIL HAUT PINLOT,45.651667,0.603333,261,janv. 1965,1965,1,147,NA,NA,27,2,NA,NA,NA
BUSSIERE-BADIL HAUT PINLOT,45.651667,0.603333,261,févr. 1965,1965,2,NA,NA,NA,NA,NA,NA,NA,NA
BUSSIERE-BADIL HAUT PINLOT,45.651667,0.603333,261,mars 1965,1965,3,138.5,NA,NA,31,4,NA,NA,NA
BUSSIERE-BADIL HAUT PINLOT,45.651667,0.603333,261,avr. 1965,1965,4,91,NA,NA,19,NA,NA,NA,NA
BUSSIERE-BADIL HAUT PINLOT,45.651667,0.603333,261,mai 1965,1965,5,84,NA,NA,23,NA,NA,NA,NA
BUSSIERE-BADIL HAUT PINLOT,45.651667,0.603333,261,juin 1965,1965,6,53.5,NA,NA,18,NA,NA,NA,NA
BUSSIERE-BADIL HAUT PINLOT,45.651667,0.603333,261,juil. 1965,1965,7,89.5,NA,NA,33,NA,NA,NA,NA
BUSSIERE-BADIL HAUT PINLOT,45.651667,0.603333,261,août 1965,1965,8,82,NA,NA,21,NA,NA,NA,NA
CAMPAGNE,44.892667,0.956167,189,mai 2003,2003,5,74.4,15.9,22,45.4,NA,0,1,1
CAMPAGNE,44.892667,0.956167,189,juin 2003,2003,6,58.4,23.2,29.7,43,NA,NA,3,5
CAMPAGNE,44.892667,0.956167,189,juil. 2003,2003,7,72.5,21.7,29,52.5,NA,NA,4,0
CAMPAGNE,44.892667,0.956167,189,août 2003,2003,8,43.6,25.7,33.3,11.5,NA,0,1,0
CAMPAGNE,44.892667,0.956167,189,sept. 2003,2003,9,57.3,18.1,24.4,16.4,NA,NA,2,1
CAMPAGNE,44.892667,0.956167,189,oct. 2003,2003,10,167.1,12,16.8,48.1,NA,NA,1,7
CAMPAGNE,44.892667,0.956167,189,nov. 2003,2003,11,NA,NA,NA,NA,NA,NA,NA,NA
CAMPAGNE,44.892667,0.956167,189,déc. 2003,2003,12,NA,NA,NA,NA,NA,NA,NA,NA
CARLUX,44.889833,1.361,207,juil. 1970,1970,7,15.8,NA,NA,4.6,NA,NA,0,0
CARLUX,44.889833,1.361,207,août 1970,1970,8,73.5,NA,NA,16.5,NA,NA,0,0
CARLUX,44.889833,1.361,207,sept. 1970,1970,9,12.2,NA,NA,3.7,NA,NA,0,0
CARLUX,44.889833,1.361,207,oct. 1970,1970,10,90.2,NA,NA,30,NA,NA,0,0
CARLUX,44.889833,1.361,207,nov. 1970,1970,11,65.6,NA,NA,14.3,NA,NA,0,0
CARLUX,44.889833,1.361,207,déc. 1970,1970,12,30.3,NA,NA,10,1,NA,0,0
CARLUX,44.889833,1.361,207,janv. 1971,1971,1,157.1,NA,NA,22.2,3,0,0,0
CARLUX,44.889833,1.361,207,févr. 1971,1971,2,64.8,NA,NA,14,1,NA,0,0
CARLUX,44.889833,1.361,207,mars 1971,1971,3,45.8,NA,NA,9.2,1,NA,0,0
CARLUX,44.889833,1.361,207,avr. 1971,1971,4,82.6,NA,NA,18.8,NA,NA,0,0
CARLUX,44.889833,1.361,207,mai 1971,1971,5,148.3,NA,NA,17.2,NA,NA,0,0
CARLUX,44.889833,1.361,207,juin 1971,1971,6,58.5,NA,NA,15,NA,NA,0,0
CARLUX,44.889833,1.361,207,juil. 1971,1971,7,100.5,NA,NA,29.8,NA,NA,0,0
CARLUX,44.889833,1.361,207,août 1971,1971,8,106.4,NA,NA,18.9,NA,NA,0,0
CARLUX,44.889833,1.361,207,sept. 1971,1971,9,35.7,NA,NA,10.8,NA,NA,0,0
CARLUX,44.889833,1.361,207,oct. 1971,1971,10,38,NA,NA,18,NA,NA,0,0
CARLUX,44.889833,1.361,207,nov. 1971,1971,11,122.1,NA,NA,35.2,NA,NA,0,0
CARLUX,44.889833,1.361,207,déc. 1971,1971,12,38,NA,NA,14.2,NA,NA,0,0
CARLUX,44.889833,1.361,207,janv. 1972,1972,1,78.3,NA,NA,16.9,NA,NA,0,0
CARLUX,44.889833,1.361,207,févr. 1972,1972,2,107.2,NA,NA,19.9,NA,NA,0,0
CARLUX,44.889833,1.361,207,mars 1972,1972,3,57.8,NA,NA,12.4,1,NA,0,0
CARLUX,44.889833,1.361,207,avr. 1972,1972,4,52.3,NA,NA,14.1,NA,NA,0,0
CARLUX,44.889833,1.361,207,mai 1972,1972,5,54.5,NA,NA,36.6,NA,NA,0,0
CARLUX,44.889833,1.361,207,juin 1972,1972,6,23.4,NA,NA,9,NA,NA,0,0
CARLUX,44.889833,1.361,207,juil. 1972,1972,7,5.9,NA,NA,3,NA,NA,0,0
CARLUX,44.889833,1.361,207,août 1972,1972,8,159.5,NA,NA,40.5,NA,NA,0,0
CARLUX,44.889833,1.361,207,sept. 1972,1972,9,21.3,NA,NA,11.5,NA,NA,0,0
CARLUX,44.889833,1.361,207,oct. 1972,1972,10,54.8,NA,NA,20.2,NA,NA,0,0
CARLUX,44.889833,1.361,207,nov. 1972,1972,11,69.9,NA,NA,13.2,NA,NA,0,0
CARLUX,44.889833,1.361,207,déc. 1972,1972,12,54.7,NA,NA,13.7,NA,NA,0,0
CARLUX,44.889833,1.361,207,janv. 1973,1973,1,63.9,NA,NA,25,NA,0,0,0
CARLUX,44.889833,1.361,207,févr. 1973,1973,2,71.8,NA,NA,17.3,1,NA,0,0
CARLUX,44.889833,1.361,207,mars 1973,1973,3,16.7,NA,NA,13.5,NA,NA,0,0
CARLUX,44.889833,1.361,207,avr. 1973,1973,4,39.7,NA,NA,20.7,NA,NA,0,0
CARLUX,44.889833,1.361,207,mai 1973,1973,5,109.8,NA,NA,32.4,NA,NA,0,0
CARLUX,44.889833,1.361,207,juin 1973,1973,6,108,NA,NA,44,NA,NA,0,0
CARLUX,44.889833,1.361,207,juil. 1973,1973,7,115,NA,NA,20.3,NA,NA,0,0
CARLUX,44.889833,1.361,207,août 1973,1973,8,34.3,NA,NA,19.5,NA,NA,0,0
CARLUX,44.889833,1.361,207,sept. 1973,1973,9,53.6,NA,NA,17.5,NA,NA,0,0
CARLUX,44.889833,1.361,207,oct. 1973,1973,10,87.5,NA,NA,38.9,NA,NA,0,0
CARLUX,44.889833,1.361,207,nov. 1973,1973,11,71.5,NA,NA,20.1,1,NA,0,0
CARLUX,44.889833,1.361,207,déc. 1973,1973,12,73.1,NA,NA,14.3,NA,0,0,0
CARLUX,44.889833,1.361,207,janv. 1974,1974,1,62.2,NA,NA,18.2,NA,NA,0,0
CARLUX,44.889833,1.361,207,févr. 1974,1974,2,80.8,NA,NA,35.1,NA,NA,0,0
CARLUX,44.889833,1.361,207,mars 1974,1974,3,76.2,NA,NA,13.2,1,0,0,0
CARLUX,44.889833,1.361,207,avr. 1974,1974,4,53.9,NA,NA,19.5,NA,NA,0,0
CARLUX,44.889833,1.361,207,mai 1974,1974,5,77.6,NA,NA,30,NA,NA,0,0
CARLUX,44.889833,1.361,207,juin 1974,1974,6,80.3,NA,NA,19,NA,NA,0,0
CARLUX,44.889833,1.361,207,juil. 1974,1974,7,38.9,NA,NA,14.2,NA,NA,0,0
CARLUX,44.889833,1.361,207,août 1974,1974,8,54.2,NA,NA,23.2,NA,NA,0,0
CARLUX,44.889833,1.361,207,sept. 1974,1974,9,121.8,NA,NA,21,NA,NA,0,0
CARLUX,44.889833,1.361,207,oct. 1974,1974,10,91.1,NA,NA,22.9,NA,NA,0,0
CARLUX,44.889833,1.361,207,nov. 1974,1974,11,81.3,NA,NA,13.6,NA,NA,0,0
CARLUX,44.889833,1.361,207,déc. 1974,1974,12,37,NA,NA,8.6,NA,NA,0,0
CARLUX,44.889833,1.361,207,janv. 1975,1975,1,122.9,NA,NA,40.9,NA,NA,0,0
CARLUX,44.889833,1.361,207,févr. 1975,1975,2,23.4,NA,NA,10.5,NA,NA,0,0
CARLUX,44.889833,1.361,207,mars 1975,1975,3,80.8,NA,NA,15.9,3,NA,0,0
CARLUX,44.889833,1.361,207,avr. 1975,1975,4,57.2,NA,NA,10.4,NA,NA,0,0
CARLUX,44.889833,1.361,207,mai 1975,1975,5,65.8,NA,NA,16.3,NA,NA,0,0
CARLUX,44.889833,1.361,207,juin 1975,1975,6,66.2,NA,NA,38.5,NA,NA,0,0
CARLUX,44.889833,1.361,207,juil. 1975,1975,7,44.8,NA,NA,29.6,NA,NA,0,0
CARLUX,44.889833,1.361,207,août 1975,1975,8,70,NA,NA,28.8,NA,NA,0,0
CARLUX,44.889833,1.361,207,sept. 1975,1975,9,110.9,NA,NA,24.1,NA,NA,0,0
CARLUX,44.889833,1.361,207,oct. 1975,1975,10,63.9,NA,NA,17,NA,NA,0,0
CARLUX,44.889833,1.361,207,nov. 1975,1975,11,70.8,NA,NA,10.5,NA,NA,0,0
CARLUX,44.889833,1.361,207,déc. 1975,1975,12,34.7,NA,NA,9.6,NA,NA,0,0
CARLUX,44.889833,1.361,207,janv. 1976,1976,1,18.3,NA,NA,3.8,2,0,0,0
CARLUX,44.889833,1.361,207,févr. 1976,1976,2,36.9,NA,NA,9.8,NA,NA,0,0
