NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ST-LOUIS,48.873333,2.368333,48,juin 1960,1960,6,75.6,NA,NA,40,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,juil. 1960,1960,7,59.2,NA,NA,12.6,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,août 1960,1960,8,73.1,NA,NA,14.5,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,sept. 1960,1960,9,60,NA,NA,17.7,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,oct. 1960,1960,10,120.2,NA,NA,17.3,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,nov. 1960,1960,11,58,NA,NA,15.3,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,déc. 1960,1960,12,52.5,NA,NA,12.6,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,janv. 1961,1961,1,56.7,NA,NA,7.7,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,févr. 1961,1961,2,38.8,NA,NA,15.5,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,mars 1961,1961,3,2.8,NA,NA,2.5,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,avr. 1961,1961,4,21,NA,NA,5.2,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,mai 1961,1961,5,41.9,NA,NA,15.3,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,juin 1961,1961,6,26.2,NA,NA,8,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,juil. 1961,1961,7,55.5,NA,NA,29,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,août 1961,1961,8,4.3,NA,NA,2,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,sept. 1961,1961,9,56.9,NA,NA,18.2,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,oct. 1961,1961,10,51.8,NA,NA,12.5,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,nov. 1961,1961,11,54.3,NA,NA,15,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,déc. 1961,1961,12,40.7,NA,NA,13,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,janv. 1962,1962,1,51.5,NA,NA,17,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,févr. 1962,1962,2,22.6,NA,NA,7.7,1,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,mars 1962,1962,3,48.8,NA,NA,12.5,2,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,avr. 1962,1962,4,30.2,NA,NA,8.4,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,mai 1962,1962,5,45,NA,NA,11,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,juin 1962,1962,6,16.5,NA,NA,13,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,juil. 1962,1962,7,49.6,NA,NA,8.5,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,août 1962,1962,8,32,NA,NA,10,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,sept. 1962,1962,9,35.2,NA,NA,16.2,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,oct. 1962,1962,10,27,NA,NA,12,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,nov. 1962,1962,11,84.5,NA,NA,13,1,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,déc. 1962,1962,12,44.4,NA,NA,9.5,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,janv. 1963,1963,1,11.5,NA,NA,3.8,3,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,févr. 1963,1963,2,14.6,NA,NA,4.8,10,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,mars 1963,1963,3,NA,NA,NA,NA,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,avr. 1963,1963,4,30.2,NA,NA,27.1,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,mai 1963,1963,5,48.7,NA,NA,13,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,juin 1963,1963,6,63.4,NA,NA,25.8,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,juil. 1963,1963,7,21.2,NA,NA,11.5,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,août 1963,1963,8,117.7,NA,NA,18.6,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,sept. 1963,1963,9,26,NA,NA,6,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,oct. 1963,1963,10,19.3,NA,NA,5.8,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,déc. 1963,1963,12,4.1,NA,NA,2.2,3,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,janv. 1964,1964,1,13.6,NA,NA,6.2,5,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,févr. 1964,1964,2,45.6,NA,NA,7.8,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,mars 1964,1964,3,43.9,NA,NA,11.2,3,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,avr. 1964,1964,4,60.6,NA,NA,10,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,mai 1964,1964,5,51.3,NA,NA,18,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,juin 1964,1964,6,41.2,NA,NA,13.5,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,juil. 1964,1964,7,25.8,NA,NA,13,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,août 1964,1964,8,19.8,NA,NA,10.1,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,sept. 1964,1964,9,33.9,NA,NA,19,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,oct. 1964,1964,10,45.5,NA,NA,14.6,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,nov. 1964,1964,11,46.4,NA,NA,10.1,1,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,déc. 1964,1964,12,39.3,NA,NA,8.9,1,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,janv. 1965,1965,1,89,NA,NA,16,4,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,févr. 1965,1965,2,4,NA,NA,3.2,3,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,mars 1965,1965,3,82,NA,NA,13,3,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,avr. 1965,1965,4,50.6,NA,NA,10,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,mai 1965,1965,5,65.4,NA,NA,23.2,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,juin 1965,1965,6,38.2,NA,NA,18.4,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,juil. 1965,1965,7,114.4,NA,NA,32,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,août 1965,1965,8,122.6,NA,NA,40,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,sept. 1965,1965,9,117,NA,NA,25,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,oct. 1965,1965,10,13,NA,NA,6.5,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,nov. 1965,1965,11,114.1,NA,NA,38.8,1,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,déc. 1965,1965,12,89,NA,NA,10,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,janv. 1966,1966,1,70.4,NA,NA,18.8,3,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,févr. 1966,1966,2,61.4,NA,NA,22.6,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,mars 1966,1966,3,18.6,NA,NA,7,1,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,avr. 1966,1966,4,128.9,NA,NA,21,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,mai 1966,1966,5,33.1,NA,NA,7.8,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,juin 1966,1966,6,44.6,NA,NA,12.1,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,juil. 1966,1966,7,94.3,NA,NA,20,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,août 1966,1966,8,70.6,NA,NA,28,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,sept. 1966,1966,9,30.6,NA,NA,13,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,oct. 1966,1966,10,136.8,NA,NA,51.8,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,nov. 1966,1966,11,73.9,NA,NA,22,1,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,déc. 1966,1966,12,77.7,NA,NA,17,1,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,janv. 1967,1967,1,26.3,NA,NA,7.1,1,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,févr. 1967,1967,2,36.9,NA,NA,15,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,mars 1967,1967,3,23.8,NA,NA,5.5,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,avr. 1967,1967,4,29.3,NA,NA,5,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,mai 1967,1967,5,93.5,NA,NA,22.3,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,juin 1967,1967,6,25.5,NA,NA,17,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,juil. 1967,1967,7,48.3,NA,NA,30,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,août 1967,1967,8,36.6,NA,NA,10,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,sept. 1967,1967,9,85,NA,NA,23.8,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,oct. 1967,1967,10,102.2,NA,NA,23,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,nov. 1967,1967,11,53.5,NA,NA,23.6,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,déc. 1967,1967,12,64.4,NA,NA,20,3,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,janv. 1968,1968,1,85.5,NA,NA,14.6,4,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,févr. 1968,1968,2,67.9,NA,NA,9.4,2,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,mars 1968,1968,3,37.8,NA,NA,8,1,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,avr. 1968,1968,4,41.5,NA,NA,8.6,2,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,mai 1968,1968,5,NA,NA,NA,NA,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,juin 1968,1968,6,NA,NA,NA,NA,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,juil. 1968,1968,7,34.6,NA,NA,14.2,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,août 1968,1968,8,120.5,NA,NA,47.5,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,sept. 1968,1968,9,83.4,NA,NA,19,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,oct. 1968,1968,10,40.7,NA,NA,10.5,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,nov. 1968,1968,11,23.2,NA,NA,7.8,2,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,déc. 1968,1968,12,45.7,NA,NA,17,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,janv. 1969,1969,1,26.7,NA,NA,9.5,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,févr. 1969,1969,2,28.1,NA,NA,8.9,8,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,mars 1969,1969,3,55.7,NA,NA,15,1,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,avr. 1969,1969,4,48.2,NA,NA,9.7,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,mai 1969,1969,5,82,NA,NA,14.4,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,juin 1969,1969,6,51,NA,NA,23,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,juil. 1969,1969,7,18.7,NA,NA,6.5,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,août 1969,1969,8,NA,NA,NA,NA,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,sept. 1969,1969,9,32.2,NA,NA,22.7,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,oct. 1969,1969,10,4.2,NA,NA,3,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,nov. 1969,1969,11,76.7,NA,NA,14.4,1,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,déc. 1969,1969,12,70.2,NA,NA,13.5,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,janv. 1970,1970,1,56.2,NA,NA,15.9,1,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,févr. 1970,1970,2,120.3,NA,NA,14.9,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,mars 1970,1970,3,63.4,NA,NA,14,4,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,avr. 1970,1970,4,NA,NA,NA,NA,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,mai 1970,1970,5,35.1,NA,NA,11.5,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,juin 1970,1970,6,51.7,NA,NA,14.5,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,juil. 1970,1970,7,29.8,NA,NA,11.3,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,août 1970,1970,8,32.6,NA,NA,12,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,sept. 1970,1970,9,14.4,NA,NA,6.6,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,oct. 1970,1970,10,15.5,NA,NA,8.2,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,nov. 1970,1970,11,50.7,NA,NA,10,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,déc. 1970,1970,12,27,NA,NA,6,3,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,janv. 1971,1971,1,62.7,NA,NA,15,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,févr. 1971,1971,2,32.9,NA,NA,15,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,mars 1971,1971,3,21,NA,NA,4,3,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,avr. 1971,1971,4,43.4,NA,NA,16.3,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,mai 1971,1971,5,104.9,NA,NA,23,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,juil. 1971,1971,7,43.6,NA,NA,16.5,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,août 1971,1971,8,52,NA,NA,9.2,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,sept. 1971,1971,9,7.4,NA,NA,5,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,oct. 1971,1971,10,13.1,NA,NA,5.5,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,nov. 1971,1971,11,65,NA,NA,22.2,1,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,déc. 1971,1971,12,5,NA,NA,2.4,1,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,janv. 1972,1972,1,106.9,NA,NA,23.2,2,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,févr. 1972,1972,2,65.5,NA,NA,17.2,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,mars 1972,1972,3,23,NA,NA,6,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,avr. 1972,1972,4,42.4,NA,NA,13,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,mai 1972,1972,5,59.6,NA,NA,17.4,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,juin 1972,1972,6,29.6,NA,NA,8.8,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,juil. 1972,1972,7,99.6,NA,NA,23,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,août 1972,1972,8,72.1,NA,NA,24,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,sept. 1972,1972,9,45.6,NA,NA,11.8,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,oct. 1972,1972,10,16.3,NA,NA,10.6,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,nov. 1972,1972,11,79,NA,NA,14,1,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,déc. 1972,1972,12,17.9,NA,NA,6.2,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,janv. 1973,1973,1,17.7,NA,NA,4.5,1,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,févr. 1973,1973,2,36.2,NA,NA,11,1,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,mars 1973,1973,3,3.2,NA,NA,2.5,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,avr. 1973,1973,4,52.3,NA,NA,17.2,1,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,mai 1973,1973,5,83.8,NA,NA,21,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,juin 1973,1973,6,58,NA,NA,57,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,juil. 1973,1973,7,44.3,NA,NA,16.1,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,août 1973,1973,8,77.8,NA,NA,39,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,sept. 1973,1973,9,70.9,NA,NA,17.2,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,oct. 1973,1973,10,47.7,NA,NA,19,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,nov. 1973,1973,11,57.4,NA,NA,14.3,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,déc. 1973,1973,12,36.5,NA,NA,7.6,1,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,janv. 1974,1974,1,57.3,NA,NA,17.5,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,févr. 1974,1974,2,28.8,NA,NA,11.2,2,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,mars 1974,1974,3,51,NA,NA,12.4,1,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,avr. 1974,1974,4,16.6,NA,NA,4.6,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,mai 1974,1974,5,45.8,NA,NA,9.6,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,juin 1974,1974,6,71.5,NA,NA,33.2,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,juil. 1974,1974,7,27.5,NA,NA,6.5,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,août 1974,1974,8,39.3,NA,NA,11.4,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,sept. 1974,1974,9,96.2,NA,NA,19.2,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,oct. 1974,1974,10,96.1,NA,NA,15.5,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,nov. 1974,1974,11,60,NA,NA,14.7,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,déc. 1974,1974,12,23.8,NA,NA,4.8,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,janv. 1975,1975,1,64.4,NA,NA,8.7,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,févr. 1975,1975,2,18.1,NA,NA,5.5,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,mars 1975,1975,3,60.3,NA,NA,9.3,4,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,avr. 1975,1975,4,35.6,NA,NA,8.2,5,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,mai 1975,1975,5,101.1,NA,NA,27.2,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,juin 1975,1975,6,30.5,NA,NA,10.5,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,juil. 1975,1975,7,42.3,NA,NA,18.2,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,août 1975,1975,8,43.5,NA,NA,12.2,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,sept. 1975,1975,9,124.8,NA,NA,32.3,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,oct. 1975,1975,10,25.6,NA,NA,6.7,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,nov. 1975,1975,11,70.3,NA,NA,17.5,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,déc. 1975,1975,12,11.9,NA,NA,6.2,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,janv. 1976,1976,1,12.9,NA,NA,3.4,4,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,févr. 1976,1976,2,25.2,NA,NA,12.4,2,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,mars 1976,1976,3,29.3,NA,NA,7.3,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,avr. 1976,1976,4,24,NA,NA,11,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,mai 1976,1976,5,9.5,NA,NA,4.2,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,juin 1976,1976,6,1,NA,NA,1,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,juil. 1976,1976,7,74.1,NA,NA,26.4,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,août 1976,1976,8,13,NA,NA,13,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,sept. 1976,1976,9,41.8,NA,NA,6.8,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,oct. 1976,1976,10,45.1,NA,NA,8,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,nov. 1976,1976,11,38.8,NA,NA,7.1,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,déc. 1976,1976,12,66.4,NA,NA,17.9,2,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,janv. 1977,1977,1,62.6,NA,NA,12.5,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,févr. 1977,1977,2,81.3,NA,NA,17,1,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,mars 1977,1977,3,43.3,NA,NA,6.7,1,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,avr. 1977,1977,4,49.5,NA,NA,18.5,3,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,mai 1977,1977,5,74.9,NA,NA,19,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,juin 1977,1977,6,60.4,NA,NA,16,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,juil. 1977,1977,7,68.4,NA,NA,16,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,août 1977,1977,8,41.7,NA,NA,12.3,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,sept. 1977,1977,9,9.6,NA,NA,3.7,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,oct. 1977,1977,10,53.3,NA,NA,20,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,nov. 1977,1977,11,81.5,NA,NA,12,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,déc. 1977,1977,12,45.2,NA,NA,9,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,janv. 1978,1978,1,89.5,NA,NA,18,4,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,févr. 1978,1978,2,85.4,NA,NA,19,2,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,mars 1978,1978,3,97.8,NA,NA,24,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,avr. 1978,1978,4,62.5,NA,NA,11.5,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,mai 1978,1978,5,61.5,NA,NA,19,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,juin 1978,1978,6,53.9,NA,NA,16,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,juil. 1978,1978,7,49,NA,NA,13.4,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,août 1978,1978,8,45.8,NA,NA,15,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,sept. 1978,1978,9,43.3,NA,NA,22.3,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,oct. 1978,1978,10,8.9,NA,NA,4.2,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,nov. 1978,1978,11,10.3,NA,NA,2.6,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,déc. 1978,1978,12,106.3,NA,NA,22,2,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,janv. 1979,1979,1,27.8,NA,NA,11,2,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,févr. 1979,1979,2,60.6,NA,NA,8,3,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,mars 1979,1979,3,101.3,NA,NA,17,1,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,avr. 1979,1979,4,58.6,NA,NA,10,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,mai 1979,1979,5,41.5,NA,NA,10.3,1,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,juin 1979,1979,6,70.4,NA,NA,29.6,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,juil. 1979,1979,7,6.9,NA,NA,2.6,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,août 1979,1979,8,51,NA,NA,15.5,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,sept. 1979,1979,9,25.4,NA,NA,14,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,oct. 1979,1979,10,86.5,NA,NA,26,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,nov. 1979,1979,11,48.6,NA,NA,9,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,déc. 1979,1979,12,96.8,NA,NA,11,1,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,janv. 1980,1980,1,29.7,NA,NA,9.3,1,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,févr. 1980,1980,2,38.5,NA,NA,13,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,mars 1980,1980,3,91.5,NA,NA,26.2,1,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,avr. 1980,1980,4,8.7,NA,NA,2.1,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,mai 1980,1980,5,45.6,NA,NA,10.4,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,juin 1980,1980,6,67.6,NA,NA,13,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,juil. 1980,1980,7,128.3,NA,NA,47,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,août 1980,1980,8,33.6,NA,NA,7.8,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,sept. 1980,1980,9,35.1,NA,NA,7,NA,NA,NA,NA
ST-LOUIS,48.873333,2.368333,48,oct. 1980,1980,10,51.2,NA,NA,13.6,NA,NA,NA,NA
