NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LE BUISSON,44.648333,3.221667,1110,mai 1996,1996,5,87.3,8.6,13.9,19,2,0,2,2
LE BUISSON,44.648333,3.221667,1110,juin 1996,1996,6,48.6,13.3,19.6,17,NA,1,7,0
LE BUISSON,44.648333,3.221667,1110,juil. 1996,1996,7,60.5,15,21.3,23.8,NA,NA,6,1
LE BUISSON,44.648333,3.221667,1110,août 1996,1996,8,156.9,13.5,19.3,60,NA,NA,5,0
LE BUISSON,44.648333,3.221667,1110,sept. 1996,1996,9,91.3,9.1,14.8,33,NA,NA,1,2
LE BUISSON,44.648333,3.221667,1110,oct. 1996,1996,10,106.1,7.2,11.5,55,1,0,1,0
LE BUISSON,44.648333,3.221667,1110,nov. 1996,1996,11,212.3,2.4,6.1,51,14,0,1,4
LE BUISSON,44.648333,3.221667,1110,déc. 1996,1996,12,126.4,1.5,4.8,49,3,0,0,7
LE BUISSON,44.648333,3.221667,1110,janv. 1997,1997,1,109.4,0.6,3.7,18.2,8,0,0,10
LE BUISSON,44.648333,3.221667,1110,févr. 1997,1997,2,55,3.1,8.3,20,4,0,0,4
LE BUISSON,44.648333,3.221667,1110,mars 1997,1997,3,2.2,6,12.9,2,1,NA,0,1
LE BUISSON,44.648333,3.221667,1110,avr. 1997,1997,4,23.6,5.7,12.9,19.4,NA,NA,0,0
LE BUISSON,44.648333,3.221667,1110,mai 1997,1997,5,126.8,10,16.3,33,2,NA,2,2
LE BUISSON,44.648333,3.221667,1110,juin 1997,1997,6,120.2,12.2,17.4,31,NA,0,2,3
LE BUISSON,44.648333,3.221667,1110,juil. 1997,1997,7,40.9,14.6,20.6,14.7,NA,NA,5,1
LE BUISSON,44.648333,3.221667,1110,août 1997,1997,8,68,17.1,24.3,22,NA,NA,5,0
LE BUISSON,44.648333,3.221667,1110,sept. 1997,1997,9,55.3,13.2,20.9,21.5,NA,NA,4,0
LE BUISSON,44.648333,3.221667,1110,oct. 1997,1997,10,75.7,8.6,14,36,3,0,3,1
LE BUISSON,44.648333,3.221667,1110,nov. 1997,1997,11,171.2,4.6,7.7,53,4,NA,0,3
LE BUISSON,44.648333,3.221667,1110,déc. 1997,1997,12,165.7,1.1,4.1,62,7,0,1,2
LE BUISSON,44.648333,3.221667,1110,janv. 1998,1998,1,128.3,0.3,3.6,43,9,0,0,3
LE BUISSON,44.648333,3.221667,1110,févr. 1998,1998,2,16.8,3.2,9.1,6.2,4,0,0,0
LE BUISSON,44.648333,3.221667,1110,mars 1998,1998,3,42.4,3.5,8.4,19,4,0,0,0
LE BUISSON,44.648333,3.221667,1110,avr. 1998,1998,4,233.9,4.1,8.4,53,13,0,1,0
LE BUISSON,44.648333,3.221667,1110,mai 1998,1998,5,68.8,10.4,16.2,25,NA,NA,2,1
LE BUISSON,44.648333,3.221667,1110,juin 1998,1998,6,42,13.6,19.7,7.5,NA,NA,3,0
LE BUISSON,44.648333,3.221667,1110,juil. 1998,1998,7,65.8,15.8,22.4,22,NA,0,5,0
LE BUISSON,44.648333,3.221667,1110,août 1998,1998,8,32.1,15.6,22.9,8.5,NA,NA,8,0
LE BUISSON,44.648333,3.221667,1110,sept. 1998,1998,9,130.9,11.6,16.6,33,NA,NA,2,0
LE BUISSON,44.648333,3.221667,1110,oct. 1998,1998,10,98,7.1,10.9,18,NA,0,0,4
LE BUISSON,44.648333,3.221667,1110,nov. 1998,1998,11,55.1,0.1,3.7,9.6,9,NA,0,0
LE BUISSON,44.648333,3.221667,1110,déc. 1998,1998,12,61,0,3.3,19,7,0,0,4
LE BUISSON,44.648333,3.221667,1110,janv. 1999,1999,1,94.3,0,2.9,28,12,0,0,3
LE BUISSON,44.648333,3.221667,1110,févr. 1999,1999,2,53.5,NA,NA,14,9,0,0,2
LE BUISSON,44.648333,3.221667,1110,mars 1999,1999,3,68.6,NA,NA,29,7,0,1,3
LE BUISSON,44.648333,3.221667,1110,avr. 1999,1999,4,72.7,NA,NA,14,8,0,0,0
LE BUISSON,44.648333,3.221667,1110,mai 1999,1999,5,170.3,NA,NA,56,NA,NA,4,1
LE BUISSON,44.648333,3.221667,1110,juin 1999,1999,6,16,NA,NA,9,NA,0,3,0
LE BUISSON,44.648333,3.221667,1110,juil. 1999,1999,7,14.4,NA,NA,10.5,NA,NA,4,1
LE BUISSON,44.648333,3.221667,1110,août 1999,1999,8,92.2,NA,NA,54,NA,1,7,2
LE BUISSON,44.648333,3.221667,1110,sept. 1999,1999,9,133.9,NA,NA,38,NA,0,4,1
LE BUISSON,44.648333,3.221667,1110,oct. 1999,1999,10,148.6,NA,NA,47,1,0,1,2
LE BUISSON,44.648333,3.221667,1110,nov. 1999,1999,11,58.2,NA,NA,17,11,0,0,1
LE BUISSON,44.648333,3.221667,1110,déc. 1999,1999,12,120.9,NA,NA,33,12,0,0,6
LE BUISSON,44.648333,3.221667,1110,janv. 2000,2000,1,8.2,NA,NA,3,4,0,0,2
LE BUISSON,44.648333,3.221667,1110,févr. 2000,2000,2,86,NA,NA,32,5,0,0,2
LE BUISSON,44.648333,3.221667,1110,mars 2000,2000,3,37.5,NA,NA,14.5,7,1,1,1
LE BUISSON,44.648333,3.221667,1110,avr. 2000,2000,4,134,NA,NA,38,5,2,2,4
LE BUISSON,44.648333,3.221667,1110,mai 2000,2000,5,120.6,NA,NA,32,NA,NA,5,0
LE BUISSON,44.648333,3.221667,1110,juin 2000,2000,6,82.9,NA,NA,51,NA,NA,3,0
LE BUISSON,44.648333,3.221667,1110,juil. 2000,2000,7,73.2,NA,NA,26,NA,0,4,0
LE BUISSON,44.648333,3.221667,1110,août 2000,2000,8,43.1,NA,NA,13,NA,NA,6,1
LE BUISSON,44.648333,3.221667,1110,sept. 2000,2000,9,215.1,NA,NA,145,NA,0,2,1
LE BUISSON,44.648333,3.221667,1110,oct. 2000,2000,10,108.3,NA,NA,20.8,NA,NA,0,0
LE BUISSON,44.648333,3.221667,1110,nov. 2000,2000,11,248.5,NA,NA,57,9,0,0,6
LE BUISSON,44.648333,3.221667,1110,déc. 2000,2000,12,106.5,NA,NA,29,7,2,2,3
LE BUISSON,44.648333,3.221667,1110,janv. 2001,2001,1,135.4,NA,NA,17.2,13,1,1,5
LE BUISSON,44.648333,3.221667,1110,févr. 2001,2001,2,26.7,NA,NA,7.8,7,0,0,0
LE BUISSON,44.648333,3.221667,1110,mars 2001,2001,3,231.3,NA,NA,31,6,0,1,5
LE BUISSON,44.648333,3.221667,1110,avr. 2001,2001,4,102.9,NA,NA,22,9,0,0,1
LE BUISSON,44.648333,3.221667,1110,mai 2001,2001,5,128.4,NA,NA,29,1,NA,8,4
LE BUISSON,44.648333,3.221667,1110,juin 2001,2001,6,57.1,NA,NA,13.5,NA,NA,3,0
LE BUISSON,44.648333,3.221667,1110,juil. 2001,2001,7,125.4,NA,NA,76,NA,0,3,0
LE BUISSON,44.648333,3.221667,1110,août 2001,2001,8,86.8,NA,NA,44,NA,NA,5,0
LE BUISSON,44.648333,3.221667,1110,sept. 2001,2001,9,83.1,NA,NA,32.5,NA,0,0,5
LE BUISSON,44.648333,3.221667,1110,oct. 2001,2001,10,107.9,NA,NA,34,NA,NA,3,1
LE BUISSON,44.648333,3.221667,1110,nov. 2001,2001,11,28.5,NA,NA,9.8,5,NA,0,1
LE BUISSON,44.648333,3.221667,1110,déc. 2001,2001,12,16.7,NA,NA,4.5,5,0,0,2
LE BUISSON,44.648333,3.221667,1110,janv. 2002,2002,1,34.9,NA,NA,22,5,NA,0,5
LE BUISSON,44.648333,3.221667,1110,févr. 2002,2002,2,65.9,NA,NA,14.5,13,0,0,1
LE BUISSON,44.648333,3.221667,1110,mars 2002,2002,3,29.7,NA,NA,10,1,NA,0,0
LE BUISSON,44.648333,3.221667,1110,avr. 2002,2002,4,48.9,NA,NA,14,1,NA,1,1
LE BUISSON,44.648333,3.221667,1110,mai 2002,2002,5,87.1,NA,NA,35,2,NA,0,0
LE BUISSON,44.648333,3.221667,1110,juin 2002,2002,6,72.4,NA,NA,33,NA,0,3,0
LE BUISSON,44.648333,3.221667,1110,juil. 2002,2002,7,45.2,NA,NA,15.5,NA,NA,3,0
LE BUISSON,44.648333,3.221667,1110,août 2002,2002,8,61.4,NA,NA,39,NA,NA,2,0
LE BUISSON,44.648333,3.221667,1110,sept. 2002,2002,9,106.7,NA,NA,26,NA,2,4,0
LE BUISSON,44.648333,3.221667,1110,oct. 2002,2002,10,149.4,NA,NA,36,NA,NA,1,4
LE BUISSON,44.648333,3.221667,1110,nov. 2002,2002,11,150.8,NA,NA,39,2,0,2,2
LE BUISSON,44.648333,3.221667,1110,déc. 2002,2002,12,102.5,NA,NA,22,8,0,1,2
LE BUISSON,44.648333,3.221667,1110,janv. 2003,2003,1,68.6,NA,NA,16.1,13,0,0,4
LE BUISSON,44.648333,3.221667,1110,févr. 2003,2003,2,58.6,NA,NA,43,11,0,0,2
LE BUISSON,44.648333,3.221667,1110,mars 2003,2003,3,28.1,NA,NA,11.5,NA,NA,0,1
LE BUISSON,44.648333,3.221667,1110,avr. 2003,2003,4,76.8,NA,NA,20.4,4,1,1,0
LE BUISSON,44.648333,3.221667,1110,mai 2003,2003,5,36.8,NA,NA,11.5,NA,NA,2,0
LE BUISSON,44.648333,3.221667,1110,juin 2003,2003,6,19.7,NA,NA,9.3,NA,0,6,0
LE BUISSON,44.648333,3.221667,1110,juil. 2003,2003,7,24.4,NA,NA,9.1,NA,NA,6,1
LE BUISSON,44.648333,3.221667,1110,août 2003,2003,8,66.5,NA,NA,13.1,NA,NA,10,0
LE BUISSON,44.648333,3.221667,1110,sept. 2003,2003,9,104.8,NA,NA,38,NA,0,0,0
LE BUISSON,44.648333,3.221667,1110,oct. 2003,2003,10,144,NA,NA,24,7,1,3,5
LE BUISSON,44.648333,3.221667,1110,nov. 2003,2003,11,211.2,NA,NA,74,1,0,0,12
LE BUISSON,44.648333,3.221667,1110,déc. 2003,2003,12,193.7,NA,NA,65,7,0,0,4
LE BUISSON,44.648333,3.221667,1110,janv. 2004,2004,1,152.3,NA,NA,25,10,0,0,1
LE BUISSON,44.648333,3.221667,1110,févr. 2004,2004,2,44.7,NA,NA,14,6,0,0,1
LE BUISSON,44.648333,3.221667,1110,mars 2004,2004,3,99.9,NA,NA,33,13,0,0,0
LE BUISSON,44.648333,3.221667,1110,avr. 2004,2004,4,222,NA,NA,62,6,0,0,1
LE BUISSON,44.648333,3.221667,1110,mai 2004,2004,5,30.9,NA,NA,6,4,0,4,0
LE BUISSON,44.648333,3.221667,1110,juin 2004,2004,6,12.3,NA,NA,4.5,NA,0,2,0
LE BUISSON,44.648333,3.221667,1110,juil. 2004,2004,7,32.9,NA,NA,17,NA,0,2,0
LE BUISSON,44.648333,3.221667,1110,août 2004,2004,8,241.9,NA,NA,115,NA,1,10,0
LE BUISSON,44.648333,3.221667,1110,sept. 2004,2004,9,31.9,NA,NA,13,NA,0,2,1
LE BUISSON,44.648333,3.221667,1110,oct. 2004,2004,10,240.8,NA,NA,48,3,1,3,5
LE BUISSON,44.648333,3.221667,1110,nov. 2004,2004,11,50.6,NA,NA,43,4,NA,1,1
LE BUISSON,44.648333,3.221667,1110,déc. 2004,2004,12,38.6,NA,NA,10,6,NA,NA,2
LE BUISSON,44.648333,3.221667,1110,janv. 2005,2005,1,33.2,NA,NA,16,7,NA,NA,1
LE BUISSON,44.648333,3.221667,1110,févr. 2005,2005,2,29,NA,NA,7,14,NA,NA,NA
LE BUISSON,44.648333,3.221667,1110,mars 2005,2005,3,28.3,NA,NA,6.3,5,NA,NA,2
LE BUISSON,44.648333,3.221667,1110,avr. 2005,2005,4,96.6,NA,NA,22,7,1,1,2
LE BUISSON,44.648333,3.221667,1110,mai 2005,2005,5,56.5,NA,NA,20.4,NA,NA,NA,NA
LE BUISSON,44.648333,3.221667,1110,juin 2005,2005,6,64.9,NA,NA,20.5,NA,NA,6,NA
LE BUISSON,44.648333,3.221667,1110,juil. 2005,2005,7,15,NA,NA,8,NA,NA,3,NA
LE BUISSON,44.648333,3.221667,1110,août 2005,2005,8,53.5,NA,NA,39,NA,NA,2,NA
LE BUISSON,44.648333,3.221667,1110,sept. 2005,2005,9,121.7,NA,NA,55,NA,NA,2,1
LE BUISSON,44.648333,3.221667,1110,oct. 2005,2005,10,129.5,NA,NA,38,NA,NA,3,7
LE BUISSON,44.648333,3.221667,1110,nov. 2005,2005,11,85.7,NA,NA,44,4,NA,1,1
LE BUISSON,44.648333,3.221667,1110,déc. 2005,2005,12,71,NA,NA,20,8,NA,NA,NA
LE BUISSON,44.648333,3.221667,1110,janv. 2006,2006,1,72,NA,NA,25,10,NA,NA,NA
LE BUISSON,44.648333,3.221667,1110,févr. 2006,2006,2,67.5,NA,NA,18,9,NA,1,1
LE BUISSON,44.648333,3.221667,1110,mars 2006,2006,3,126.1,NA,NA,26,10,NA,NA,NA
LE BUISSON,44.648333,3.221667,1110,avr. 2006,2006,4,45,NA,NA,16,1,NA,NA,1
LE BUISSON,44.648333,3.221667,1110,mai 2006,2006,5,37.1,NA,NA,12,NA,NA,2,NA
LE BUISSON,44.648333,3.221667,1110,juin 2006,2006,6,39.2,NA,NA,32,NA,1,2,NA
LE BUISSON,44.648333,3.221667,1110,juil. 2006,2006,7,104,NA,NA,32,NA,2,8,NA
LE BUISSON,44.648333,3.221667,1110,août 2006,2006,8,69.5,NA,NA,28,NA,1,1,NA
LE BUISSON,44.648333,3.221667,1110,sept. 2006,2006,9,146.8,NA,NA,52,NA,NA,2,3
LE BUISSON,44.648333,3.221667,1110,oct. 2006,2006,10,101.3,NA,NA,41,NA,NA,1,1
LE BUISSON,44.648333,3.221667,1110,nov. 2006,2006,11,74.6,NA,NA,41,NA,NA,NA,1
LE BUISSON,44.648333,3.221667,1110,déc. 2006,2006,12,38.6,NA,NA,18,2,NA,NA,4
LE BUISSON,44.648333,3.221667,1110,janv. 2007,2007,1,46.9,NA,NA,18,4,NA,NA,NA
LE BUISSON,44.648333,3.221667,1110,févr. 2007,2007,2,121.3,NA,NA,26,10,NA,NA,4
LE BUISSON,44.648333,3.221667,1110,mars 2007,2007,3,54.8,NA,NA,13,9,NA,NA,NA
LE BUISSON,44.648333,3.221667,1110,avr. 2007,2007,4,39.8,NA,NA,12,NA,NA,1,NA
LE BUISSON,44.648333,3.221667,1110,mai 2007,2007,5,115.3,NA,NA,19.8,NA,NA,NA,NA
LE BUISSON,44.648333,3.221667,1110,juin 2007,2007,6,87.4,NA,NA,18.2,NA,NA,8,1
LE BUISSON,44.648333,3.221667,1110,juil. 2007,2007,7,112.3,NA,NA,30,NA,1,3,1
LE BUISSON,44.648333,3.221667,1110,août 2007,2007,8,84.5,NA,NA,20,NA,1,2,1
LE BUISSON,44.648333,3.221667,1110,sept. 2007,2007,9,37.6,NA,NA,11.3,1,NA,1,3
LE BUISSON,44.648333,3.221667,1110,oct. 2007,2007,10,41.4,NA,NA,23,NA,NA,NA,NA
LE BUISSON,44.648333,3.221667,1110,nov. 2007,2007,11,102.1,NA,NA,49.2,2,NA,1,1
LE BUISSON,44.648333,3.221667,1110,déc. 2007,2007,12,69.5,NA,NA,21,6,NA,NA,NA
LE BUISSON,44.648333,3.221667,1110,janv. 2008,2008,1,82,NA,NA,18,5,NA,NA,1
LE BUISSON,44.648333,3.221667,1110,févr. 2008,2008,2,50,NA,NA,32,4,NA,1,7
LE BUISSON,44.648333,3.221667,1110,mars 2008,2008,3,113.4,NA,NA,19,15,NA,NA,NA
LE BUISSON,44.648333,3.221667,1110,avr. 2008,2008,4,195.6,NA,NA,31,8,1,4,3
LE BUISSON,44.648333,3.221667,1110,mai 2008,2008,5,221.4,NA,NA,37,NA,NA,6,2
LE BUISSON,44.648333,3.221667,1110,juin 2008,2008,6,100.5,NA,NA,42,NA,NA,3,NA
LE BUISSON,44.648333,3.221667,1110,juil. 2008,2008,7,48.2,NA,NA,11.2,NA,NA,5,NA
LE BUISSON,44.648333,3.221667,1110,août 2008,2008,8,46.9,NA,NA,17,NA,NA,5,NA
LE BUISSON,44.648333,3.221667,1110,sept. 2008,2008,9,55.2,NA,NA,19,NA,NA,3,NA
LE BUISSON,44.648333,3.221667,1110,oct. 2008,2008,10,102.6,NA,NA,20,4,NA,NA,4
LE BUISSON,44.648333,3.221667,1110,nov. 2008,2008,11,155,NA,NA,60,5,NA,1,5
LE BUISSON,44.648333,3.221667,1110,déc. 2008,2008,12,143,NA,NA,37,13,NA,NA,2
LE BUISSON,44.633333,3.238167,1088,sept. 2005,2005,9,3.8,10.5,15.4,1.6,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,oct. 2005,2005,10,132.8,10.2,13.1,46.7,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,nov. 2005,2005,11,80.5,2.9,6.4,41.9,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,déc. 2005,2005,12,51.4,-2.3,1.1,14.4,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,janv. 2006,2006,1,60.6,-0.5,2.2,20,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,févr. 2006,2006,2,54.4,-0.6,3.4,15,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,mars 2006,2006,3,110.4,2.5,6.1,21.2,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,avr. 2006,2006,4,45,6.8,11.8,13.8,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,mai 2006,2006,5,48,10.4,15.7,23.8,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,juin 2006,2006,6,35.2,15.6,22.1,27.8,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,juil. 2006,2006,7,73.6,20,26.6,34.2,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,août 2006,2006,8,50.1,13.5,18.2,22.9,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,sept. 2006,2006,9,132.7,14.7,19.5,45,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,oct. 2006,2006,10,96.5,11.2,14.9,39,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,nov. 2006,2006,11,71.6,6.4,9.9,41.4,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,déc. 2006,2006,12,36,2.7,6.7,18.4,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,janv. 2007,2007,1,39.8,1.8,4.8,17.2,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,févr. 2007,2007,2,92.6,2.9,6.6,16.2,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,mars 2007,2007,3,37.4,3.2,7.1,9.4,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,avr. 2007,2007,4,41.6,10.2,15.8,10.6,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,mai 2007,2007,5,115.2,10.7,15.2,19.8,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,juin 2007,2007,6,91.8,13.5,18.8,23.1,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,juil. 2007,2007,7,95.3,14.8,19.9,26.8,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,août 2007,2007,8,72.3,14.8,19.9,14.1,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,sept. 2007,2007,9,40,11.5,16.7,11.5,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,oct. 2007,2007,10,43.6,8.1,12.2,24.2,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,nov. 2007,2007,11,101.8,2.2,5.8,52.2,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,déc. 2007,2007,12,57.8,0.8,4.4,18.8,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,janv. 2008,2008,1,72.4,2.8,6.5,18.8,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,févr. 2008,2008,2,42.9,2.8,7.1,27.9,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,mars 2008,2008,3,97.8,1.9,5.5,17.2,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,avr. 2008,2008,4,166.3,5.5,10,32.4,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,mai 2008,2008,5,227.3,10.7,15.3,34.9,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,juin 2008,2008,6,106.9,13.7,18.7,46.7,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,juil. 2008,2008,7,39.2,15.7,22,10,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,août 2008,2008,8,59,15.5,21.9,18.9,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,sept. 2008,2008,9,57.6,11.1,16.8,20,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,oct. 2008,2008,10,91.4,7.9,12.2,22,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,nov. 2008,2008,11,157.3,2.6,5.2,48,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,déc. 2008,2008,12,140.8,-1.1,1.6,37,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,janv. 2009,2009,1,80.8,-1.6,2.2,35,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,févr. 2009,2009,2,80,-0.5,2.5,26.2,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,mars 2009,2009,3,22.8,3.3,7.8,10.2,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,avr. 2009,2009,4,174.4,6.6,10.8,43.3,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,mai 2009,2009,5,33.3,12.3,17.4,10.7,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,juin 2009,2009,6,69.6,14.3,20.2,17.7,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,juil. 2009,2009,7,20.8,16.7,23.5,13.2,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,août 2009,2009,8,108.3,18.1,24.7,65.2,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,sept. 2009,2009,9,54.6,13.1,18.3,12,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,oct. 2009,2009,10,59.7,9,13.7,37.5,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,nov. 2009,2009,11,72.6,5.5,8.5,15.9,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,déc. 2009,2009,12,76.9,-0.1,2.6,18.9,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,févr. 2010,2010,2,89.1,-1.7,1.4,15.7,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,mars 2010,2010,3,78.1,1.8,5.7,18.4,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,avr. 2010,2010,4,25,7.3,12.6,7.6,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,mai 2010,2010,5,100.8,8.1,12.3,21.4,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,juin 2010,2010,6,83.7,13.1,17.8,22.6,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,juil. 2010,2010,7,36.3,18,24.3,23.8,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,août 2010,2010,8,6.8,16.1,22.3,2.8,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,sept. 2010,2010,9,126.2,12.1,17.8,65.9,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,oct. 2010,2010,10,134.7,7.3,10.9,24.8,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,nov. 2010,2010,11,112.4,2.5,5.4,23.2,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,déc. 2010,2010,12,76.4,-1.6,1.9,32.6,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,janv. 2011,2011,1,21.9,0,3.3,8.5,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,févr. 2011,2011,2,20,2.5,6.9,5.6,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,mars 2011,2011,3,37,3.9,8.2,12.9,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,avr. 2011,2011,4,11.9,8.9,14.5,6.3,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,mai 2011,2011,5,19.6,11.7,17.8,6.4,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,juin 2011,2011,6,66.6,12.8,18.2,19.3,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,juil. 2011,2011,7,85.2,14,19.2,15.9,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,août 2011,2011,8,58.2,16.7,23,32.3,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,sept. 2011,2011,9,8.2,14.8,20.9,2.8,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,oct. 2011,2011,10,63.9,9.6,14.7,41.9,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,nov. 2011,2011,11,154,6.5,9.4,57.5,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,déc. 2011,2011,12,80.3,2.2,5,24.5,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,janv. 2012,2012,1,24,0.5,3.6,5.4,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,févr. 2012,2012,2,4.6,-4.3,-0.2,2,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,mars 2012,2012,3,12.4,4.7,9.9,4.2,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,avr. 2012,2012,4,153.4,3,6.1,30,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,mai 2012,2012,5,115,10.9,16.2,45.6,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,juin 2012,2012,6,47.4,14.8,20.4,20.5,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,juil. 2012,2012,7,55.9,15.2,21.5,19.2,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,août 2012,2012,8,105.3,18.1,24.7,37.5,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,sept. 2012,2012,9,70.5,12.6,17.2,22.4,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,oct. 2012,2012,10,57.2,9.3,13.3,38.5,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,nov. 2012,2012,11,96,4.6,7.6,34.1,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,déc. 2012,2012,12,102,0.8,3.5,23.8,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,janv. 2013,2013,1,37.9,0,3.9,10.2,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,févr. 2013,2013,2,38.9,-2.8,0.9,10.9,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,mars 2013,2013,3,118.2,2.5,6.1,33.2,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,avr. 2013,2013,4,86.6,5.9,10.1,10.9,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,mai 2013,2013,5,138.8,6.8,11.1,30.8,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,juin 2013,2013,6,54.6,12.4,17.3,25.9,NA,NA,NA,NA
LE BUISSON,44.633333,3.238167,1088,juil. 2013,2013,7,52.3,17.8,24.5,13.9,NA,NA,NA,NA
