NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LAMBALLE,48.475833,-2.526,50,mars 1999,1999,3,46.9,NA,NA,8.2,NA,NA,0,5
LAMBALLE,48.475833,-2.526,50,avr. 1999,1999,4,90.6,NA,NA,13.1,NA,NA,0,0
LAMBALLE,48.475833,-2.526,50,mai 1999,1999,5,37.7,NA,NA,25.3,NA,NA,5,4
LAMBALLE,48.475833,-2.526,50,juin 1999,1999,6,42.4,NA,NA,6.6,NA,NA,3,0
LAMBALLE,48.475833,-2.526,50,juil. 1999,1999,7,12.6,NA,NA,10.6,NA,NA,1,0
LAMBALLE,48.475833,-2.526,50,août 1999,1999,8,69.6,NA,NA,20.7,NA,NA,2,2
LAMBALLE,48.475833,-2.526,50,sept. 1999,1999,9,91.1,NA,NA,27.1,NA,NA,3,5
LAMBALLE,48.475833,-2.526,50,oct. 1999,1999,10,64.5,NA,NA,20,NA,NA,0,4
LAMBALLE,48.475833,-2.526,50,nov. 1999,1999,11,68.9,NA,NA,12.9,NA,NA,1,0
LAMBALLE,48.475833,-2.526,50,déc. 1999,1999,12,173.9,NA,NA,39.7,1,NA,2,0
LAMBALLE,48.475833,-2.526,50,janv. 2000,2000,1,19.2,NA,NA,3.1,NA,NA,0,0
LAMBALLE,48.475833,-2.526,50,févr. 2000,2000,2,49.6,NA,NA,7.1,NA,NA,0,0
LAMBALLE,48.475833,-2.526,50,mars 2000,2000,3,53.7,NA,NA,8.8,NA,NA,0,1
LAMBALLE,48.475833,-2.526,50,avr. 2000,2000,4,96.1,NA,NA,15.9,NA,NA,1,0
LAMBALLE,48.475833,-2.526,50,mai 2000,2000,5,86.8,NA,NA,17.6,NA,NA,3,3
LAMBALLE,48.475833,-2.526,50,juin 2000,2000,6,32.9,NA,NA,15.6,NA,NA,2,1
LAMBALLE,48.475833,-2.526,50,juil. 2000,2000,7,161.5,NA,NA,37.9,NA,NA,2,2
LAMBALLE,48.475833,-2.526,50,août 2000,2000,8,36.6,NA,NA,9.9,NA,NA,1,3
LAMBALLE,48.475833,-2.526,50,sept. 2000,2000,9,44.8,NA,NA,12.1,NA,NA,1,0
LAMBALLE,48.475833,-2.526,50,oct. 2000,2000,10,82,NA,NA,13,NA,NA,0,0
LAMBALLE,48.475833,-2.526,50,nov. 2000,2000,11,123.8,NA,NA,16.6,NA,NA,0,0
LAMBALLE,48.475833,-2.526,50,déc. 2000,2000,12,102.1,NA,NA,9.4,NA,NA,0,0
LAMBALLE,48.475833,-2.526,50,janv. 2001,2001,1,124.6,NA,NA,18,NA,NA,1,0
LAMBALLE,48.475833,-2.526,50,févr. 2001,2001,2,56.2,NA,NA,19.4,1,NA,0,5
LAMBALLE,48.475833,-2.526,50,mars 2001,2001,3,139.9,NA,NA,23.7,NA,NA,0,1
LAMBALLE,48.475833,-2.526,50,avr. 2001,2001,4,92.9,NA,NA,34,NA,NA,0,0
LAMBALLE,48.475833,-2.526,50,mai 2001,2001,5,18.2,NA,NA,7.6,NA,NA,1,3
LAMBALLE,48.475833,-2.526,50,juin 2001,2001,6,35,NA,NA,12.4,NA,NA,2,3
LAMBALLE,48.475833,-2.526,50,juil. 2001,2001,7,49.9,NA,NA,11.8,NA,NA,1,0
LAMBALLE,48.475833,-2.526,50,août 2001,2001,8,57.3,NA,NA,18.2,NA,NA,3,2
LAMBALLE,48.475833,-2.526,50,sept. 2001,2001,9,35,NA,NA,12.2,NA,NA,0,2
LAMBALLE,48.475833,-2.526,50,oct. 2001,2001,10,75.1,NA,NA,21.7,NA,NA,0,2
LAMBALLE,48.475833,-2.526,50,nov. 2001,2001,11,39.8,NA,NA,8.2,NA,NA,1,0
LAMBALLE,48.475833,-2.526,50,déc. 2001,2001,12,43.4,NA,NA,13.8,NA,NA,0,0
LAMBALLE,48.475833,-2.526,50,janv. 2002,2002,1,37,NA,NA,14,NA,NA,0,2
LAMBALLE,48.475833,-2.526,50,févr. 2002,2002,2,63.7,NA,NA,12.2,NA,NA,0,0
LAMBALLE,48.475833,-2.526,50,mars 2002,2002,3,49.6,NA,NA,18.2,NA,NA,0,0
LAMBALLE,48.475833,-2.526,50,avr. 2002,2002,4,28.4,NA,NA,8.6,NA,NA,0,0
LAMBALLE,48.475833,-2.526,50,mai 2002,2002,5,44.8,NA,NA,16,NA,NA,1,0
LAMBALLE,48.475833,-2.526,50,juin 2002,2002,6,39.2,NA,NA,17.3,NA,NA,0,0
LAMBALLE,48.475833,-2.526,50,juil. 2002,2002,7,47.8,NA,NA,11.4,NA,NA,0,1
LAMBALLE,48.475833,-2.526,50,août 2002,2002,8,47.8,NA,NA,9.2,NA,NA,0,0
LAMBALLE,48.475833,-2.526,50,sept. 2002,2002,9,24.9,NA,NA,6.2,NA,NA,0,1
LAMBALLE,48.475833,-2.526,50,oct. 2002,2002,10,104,NA,NA,23,NA,NA,0,0
LAMBALLE,48.475833,-2.526,50,nov. 2002,2002,11,126.5,NA,NA,17.5,NA,NA,0,1
LAMBALLE,48.475833,-2.526,50,déc. 2002,2002,12,88.3,NA,NA,10.6,NA,NA,0,0
LAMBALLE,48.475833,-2.526,50,janv. 2003,2003,1,75,NA,NA,18,NA,NA,0,1
LAMBALLE,48.475833,-2.526,50,févr. 2003,2003,2,47.9,NA,NA,11.5,1,NA,0,0
LAMBALLE,48.475833,-2.526,50,mars 2003,2003,3,27.6,NA,NA,6.9,NA,NA,0,4
LAMBALLE,48.475833,-2.526,50,avr. 2003,2003,4,13.6,NA,NA,3.5,NA,NA,0,0
LAMBALLE,48.475833,-2.526,50,mai 2003,2003,5,52,NA,NA,13,NA,NA,0,0
LAMBALLE,48.475833,-2.526,50,juin 2003,2003,6,23,NA,NA,10,NA,NA,1,0
LAMBALLE,48.475833,-2.526,50,juil. 2003,2003,7,44.9,NA,NA,14.9,NA,NA,1,0
LAMBALLE,48.475833,-2.526,50,août 2003,2003,8,9.1,NA,NA,6,NA,NA,1,0
LAMBALLE,48.475833,-2.526,50,sept. 2003,2003,9,43.9,NA,NA,29.6,NA,NA,0,0
LAMBALLE,48.475833,-2.526,50,oct. 2003,2003,10,92,NA,NA,19.7,NA,NA,0,0
LAMBALLE,48.475833,-2.526,50,nov. 2003,2003,11,135.3,NA,NA,45,NA,NA,0,0
LAMBALLE,48.475833,-2.526,50,déc. 2003,2003,12,59.8,NA,NA,23.4,NA,NA,0,0
LAMBALLE,48.475833,-2.526,50,janv. 2004,2004,1,117.7,NA,NA,32.1,NA,0,0,0
LAMBALLE,48.475833,-2.526,50,févr. 2004,2004,2,34.8,NA,NA,13.2,3,0,0,0
LAMBALLE,48.475833,-2.526,50,mars 2004,2004,3,52.9,NA,NA,10,NA,0,0,0
LAMBALLE,48.475833,-2.526,50,avr. 2004,2004,4,79.7,NA,NA,24.7,NA,0,0,0
LAMBALLE,48.475833,-2.526,50,mai 2004,2004,5,64.9,NA,NA,24.8,NA,0,0,0
LAMBALLE,48.475833,-2.526,50,juin 2004,2004,6,14.6,NA,NA,3.3,NA,0,0,0
LAMBALLE,48.475833,-2.526,50,juil. 2004,2004,7,87.1,NA,NA,35.2,NA,0,0,0
LAMBALLE,48.475833,-2.526,50,août 2004,2004,8,96,NA,NA,22,NA,0,3,0
LAMBALLE,48.475833,-2.526,50,sept. 2004,2004,9,21.4,NA,NA,7.9,NA,0,0,2
LAMBALLE,48.475833,-2.526,50,oct. 2004,2004,10,140.1,NA,NA,26,NA,NA,2,NA
LAMBALLE,48.475833,-2.526,50,nov. 2004,2004,11,64,NA,NA,17.7,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,déc. 2004,2004,12,42.8,NA,NA,6.8,2,1,NA,NA
LAMBALLE,48.475833,-2.526,50,janv. 2005,2005,1,46.8,NA,NA,8.9,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,févr. 2005,2005,2,45.5,NA,NA,8,4,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,mars 2005,2005,3,24.3,NA,NA,6.5,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,avr. 2005,2005,4,64.4,NA,NA,10,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,mai 2005,2005,5,58,NA,NA,19.4,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,juin 2005,2005,6,57.8,NA,NA,34.3,NA,NA,1,NA
LAMBALLE,48.475833,-2.526,50,juil. 2005,2005,7,53.9,NA,NA,8.8,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,août 2005,2005,8,37.9,NA,NA,23.8,NA,NA,NA,1
LAMBALLE,48.475833,-2.526,50,sept. 2005,2005,9,27.3,NA,NA,3.4,NA,NA,NA,1
LAMBALLE,48.475833,-2.526,50,oct. 2005,2005,10,94.3,NA,NA,17.3,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,nov. 2005,2005,11,111.6,NA,NA,16.5,2,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,déc. 2005,2005,12,77.1,NA,NA,24.8,4,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,janv. 2006,2006,1,27,NA,NA,6,2,NA,NA,1
LAMBALLE,48.475833,-2.526,50,févr. 2006,2006,2,52.1,NA,NA,9.3,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,mars 2006,2006,3,81,NA,NA,15.2,3,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,avr. 2006,2006,4,41.4,NA,NA,16.5,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,mai 2006,2006,5,51.7,NA,NA,19.1,NA,NA,1,NA
LAMBALLE,48.475833,-2.526,50,juin 2006,2006,6,11.6,NA,NA,5,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,juil. 2006,2006,7,57.4,NA,NA,25.3,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,août 2006,2006,8,38.9,NA,NA,10.7,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,sept. 2006,2006,9,44.4,NA,NA,21.3,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,oct. 2006,2006,10,80.4,NA,NA,11.7,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,nov. 2006,2006,11,63.9,NA,NA,16,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,déc. 2006,2006,12,125.8,NA,NA,25,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,janv. 2007,2007,1,46.8,NA,NA,8.4,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,févr. 2007,2007,2,88,NA,NA,12,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,mars 2007,2007,3,77,NA,NA,13.9,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,avr. 2007,2007,4,36,NA,NA,20.2,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,mai 2007,2007,5,99.5,NA,NA,37.9,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,juin 2007,2007,6,80.1,NA,NA,16.5,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,juil. 2007,2007,7,91,NA,NA,18.4,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,août 2007,2007,8,78.3,NA,NA,26.8,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,sept. 2007,2007,9,52.5,NA,NA,19.6,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,oct. 2007,2007,10,30.1,NA,NA,10.3,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,nov. 2007,2007,11,52.6,NA,NA,17,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,déc. 2007,2007,12,65.5,NA,NA,15.7,NA,NA,NA,2
LAMBALLE,48.475833,-2.526,50,janv. 2008,2008,1,97.4,NA,NA,22.3,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,févr. 2008,2008,2,31.6,NA,NA,7.8,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,mars 2008,2008,3,119.4,NA,NA,20,NA,NA,1,NA
LAMBALLE,48.475833,-2.526,50,avr. 2008,2008,4,72.3,NA,NA,17,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,mai 2008,2008,5,125.5,NA,NA,16.2,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,juin 2008,2008,6,26.9,NA,NA,10,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,juil. 2008,2008,7,40.9,NA,NA,10.3,NA,NA,1,NA
LAMBALLE,48.475833,-2.526,50,août 2008,2008,8,45.8,NA,NA,13.2,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,sept. 2008,2008,9,81.7,NA,NA,47.8,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,oct. 2008,2008,10,80.6,NA,NA,16.7,NA,2,NA,NA
LAMBALLE,48.475833,-2.526,50,nov. 2008,2008,11,140.2,NA,NA,25.4,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,déc. 2008,2008,12,68.1,NA,NA,10.5,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,janv. 2009,2009,1,84.7,NA,NA,18,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,févr. 2009,2009,2,45.4,NA,NA,11,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,mars 2009,2009,3,42.4,NA,NA,14.1,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,avr. 2009,2009,4,66.4,NA,NA,12.3,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,mai 2009,2009,5,51.1,NA,NA,11.2,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,juin 2009,2009,6,60.9,NA,NA,19,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,juil. 2009,2009,7,45.9,NA,NA,8.4,NA,NA,1,NA
LAMBALLE,48.475833,-2.526,50,août 2009,2009,8,35.3,NA,NA,18.1,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,sept. 2009,2009,9,23.7,NA,NA,5.8,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,oct. 2009,2009,10,57.3,NA,NA,19,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,nov. 2009,2009,11,146.5,NA,NA,24.8,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,déc. 2009,2009,12,113.8,NA,NA,11,2,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,janv. 2010,2010,1,55.8,NA,NA,10.2,6,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,févr. 2010,2010,2,114.7,NA,NA,34.8,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,mars 2010,2010,3,19.4,NA,NA,4.8,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,avr. 2010,2010,4,21.1,NA,NA,10.3,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,mai 2010,2010,5,43.6,NA,NA,18,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,juin 2010,2010,6,20.8,NA,NA,10.9,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,juil. 2010,2010,7,24.7,NA,NA,7.2,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,août 2010,2010,8,36.4,NA,NA,6.3,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,sept. 2010,2010,9,54.4,NA,NA,17,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,oct. 2010,2010,10,110.1,NA,NA,23.6,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,nov. 2010,2010,11,152.7,NA,NA,50.7,2,1,NA,NA
LAMBALLE,48.475833,-2.526,50,déc. 2010,2010,12,64.6,NA,NA,10,4,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,janv. 2011,2011,1,33.3,NA,NA,6.7,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,févr. 2011,2011,2,40.1,NA,NA,11.9,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,mars 2011,2011,3,10.1,NA,NA,2.7,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,avr. 2011,2011,4,16,NA,NA,6.6,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,mai 2011,2011,5,29.4,NA,NA,9.2,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,juin 2011,2011,6,31.1,NA,NA,5.1,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,juil. 2011,2011,7,45.5,NA,NA,12.7,NA,NA,NA,1
LAMBALLE,48.475833,-2.526,50,août 2011,2011,8,59.4,NA,NA,16,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,sept. 2011,2011,9,23.3,NA,NA,5,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,oct. 2011,2011,10,33.6,NA,NA,10.9,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,nov. 2011,2011,11,38.6,NA,NA,13.7,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,déc. 2011,2011,12,139.4,NA,NA,27.9,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,janv. 2012,2012,1,40.2,NA,NA,10,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,févr. 2012,2012,2,31.7,NA,NA,11.7,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,mars 2012,2012,3,23.5,NA,NA,8.3,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,avr. 2012,2012,4,108.3,NA,NA,20,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,mai 2012,2012,5,49.6,NA,NA,17.7,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,juin 2012,2012,6,64.8,NA,NA,13.5,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,juil. 2012,2012,7,36.8,NA,NA,9.4,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,août 2012,2012,8,33.8,NA,NA,10.2,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,sept. 2012,2012,9,33.3,NA,NA,12,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,oct. 2012,2012,10,101.7,NA,NA,19.1,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,nov. 2012,2012,11,96.6,NA,NA,15.8,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,déc. 2012,2012,12,127.6,NA,NA,9,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,janv. 2013,2013,1,78.8,NA,NA,11,1,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,févr. 2013,2013,2,44.6,NA,NA,7,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,mars 2013,2013,3,88.6,NA,NA,20,2,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,avr. 2013,2013,4,39.1,NA,NA,6.1,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,mai 2013,2013,5,71.3,NA,NA,17.1,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,juin 2013,2013,6,19.2,NA,NA,6.3,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,juil. 2013,2013,7,28.7,NA,NA,8.9,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,août 2013,2013,8,21,NA,NA,8.6,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,sept. 2013,2013,9,51.4,NA,NA,27,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,oct. 2013,2013,10,94,NA,NA,19.4,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,nov. 2013,2013,11,131.6,NA,NA,20.9,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,déc. 2013,2013,12,87.2,NA,NA,33,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,janv. 2014,2014,1,141.5,NA,NA,21,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,févr. 2014,2014,2,137,NA,NA,23.4,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,mars 2014,2014,3,52.7,NA,NA,13.7,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,avr. 2014,2014,4,59.4,NA,NA,13,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,mai 2014,2014,5,40.3,NA,NA,6.8,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,juin 2014,2014,6,23.7,NA,NA,12,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,juil. 2014,2014,7,53.9,NA,NA,29.7,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,août 2014,2014,8,94.5,NA,NA,25.4,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,sept. 2014,2014,9,10.1,NA,NA,3,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,oct. 2014,2014,10,88.8,NA,NA,29.3,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,nov. 2014,2014,11,164.9,NA,NA,16.5,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,déc. 2014,2014,12,76.5,NA,NA,21.4,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,janv. 2015,2015,1,110.5,NA,NA,18.5,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,févr. 2015,2015,2,84.4,NA,NA,13.6,1,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,mars 2015,2015,3,31.7,NA,NA,7.3,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,avr. 2015,2015,4,64.2,NA,NA,19,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,mai 2015,2015,5,33.9,NA,NA,10,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,juin 2015,2015,6,20.4,NA,NA,13,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,juil. 2015,2015,7,41.2,NA,NA,5.5,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,août 2015,2015,8,100,NA,NA,28,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,sept. 2015,2015,9,41.1,NA,NA,15.7,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,oct. 2015,2015,10,19,NA,NA,4.2,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,nov. 2015,2015,11,68.2,NA,NA,21,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,déc. 2015,2015,12,28.7,NA,NA,6.2,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,janv. 2016,2016,1,90.6,NA,NA,13.5,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,févr. 2016,2016,2,79.3,NA,NA,12,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,mars 2016,2016,3,96.3,NA,NA,18,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,avr. 2016,2016,4,38.9,NA,NA,15.5,NA,NA,1,NA
LAMBALLE,48.475833,-2.526,50,mai 2016,2016,5,29.5,NA,NA,10.1,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,juin 2016,2016,6,93.5,NA,NA,28,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,juil. 2016,2016,7,21.9,NA,NA,6.5,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,août 2016,2016,8,26.8,NA,NA,9.8,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,sept. 2016,2016,9,38.7,NA,NA,12,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,oct. 2016,2016,10,47.6,NA,NA,14,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,nov. 2016,2016,11,124.2,NA,NA,16,NA,1,NA,NA
LAMBALLE,48.475833,-2.526,50,déc. 2016,2016,12,24.5,NA,NA,9.8,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,janv. 2017,2017,1,61.4,NA,NA,14,NA,1,NA,NA
LAMBALLE,48.475833,-2.526,50,févr. 2017,2017,2,62,NA,NA,11.5,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,mars 2017,2017,3,33.7,NA,NA,8.2,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,avr. 2017,2017,4,37.5,NA,NA,23,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,mai 2017,2017,5,106,NA,NA,24.4,NA,NA,1,NA
LAMBALLE,48.475833,-2.526,50,juin 2017,2017,6,72.8,NA,NA,35,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,juil. 2017,2017,7,38.6,NA,NA,10.5,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,août 2017,2017,8,64.9,NA,NA,29,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,sept. 2017,2017,9,84.2,NA,NA,39,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,oct. 2017,2017,10,27.8,NA,NA,10,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,nov. 2017,2017,11,97.3,NA,NA,15.4,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,déc. 2017,2017,12,154.5,NA,NA,22,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,janv. 2018,2018,1,81.4,NA,NA,13.2,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,févr. 2018,2018,2,79,NA,NA,12,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,mars 2018,2018,3,82,NA,NA,12,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,avr. 2018,2018,4,51.6,NA,NA,15.7,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,mai 2018,2018,5,37,NA,NA,9,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,juin 2018,2018,6,82.3,NA,NA,32.5,NA,NA,1,NA
LAMBALLE,48.475833,-2.526,50,juil. 2018,2018,7,21.5,NA,NA,4.4,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,août 2018,2018,8,54.1,NA,NA,24,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,sept. 2018,2018,9,20.1,NA,NA,7,NA,NA,NA,1
LAMBALLE,48.475833,-2.526,50,oct. 2018,2018,10,95.6,NA,NA,35.1,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,nov. 2018,2018,11,55.9,NA,NA,12.9,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,déc. 2018,2018,12,62.2,NA,NA,13,NA,NA,NA,1
LAMBALLE,48.475833,-2.526,50,janv. 2019,2019,1,67.2,NA,NA,25,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,févr. 2019,2019,2,46.1,NA,NA,12,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,mars 2019,2019,3,45.8,NA,NA,9.5,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,avr. 2019,2019,4,55.7,NA,NA,9.7,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,mai 2019,2019,5,36.5,NA,NA,15,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,juin 2019,2019,6,120.9,NA,NA,33,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,juil. 2019,2019,7,11.6,NA,NA,3,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,août 2019,2019,8,41.5,NA,NA,20,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,sept. 2019,2019,9,34.5,NA,NA,11.5,NA,NA,NA,NA
LAMBALLE,48.475833,-2.526,50,oct. 2019,2019,10,155.8,NA,NA,20.4,NA,NA,NA,NA
