NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LES ABYMES BOYVINIERE,16.297833,-61.497,15,août 1977,1977,8,384.5,NA,NA,50.8,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,sept. 1977,1977,9,312.7,NA,NA,83.2,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,oct. 1977,1977,10,292.3,NA,NA,51.9,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,nov. 1977,1977,11,247.9,NA,NA,64.8,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,déc. 1977,1977,12,61.3,NA,NA,9.8,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,janv. 1978,1978,1,89,NA,NA,19,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,févr. 1978,1978,2,26,NA,NA,11,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,mars 1978,1978,3,73,NA,NA,23,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,avr. 1978,1978,4,234,NA,NA,56,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,mai 1978,1978,5,300,NA,NA,73,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,juin 1978,1978,6,213,NA,NA,55,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,juil. 1978,1978,7,NA,NA,NA,NA,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,août 1978,1978,8,206,NA,NA,83,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,sept. 1978,1978,9,131,NA,NA,26,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,oct. 1978,1978,10,240,NA,NA,92,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,nov. 1978,1978,11,162,NA,NA,61,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,déc. 1978,1978,12,67,NA,NA,8,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,janv. 1979,1979,1,35,NA,NA,9,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,févr. 1979,1979,2,44,NA,NA,22,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,mars 1979,1979,3,40,NA,NA,18,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,avr. 1979,1979,4,79,NA,NA,22,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,mai 1979,1979,5,310,NA,NA,93,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,juin 1979,1979,6,247,NA,NA,78,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,juil. 1979,1979,7,313,NA,NA,148,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,août 1979,1979,8,234,NA,NA,172,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,sept. 1979,1979,9,178,NA,NA,136,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,oct. 1979,1979,10,257,NA,NA,75,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,nov. 1979,1979,11,414,NA,NA,87,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,déc. 1979,1979,12,145,NA,NA,48,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,janv. 1980,1980,1,41,NA,NA,8,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,févr. 1980,1980,2,91,NA,NA,26,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,mars 1980,1980,3,38,NA,NA,10,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,avr. 1980,1980,4,69,NA,NA,37,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,mai 1980,1980,5,64,NA,NA,38,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,juin 1980,1980,6,64,NA,NA,12,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,juil. 1980,1980,7,140,NA,NA,34,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,août 1980,1980,8,217,NA,NA,32,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,sept. 1980,1980,9,175.5,NA,NA,58,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,oct. 1980,1980,10,225,NA,NA,63.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,nov. 1980,1980,11,115,NA,NA,35,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,déc. 1980,1980,12,122.5,NA,NA,48,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,janv. 1981,1981,1,44,NA,NA,39,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,févr. 1981,1981,2,66.6,NA,NA,10,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,mars 1981,1981,3,13,NA,NA,6,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,avr. 1981,1981,4,467.5,NA,NA,126.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,mai 1981,1981,5,220,NA,NA,54,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,juin 1981,1981,6,172.5,NA,NA,35,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,juil. 1981,1981,7,180,NA,NA,72,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,août 1981,1981,8,203,NA,NA,62,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,sept. 1981,1981,9,258,NA,NA,108,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,oct. 1981,1981,10,149,NA,NA,28,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,nov. 1981,1981,11,265,NA,NA,80,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,déc. 1981,1981,12,282,NA,NA,50,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,janv. 1982,1982,1,NA,NA,NA,NA,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,févr. 1982,1982,2,NA,NA,NA,NA,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,mars 1982,1982,3,NA,NA,NA,NA,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,avr. 1982,1982,4,NA,NA,NA,NA,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,mai 1982,1982,5,NA,NA,NA,NA,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,juin 1982,1982,6,NA,NA,NA,NA,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,juil. 1982,1982,7,NA,NA,NA,NA,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,août 1982,1982,8,NA,NA,NA,NA,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,sept. 1982,1982,9,NA,NA,NA,NA,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,oct. 1982,1982,10,NA,NA,NA,NA,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,nov. 1982,1982,11,NA,NA,NA,NA,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,déc. 1982,1982,12,NA,NA,NA,NA,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,janv. 1983,1983,1,NA,NA,NA,NA,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,févr. 1983,1983,2,NA,NA,NA,NA,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,mars 1983,1983,3,NA,NA,NA,NA,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,avr. 1983,1983,4,NA,NA,NA,NA,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,mai 1983,1983,5,NA,NA,NA,NA,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,juin 1983,1983,6,NA,NA,NA,NA,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,juil. 1983,1983,7,NA,NA,NA,NA,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,août 1983,1983,8,NA,NA,NA,NA,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,sept. 1983,1983,9,NA,NA,NA,NA,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,oct. 1983,1983,10,NA,NA,NA,NA,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,nov. 1983,1983,11,NA,NA,NA,NA,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,déc. 1983,1983,12,NA,NA,NA,NA,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,janv. 1984,1984,1,NA,NA,NA,NA,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,févr. 1984,1984,2,NA,NA,NA,NA,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,mars 1984,1984,3,NA,NA,NA,NA,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,avr. 1984,1984,4,NA,NA,NA,NA,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,mai 1984,1984,5,NA,NA,NA,NA,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,juin 1984,1984,6,98,NA,NA,26,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,juil. 1984,1984,7,142,NA,NA,38,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,août 1984,1984,8,62,NA,NA,9,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,sept. 1984,1984,9,166.5,NA,NA,32,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,oct. 1984,1984,10,318.5,NA,NA,124,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,nov. 1984,1984,11,462,NA,NA,103.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,déc. 1984,1984,12,68.5,NA,NA,23,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,janv. 1985,1985,1,51,NA,NA,13,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,févr. 1985,1985,2,75,NA,NA,12.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,mars 1985,1985,3,89.5,NA,NA,33,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,avr. 1985,1985,4,146,NA,NA,28,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,mai 1985,1985,5,105,NA,NA,35.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,juin 1985,1985,6,29,NA,NA,8,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,juil. 1985,1985,7,126.9,NA,NA,48.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,août 1985,1985,8,112,NA,NA,15.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,sept. 1985,1985,9,278,NA,NA,81.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,oct. 1985,1985,10,348,NA,NA,85.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,nov. 1985,1985,11,188,NA,NA,47.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,déc. 1985,1985,12,69,NA,NA,12.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,janv. 1986,1986,1,80.5,NA,NA,13.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,févr. 1986,1986,2,51,NA,NA,9.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,mars 1986,1986,3,57,NA,NA,12,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,avr. 1986,1986,4,54,NA,NA,11,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,mai 1986,1986,5,156.5,NA,NA,78,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,juin 1986,1986,6,61,NA,NA,23,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,juil. 1986,1986,7,49,NA,NA,8,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,août 1986,1986,8,228.5,NA,NA,70.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,sept. 1986,1986,9,182.5,NA,NA,28.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,oct. 1986,1986,10,81.5,NA,NA,20,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,nov. 1986,1986,11,259.5,NA,NA,68,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,déc. 1986,1986,12,81,NA,NA,14.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,janv. 1987,1987,1,66,NA,NA,38,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,févr. 1987,1987,2,21.5,NA,NA,5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,mars 1987,1987,3,58,NA,NA,22,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,avr. 1987,1987,4,30,NA,NA,14.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,mai 1987,1987,5,452.5,NA,NA,89,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,juin 1987,1987,6,179.5,NA,NA,54,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,juil. 1987,1987,7,84.5,NA,NA,13,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,août 1987,1987,8,116,NA,NA,29.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,sept. 1987,1987,9,126.5,NA,NA,27.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,oct. 1987,1987,10,276,NA,NA,90,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,nov. 1987,1987,11,243.5,NA,NA,75,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,déc. 1987,1987,12,131,NA,NA,42,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,janv. 1988,1988,1,79,NA,NA,18,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,févr. 1988,1988,2,91.5,NA,NA,16.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,mars 1988,1988,3,70.5,NA,NA,13,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,avr. 1988,1988,4,10.5,NA,NA,3.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,mai 1988,1988,5,91,NA,NA,26,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,juin 1988,1988,6,81.5,NA,NA,13.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,juil. 1988,1988,7,169.5,NA,NA,26.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,août 1988,1988,8,371,NA,NA,65.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,sept. 1988,1988,9,178.5,NA,NA,38,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,oct. 1988,1988,10,235,NA,NA,59,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,nov. 1988,1988,11,314.5,NA,NA,90,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,déc. 1988,1988,12,99.5,NA,NA,20.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,janv. 1989,1989,1,112.5,NA,NA,24,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,févr. 1989,1989,2,108.5,NA,NA,44.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,mars 1989,1989,3,109.5,NA,NA,29,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,avr. 1989,1989,4,71,NA,NA,21.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,mai 1989,1989,5,47,NA,NA,9,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,juin 1989,1989,6,48.5,NA,NA,25.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,juil. 1989,1989,7,148,NA,NA,52,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,août 1989,1989,8,300.5,NA,NA,86,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,sept. 1989,1989,9,368,NA,NA,163.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,oct. 1989,1989,10,79.5,NA,NA,12,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,nov. 1989,1989,11,147.5,NA,NA,20,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,déc. 1989,1989,12,66.5,NA,NA,11,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,janv. 1990,1990,1,50.5,NA,NA,7,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,févr. 1990,1990,2,78.5,NA,NA,48,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,mars 1990,1990,3,46,NA,NA,11,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,avr. 1990,1990,4,99,NA,NA,27,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,mai 1990,1990,5,126.5,NA,NA,31,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,juin 1990,1990,6,123,NA,NA,25,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,juil. 1990,1990,7,103,NA,NA,45,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,août 1990,1990,8,156,NA,NA,31.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,sept. 1990,1990,9,NA,NA,NA,NA,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,oct. 1990,1990,10,370.5,NA,NA,88.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,nov. 1990,1990,11,111,NA,NA,26.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,déc. 1990,1990,12,75.5,NA,NA,40.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,janv. 1991,1991,1,73.5,NA,NA,12.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,févr. 1991,1991,2,65.5,NA,NA,15,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,mars 1991,1991,3,80,NA,NA,13,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,avr. 1991,1991,4,107,NA,NA,25,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,mai 1991,1991,5,58.5,NA,NA,12,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,juin 1991,1991,6,81,NA,NA,24,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,juil. 1991,1991,7,89,NA,NA,32,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,août 1991,1991,8,62.5,NA,NA,18.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,sept. 1991,1991,9,115,NA,NA,29,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,oct. 1991,1991,10,133,NA,NA,29,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,nov. 1991,1991,11,234,NA,NA,40,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,déc. 1991,1991,12,82.5,NA,NA,15.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,janv. 1992,1992,1,77,NA,NA,13,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,févr. 1992,1992,2,49.5,NA,NA,12,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,mars 1992,1992,3,58.5,NA,NA,12,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,avr. 1992,1992,4,51.5,NA,NA,17.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,mai 1992,1992,5,203,NA,NA,42.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,juin 1992,1992,6,92.5,NA,NA,15.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,juil. 1992,1992,7,94.5,NA,NA,22,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,août 1992,1992,8,117,NA,NA,24.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,sept. 1992,1992,9,161.5,NA,NA,73.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,oct. 1992,1992,10,105,NA,NA,17,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,nov. 1992,1992,11,147.5,NA,NA,42.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,déc. 1992,1992,12,104.5,NA,NA,27,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,janv. 1993,1993,1,90,NA,NA,12.5,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,févr. 1993,1993,2,67,NA,NA,12,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,mars 1993,1993,3,32.5,NA,NA,7,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,avr. 1993,1993,4,202.5,NA,NA,90,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,mai 1993,1993,5,206,NA,NA,54,NA,NA,NA,NA
LES ABYMES BOYVINIERE,16.297833,-61.497,15,juin 1993,1993,6,99.5,NA,NA,25,NA,NA,NA,NA
