NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
AIZAC,44.716667,4.416667,430,juin 1953,1953,6,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,juil. 1953,1953,7,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,août 1953,1953,8,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,sept. 1953,1953,9,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,oct. 1953,1953,10,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,nov. 1953,1953,11,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,déc. 1953,1953,12,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,janv. 1954,1954,1,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,févr. 1954,1954,2,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,mars 1954,1954,3,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,avr. 1954,1954,4,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,mai 1954,1954,5,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,juin 1954,1954,6,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,juil. 1954,1954,7,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,août 1954,1954,8,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,sept. 1954,1954,9,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,oct. 1954,1954,10,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,nov. 1954,1954,11,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,déc. 1954,1954,12,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,janv. 1955,1955,1,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,févr. 1955,1955,2,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,mars 1955,1955,3,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,avr. 1955,1955,4,0,NA,NA,0,NA,NA,0,0
AIZAC,44.716667,4.416667,430,mai 1955,1955,5,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,juin 1955,1955,6,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,juil. 1955,1955,7,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,août 1955,1955,8,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,sept. 1955,1955,9,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,oct. 1955,1955,10,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,nov. 1955,1955,11,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,déc. 1955,1955,12,NA,NA,NA,NA,NA,0,0,0
AIZAC,44.716667,4.416667,430,janv. 1956,1956,1,144.6,NA,NA,47,NA,0,0,0
AIZAC,44.716667,4.416667,430,févr. 1956,1956,2,56.2,NA,NA,50,NA,0,0,0
AIZAC,44.716667,4.416667,430,mars 1956,1956,3,346.9,NA,NA,80,NA,NA,0,0
AIZAC,44.716667,4.416667,430,avr. 1956,1956,4,180.4,NA,NA,94.5,NA,NA,0,0
AIZAC,44.716667,4.416667,430,mai 1956,1956,5,76.9,NA,NA,40,NA,NA,0,0
AIZAC,44.716667,4.416667,430,juin 1956,1956,6,23.3,NA,NA,13,NA,NA,0,0
AIZAC,44.716667,4.416667,430,juil. 1956,1956,7,78.7,NA,NA,37,NA,NA,0,0
AIZAC,44.716667,4.416667,430,août 1956,1956,8,74.2,NA,NA,27,NA,NA,0,0
AIZAC,44.716667,4.416667,430,sept. 1956,1956,9,215.3,NA,NA,82,NA,NA,0,0
AIZAC,44.716667,4.416667,430,oct. 1956,1956,10,68.9,NA,NA,30,NA,0,0,0
AIZAC,44.716667,4.416667,430,nov. 1956,1956,11,8.3,NA,NA,4,NA,0,0,0
AIZAC,44.716667,4.416667,430,déc. 1956,1956,12,156.8,NA,NA,68.5,NA,0,0,0
AIZAC,44.716667,4.416667,430,janv. 1957,1957,1,10.7,NA,NA,8.3,NA,0,0,0
AIZAC,44.716667,4.416667,430,févr. 1957,1957,2,207.7,NA,NA,58.5,NA,NA,0,0
AIZAC,44.716667,4.416667,430,mars 1957,1957,3,88.7,NA,NA,44.2,NA,NA,0,0
AIZAC,44.716667,4.416667,430,avr. 1957,1957,4,106.1,NA,NA,22,NA,0,0,0
AIZAC,44.716667,4.416667,430,mai 1957,1957,5,28.2,NA,NA,5.8,NA,NA,0,0
AIZAC,44.716667,4.416667,430,juin 1957,1957,6,292,NA,NA,113,NA,NA,0,0
AIZAC,44.716667,4.416667,430,juil. 1957,1957,7,17.1,NA,NA,15.5,NA,NA,0,0
AIZAC,44.716667,4.416667,430,août 1957,1957,8,38.5,NA,NA,21.5,NA,NA,0,0
AIZAC,44.716667,4.416667,430,sept. 1957,1957,9,114.3,NA,NA,98,NA,NA,0,0
AIZAC,44.716667,4.416667,430,oct. 1957,1957,10,41.9,NA,NA,32,NA,NA,0,0
AIZAC,44.716667,4.416667,430,nov. 1957,1957,11,160.2,NA,NA,106,NA,NA,0,0
AIZAC,44.716667,4.416667,430,déc. 1957,1957,12,253.7,NA,NA,92,NA,0,0,0
AIZAC,44.716667,4.416667,430,janv. 1958,1958,1,60.2,NA,NA,13,NA,0,0,0
AIZAC,44.716667,4.416667,430,févr. 1958,1958,2,86.7,NA,NA,51,NA,0,0,0
AIZAC,44.716667,4.416667,430,mars 1958,1958,3,106.1,NA,NA,36,NA,0,0,0
AIZAC,44.716667,4.416667,430,avr. 1958,1958,4,91.5,NA,NA,60.5,NA,NA,0,0
AIZAC,44.716667,4.416667,430,mai 1958,1958,5,27.7,NA,NA,8,NA,NA,0,0
AIZAC,44.716667,4.416667,430,juin 1958,1958,6,129.5,NA,NA,64.5,NA,NA,0,0
AIZAC,44.716667,4.416667,430,juil. 1958,1958,7,49.5,NA,NA,16,NA,NA,0,0
AIZAC,44.716667,4.416667,430,août 1958,1958,8,160.7,NA,NA,88.5,NA,NA,0,0
AIZAC,44.716667,4.416667,430,sept. 1958,1958,9,283.2,NA,NA,133,NA,0,0,0
AIZAC,44.716667,4.416667,430,oct. 1958,1958,10,150.7,NA,NA,96,NA,NA,0,0
AIZAC,44.716667,4.416667,430,nov. 1958,1958,11,44.8,NA,NA,10,NA,NA,0,0
AIZAC,44.716667,4.416667,430,déc. 1958,1958,12,453.8,NA,NA,263.5,NA,NA,0,0
AIZAC,44.716667,4.416667,430,janv. 1959,1959,1,67.7,NA,NA,30.5,NA,0,0,0
AIZAC,44.716667,4.416667,430,févr. 1959,1959,2,28.5,NA,NA,21,NA,0,0,0
AIZAC,44.716667,4.416667,430,mars 1959,1959,3,321.2,NA,NA,91.2,NA,0,0,0
AIZAC,44.716667,4.416667,430,avr. 1959,1959,4,246.3,NA,NA,113.8,NA,NA,0,0
AIZAC,44.716667,4.416667,430,mai 1959,1959,5,114.4,NA,NA,25.2,NA,NA,0,0
AIZAC,44.716667,4.416667,430,juin 1959,1959,6,39,NA,NA,14,NA,NA,0,0
AIZAC,44.716667,4.416667,430,juil. 1959,1959,7,12.3,NA,NA,8,NA,NA,0,0
AIZAC,44.716667,4.416667,430,août 1959,1959,8,71.9,NA,NA,24,NA,NA,0,0
AIZAC,44.716667,4.416667,430,sept. 1959,1959,9,83.3,NA,NA,14,NA,NA,0,0
AIZAC,44.716667,4.416667,430,oct. 1959,1959,10,127.9,NA,NA,78.2,NA,NA,0,0
AIZAC,44.716667,4.416667,430,nov. 1959,1959,11,286,NA,NA,83,NA,NA,0,0
AIZAC,44.716667,4.416667,430,déc. 1959,1959,12,282.9,NA,NA,72.5,NA,NA,0,0
AIZAC,44.716667,4.416667,430,janv. 1960,1960,1,379,NA,NA,116.5,NA,0,0,0
AIZAC,44.716667,4.416667,430,févr. 1960,1960,2,205.9,NA,NA,90,NA,0,0,0
AIZAC,44.716667,4.416667,430,mars 1960,1960,3,365.2,NA,NA,80.4,NA,0,0,0
AIZAC,44.716667,4.416667,430,avr. 1960,1960,4,15,NA,NA,14,NA,0,0,0
AIZAC,44.716667,4.416667,430,mai 1960,1960,5,49.4,NA,NA,18,NA,NA,0,0
AIZAC,44.716667,4.416667,430,juin 1960,1960,6,65.9,NA,NA,24.5,NA,NA,0,0
AIZAC,44.716667,4.416667,430,juil. 1960,1960,7,71.2,NA,NA,30,NA,NA,0,0
AIZAC,44.716667,4.416667,430,août 1960,1960,8,141.6,NA,NA,59.4,NA,NA,0,0
AIZAC,44.716667,4.416667,430,sept. 1960,1960,9,228.3,NA,NA,92.2,NA,NA,0,0
AIZAC,44.716667,4.416667,430,oct. 1960,1960,10,718.8,NA,NA,171.5,NA,NA,0,0
AIZAC,44.716667,4.416667,430,nov. 1960,1960,11,180.1,NA,NA,68.5,NA,NA,0,0
AIZAC,44.716667,4.416667,430,déc. 1960,1960,12,44.8,NA,NA,11.5,NA,0,0,0
ALBA LA ROMAINE,44.539833,4.5825,223,janv. 1950,1950,1,65,NA,NA,53,NA,0,0,0
ALBA LA ROMAINE,44.539833,4.5825,223,févr. 1950,1950,2,151,NA,NA,60,NA,NA,0,0
ALBA LA ROMAINE,44.539833,4.5825,223,mars 1950,1950,3,56,NA,NA,31,NA,NA,NA,NA
ALBA LA ROMAINE,44.539833,4.5825,223,avr. 1950,1950,4,31.9,NA,NA,18,NA,NA,0,0
ALBA LA ROMAINE,44.539833,4.5825,223,mai 1950,1950,5,61.9,NA,NA,36,NA,NA,NA,NA
ALBA LA ROMAINE,44.539833,4.5825,223,juin 1950,1950,6,20.1,NA,NA,14,NA,NA,NA,NA
ALBA LA ROMAINE,44.539833,4.5825,223,juil. 1950,1950,7,19.9,NA,NA,9.7,NA,0,0,0
ALBA LA ROMAINE,44.539833,4.5825,223,août 1950,1950,8,79.8,NA,NA,23.3,NA,NA,0,0
ALBA LA ROMAINE,44.539833,4.5825,223,sept. 1950,1950,9,216.5,NA,NA,148,NA,NA,NA,NA
ALBA LA ROMAINE,44.539833,4.5825,223,oct. 1950,1950,10,64,NA,NA,34.3,NA,NA,0,0
ALBA LA ROMAINE,44.539833,4.5825,223,nov. 1950,1950,11,251,NA,NA,76.4,NA,NA,0,0
ALBA LA ROMAINE,44.539833,4.5825,223,déc. 1950,1950,12,56.7,NA,NA,14.7,2,NA,NA,NA
ALBA LA ROMAINE,44.539833,4.5825,223,janv. 1951,1951,1,72.1,NA,NA,37.4,NA,NA,0,0
ALBA LA ROMAINE,44.539833,4.5825,223,févr. 1951,1951,2,256.9,NA,NA,46.7,NA,NA,NA,NA
ALBA LA ROMAINE,44.539833,4.5825,223,mars 1951,1951,3,126.6,NA,NA,29.1,1,NA,NA,NA
ALBA LA ROMAINE,44.539833,4.5825,223,avr. 1951,1951,4,13,NA,NA,9.2,NA,NA,NA,NA
ALBA LA ROMAINE,44.539833,4.5825,223,mai 1951,1951,5,195,NA,NA,40,NA,NA,NA,NA
ALBA LA ROMAINE,44.539833,4.5825,223,juin 1951,1951,6,68.6,NA,NA,41,NA,NA,NA,NA
ALBA LA ROMAINE,44.539833,4.5825,223,juil. 1951,1951,7,31.1,NA,NA,21.4,NA,NA,0,0
ALBA LA ROMAINE,44.539833,4.5825,223,août 1951,1951,8,109.4,NA,NA,64.9,NA,NA,NA,NA
ALBA LA ROMAINE,44.539833,4.5825,223,sept. 1951,1951,9,111,NA,NA,61,NA,NA,2,NA
ALBA LA ROMAINE,44.539833,4.5825,223,oct. 1951,1951,10,167,NA,NA,41,NA,NA,NA,NA
ALBA LA ROMAINE,44.539833,4.5825,223,nov. 1951,1951,11,322,NA,NA,93,NA,NA,NA,NA
ALBA LA ROMAINE,44.539833,4.5825,223,déc. 1951,1951,12,21,NA,NA,17,NA,NA,NA,NA
ALBA LA ROMAINE,44.539833,4.5825,223,janv. 1952,1952,1,49.3,NA,NA,25,4,NA,NA,NA
ALBA LA ROMAINE,44.539833,4.5825,223,févr. 1952,1952,2,9,NA,NA,7,3,NA,NA,NA
ALBA LA ROMAINE,44.539833,4.5825,223,mars 1952,1952,3,47.4,NA,NA,15,NA,NA,NA,NA
ALBA LA ROMAINE,44.539833,4.5825,223,avr. 1952,1952,4,44.7,NA,NA,29,NA,NA,NA,NA
ALBA LA ROMAINE,44.539833,4.5825,223,mai 1952,1952,5,78.6,NA,NA,37,NA,NA,NA,NA
ALBA LA ROMAINE,44.539833,4.5825,223,juin 1952,1952,6,41.9,NA,NA,22,NA,NA,NA,NA
ALBA LA ROMAINE,44.539833,4.5825,223,juil. 1952,1952,7,0,NA,NA,0,NA,0,0,0
ALBA LA ROMAINE,44.539833,4.5825,223,août 1952,1952,8,80,NA,NA,35,NA,NA,NA,NA
ALBA LA ROMAINE,44.539833,4.5825,223,sept. 1952,1952,9,94.1,NA,NA,37,NA,NA,NA,NA
ALBA LA ROMAINE,44.539833,4.5825,223,oct. 1952,1952,10,78.8,NA,NA,39,NA,NA,0,0
ALBA LA ROMAINE,44.539833,4.5825,223,nov. 1952,1952,11,112.9,NA,NA,38.9,NA,0,0,0
ALBA LA ROMAINE,44.539833,4.5825,223,déc. 1952,1952,12,80,NA,NA,29.7,NA,NA,0,0
ALBA LA ROMAINE,44.539833,4.5825,223,janv. 1953,1953,1,2.1,NA,NA,2.1,NA,0,0,0
ALBA LA ROMAINE,44.539833,4.5825,223,févr. 1953,1953,2,2,NA,NA,2,NA,0,0,0
ALBA LA ROMAINE,44.539833,4.5825,223,mars 1953,1953,3,0,NA,NA,0,NA,0,0,0
ALBA LA ROMAINE,44.539833,4.5825,223,avr. 1953,1953,4,28.2,NA,NA,11.8,NA,0,0,0
ALBA LA ROMAINE,44.539833,4.5825,223,mai 1953,1953,5,19.9,NA,NA,10,NA,NA,NA,NA
ALBA LA ROMAINE,44.539833,4.5825,223,juin 1953,1953,6,93.1,NA,NA,35.7,NA,NA,0,0
ALBA LA ROMAINE,44.539833,4.5825,223,juil. 1953,1953,7,26.1,NA,NA,11.5,NA,NA,NA,NA
ALBA LA ROMAINE,44.539833,4.5825,223,août 1953,1953,8,8.8,NA,NA,8.8,NA,NA,0,0
ALBA LA ROMAINE,44.539833,4.5825,223,sept. 1953,1953,9,273.7,NA,NA,55.7,NA,NA,NA,NA
ALBA LA ROMAINE,44.539833,4.5825,223,oct. 1953,1953,10,199.1,NA,NA,72.2,NA,NA,0,0
ALBA LA ROMAINE,44.539833,4.5825,223,nov. 1953,1953,11,27,NA,NA,19.5,NA,NA,0,0
ALBA LA ROMAINE,44.539833,4.5825,223,déc. 1953,1953,12,35.3,NA,NA,11.8,NA,NA,0,0
ALBA LA ROMAINE,44.539833,4.5825,223,janv. 1954,1954,1,18.7,NA,NA,11,1,NA,NA,NA
ALBA LA ROMAINE,44.539833,4.5825,223,févr. 1954,1954,2,79.9,NA,NA,25.6,4,NA,0,0
ALBA LA ROMAINE,44.539833,4.5825,223,mars 1954,1954,3,56.6,NA,NA,14.2,NA,NA,0,0
ALBA LA ROMAINE,44.539833,4.5825,223,avr. 1954,1954,4,39.3,NA,NA,15.4,NA,NA,0,0
ALBA LA ROMAINE,44.539833,4.5825,223,mai 1954,1954,5,121.5,NA,NA,49.2,NA,NA,0,0
ALBA LA ROMAINE,44.539833,4.5825,223,juin 1954,1954,6,32.5,NA,NA,20.8,NA,NA,0,0
ALBA LA ROMAINE,44.539833,4.5825,223,juil. 1954,1954,7,30.8,NA,NA,16.5,NA,NA,0,0
ALBA LA ROMAINE,44.539833,4.5825,223,août 1954,1954,8,159.3,NA,NA,62.5,NA,NA,0,0
ALBA LA ROMAINE,44.539833,4.5825,223,sept. 1954,1954,9,22.4,NA,NA,11.7,NA,NA,0,0
ALBA LA ROMAINE,44.539833,4.5825,223,oct. 1954,1954,10,64.8,NA,NA,25.2,NA,NA,0,0
ALBA LA ROMAINE,44.539833,4.5825,223,nov. 1954,1954,11,110.4,NA,NA,28.5,NA,NA,0,0
ALBA LA ROMAINE,44.539833,4.5825,223,déc. 1954,1954,12,108.3,NA,NA,64.2,NA,NA,0,0
ALBA LA ROMAINE,44.539833,4.5825,223,janv. 1955,1955,1,189.4,NA,NA,40.1,1,NA,0,0
ALBA LA ROMAINE,44.539833,4.5825,223,févr. 1955,1955,2,94.3,NA,NA,42.5,1,0,0,0
ALBA LA ROMAINE,44.539833,4.5825,223,mars 1955,1955,3,51.1,NA,NA,38.5,1,NA,0,0
ALBA LA ROMAINE,44.539833,4.5825,223,avr. 1955,1955,4,0,NA,NA,0,NA,NA,0,0
ALBA LA ROMAINE,44.539833,4.5825,223,mai 1955,1955,5,66.8,NA,NA,21.3,NA,NA,NA,NA
ALBA LA ROMAINE,44.539833,4.5825,223,juin 1955,1955,6,175.6,NA,NA,57.8,NA,NA,0,0
ALBA LA ROMAINE,44.539833,4.5825,223,juil. 1955,1955,7,58.8,NA,NA,31.8,NA,NA,NA,NA
ALBA LA ROMAINE,44.539833,4.5825,223,août 1955,1955,8,31.6,NA,NA,21.8,NA,NA,0,0
ALBA LA ROMAINE,44.539833,4.5825,223,sept. 1955,1955,9,37,NA,NA,24.5,NA,NA,NA,NA
ALBA LA ROMAINE,44.539833,4.5825,223,oct. 1955,1955,10,119.2,NA,NA,35,NA,NA,0,0
ALBA LA ROMAINE,44.539833,4.5825,223,nov. 1955,1955,11,183,NA,NA,47.2,NA,NA,0,0
ALBA LA ROMAINE,44.539833,4.5825,223,déc. 1955,1955,12,81.9,NA,NA,27.7,NA,NA,0,0
ALBA LA ROMAINE,44.539833,4.5825,223,janv. 1956,1956,1,64.8,NA,NA,27.4,NA,NA,NA,NA
ALBA LA ROMAINE,44.539833,4.5825,223,févr. 1956,1956,2,39.5,NA,NA,39.5,2,NA,NA,NA
ALBA LA ROMAINE,44.539833,4.5825,223,mars 1956,1956,3,188.6,NA,NA,49.6,NA,NA,NA,NA
ALBA LA ROMAINE,44.539833,4.5825,223,avr. 1956,1956,4,43.7,NA,NA,19.5,NA,NA,NA,NA
ALBA LA ROMAINE,44.539833,4.5825,223,mai 1956,1956,5,81.5,NA,NA,57.9,NA,NA,NA,NA
ALBA LA ROMAINE,44.539833,4.5825,223,juin 1956,1956,6,31.1,NA,NA,14.6,NA,NA,NA,NA
ALBA LA ROMAINE,44.539833,4.5825,223,juil. 1956,1956,7,21,NA,NA,11.2,NA,NA,NA,NA
ALBA LA ROMAINE,44.539833,4.5825,223,août 1956,1956,8,38,NA,NA,12.1,NA,NA,NA,NA
ALBA LA ROMAINE,44.539833,4.5825,223,sept. 1956,1956,9,203.4,NA,NA,83.9,NA,NA,NA,NA
ALBA LA ROMAINE,44.539833,4.5825,223,oct. 1956,1956,10,38.7,NA,NA,34.7,NA,NA,NA,NA
ALBA LA ROMAINE,44.539833,4.5825,223,nov. 1956,1956,11,11,NA,NA,7.6,NA,NA,NA,NA
ALBA LA ROMAINE,44.539833,4.5825,223,déc. 1956,1956,12,103.1,NA,NA,69.2,NA,NA,NA,NA
ALBA LA ROMAINE,44.539833,4.5825,223,janv. 1957,1957,1,7.6,NA,NA,7.6,NA,NA,NA,NA
ALBA LA ROMAINE,44.539833,4.5825,223,févr. 1957,1957,2,103.5,NA,NA,50.8,NA,NA,NA,NA
ALBA LA ROMAINE,44.539833,4.5825,223,mars 1957,1957,3,61.2,NA,NA,28.5,NA,NA,NA,NA
ALBA LA ROMAINE,44.539833,4.5825,223,avr. 1957,1957,4,97.5,NA,NA,15.6,NA,NA,NA,NA
ALBA LA ROMAINE,44.539833,4.5825,223,mai 1957,1957,5,14.2,NA,NA,8.9,NA,NA,NA,NA
ALBA LA ROMAINE,44.539833,4.5825,223,juin 1957,1957,6,170,NA,NA,62.5,NA,NA,NA,NA
ALBA LA ROMAINE,44.539833,4.5825,223,juil. 1957,1957,7,12,NA,NA,8.3,NA,NA,NA,NA
ALBA LA ROMAINE,44.539833,4.5825,223,août 1957,1957,8,41.3,NA,NA,23.5,NA,NA,NA,NA
ALBA LA ROMAINE,44.539833,4.5825,223,sept. 1957,1957,9,54.4,NA,NA,43.7,NA,NA,NA,NA
ALBA LA ROMAINE,44.539833,4.5825,223,oct. 1957,1957,10,0,NA,NA,0,NA,NA,NA,NA
ALBA LA ROMAINE,44.539833,4.5825,223,nov. 1957,1957,11,109,NA,NA,34.5,NA,NA,NA,NA
ALBA LA ROMAINE,44.539833,4.5825,223,déc. 1957,1957,12,173.2,NA,NA,85,NA,NA,NA,NA
ALBA LA ROMAINE,44.539833,4.5825,223,janv. 1958,1958,1,24.1,NA,NA,9.5,NA,NA,NA,NA
ALBA LA ROMAINE,44.539833,4.5825,223,févr. 1958,1958,2,22.6,NA,NA,9.8,NA,NA,NA,NA
ALBA LA ROMAINE,44.539833,4.5825,223,mars 1958,1958,3,49,NA,NA,27.1,NA,NA,NA,NA
ALBA LA ROMAINE,44.539833,4.5825,223,avr. 1958,1958,4,59.7,NA,NA,30.7,NA,NA,NA,NA
ALBA LA ROMAINE,44.539833,4.5825,223,mai 1958,1958,5,26.3,NA,NA,17.8,NA,NA,NA,NA
ALBA LA ROMAINE,44.539833,4.5825,223,juin 1958,1958,6,79.4,NA,NA,44.2,NA,NA,NA,NA
ALBA LA ROMAINE,44.539833,4.5825,223,juil. 1958,1958,7,45.7,NA,NA,18.6,NA,NA,NA,NA
ALBA LA ROMAINE,44.539833,4.5825,223,août 1958,1958,8,57.1,NA,NA,32.4,NA,NA,NA,NA
ALBA LA ROMAINE,44.539833,4.5825,223,sept. 1958,1958,9,206.5,NA,NA,147.9,NA,NA,NA,NA
ALBA LA ROMAINE,44.539833,4.5825,223,oct. 1958,1958,10,116.7,NA,NA,79.8,NA,NA,NA,NA
ALBA LA ROMAINE,44.539833,4.5825,223,nov. 1958,1958,11,26.4,NA,NA,15.4,NA,NA,NA,NA
ALBA LA ROMAINE,44.539833,4.5825,223,déc. 1958,1958,12,215.7,NA,NA,117.9,NA,NA,NA,NA
ALBA LA ROMAINE,44.539833,4.5825,223,janv. 1959,1959,1,10.5,NA,NA,4.9,2,NA,NA,NA
ALBA LA ROMAINE,44.539833,4.5825,223,févr. 1959,1959,2,27.3,NA,NA,13.1,2,NA,NA,NA
ALBA LA ROMAINE,44.539833,4.5825,223,mars 1959,1959,3,157.3,NA,NA,54.8,NA,NA,NA,NA
ALBA LA ROMAINE,44.539833,4.5825,223,avr. 1959,1959,4,119.9,NA,NA,52.5,NA,NA,NA,NA
ALBA LA ROMAINE,44.539833,4.5825,223,mai 1959,1959,5,62,NA,NA,29.4,NA,NA,NA,NA
ALBA LA ROMAINE,44.539833,4.5825,223,juin 1959,1959,6,41.3,NA,NA,21.8,NA,NA,NA,NA
ALBA LA ROMAINE,44.539833,4.5825,223,juil. 1959,1959,7,27,NA,NA,16.1,NA,NA,NA,NA
ALBA LA ROMAINE,44.539833,4.5825,223,août 1959,1959,8,63,NA,NA,35.5,NA,NA,NA,NA
ALBA LA ROMAINE,44.539833,4.5825,223,sept. 1959,1959,9,43.9,NA,NA,15.5,NA,NA,NA,NA
