NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
AIGREFEUILLE,47.0665,-1.391833,35,mars 1952,1952,3,97.4,NA,NA,26,1,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,avr. 1952,1952,4,37.8,NA,NA,13.8,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,mai 1952,1952,5,29.1,NA,NA,6.8,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,juin 1952,1952,6,8,NA,NA,2.9,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,juil. 1952,1952,7,40.1,NA,NA,15.2,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,août 1952,1952,8,72.4,NA,NA,11,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,sept. 1952,1952,9,192,NA,NA,40.3,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,oct. 1952,1952,10,96.9,NA,NA,21.4,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,nov. 1952,1952,11,125.4,NA,NA,23.2,1,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,déc. 1952,1952,12,136.9,NA,NA,29.6,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,janv. 1953,1953,1,15.7,NA,NA,6.4,4,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,févr. 1953,1953,2,41,NA,NA,26.6,4,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,mars 1953,1953,3,5.8,NA,NA,3,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,avr. 1953,1953,4,94.3,NA,NA,13.6,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,mai 1953,1953,5,22,NA,NA,13.4,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,juin 1953,1953,6,49.8,NA,NA,11.6,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,juil. 1953,1953,7,66.7,NA,NA,19.8,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,août 1953,1953,8,20.8,NA,NA,14.3,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,sept. 1953,1953,9,82.4,NA,NA,24.9,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,oct. 1953,1953,10,64.8,NA,NA,21.5,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,nov. 1953,1953,11,24.4,NA,NA,7.8,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,déc. 1953,1953,12,21.8,NA,NA,10.3,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,janv. 1954,1954,1,37,NA,NA,15,3,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,févr. 1954,1954,2,56.8,NA,NA,7.4,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,mars 1954,1954,3,96.3,NA,NA,19.8,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,avr. 1954,1954,4,31.1,NA,NA,15.2,1,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,mai 1954,1954,5,14.4,NA,NA,3.7,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,juin 1954,1954,6,47.1,NA,NA,6.6,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,juil. 1954,1954,7,56.4,NA,NA,18.5,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,août 1954,1954,8,81.6,NA,NA,29.2,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,sept. 1954,1954,9,68.3,NA,NA,16,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,oct. 1954,1954,10,65.4,NA,NA,16.2,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,nov. 1954,1954,11,104.4,NA,NA,27.6,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,déc. 1954,1954,12,92,NA,NA,24,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,janv. 1955,1955,1,138.2,NA,NA,29.7,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,févr. 1955,1955,2,138.9,NA,NA,21.3,2,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,mars 1955,1955,3,43.1,NA,NA,19.2,2,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,avr. 1955,1955,4,1.7,NA,NA,0.7,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,mai 1955,1955,5,36.9,NA,NA,6.4,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,juin 1955,1955,6,132.5,NA,NA,48.3,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,juil. 1955,1955,7,3.6,NA,NA,2.7,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,août 1955,1955,8,0.7,NA,NA,0.5,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,sept. 1955,1955,9,10.7,NA,NA,2.7,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,oct. 1955,1955,10,33.6,NA,NA,11.6,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,nov. 1955,1955,11,22.4,NA,NA,6.1,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,déc. 1955,1955,12,95.6,NA,NA,23,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,janv. 1956,1956,1,108.5,NA,NA,14.4,1,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,févr. 1956,1956,2,8.3,NA,NA,2.7,9,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,mars 1956,1956,3,20.8,NA,NA,4.5,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,avr. 1956,1956,4,45.2,NA,NA,12.9,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,mai 1956,1956,5,28.4,NA,NA,11.5,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,juin 1956,1956,6,26.3,NA,NA,5.3,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,juil. 1956,1956,7,87.4,NA,NA,23.6,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,août 1956,1956,8,120.1,NA,NA,42.7,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,sept. 1956,1956,9,134,NA,NA,47.5,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,oct. 1956,1956,10,34.1,NA,NA,11.1,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,nov. 1956,1956,11,15,NA,NA,4.2,1,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,déc. 1956,1956,12,96.4,NA,NA,20.7,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,janv. 1957,1957,1,42.6,NA,NA,6,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,févr. 1957,1957,2,149,NA,NA,32.5,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,mars 1957,1957,3,28.5,NA,NA,7.1,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,avr. 1957,1957,4,24.6,NA,NA,6.7,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,mai 1957,1957,5,22.7,NA,NA,5.3,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,juin 1957,1957,6,86.5,NA,NA,45.1,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,juil. 1957,1957,7,47.4,NA,NA,11.3,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,août 1957,1957,8,69.4,NA,NA,35.2,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,sept. 1957,1957,9,85.7,NA,NA,25.7,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,oct. 1957,1957,10,31.7,NA,NA,10.2,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,nov. 1957,1957,11,90.2,NA,NA,24.4,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,déc. 1957,1957,12,68.5,NA,NA,13.2,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,janv. 1958,1958,1,116,NA,NA,18.5,5,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,févr. 1958,1958,2,94.6,NA,NA,26,2,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,mars 1958,1958,3,76.2,NA,NA,11.8,6,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,avr. 1958,1958,4,42.1,NA,NA,11.6,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,mai 1958,1958,5,76.5,NA,NA,13.8,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,juin 1958,1958,6,112.4,NA,NA,43.6,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,juil. 1958,1958,7,61.6,NA,NA,18.5,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,août 1958,1958,8,98.9,NA,NA,18.1,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,sept. 1958,1958,9,53.1,NA,NA,17.6,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,oct. 1958,1958,10,36.2,NA,NA,7.3,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,nov. 1958,1958,11,41,NA,NA,14.1,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,déc. 1958,1958,12,120.4,NA,NA,24.1,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,janv. 1959,1959,1,82.6,NA,NA,17.4,1,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,févr. 1959,1959,2,3.6,NA,NA,2.4,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,mars 1959,1959,3,46.2,NA,NA,8.8,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,avr. 1959,1959,4,73.3,NA,NA,11.1,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,mai 1959,1959,5,51,NA,NA,20.6,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,juin 1959,1959,6,30.1,NA,NA,11.4,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,juil. 1959,1959,7,11.4,NA,NA,6.1,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,août 1959,1959,8,38.3,NA,NA,14.5,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,sept. 1959,1959,9,27.7,NA,NA,15.5,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,oct. 1959,1959,10,99.4,NA,NA,24.8,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,nov. 1959,1959,11,92,NA,NA,18.6,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,déc. 1959,1959,12,145.7,NA,NA,23.4,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,janv. 1960,1960,1,61.4,NA,NA,12.4,3,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,févr. 1960,1960,2,36.9,NA,NA,9.9,1,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,mars 1960,1960,3,49.8,NA,NA,19.5,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,avr. 1960,1960,4,13.8,NA,NA,3.2,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,mai 1960,1960,5,33.6,NA,NA,9.8,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,juin 1960,1960,6,9.1,NA,NA,4.1,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,juil. 1960,1960,7,55.6,NA,NA,12,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,août 1960,1960,8,56.4,NA,NA,11.6,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,sept. 1960,1960,9,123.1,NA,NA,32.1,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,oct. 1960,1960,10,157.1,NA,NA,17.5,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,nov. 1960,1960,11,165.2,NA,NA,25.4,NA,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,déc. 1960,1960,12,136.5,NA,NA,28,2,NA,NA,NA
AIGREFEUILLE,47.0665,-1.391833,35,janv. 1961,1961,1,141.3,NA,NA,31.2,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,févr. 1961,1961,2,46.2,NA,NA,9.9,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,mars 1961,1961,3,3,NA,NA,1.8,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,avr. 1961,1961,4,61.9,NA,NA,25.1,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,mai 1961,1961,5,41.5,NA,NA,13,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,juin 1961,1961,6,44,NA,NA,8.2,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,juil. 1961,1961,7,58,NA,NA,17.4,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,août 1961,1961,8,4.8,NA,NA,1.7,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,sept. 1961,1961,9,42.6,NA,NA,8.1,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,oct. 1961,1961,10,140.3,NA,NA,35.9,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,nov. 1961,1961,11,116.8,NA,NA,26.6,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,déc. 1961,1961,12,128.4,NA,NA,19.7,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,janv. 1962,1962,1,90.8,NA,NA,19.2,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,févr. 1962,1962,2,27.5,NA,NA,6.8,1,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,mars 1962,1962,3,98.9,NA,NA,30,2,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,avr. 1962,1962,4,29.8,NA,NA,9.1,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,mai 1962,1962,5,69.7,NA,NA,12.9,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,juin 1962,1962,6,2.3,NA,NA,1.5,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,juil. 1962,1962,7,35.2,NA,NA,10.9,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,août 1962,1962,8,32.7,NA,NA,11.6,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,sept. 1962,1962,9,66.4,NA,NA,22.1,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,oct. 1962,1962,10,38.1,NA,NA,15.3,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,nov. 1962,1962,11,113.1,NA,NA,24.8,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,déc. 1962,1962,12,54.7,NA,NA,11.5,1,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,janv. 1963,1963,1,57.2,NA,NA,24.6,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,févr. 1963,1963,2,52.5,NA,NA,15.3,6,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,mars 1963,1963,3,88.7,NA,NA,17.7,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,avr. 1963,1963,4,54.5,NA,NA,10.6,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,mai 1963,1963,5,32.9,NA,NA,9.4,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,juin 1963,1963,6,116.8,NA,NA,26.1,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,juil. 1963,1963,7,7.6,NA,NA,2.4,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,août 1963,1963,8,122.8,NA,NA,21.1,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,sept. 1963,1963,9,54.2,NA,NA,17.8,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,oct. 1963,1963,10,61.4,NA,NA,18.8,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,nov. 1963,1963,11,169.8,NA,NA,23.5,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,déc. 1963,1963,12,16.5,NA,NA,7,1,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,janv. 1964,1964,1,13.8,NA,NA,6,2,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,févr. 1964,1964,2,68.5,NA,NA,17.9,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,mars 1964,1964,3,93.1,NA,NA,37.2,3,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,avr. 1964,1964,4,54.7,NA,NA,14.4,1,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,mai 1964,1964,5,118.8,NA,NA,76.5,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,juin 1964,1964,6,56.9,NA,NA,17.9,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,juil. 1964,1964,7,11.8,NA,NA,8.4,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,août 1964,1964,8,12.7,NA,NA,6.1,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,sept. 1964,1964,9,28.3,NA,NA,8.8,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,oct. 1964,1964,10,85.7,NA,NA,19.8,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,nov. 1964,1964,11,55,NA,NA,16.9,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,déc. 1964,1964,12,69.2,NA,NA,18,4,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,janv. 1965,1965,1,105.1,NA,NA,12.5,1,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,févr. 1965,1965,2,1.6,NA,NA,1,2,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,mars 1965,1965,3,106.7,NA,NA,19,3,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,avr. 1965,1965,4,30,NA,NA,7.1,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,mai 1965,1965,5,62.2,NA,NA,18.1,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,juin 1965,1965,6,39.1,NA,NA,13.4,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,juil. 1965,1965,7,62.8,NA,NA,23.1,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,août 1965,1965,8,111.9,NA,NA,29.8,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,sept. 1965,1965,9,180,NA,NA,45.7,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,oct. 1965,1965,10,28.8,NA,NA,12.9,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,nov. 1965,1965,11,135.8,NA,NA,19.3,1,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,déc. 1965,1965,12,131.1,NA,NA,21.3,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,janv. 1966,1966,1,87.9,NA,NA,11.4,1,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,févr. 1966,1966,2,98.9,NA,NA,26.8,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,mars 1966,1966,3,21.7,NA,NA,11.2,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,avr. 1966,1966,4,101.3,NA,NA,18.3,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,mai 1966,1966,5,62.8,NA,NA,20.6,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,juin 1966,1966,6,77,NA,NA,33.4,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,juil. 1966,1966,7,28.3,NA,NA,11.3,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,août 1966,1966,8,47.2,NA,NA,14.4,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,sept. 1966,1966,9,36,NA,NA,16.6,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,oct. 1966,1966,10,220.7,NA,NA,32,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,nov. 1966,1966,11,97.6,NA,NA,27.3,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,déc. 1966,1966,12,124.4,NA,NA,27.4,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,janv. 1967,1967,1,57.1,NA,NA,11.8,2,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,févr. 1967,1967,2,75.1,NA,NA,14.7,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,mars 1967,1967,3,77.6,NA,NA,33.7,1,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,avr. 1967,1967,4,20.4,NA,NA,8.6,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,mai 1967,1967,5,102.2,NA,NA,20.6,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,juin 1967,1967,6,15.8,NA,NA,3,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,juil. 1967,1967,7,3.1,NA,NA,1.4,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,août 1967,1967,8,53.1,NA,NA,22.2,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,sept. 1967,1967,9,62.2,NA,NA,16.2,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,oct. 1967,1967,10,100.3,NA,NA,15.9,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,nov. 1967,1967,11,95.4,NA,NA,21,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,déc. 1967,1967,12,73.4,NA,NA,26.6,4,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,janv. 1968,1968,1,63.7,NA,NA,21.2,1,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,févr. 1968,1968,2,67.1,NA,NA,15,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,mars 1968,1968,3,28,NA,NA,11.4,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,avr. 1968,1968,4,47.5,NA,NA,12.2,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,mai 1968,1968,5,50.2,NA,NA,11.7,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,juin 1968,1968,6,113.7,NA,NA,52.4,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,juil. 1968,1968,7,89.3,NA,NA,27.2,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,août 1968,1968,8,68.9,NA,NA,20.3,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,sept. 1968,1968,9,113.2,NA,NA,19.9,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,oct. 1968,1968,10,54.3,NA,NA,13,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,nov. 1968,1968,11,22.9,NA,NA,7.7,1,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,déc. 1968,1968,12,88.2,NA,NA,25.2,1,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,janv. 1969,1969,1,75.5,NA,NA,17.2,NA,NA,0,0
AIGREFEUILLE,47.0665,-1.391833,35,févr. 1969,1969,2,37.3,NA,NA,8.5,4,NA,0,0
