NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
AIRE MESTADE,43.700167,-0.2555,79,nov. 1953,1953,11,48.1,NA,NA,14.1,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,déc. 1953,1953,12,2.8,NA,NA,1.2,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,janv. 1954,1954,1,68.6,NA,NA,13.9,3,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,févr. 1954,1954,2,131,NA,NA,38.2,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,mars 1954,1954,3,87.8,NA,NA,19,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,avr. 1954,1954,4,80.6,NA,NA,22.2,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,mai 1954,1954,5,127.3,NA,NA,22.2,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,juin 1954,1954,6,33,NA,NA,12.3,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,juil. 1954,1954,7,55.2,NA,NA,16.2,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,août 1954,1954,8,140.6,NA,NA,24.5,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,sept. 1954,1954,9,85.1,NA,NA,17.3,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,oct. 1954,1954,10,78.8,NA,NA,14.9,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,nov. 1954,1954,11,44,NA,NA,7.4,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,déc. 1954,1954,12,106.7,NA,NA,24.4,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,janv. 1955,1955,1,165.6,NA,NA,21.4,1,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,févr. 1955,1955,2,87.4,NA,NA,19.4,1,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,mars 1955,1955,3,46.8,NA,NA,38.1,3,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,avr. 1955,1955,4,4.4,NA,NA,4.4,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,mai 1955,1955,5,54.5,NA,NA,18.1,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,juin 1955,1955,6,93.5,NA,NA,23.6,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,juil. 1955,1955,7,66.4,NA,NA,48.3,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,août 1955,1955,8,11.4,NA,NA,11.4,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,sept. 1955,1955,9,126.5,NA,NA,32.4,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,oct. 1955,1955,10,95.3,NA,NA,35,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,nov. 1955,1955,11,58.3,NA,NA,17.7,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,déc. 1955,1955,12,155.2,NA,NA,36.8,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,janv. 1956,1956,1,125.2,NA,NA,44.6,1,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,févr. 1956,1956,2,8.2,NA,NA,5.1,5,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,mars 1956,1956,3,20.4,NA,NA,5.1,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,avr. 1956,1956,4,60.1,NA,NA,21.7,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,mai 1956,1956,5,125.4,NA,NA,23.1,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,juin 1956,1956,6,51.3,NA,NA,17.7,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,juil. 1956,1956,7,14.2,NA,NA,7.7,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,août 1956,1956,8,80.9,NA,NA,24.3,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,sept. 1956,1956,9,9.3,NA,NA,4.1,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,oct. 1956,1956,10,14.5,NA,NA,8.8,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,nov. 1956,1956,11,72.9,NA,NA,16.6,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,déc. 1956,1956,12,97.1,NA,NA,26.1,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,janv. 1957,1957,1,40.8,NA,NA,10.4,3,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,févr. 1957,1957,2,165.2,NA,NA,27.4,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,mars 1957,1957,3,73.2,NA,NA,22.4,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,avr. 1957,1957,4,107,NA,NA,25,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,mai 1957,1957,5,111.6,NA,NA,35.4,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,juin 1957,1957,6,119.6,NA,NA,37.7,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,juil. 1957,1957,7,21.8,NA,NA,18,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,août 1957,1957,8,31.4,NA,NA,23.5,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,sept. 1957,1957,9,56.3,NA,NA,16.3,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,oct. 1957,1957,10,11.2,NA,NA,11.2,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,nov. 1957,1957,11,38.5,NA,NA,19.9,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,déc. 1957,1957,12,84,NA,NA,52.6,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,janv. 1958,1958,1,88.3,NA,NA,31.7,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,févr. 1958,1958,2,27,NA,NA,14.1,1,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,mars 1958,1958,3,213.2,NA,NA,30.1,3,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,avr. 1958,1958,4,62.7,NA,NA,11.1,1,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,mai 1958,1958,5,111.2,NA,NA,22.2,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,juin 1958,1958,6,87.5,NA,NA,18.8,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,juil. 1958,1958,7,82.2,NA,NA,18.1,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,août 1958,1958,8,35,NA,NA,11.1,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,sept. 1958,1958,9,89.3,NA,NA,47,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,oct. 1958,1958,10,30.7,NA,NA,14.6,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,nov. 1958,1958,11,35.6,NA,NA,11.6,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,déc. 1958,1958,12,126.6,NA,NA,28.3,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,janv. 1959,1959,1,102.1,NA,NA,24.4,1,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,févr. 1959,1959,2,0.4,NA,NA,0.4,1,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,mars 1959,1959,3,87,NA,NA,25.4,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,avr. 1959,1959,4,134.6,NA,NA,31,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,mai 1959,1959,5,57.4,NA,NA,17.1,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,juin 1959,1959,6,44.6,NA,NA,12.3,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,juil. 1959,1959,7,78.7,NA,NA,30.2,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,août 1959,1959,8,128.2,NA,NA,40.3,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,sept. 1959,1959,9,216.4,NA,NA,87.4,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,oct. 1959,1959,10,84.1,NA,NA,31.1,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,nov. 1959,1959,11,99.7,NA,NA,30.7,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,déc. 1959,1959,12,210.9,NA,NA,22.7,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,janv. 1960,1960,1,67.9,NA,NA,17.1,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,févr. 1960,1960,2,36.1,NA,NA,17.7,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,mars 1960,1960,3,102.8,NA,NA,17.1,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,avr. 1960,1960,4,12.2,NA,NA,7.2,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,mai 1960,1960,5,42.7,NA,NA,13.3,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,juin 1960,1960,6,34.6,NA,NA,19.6,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,juil. 1960,1960,7,99.8,NA,NA,30,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,août 1960,1960,8,189.3,NA,NA,49,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,sept. 1960,1960,9,130.6,NA,NA,24.9,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,oct. 1960,1960,10,289.5,NA,NA,74,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,nov. 1960,1960,11,194.6,NA,NA,42.3,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,déc. 1960,1960,12,248.9,NA,NA,41.3,2,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,janv. 1961,1961,1,179.9,NA,NA,36,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,févr. 1961,1961,2,56.3,NA,NA,21,1,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,mars 1961,1961,3,0,NA,NA,0,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,avr. 1961,1961,4,103.2,NA,NA,20.2,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,mai 1961,1961,5,34.3,NA,NA,7.6,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,juin 1961,1961,6,32.8,NA,NA,7.4,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,juil. 1961,1961,7,31.6,NA,NA,11.4,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,août 1961,1961,8,59.7,NA,NA,39.6,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,sept. 1961,1961,9,45.1,NA,NA,18.6,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,oct. 1961,1961,10,119.7,NA,NA,22.5,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,nov. 1961,1961,11,154.4,NA,NA,34.8,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,déc. 1961,1961,12,81.1,NA,NA,20.7,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,janv. 1962,1962,1,125.8,NA,NA,19.3,1,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,févr. 1962,1962,2,91.3,NA,NA,21.4,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,mars 1962,1962,3,151.1,NA,NA,21.3,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,avr. 1962,1962,4,80.3,NA,NA,19.3,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,mai 1962,1962,5,63.2,NA,NA,14.4,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,juin 1962,1962,6,28.4,NA,NA,17.4,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,juil. 1962,1962,7,13.5,NA,NA,7.5,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,août 1962,1962,8,27.6,NA,NA,18.4,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,sept. 1962,1962,9,39.4,NA,NA,14.7,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,oct. 1962,1962,10,64.1,NA,NA,19.5,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,nov. 1962,1962,11,134.7,NA,NA,27.7,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,déc. 1962,1962,12,139.7,NA,NA,26.3,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,janv. 1963,1963,1,55.7,NA,NA,17.2,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,févr. 1963,1963,2,166.4,NA,NA,24.6,1,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,mars 1963,1963,3,192,NA,NA,33.9,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,avr. 1963,1963,4,48.2,NA,NA,14.7,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,mai 1963,1963,5,42.7,NA,NA,14.3,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,juin 1963,1963,6,71.1,NA,NA,17.1,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,juil. 1963,1963,7,28.4,NA,NA,12.9,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,août 1963,1963,8,145.1,NA,NA,29,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,sept. 1963,1963,9,76.4,NA,NA,18.2,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,oct. 1963,1963,10,61.2,NA,NA,24.5,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,nov. 1963,1963,11,113.7,NA,NA,27,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,déc. 1963,1963,12,47.8,NA,NA,22.7,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,janv. 1964,1964,1,11.6,NA,NA,5.5,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,févr. 1964,1964,2,124.2,NA,NA,32.1,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,mars 1964,1964,3,132.1,NA,NA,22.2,1,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,avr. 1964,1964,4,96.8,NA,NA,24.8,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,mai 1964,1964,5,81.6,NA,NA,18,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,juin 1964,1964,6,20.7,NA,NA,14.2,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,juil. 1964,1964,7,8.8,NA,NA,5.8,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,août 1964,1964,8,12.6,NA,NA,9.1,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,sept. 1964,1964,9,32,NA,NA,9,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,oct. 1964,1964,10,208.9,NA,NA,28.4,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,nov. 1964,1964,11,86.1,NA,NA,23.1,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,déc. 1964,1964,12,83,NA,NA,37.1,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,janv. 1965,1965,1,109.2,NA,NA,25,1,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,févr. 1965,1965,2,17.6,NA,NA,8.6,2,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,mars 1965,1965,3,123.3,NA,NA,17,1,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,avr. 1965,1965,4,66.1,NA,NA,14.1,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,mai 1965,1965,5,70.4,NA,NA,24,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,juin 1965,1965,6,55.3,NA,NA,19.1,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,juil. 1965,1965,7,32.3,NA,NA,14.7,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,août 1965,1965,8,52.5,NA,NA,15,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,sept. 1965,1965,9,152.3,NA,NA,28,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,oct. 1965,1965,10,25.2,NA,NA,15.4,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,nov. 1965,1965,11,202.3,NA,NA,26.3,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,déc. 1965,1965,12,251.5,NA,NA,42.2,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,janv. 1966,1966,1,76.9,NA,NA,27,1,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,févr. 1966,1966,2,121.4,NA,NA,27.5,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,mars 1966,1966,3,29,NA,NA,10.2,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,avr. 1966,1966,4,91.7,NA,NA,17.1,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,mai 1966,1966,5,48,NA,NA,15.9,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,juin 1966,1966,6,139.8,NA,NA,32.4,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,juil. 1966,1966,7,30.8,NA,NA,18.1,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,août 1966,1966,8,37.3,NA,NA,14.4,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,sept. 1966,1966,9,56.6,NA,NA,22,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,oct. 1966,1966,10,79.7,NA,NA,24,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,nov. 1966,1966,11,62.6,NA,NA,16,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,déc. 1966,1966,12,223.9,NA,NA,34.2,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,janv. 1967,1967,1,97.2,NA,NA,28,1,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,févr. 1967,1967,2,63.7,NA,NA,24.4,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,mars 1967,1967,3,92.1,NA,NA,16.9,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,avr. 1967,1967,4,18.9,NA,NA,5.5,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,mai 1967,1967,5,73.1,NA,NA,12.6,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,juin 1967,1967,6,59.1,NA,NA,17.1,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,juil. 1967,1967,7,24.7,NA,NA,14.3,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,août 1967,1967,8,73.1,NA,NA,37,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,sept. 1967,1967,9,85.2,NA,NA,19.9,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,oct. 1967,1967,10,98.5,NA,NA,19.5,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,nov. 1967,1967,11,206.9,NA,NA,33,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,déc. 1967,1967,12,73.7,NA,NA,20.3,2,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,janv. 1968,1968,1,135,NA,NA,30.3,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,févr. 1968,1968,2,48.6,NA,NA,17.7,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,mars 1968,1968,3,38.1,NA,NA,18.2,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,avr. 1968,1968,4,85.5,NA,NA,18.4,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,mai 1968,1968,5,126.5,NA,NA,19.5,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,juin 1968,1968,6,48,NA,NA,20.3,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,juil. 1968,1968,7,51.5,NA,NA,19,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,août 1968,1968,8,225.3,NA,NA,43.1,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,sept. 1968,1968,9,94.5,NA,NA,16.5,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,oct. 1968,1968,10,52.1,NA,NA,35.6,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,nov. 1968,1968,11,55.1,NA,NA,11.4,1,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,déc. 1968,1968,12,147,NA,NA,30.1,2,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,janv. 1969,1969,1,45.8,NA,NA,12.1,NA,NA,NA,NA
AIRE MESTADE,43.700167,-0.2555,79,févr. 1969,1969,2,58.8,NA,NA,14.1,3,NA,NA,NA
