NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ABBEVILLERS,47.423333,6.94,590,sept. 1967,1967,9,91.5,NA,NA,14,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,oct. 1967,1967,10,57.8,NA,NA,17,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,nov. 1967,1967,11,118.4,NA,NA,29,3,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,déc. 1967,1967,12,66.6,NA,NA,12,8,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,janv. 1968,1968,1,110.6,NA,NA,15,8,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,févr. 1968,1968,2,68.2,NA,NA,12,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,mars 1968,1968,3,40.4,NA,NA,10,3,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,avr. 1968,1968,4,124.4,NA,NA,20,4,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,mai 1968,1968,5,100,NA,NA,27.7,1,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,juin 1968,1968,6,94.5,NA,NA,29,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,juil. 1968,1968,7,131,NA,NA,21,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,août 1968,1968,8,204.8,NA,NA,40.5,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,sept. 1968,1968,9,179.7,NA,NA,57.5,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,oct. 1968,1968,10,43,NA,NA,16,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,nov. 1968,1968,11,75.5,NA,NA,21,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,déc. 1968,1968,12,85.9,NA,NA,15,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,janv. 1969,1969,1,52.3,NA,NA,15,4,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,févr. 1969,1969,2,79.3,NA,NA,20,9,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,mars 1969,1969,3,110.1,NA,NA,25.5,3,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,avr. 1969,1969,4,145.3,NA,NA,32,5,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,mai 1969,1969,5,120.1,NA,NA,22,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,juin 1969,1969,6,157.6,NA,NA,32.3,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,juil. 1969,1969,7,57.6,NA,NA,11.5,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,août 1969,1969,8,152.1,NA,NA,27,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,sept. 1969,1969,9,19.2,NA,NA,10.5,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,oct. 1969,1969,10,6.5,NA,NA,6.5,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,nov. 1969,1969,11,135.5,NA,NA,22,4,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,déc. 1969,1969,12,77.4,NA,NA,30.3,6,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,janv. 1970,1970,1,114,NA,NA,32,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,févr. 1970,1970,2,154.6,NA,NA,24,9,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,mars 1970,1970,3,98.5,NA,NA,20.5,8,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,avr. 1970,1970,4,149.4,NA,NA,22,3,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,mai 1970,1970,5,92,NA,NA,17.8,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,juin 1970,1970,6,190.4,NA,NA,38,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,juil. 1970,1970,7,104.8,NA,NA,22,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,août 1970,1970,8,137.7,NA,NA,52.6,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,sept. 1970,1970,9,65.6,NA,NA,27.8,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,oct. 1970,1970,10,134.4,NA,NA,31,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,nov. 1970,1970,11,113,NA,NA,18.8,3,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,déc. 1970,1970,12,39.1,NA,NA,8,9,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,janv. 1971,1971,1,41,NA,NA,6.3,1,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,févr. 1971,1971,2,41.4,NA,NA,8.5,8,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,mars 1971,1971,3,54.5,NA,NA,5,15,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,avr. 1971,1971,4,38.4,NA,NA,12,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,mai 1971,1971,5,89.4,NA,NA,25,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,juin 1971,1971,6,135.1,NA,NA,30.5,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,juil. 1971,1971,7,35,NA,NA,12,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,août 1971,1971,8,118.4,NA,NA,27.5,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,sept. 1971,1971,9,37,NA,NA,24.5,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,oct. 1971,1971,10,36.9,NA,NA,16.2,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,nov. 1971,1971,11,129.4,NA,NA,21,8,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,déc. 1971,1971,12,20.2,NA,NA,7,3,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,janv. 1972,1972,1,38.9,NA,NA,10.8,11,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,févr. 1972,1972,2,37.5,NA,NA,11,1,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,mars 1972,1972,3,50.5,NA,NA,17.8,1,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,avr. 1972,1972,4,89,NA,NA,15,5,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,mai 1972,1972,5,77.9,NA,NA,13,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,juin 1972,1972,6,153.9,NA,NA,37.2,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,juil. 1972,1972,7,83,NA,NA,25.3,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,août 1972,1972,8,48.7,NA,NA,17.1,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,sept. 1972,1972,9,42,NA,NA,13,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,oct. 1972,1972,10,25.2,NA,NA,8.5,1,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,nov. 1972,1972,11,187.4,NA,NA,34.2,4,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,déc. 1972,1972,12,73.1,NA,NA,39.6,2,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,janv. 1973,1973,1,49.7,NA,NA,15.1,6,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,févr. 1973,1973,2,66.3,NA,NA,13.7,15,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,mars 1973,1973,3,33.5,NA,NA,10.5,5,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,avr. 1973,1973,4,110.2,NA,NA,21,8,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,mai 1973,1973,5,114.8,NA,NA,18.5,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,juin 1973,1973,6,145.1,NA,NA,41,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,juil. 1973,1973,7,79,NA,NA,13,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,août 1973,1973,8,58.2,NA,NA,18.7,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,sept. 1973,1973,9,57.9,NA,NA,15.5,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,oct. 1973,1973,10,105.8,NA,NA,32.7,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,nov. 1973,1973,11,87.1,NA,NA,23.8,6,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,déc. 1973,1973,12,64.7,NA,NA,14.4,6,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,janv. 1974,1974,1,68.4,NA,NA,16.1,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,févr. 1974,1974,2,86.3,NA,NA,14,7,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,mars 1974,1974,3,51.9,NA,NA,11,5,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,avr. 1974,1974,4,35.6,NA,NA,13,4,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,mai 1974,1974,5,114.4,NA,NA,20.5,1,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,juin 1974,1974,6,77,NA,NA,15.6,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,juil. 1974,1974,7,51.5,NA,NA,13.3,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,août 1974,1974,8,40.8,NA,NA,10,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,sept. 1974,1974,9,109.9,NA,NA,25.5,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,oct. 1974,1974,10,161.4,NA,NA,13.5,9,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,nov. 1974,1974,11,111.4,NA,NA,21.2,8,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,déc. 1974,1974,12,98.8,NA,NA,13.5,6,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,janv. 1975,1975,1,92.3,NA,NA,14.5,3,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,févr. 1975,1975,2,33.5,NA,NA,22.1,2,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,mars 1975,1975,3,70.3,NA,NA,9.9,10,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,avr. 1975,1975,4,77.8,NA,NA,11.4,8,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,mai 1975,1975,5,138,NA,NA,50.4,1,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,juin 1975,1975,6,151.6,NA,NA,25.3,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,juil. 1975,1975,7,34,NA,NA,10.9,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,août 1975,1975,8,210.3,NA,NA,48.5,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,sept. 1975,1975,9,135.2,NA,NA,40.5,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,oct. 1975,1975,10,64.1,NA,NA,17.5,3,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,nov. 1975,1975,11,121.1,NA,NA,17,1,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,déc. 1975,1975,12,23.4,NA,NA,5.1,4,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,janv. 1976,1976,1,55.5,NA,NA,8.2,9,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,févr. 1976,1976,2,49.2,NA,NA,21,5,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,mars 1976,1976,3,24.9,NA,NA,6.6,2,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,avr. 1976,1976,4,34.9,NA,NA,16,4,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,mai 1976,1976,5,65.4,NA,NA,14.2,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,juin 1976,1976,6,25.9,NA,NA,20,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,juil. 1976,1976,7,155.9,NA,NA,80.8,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,août 1976,1976,8,37.7,NA,NA,7.6,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,sept. 1976,1976,9,116,NA,NA,25.2,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,oct. 1976,1976,10,72.7,NA,NA,18,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,nov. 1976,1976,11,93.2,NA,NA,14.9,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,déc. 1976,1976,12,103.8,NA,NA,21.8,7,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,janv. 1977,1977,1,149.7,NA,NA,18.5,6,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,févr. 1977,1977,2,137.1,NA,NA,22.9,1,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,mars 1977,1977,3,46.1,NA,NA,15,3,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,avr. 1977,1977,4,162.8,NA,NA,22.7,8,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,mai 1977,1977,5,67.3,NA,NA,26.7,1,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,juin 1977,1977,6,153.3,NA,NA,24,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,juil. 1977,1977,7,137.7,NA,NA,21.5,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,août 1977,1977,8,152.4,NA,NA,32,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,sept. 1977,1977,9,59.1,NA,NA,23,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,oct. 1977,1977,10,98,NA,NA,13.9,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,nov. 1977,1977,11,146.1,NA,NA,27.2,9,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,déc. 1977,1977,12,102,NA,NA,28.4,4,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,janv. 1978,1978,1,98.6,NA,NA,14,12,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,févr. 1978,1978,2,117.5,NA,NA,20,9,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,mars 1978,1978,3,114.7,NA,NA,20,6,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,avr. 1978,1978,4,78.9,NA,NA,18,4,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,mai 1978,1978,5,160.6,NA,NA,37,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,juin 1978,1978,6,69.6,NA,NA,10.1,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,juil. 1978,1978,7,175.4,NA,NA,45.8,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,août 1978,1978,8,108.6,NA,NA,67.3,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,sept. 1978,1978,9,99.5,NA,NA,46.5,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,oct. 1978,1978,10,67.2,NA,NA,20.3,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,nov. 1978,1978,11,14,NA,NA,4.5,4,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,déc. 1978,1978,12,122.7,NA,NA,18,4,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,janv. 1979,1979,1,135.9,NA,NA,40.6,9,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,févr. 1979,1979,2,99.1,NA,NA,16,3,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,mars 1979,1979,3,117.3,NA,NA,13.9,6,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,avr. 1979,1979,4,104.5,NA,NA,20.1,4,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,mai 1979,1979,5,116.9,NA,NA,20,5,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,juin 1979,1979,6,65.4,NA,NA,21.3,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,juil. 1979,1979,7,33.4,NA,NA,28,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,août 1979,1979,8,114.8,NA,NA,25.5,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,sept. 1979,1979,9,42,NA,NA,11.9,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,oct. 1979,1979,10,69.8,NA,NA,22,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,nov. 1979,1979,11,113.7,NA,NA,26,3,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,déc. 1979,1979,12,107.3,NA,NA,18,7,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,janv. 1980,1980,1,103.4,NA,NA,17.5,5,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,févr. 1980,1980,2,75.1,NA,NA,32.3,2,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,mars 1980,1980,3,83.6,NA,NA,12,4,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,avr. 1980,1980,4,79.5,NA,NA,11,10,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,mai 1980,1980,5,125.8,NA,NA,22.2,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,juin 1980,1980,6,171.8,NA,NA,37.1,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,juil. 1980,1980,7,141.3,NA,NA,22.4,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,août 1980,1980,8,116,NA,NA,29.5,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,sept. 1980,1980,9,64.9,NA,NA,20,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,oct. 1980,1980,10,131.5,NA,NA,30.2,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,nov. 1980,1980,11,99,NA,NA,25,8,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,déc. 1980,1980,12,76.3,NA,NA,11.3,11,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,janv. 1981,1981,1,154.9,NA,NA,34.5,17,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,févr. 1981,1981,2,78.5,NA,NA,27,6,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,mars 1981,1981,3,138.9,NA,NA,21,4,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,avr. 1981,1981,4,60.4,NA,NA,30.5,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,mai 1981,1981,5,159.4,NA,NA,24,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,juin 1981,1981,6,56.7,NA,NA,15.7,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,juil. 1981,1981,7,106.9,NA,NA,25.4,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,août 1981,1981,8,73.7,NA,NA,27.3,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,sept. 1981,1981,9,123.2,NA,NA,18.5,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,oct. 1981,1981,10,162.2,NA,NA,26,2,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,nov. 1981,1981,11,59.7,NA,NA,12.5,4,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,déc. 1981,1981,12,201.7,NA,NA,25.2,17,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,janv. 1982,1982,1,141,NA,NA,41.5,5,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,févr. 1982,1982,2,37.4,NA,NA,10,3,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,mars 1982,1982,3,112.4,NA,NA,27,10,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,avr. 1982,1982,4,34.6,NA,NA,15.5,1,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,mai 1982,1982,5,65,NA,NA,16,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,juin 1982,1982,6,152.1,NA,NA,16.4,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,juil. 1982,1982,7,165.2,NA,NA,79,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,août 1982,1982,8,218.8,NA,NA,42,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,sept. 1982,1982,9,104,NA,NA,32,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,oct. 1982,1982,10,158.7,NA,NA,30,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,nov. 1982,1982,11,97.1,NA,NA,18.5,5,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,déc. 1982,1982,12,178.5,NA,NA,28.2,5,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,janv. 1983,1983,1,89.6,2.4,6.3,16,10,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,févr. 1983,1983,2,75.7,-1.2,2.2,25,10,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,mars 1983,1983,3,77.2,5,10.4,24,5,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,avr. 1983,1983,4,161.3,8.4,14.2,27,5,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,mai 1983,1983,5,274.1,10.2,16,52,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,juin 1983,1983,6,15.6,16.8,24.2,7.3,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,juil. 1983,1983,7,20.8,22.8,31.1,7.2,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,août 1983,1983,8,49.6,19.1,26.4,15.5,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,sept. 1983,1983,9,92.3,15.1,21.1,16,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,oct. 1983,1983,10,70.2,9.5,14.8,16.4,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,nov. 1983,1983,11,58,3.5,8.3,18.2,1,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,déc. 1983,1983,12,48.5,1,4.9,15.5,3,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,janv. 1984,1984,1,155.3,1,4.5,20,13,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,févr. 1984,1984,2,95.1,-0.3,2.8,35,8,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,mars 1984,1984,3,31.4,2.1,7.4,8,3,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,avr. 1984,1984,4,40.6,7.4,13.7,14.5,7,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,mai 1984,1984,5,119.3,8.9,14.3,17.6,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,juin 1984,1984,6,74.8,14.9,21.3,22,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,juil. 1984,1984,7,62.2,17.3,25,23.2,NA,NA,NA,NA
ABBEVILLERS,47.423333,6.94,590,août 1984,1984,8,41.2,17.9,23.9,12,NA,NA,NA,NA
