NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ALLERIOT,46.812667,4.943333,200,avr. 2011,2011,4,16.8,NA,NA,8.3,NA,NA,NA,NA
ALLERIOT,46.812667,4.943333,200,mai 2011,2011,5,26.5,NA,NA,12.4,NA,NA,1,1
ALLERIOT,46.812667,4.943333,200,juin 2011,2011,6,52.1,NA,NA,16.4,NA,NA,2,NA
ALLERIOT,46.812667,4.943333,200,juil. 2011,2011,7,150.7,NA,NA,32.9,NA,1,3,NA
ALLERIOT,46.812667,4.943333,200,août 2011,2011,8,68.9,NA,NA,25.6,NA,NA,7,NA
ALLERIOT,46.812667,4.943333,200,sept. 2011,2011,9,14.2,NA,NA,5.6,NA,NA,NA,3
ALLERIOT,46.812667,4.943333,200,oct. 2011,2011,10,75.9,NA,NA,25,NA,NA,NA,5
ALLERIOT,46.812667,4.943333,200,nov. 2011,2011,11,46.9,NA,NA,22.5,NA,NA,NA,16
ALLERIOT,46.812667,4.943333,200,déc. 2011,2011,12,94.5,NA,NA,15.9,2,NA,NA,3
ALLERIOT,46.812667,4.943333,200,janv. 2012,2012,1,46.1,NA,NA,7.6,2,NA,NA,2
ALLERIOT,46.812667,4.943333,200,févr. 2012,2012,2,10.2,NA,NA,4,2,NA,NA,2
ALLERIOT,46.812667,4.943333,200,mars 2012,2012,3,27.8,NA,NA,11.8,NA,NA,NA,1
ALLERIOT,46.812667,4.943333,200,avr. 2012,2012,4,89.8,NA,NA,14.2,NA,NA,NA,1
ALLERIOT,46.812667,4.943333,200,mai 2012,2012,5,135.7,NA,NA,39.1,NA,NA,1,2
ALLERIOT,46.812667,4.943333,200,juin 2012,2012,6,121.2,NA,NA,30.9,NA,1,4,1
ALLERIOT,46.812667,4.943333,200,juil. 2012,2012,7,84.7,NA,NA,23.9,NA,NA,3,1
ALLERIOT,46.812667,4.943333,200,août 2012,2012,8,59.8,NA,NA,18.8,NA,NA,8,NA
ALLERIOT,46.812667,4.943333,200,sept. 2012,2012,9,105.6,NA,NA,23.7,NA,NA,2,2
ALLERIOT,46.812667,4.943333,200,oct. 2012,2012,10,94.3,NA,NA,23.6,NA,NA,NA,6
ALLERIOT,46.812667,4.943333,200,nov. 2012,2012,11,106.5,NA,NA,30.3,NA,NA,NA,9
ALLERIOT,46.812667,4.943333,200,déc. 2012,2012,12,105.3,NA,NA,21.1,2,NA,NA,1
ALLERIOT,46.812667,4.943333,200,janv. 2013,2013,1,89.4,NA,NA,32.4,4,NA,NA,3
ALLERIOT,46.812667,4.943333,200,févr. 2013,2013,2,44.4,NA,NA,8.3,7,NA,NA,6
ALLERIOT,46.812667,4.943333,200,mars 2013,2013,3,62.1,NA,NA,10.9,NA,1,2,1
ALLERIOT,46.812667,4.943333,200,avr. 2013,2013,4,114.2,NA,NA,29.1,NA,1,2,NA
ALLERIOT,46.812667,4.943333,200,mai 2013,2013,5,149.5,NA,NA,25.7,NA,4,2,NA
ALLERIOT,46.812667,4.943333,200,juin 2013,2013,6,58.2,NA,NA,17.6,NA,NA,3,NA
ALLERIOT,46.812667,4.943333,200,juil. 2013,2013,7,140.4,NA,NA,72.1,NA,NA,3,NA
ALLERIOT,46.812667,4.943333,200,août 2013,2013,8,54.1,NA,NA,19.8,NA,NA,5,NA
ALLERIOT,46.812667,4.943333,200,sept. 2013,2013,9,95.7,NA,NA,22.9,NA,NA,1,3
ALLERIOT,46.812667,4.943333,200,oct. 2013,2013,10,76.6,NA,NA,18.2,NA,NA,2,5
ALLERIOT,46.812667,4.943333,200,nov. 2013,2013,11,126,NA,NA,27.2,3,NA,NA,2
ALLERIOT,46.812667,4.943333,200,déc. 2013,2013,12,54.7,NA,NA,15.6,NA,NA,NA,10
ALLERIOT,46.812667,4.943333,200,janv. 2014,2014,1,84.2,NA,NA,17,NA,NA,NA,4
ALLERIOT,46.812667,4.943333,200,févr. 2014,2014,2,86.5,NA,NA,17.6,NA,1,NA,2
ALLERIOT,46.812667,4.943333,200,mars 2014,2014,3,19.7,NA,NA,10.1,NA,1,1,NA
ALLERIOT,46.812667,4.943333,200,avr. 2014,2014,4,18.9,NA,NA,7.4,NA,NA,NA,NA
ALLERIOT,46.812667,4.943333,200,mai 2014,2014,5,35.8,NA,NA,9.6,NA,NA,NA,NA
ALLERIOT,46.812667,4.943333,200,juin 2014,2014,6,74.3,NA,NA,53.2,NA,1,5,NA
ALLERIOT,46.812667,4.943333,200,juil. 2014,2014,7,148.4,NA,NA,20.7,NA,1,3,NA
ALLERIOT,46.812667,4.943333,200,août 2014,2014,8,122.7,NA,NA,37,NA,NA,2,NA
ALLERIOT,46.812667,4.943333,200,sept. 2014,2014,9,18.8,NA,NA,10,NA,NA,3,4
ALLERIOT,46.812667,4.943333,200,oct. 2014,2014,10,104.4,NA,NA,33.2,NA,NA,NA,16
ALLERIOT,46.812667,4.943333,200,nov. 2014,2014,11,179.8,NA,NA,48.2,NA,NA,NA,10
ALLERIOT,46.812667,4.943333,200,déc. 2014,2014,12,52.3,NA,NA,19.9,2,NA,NA,1
ALLERIOT,46.812667,4.943333,200,janv. 2015,2015,1,58.9,NA,NA,11.2,3,NA,NA,2
ALLERIOT,46.812667,4.943333,200,févr. 2015,2015,2,44.7,NA,NA,11.5,NA,NA,NA,3
ALLERIOT,46.812667,4.943333,200,mars 2015,2015,3,25.1,NA,NA,7,NA,NA,NA,1
ALLERIOT,46.812667,4.943333,200,avr. 2015,2015,4,54.1,NA,NA,14.4,NA,NA,NA,NA
ALLERIOT,46.812667,4.943333,200,mai 2015,2015,5,58,NA,NA,35.4,NA,NA,NA,NA
ALLERIOT,46.812667,4.943333,200,juin 2015,2015,6,40.9,NA,NA,14.9,NA,NA,NA,NA
ALLERIOT,46.812667,4.943333,200,juil. 2015,2015,7,22.4,NA,NA,10.2,NA,NA,4,NA
ALLERIOT,46.812667,4.943333,200,août 2015,2015,8,143.8,NA,NA,37.9,NA,NA,6,1
ALLERIOT,46.812667,4.943333,200,sept. 2015,2015,9,110.1,NA,NA,38.6,NA,NA,NA,NA
ALLERIOT,46.812667,4.943333,200,oct. 2015,2015,10,69.3,NA,NA,19.7,NA,NA,NA,5
ALLERIOT,46.812667,4.943333,200,nov. 2015,2015,11,38.7,NA,NA,12.4,NA,NA,NA,9
ALLERIOT,46.812667,4.943333,200,déc. 2015,2015,12,28.4,NA,NA,9.3,NA,NA,NA,14
ALLERIOT,46.812667,4.943333,200,janv. 2016,2016,1,93.9,NA,NA,15.2,1,NA,NA,4
ALLERIOT,46.812667,4.943333,200,févr. 2016,2016,2,66.9,NA,NA,17.3,NA,NA,NA,3
ALLERIOT,46.812667,4.943333,200,mars 2016,2016,3,62.5,NA,NA,16.8,NA,NA,NA,1
ALLERIOT,46.812667,4.943333,200,avr. 2016,2016,4,118.4,NA,NA,25.2,NA,NA,1,NA
ALLERIOT,46.812667,4.943333,200,mai 2016,2016,5,189.8,NA,NA,36.6,NA,NA,1,NA
ALLERIOT,46.812667,4.943333,200,juin 2016,2016,6,140.4,NA,NA,36.8,NA,NA,4,1
ALLERIOT,46.812667,4.943333,200,juil. 2016,2016,7,42.5,NA,NA,26.9,NA,NA,3,NA
ALLERIOT,46.812667,4.943333,200,août 2016,2016,8,29.2,NA,NA,21.3,NA,NA,NA,NA
ALLERIOT,46.812667,4.943333,200,sept. 2016,2016,9,63.3,NA,NA,16.6,NA,1,3,NA
ALLERIOT,46.812667,4.943333,200,oct. 2016,2016,10,74,NA,NA,34,NA,NA,NA,5
ALLERIOT,46.812667,4.943333,200,nov. 2016,2016,11,107.5,NA,NA,45,NA,NA,NA,2
ALLERIOT,46.812667,4.943333,200,déc. 2016,2016,12,16.3,NA,NA,7.1,1,NA,NA,19
ALLERIOT,46.812667,4.943333,200,janv. 2017,2017,1,23.4,NA,NA,8.7,3,NA,NA,5
ALLERIOT,46.812667,4.943333,200,févr. 2017,2017,2,52.4,NA,NA,18.7,NA,NA,NA,1
ALLERIOT,46.812667,4.943333,200,mars 2017,2017,3,46.8,NA,NA,14.3,NA,1,1,NA
ALLERIOT,46.812667,4.943333,200,avr. 2017,2017,4,39.5,NA,NA,21.7,NA,1,1,NA
ALLERIOT,46.812667,4.943333,200,mai 2017,2017,5,74.9,NA,NA,13,NA,1,3,1
ALLERIOT,46.812667,4.943333,200,juin 2017,2017,6,91.2,NA,NA,22.2,NA,1,7,NA
ALLERIOT,46.812667,4.943333,200,juil. 2017,2017,7,66.7,NA,NA,13.5,NA,NA,5,NA
ALLERIOT,46.812667,4.943333,200,août 2017,2017,8,81.2,NA,NA,57.4,NA,1,2,NA
ALLERIOT,46.812667,4.943333,200,sept. 2017,2017,9,55.9,NA,NA,21.6,NA,NA,2,NA
ALLERIOT,46.812667,4.943333,200,oct. 2017,2017,10,20.8,NA,NA,7.3,NA,NA,NA,5
ALLERIOT,46.812667,4.943333,200,nov. 2017,2017,11,83.3,NA,NA,31.8,1,NA,NA,4
ALLERIOT,46.812667,4.943333,200,déc. 2017,2017,12,95.6,NA,NA,16.8,4,NA,NA,2
ALLERIOT,46.812667,4.943333,200,janv. 2018,2018,1,108,NA,NA,17.6,NA,NA,NA,2
ALLERIOT,46.812667,4.943333,200,févr. 2018,2018,2,40.7,NA,NA,8,4,NA,NA,NA
ALLERIOT,46.812667,4.943333,200,mars 2018,2018,3,147.2,NA,NA,20.6,1,2,2,3
ALLERIOT,46.812667,4.943333,200,avr. 2018,2018,4,54,NA,NA,23.3,NA,NA,1,2
ALLERIOT,46.812667,4.943333,200,mai 2018,2018,5,77.8,NA,NA,20.2,NA,NA,7,NA
ALLERIOT,46.812667,4.943333,200,juin 2018,2018,6,75.7,NA,NA,44.5,NA,NA,4,NA
ALLERIOT,46.812667,4.943333,200,juil. 2018,2018,7,145.6,NA,NA,61.8,NA,NA,6,NA
ALLERIOT,46.812667,4.943333,200,août 2018,2018,8,43.3,NA,NA,22.2,NA,NA,3,NA
ALLERIOT,46.812667,4.943333,200,sept. 2018,2018,9,26.5,NA,NA,9.7,NA,NA,3,NA
ALLERIOT,46.812667,4.943333,200,oct. 2018,2018,10,64.7,NA,NA,25.2,NA,NA,1,1
ALLERIOT,46.812667,4.943333,200,nov. 2018,2018,11,72.9,NA,NA,14.3,1,NA,NA,9
ALLERIOT,46.812667,4.943333,200,déc. 2018,2018,12,74,NA,NA,13.7,NA,NA,NA,4
ALLERIOT,46.812667,4.943333,200,janv. 2019,2019,1,29.9,NA,NA,6.3,1,NA,NA,1
ALLERIOT,46.812667,4.943333,200,févr. 2019,2019,2,16.2,NA,NA,5.4,NA,NA,NA,5
ALLERIOT,46.812667,4.943333,200,mars 2019,2019,3,29.9,NA,NA,6.7,NA,NA,NA,NA
ALLERIOT,46.812667,4.943333,200,avr. 2019,2019,4,87.6,NA,NA,34.6,NA,NA,1,2
ALLERIOT,46.812667,4.943333,200,mai 2019,2019,5,54.1,NA,NA,12,NA,NA,1,NA
ALLERIOT,46.812667,4.943333,200,juin 2019,2019,6,77,NA,NA,22.2,NA,NA,3,1
ALLERIOT,46.812667,4.943333,200,juil. 2019,2019,7,31.2,NA,NA,8.3,NA,NA,4,NA
ALLERIOT,46.812667,4.943333,200,août 2019,2019,8,60.8,NA,NA,26,NA,NA,4,NA
ALLERIOT,46.812667,4.943333,200,sept. 2019,2019,9,38.5,NA,NA,14.4,NA,NA,NA,NA
ALLERIOT,46.812667,4.943333,200,oct. 2019,2019,10,128,NA,NA,37.5,NA,NA,1,NA
ALLERIOT,46.812667,4.943333,200,nov. 2019,2019,11,104.6,NA,NA,29.5,NA,1,NA,5
ALLERIOT,46.812667,4.943333,200,déc. 2019,2019,12,73.8,NA,NA,14.2,NA,NA,NA,4
ALLERIOT,46.812667,4.943333,200,janv. 2020,2020,1,31.8,NA,NA,11.2,NA,NA,NA,8
ALLERIOT,46.812667,4.943333,200,févr. 2020,2020,2,38.5,NA,NA,6.4,1,NA,1,1
ALLERIOT,46.812667,4.943333,200,mars 2020,2020,3,47.7,NA,NA,17.1,NA,NA,NA,NA
ALLERIOT,46.812667,4.943333,200,avr. 2020,2020,4,31.6,NA,NA,15.5,NA,NA,1,NA
ALLERIOT,46.812667,4.943333,200,mai 2020,2020,5,73.2,NA,NA,22.1,NA,NA,NA,1
ALLERIOT,46.812667,4.943333,200,juin 2020,2020,6,68.6,NA,NA,17,NA,NA,5,NA
ALLERIOT,46.812667,4.943333,200,juil. 2020,2020,7,7.6,NA,NA,4.3,NA,NA,1,NA
ALLERIOT,46.812667,4.943333,200,août 2020,2020,8,44.8,NA,NA,24.6,NA,NA,2,NA
ALLERIOT,46.812667,4.943333,200,sept. 2020,2020,9,62.9,NA,NA,25.9,NA,NA,2,1
ALLERIOT,46.812667,4.943333,200,oct. 2020,2020,10,153.3,NA,NA,61.7,NA,NA,NA,3
ALLERIOT,46.812667,4.943333,200,nov. 2020,2020,11,18.1,NA,NA,3.5,NA,NA,NA,9
ALLERIOT,46.812667,4.943333,200,déc. 2020,2020,12,NA,NA,NA,NA,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,janv. 1980,1980,1,NA,NA,NA,NA,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,févr. 1980,1980,2,NA,NA,NA,NA,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,mars 1980,1980,3,NA,NA,NA,NA,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,avr. 1980,1980,4,NA,NA,NA,NA,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,mai 1980,1980,5,89.2,11.8,16.2,14.2,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,juin 1980,1980,6,73.3,14.5,18.7,10.5,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,juil. 1980,1980,7,57,16.2,20.6,16.1,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,août 1980,1980,8,39.5,18.7,23.5,15.4,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,sept. 1980,1980,9,68.8,15.9,20.7,28.6,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,oct. 1980,1980,10,72.8,9.4,13,18,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,nov. 1980,1980,11,31,3.2,6.3,8,5,NA,NA,NA
ALUZE,46.853333,4.703333,385,déc. 1980,1980,12,53.7,0.2,3.2,13.9,4,NA,NA,NA
ALUZE,46.853333,4.703333,385,janv. 1981,1981,1,74.3,0.5,3.6,13.2,7,NA,NA,NA
ALUZE,46.853333,4.703333,385,févr. 1981,1981,2,33.6,0.4,3.6,9.4,7,NA,NA,NA
ALUZE,46.853333,4.703333,385,mars 1981,1981,3,86.5,8.8,12.5,11.2,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,avr. 1981,1981,4,14.1,9.9,14.8,4.9,2,NA,NA,NA
ALUZE,46.853333,4.703333,385,mai 1981,1981,5,104.2,11.8,16,21.1,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,juin 1981,1981,6,140.2,15.3,20,43.4,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,juil. 1981,1981,7,74,17.3,21.8,25.8,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,août 1981,1981,8,48.2,18.6,23.3,12.6,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,sept. 1981,1981,9,119.2,15.4,19.2,45.1,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,oct. 1981,1981,10,100.8,10.3,13.8,16.5,1,NA,NA,NA
ALUZE,46.853333,4.703333,385,nov. 1981,1981,11,30.9,4.9,8.2,9.5,1,NA,NA,NA
ALUZE,46.853333,4.703333,385,déc. 1981,1981,12,138,2.5,5.4,19.7,4,NA,NA,NA
ALUZE,46.853333,4.703333,385,janv. 1982,1982,1,47.2,3,5.7,15.3,1,NA,NA,NA
ALUZE,46.853333,4.703333,385,févr. 1982,1982,2,13.8,3.6,7.2,8.2,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,mars 1982,1982,3,80.3,5.1,9,33.5,3,NA,NA,NA
ALUZE,46.853333,4.703333,385,avr. 1982,1982,4,6.4,8.8,13.8,3.1,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,mai 1982,1982,5,63.5,13.2,18.1,25,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,juin 1982,1982,6,88.6,17.6,22.3,20.8,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,juil. 1982,1982,7,54.4,20.3,25.8,22.3,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,août 1982,1982,8,55.9,18,22.6,8.2,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,sept. 1982,1982,9,76.7,17.2,22.2,21.9,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,oct. 1982,1982,10,61.8,9.4,11.9,11.7,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,nov. 1982,1982,11,89.8,5.8,9.5,22.4,1,NA,NA,NA
ALUZE,46.853333,4.703333,385,déc. 1982,1982,12,148.4,2.9,5.7,19.9,2,NA,NA,NA
ALUZE,46.853333,4.703333,385,janv. 1983,1983,1,47.8,2.3,5.4,10.1,2,NA,NA,NA
ALUZE,46.853333,4.703333,385,févr. 1983,1983,2,58.8,0.1,3.3,13,6,NA,NA,NA
ALUZE,46.853333,4.703333,385,mars 1983,1983,3,34.7,5.9,9.7,6.6,3,NA,NA,NA
ALUZE,46.853333,4.703333,385,avr. 1983,1983,4,189.2,8.2,12.1,29.4,2,NA,NA,NA
ALUZE,46.853333,4.703333,385,mai 1983,1983,5,153.1,10.4,14.2,19.5,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,juin 1983,1983,6,35.4,17.7,22.8,12.1,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,juil. 1983,1983,7,14.2,23.4,29.6,5.1,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,août 1983,1983,8,112.7,19.8,24.5,40,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,sept. 1983,1983,9,85.7,16.2,20.5,28.5,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,oct. 1983,1983,10,48.4,10.2,14.1,16.9,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,nov. 1983,1983,11,36.9,4,7,21.2,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,déc. 1983,1983,12,39,2.4,5.3,11.7,1,NA,NA,NA
ALUZE,46.853333,4.703333,385,janv. 1984,1984,1,113.2,3,6.4,15.5,3,NA,NA,NA
ALUZE,46.853333,4.703333,385,févr. 1984,1984,2,48.6,1.9,5.3,15.4,4,NA,NA,NA
ALUZE,46.853333,4.703333,385,mars 1984,1984,3,40.7,5,9.7,14.4,2,NA,NA,NA
ALUZE,46.853333,4.703333,385,avr. 1984,1984,4,10.2,9.3,14.4,4.1,2,NA,NA,NA
ALUZE,46.853333,4.703333,385,mai 1984,1984,5,116.1,11,14.6,31.2,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,juin 1984,1984,6,69.7,15.7,20.9,21,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,juil. 1984,1984,7,26.3,20,25.8,10.4,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,août 1984,1984,8,48.8,17.8,22.7,22,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,sept. 1984,1984,9,81.5,13.3,16.9,12.7,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,oct. 1984,1984,10,109.5,10.6,13.9,41.2,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,nov. 1984,1984,11,100.5,7.8,11,15.9,NA,NA,NA,NA
ALUZE,46.853333,4.703333,385,déc. 1984,1984,12,55.4,3,4.8,13.9,4,NA,NA,NA
