NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ALEXAIN,48.216667,-0.716667,75,janv. 1979,1979,1,57.4,NA,NA,10.6,2,NA,0,3
ALEXAIN,48.216667,-0.716667,75,févr. 1979,1979,2,100,NA,NA,16.6,2,NA,0,3
ALEXAIN,48.216667,-0.716667,75,mars 1979,1979,3,110.6,NA,NA,15.4,1,NA,1,2
ALEXAIN,48.216667,-0.716667,75,avr. 1979,1979,4,49.7,NA,NA,10.7,NA,NA,0,2
ALEXAIN,48.216667,-0.716667,75,mai 1979,1979,5,81.3,NA,NA,16.5,2,NA,0,1
ALEXAIN,48.216667,-0.716667,75,juin 1979,1979,6,53.1,NA,NA,17.5,NA,NA,3,2
ALEXAIN,48.216667,-0.716667,75,juil. 1979,1979,7,8,NA,NA,5.3,NA,NA,0,2
ALEXAIN,48.216667,-0.716667,75,août 1979,1979,8,56,NA,NA,13.2,NA,NA,1,5
ALEXAIN,48.216667,-0.716667,75,sept. 1979,1979,9,15.3,NA,NA,5.8,NA,NA,0,5
ALEXAIN,48.216667,-0.716667,75,oct. 1979,1979,10,95.3,NA,NA,26.5,NA,NA,1,4
ALEXAIN,48.216667,-0.716667,75,nov. 1979,1979,11,48.1,NA,NA,9.2,NA,NA,0,8
ALEXAIN,48.216667,-0.716667,75,déc. 1979,1979,12,147.1,NA,NA,19.6,NA,NA,0,4
ALEXAIN,48.216667,-0.716667,75,janv. 1980,1980,1,74.4,NA,NA,18.8,NA,NA,0,5
ALEXAIN,48.216667,-0.716667,75,févr. 1980,1980,2,69.5,NA,NA,12.8,NA,NA,0,5
ALEXAIN,48.216667,-0.716667,75,mars 1980,1980,3,129.7,NA,NA,18.6,1,NA,0,2
ALEXAIN,48.216667,-0.716667,75,avr. 1980,1980,4,7.8,NA,NA,6.4,NA,NA,0,4
ALEXAIN,48.216667,-0.716667,75,mai 1980,1980,5,33.3,NA,NA,13.1,NA,NA,1,2
ALEXAIN,48.216667,-0.716667,75,juin 1980,1980,6,81.3,NA,NA,10.9,NA,NA,2,1
ALEXAIN,48.216667,-0.716667,75,juil. 1980,1980,7,50,NA,NA,10.2,NA,NA,1,4
ALEXAIN,48.216667,-0.716667,75,août 1980,1980,8,17.7,NA,NA,13.5,NA,NA,1,4
ALEXAIN,48.216667,-0.716667,75,sept. 1980,1980,9,49,NA,NA,13.1,NA,NA,3,5
ALEXAIN,48.216667,-0.716667,75,oct. 1980,1980,10,69.8,NA,NA,16.2,NA,NA,0,4
ALEXAIN,48.216667,-0.716667,75,nov. 1980,1980,11,96.5,NA,NA,20.7,2,NA,0,3
ALEXAIN,48.216667,-0.716667,75,déc. 1980,1980,12,81.7,NA,NA,18.4,NA,NA,0,4
ALEXAIN,48.216667,-0.716667,75,janv. 1981,1981,1,70,NA,NA,14.1,1,NA,0,4
ALEXAIN,48.216667,-0.716667,75,févr. 1981,1981,2,53.2,NA,NA,14.1,NA,NA,0,0
ALEXAIN,48.216667,-0.716667,75,mars 1981,1981,3,102.8,NA,NA,17.1,NA,NA,2,0
ALEXAIN,48.216667,-0.716667,75,avr. 1981,1981,4,22.8,NA,NA,8.2,NA,NA,3,2
ALEXAIN,48.216667,-0.716667,75,mai 1981,1981,5,166.6,NA,NA,17.8,NA,NA,4,0
AMBRIERES-LES-V,48.4245,-0.628167,128,oct. 1972,1972,10,31.3,NA,NA,11.5,NA,NA,0,2
AMBRIERES-LES-V,48.4245,-0.628167,128,nov. 1972,1972,11,114,NA,NA,24.3,NA,NA,0,7
AMBRIERES-LES-V,48.4245,-0.628167,128,déc. 1972,1972,12,33.7,NA,NA,7.1,NA,NA,0,5
AMBRIERES-LES-V,48.4245,-0.628167,128,janv. 1973,1973,1,36.8,NA,NA,8,NA,NA,0,4
AMBRIERES-LES-V,48.4245,-0.628167,128,févr. 1973,1973,2,65.6,NA,NA,24,3,NA,0,3
AMBRIERES-LES-V,48.4245,-0.628167,128,mars 1973,1973,3,8.9,NA,NA,4.6,NA,NA,0,0
AMBRIERES-LES-V,48.4245,-0.628167,128,avr. 1973,1973,4,56,NA,NA,23.6,NA,NA,0,3
AMBRIERES-LES-V,48.4245,-0.628167,128,mai 1973,1973,5,117.9,NA,NA,14.4,NA,NA,0,0
AMBRIERES-LES-V,48.4245,-0.628167,128,juin 1973,1973,6,29.9,NA,NA,20.7,NA,NA,1,0
AMBRIERES-LES-V,48.4245,-0.628167,128,juil. 1973,1973,7,71,NA,NA,22.3,NA,NA,2,4
AMBRIERES-LES-V,48.4245,-0.628167,128,août 1973,1973,8,52.6,NA,NA,15.4,NA,NA,3,5
AMBRIERES-LES-V,48.4245,-0.628167,128,sept. 1973,1973,9,109.9,NA,NA,22,NA,NA,3,1
AMBRIERES-LES-V,48.4245,-0.628167,128,oct. 1973,1973,10,35.5,NA,NA,18.2,NA,NA,2,10
AMBRIERES-LES-V,48.4245,-0.628167,128,nov. 1973,1973,11,45.2,NA,NA,12,1,NA,0,9
AMBRIERES-LES-V,48.4245,-0.628167,128,déc. 1973,1973,12,49.2,NA,NA,9.3,NA,NA,0,5
AMBRIERES-LES-V,48.4245,-0.628167,128,janv. 1974,1974,1,95,NA,NA,13.6,1,NA,0,5
AMBRIERES-LES-V,48.4245,-0.628167,128,févr. 1974,1974,2,106,NA,NA,17.7,2,NA,0,1
AMBRIERES-LES-V,48.4245,-0.628167,128,mars 1974,1974,3,75.7,NA,NA,22.7,1,NA,0,5
AMBRIERES-LES-V,48.4245,-0.628167,128,avr. 1974,1974,4,30.1,NA,NA,11.3,NA,NA,0,4
AMBRIERES-LES-V,48.4245,-0.628167,128,mai 1974,1974,5,48.5,NA,NA,7.3,NA,NA,0,0
AMBRIERES-LES-V,48.4245,-0.628167,128,juin 1974,1974,6,64.8,NA,NA,16,NA,NA,0,0
AMBRIERES-LES-V,48.4245,-0.628167,128,juil. 1974,1974,7,11.8,NA,NA,3.7,NA,NA,0,0
AMBRIERES-LES-V,48.4245,-0.628167,128,août 1974,1974,8,73.2,NA,NA,20,NA,NA,2,4
AMBRIERES-LES-V,48.4245,-0.628167,128,sept. 1974,1974,9,129.7,NA,NA,25.8,NA,NA,0,1
AMBRIERES-LES-V,48.4245,-0.628167,128,oct. 1974,1974,10,107.3,NA,NA,23.7,NA,NA,0,5
AMBRIERES-LES-V,48.4245,-0.628167,128,nov. 1974,1974,11,195.7,NA,NA,43.5,NA,NA,0,7
AMBRIERES-LES-V,48.4245,-0.628167,128,déc. 1974,1974,12,45.1,NA,NA,10,NA,NA,0,3
AMBRIERES-LES-V,48.4245,-0.628167,128,janv. 1975,1975,1,88.7,NA,NA,10.3,NA,NA,0,11
AMBRIERES-LES-V,48.4245,-0.628167,128,févr. 1975,1975,2,27.8,NA,NA,8.9,NA,NA,0,3
AMBRIERES-LES-V,48.4245,-0.628167,128,mars 1975,1975,3,73,NA,NA,10.2,3,NA,0,2
AMBRIERES-LES-V,48.4245,-0.628167,128,avr. 1975,1975,4,44.2,NA,NA,9.6,4,NA,0,1
AMBRIERES-LES-V,48.4245,-0.628167,128,mai 1975,1975,5,74.9,NA,NA,21,NA,NA,2,0
AMBRIERES-LES-V,48.4245,-0.628167,128,juin 1975,1975,6,26.4,NA,NA,21.4,NA,NA,0,0
AMBRIERES-LES-V,48.4245,-0.628167,128,juil. 1975,1975,7,43.7,NA,NA,10.2,NA,NA,0,0
AMBRIERES-LES-V,48.4245,-0.628167,128,août 1975,1975,8,24.9,NA,NA,10.4,NA,NA,0,0
AMBRIERES-LES-V,48.4245,-0.628167,128,sept. 1975,1975,9,103.6,NA,NA,38,NA,NA,0,0
AMBRIERES-LES-V,48.4245,-0.628167,128,oct. 1975,1975,10,7.9,NA,NA,2.5,NA,NA,0,0
AMBRIERES-LES-V,48.4245,-0.628167,128,nov. 1975,1975,11,111.2,NA,NA,27,NA,NA,0,2
AMBRIERES-LES-V,48.4245,-0.628167,128,déc. 1975,1975,12,23.8,NA,NA,14.6,NA,NA,0,7
AMBRIERES-LES-V,48.4245,-0.628167,128,janv. 1976,1976,1,30.3,NA,NA,13.5,6,NA,0,0
AMBRIERES-LES-V,48.4245,-0.628167,128,févr. 1976,1976,2,69.4,NA,NA,32.3,1,NA,0,1
AMBRIERES-LES-V,48.4245,-0.628167,128,mars 1976,1976,3,32.9,NA,NA,8.2,NA,NA,0,0
AMBRIERES-LES-V,48.4245,-0.628167,128,avr. 1976,1976,4,13.6,NA,NA,10.2,1,NA,1,0
AMBRIERES-LES-V,48.4245,-0.628167,128,mai 1976,1976,5,12.8,NA,NA,5.4,NA,NA,3,0
AMBRIERES-LES-V,48.4245,-0.628167,128,juin 1976,1976,6,0.5,NA,NA,0.3,NA,NA,1,2
AMBRIERES-LES-V,48.4245,-0.628167,128,juil. 1976,1976,7,58.6,NA,NA,14.4,NA,NA,5,1
AMBRIERES-LES-V,48.4245,-0.628167,128,août 1976,1976,8,2.9,NA,NA,1.2,NA,NA,4,1
AMBRIERES-LES-V,48.4245,-0.628167,128,sept. 1976,1976,9,118.3,NA,NA,27.2,NA,NA,6,1
AMBRIERES-LES-V,48.4245,-0.628167,128,oct. 1976,1976,10,81.1,NA,NA,10.4,NA,NA,0,2
AMBRIERES-LES-V,48.4245,-0.628167,128,nov. 1976,1976,11,94.7,NA,NA,15.7,NA,NA,0,3
AMBRIERES-LES-V,48.4245,-0.628167,128,déc. 1976,1976,12,75.1,NA,NA,15.3,6,NA,2,6
AMBRIERES-LES-V,48.4245,-0.628167,128,janv. 1977,1977,1,66.8,NA,NA,16.2,2,NA,0,8
AMBRIERES-LES-V,48.4245,-0.628167,128,févr. 1977,1977,2,133.7,NA,NA,23.7,NA,NA,1,2
AMBRIERES-LES-V,48.4245,-0.628167,128,mars 1977,1977,3,61.4,NA,NA,13,1,NA,3,5
AMBRIERES-LES-V,48.4245,-0.628167,128,avr. 1977,1977,4,52.5,NA,NA,18.4,NA,NA,1,2
AMBRIERES-LES-V,48.4245,-0.628167,128,mai 1977,1977,5,52.4,NA,NA,16.5,NA,NA,4,1
AMBRIERES-LES-V,48.4245,-0.628167,128,juin 1977,1977,6,43,NA,NA,7.5,NA,NA,0,0
AMBRIERES-LES-V,48.4245,-0.628167,128,juil. 1977,1977,7,47.6,NA,NA,15,NA,NA,5,0
AMBRIERES-LES-V,48.4245,-0.628167,128,août 1977,1977,8,19.5,NA,NA,4.2,NA,NA,5,11
AMBRIERES-LES-V,48.4245,-0.628167,128,sept. 1977,1977,9,14.8,NA,NA,5.5,NA,NA,0,5
AMBRIERES-LES-V,48.4245,-0.628167,128,oct. 1977,1977,10,66.1,NA,NA,10.2,NA,NA,1,10
AMBRIERES-LES-V,48.4245,-0.628167,128,nov. 1977,1977,11,120,NA,NA,20.4,1,NA,0,0
AMBRIERES-LES-V,48.4245,-0.628167,128,déc. 1977,1977,12,73.5,NA,NA,10.5,NA,NA,0,5
AMBRIERES-LES-V,48.4245,-0.628167,128,janv. 1978,1978,1,98.7,NA,NA,22,2,NA,1,7
AMBRIERES-LES-V,48.4245,-0.628167,128,févr. 1978,1978,2,116.5,NA,NA,26.4,3,NA,0,6
AMBRIERES-LES-V,48.4245,-0.628167,128,mars 1978,1978,3,124.4,NA,NA,21.4,NA,NA,0,0
AMBRIERES-LES-V,48.4245,-0.628167,128,avr. 1978,1978,4,61.5,NA,NA,19.8,2,NA,0,0
AMBRIERES-LES-V,48.4245,-0.628167,128,mai 1978,1978,5,68.5,NA,NA,29.6,NA,NA,3,0
AMBRIERES-LES-V,48.4245,-0.628167,128,juin 1978,1978,6,57,NA,NA,14.7,NA,NA,8,1
AMBRIERES-LES-V,48.4245,-0.628167,128,juil. 1978,1978,7,41.4,NA,NA,14.4,NA,NA,3,1
AMBRIERES-LES-V,48.4245,-0.628167,128,août 1978,1978,8,42.5,NA,NA,14.6,NA,NA,1,3
AMBRIERES-LES-V,48.4245,-0.628167,128,sept. 1978,1978,9,44.6,NA,NA,21.4,NA,NA,1,12
AMBRIERES-LES-V,48.4245,-0.628167,128,oct. 1978,1978,10,14.4,NA,NA,8.2,NA,NA,0,4
AMBRIERES-LES-V,48.4245,-0.628167,128,nov. 1978,1978,11,21.6,NA,NA,4.5,2,NA,0,10
AMBRIERES-LES-V,48.4245,-0.628167,128,déc. 1978,1978,12,147.1,NA,NA,25.5,NA,NA,1,4
AMBRIERES-LES-V,48.4245,-0.628167,128,janv. 1979,1979,1,64.8,NA,NA,13.2,6,NA,0,10
AMBRIERES-LES-V,48.4245,-0.628167,128,févr. 1979,1979,2,101.5,NA,NA,17,1,NA,0,4
AMBRIERES-LES-V,48.4245,-0.628167,128,mars 1979,1979,3,122.2,NA,NA,15.3,1,NA,1,3
AMBRIERES-LES-V,48.4245,-0.628167,128,avr. 1979,1979,4,52.3,NA,NA,10.7,NA,NA,1,4
AMBRIERES-LES-V,48.4245,-0.628167,128,mai 1979,1979,5,78,NA,NA,17.8,4,NA,3,1
AMBRIERES-LES-V,48.4245,-0.628167,128,juin 1979,1979,6,45.1,NA,NA,14.6,NA,NA,2,2
AMBRIERES-LES-V,48.4245,-0.628167,128,juil. 1979,1979,7,17.2,NA,NA,7.4,NA,NA,0,1
AMBRIERES-LES-V,48.4245,-0.628167,128,août 1979,1979,8,50.8,NA,NA,12.4,NA,NA,1,3
AMBRIERES-LES-V,48.4245,-0.628167,128,sept. 1979,1979,9,14.8,NA,NA,6.5,NA,NA,0,8
AMBRIERES-LES-V,48.4245,-0.628167,128,oct. 1979,1979,10,89.8,NA,NA,23.8,NA,NA,2,2
AMBRIERES-LES-V,48.4245,-0.628167,128,nov. 1979,1979,11,63.7,NA,NA,11,NA,NA,0,13
AMBRIERES-LES-V,48.4245,-0.628167,128,déc. 1979,1979,12,207.9,NA,NA,35,3,NA,0,8
AMBRIERES-LES-V,48.4245,-0.628167,128,janv. 1980,1980,1,75.9,NA,NA,20.6,NA,NA,0,12
AMBRIERES-LES-V,48.4245,-0.628167,128,févr. 1980,1980,2,84,NA,NA,20.6,NA,NA,0,9
AMBRIERES-LES-V,48.4245,-0.628167,128,mars 1980,1980,3,122,NA,NA,18,1,NA,0,0
AMBRIERES-LES-V,48.4245,-0.628167,128,avr. 1980,1980,4,4.5,NA,NA,3.5,NA,NA,0,4
AMBRIERES-LES-V,48.4245,-0.628167,128,mai 1980,1980,5,41.1,NA,NA,8,NA,NA,2,1
AMBRIERES-LES-V,48.4245,-0.628167,128,juin 1980,1980,6,89.7,NA,NA,14,NA,NA,3,2
AMBRIERES-LES-V,48.4245,-0.628167,128,juil. 1980,1980,7,62.1,NA,NA,15.3,NA,NA,2,3
AMBRIERES-LES-V,48.4245,-0.628167,128,août 1980,1980,8,22.8,NA,NA,15,NA,NA,4,1
AMBRIERES-LES-V,48.4245,-0.628167,128,sept. 1980,1980,9,43.1,NA,NA,11.7,NA,NA,4,4
AMBRIERES-LES-V,48.4245,-0.628167,128,oct. 1980,1980,10,86.3,NA,NA,18.8,NA,NA,0,5
AMBRIERES-LES-V,48.4245,-0.628167,128,nov. 1980,1980,11,66.8,NA,NA,22.2,4,NA,0,8
AMBRIERES-LES-V,48.4245,-0.628167,128,déc. 1980,1980,12,108.9,NA,NA,21.8,NA,NA,2,4
AMBRIERES-LES-V,48.4245,-0.628167,128,janv. 1981,1981,1,77.6,NA,NA,16.2,2,NA,0,6
AMBRIERES-LES-V,48.4245,-0.628167,128,févr. 1981,1981,2,49.2,NA,NA,16.5,3,NA,0,0
AMBRIERES-LES-V,48.4245,-0.628167,128,mars 1981,1981,3,119.7,NA,NA,18.2,NA,NA,3,0
AMBRIERES-LES-V,48.4245,-0.628167,128,avr. 1981,1981,4,25.6,NA,NA,7.2,1,NA,3,3
AMBRIERES-LES-V,48.4245,-0.628167,128,mai 1981,1981,5,166.3,NA,NA,21.6,NA,NA,5,0
AMBRIERES-LES-V,48.4245,-0.628167,128,juin 1981,1981,6,25.7,NA,NA,7.5,NA,NA,0,0
AMBRIERES-LES-V,48.4245,-0.628167,128,juil. 1981,1981,7,33.6,NA,NA,13.6,NA,NA,3,0
AMBRIERES-LES-V,48.4245,-0.628167,128,août 1981,1981,8,11.9,NA,NA,7.5,NA,NA,2,12
AMBRIERES-LES-V,48.4245,-0.628167,128,sept. 1981,1981,9,130.4,NA,NA,28.7,NA,NA,2,0
AMBRIERES-LES-V,48.4245,-0.628167,128,oct. 1981,1981,10,158.6,NA,NA,33.4,NA,NA,2,1
AMBRIERES-LES-V,48.4245,-0.628167,128,nov. 1981,1981,11,46.8,NA,NA,15.2,NA,NA,0,13
AMBRIERES-LES-V,48.4245,-0.628167,128,déc. 1981,1981,12,147.5,NA,NA,21.3,2,NA,2,8
AMBRIERES-LES-V,48.4245,-0.628167,128,janv. 1982,1982,1,84.4,NA,NA,14.5,NA,NA,0,4
AMBRIERES-LES-V,48.4245,-0.628167,128,févr. 1982,1982,2,31.8,NA,NA,6.8,2,NA,0,10
AMBRIERES-LES-V,48.4245,-0.628167,128,mars 1982,1982,3,66,NA,NA,12.6,2,NA,0,5
AMBRIERES-LES-V,48.4245,-0.628167,128,avr. 1982,1982,4,14.4,NA,NA,9,NA,NA,0,5
AMBRIERES-LES-V,48.4245,-0.628167,128,mai 1982,1982,5,45.8,NA,NA,15,NA,NA,0,1
AMBRIERES-LES-V,48.4245,-0.628167,128,juin 1982,1982,6,89,NA,NA,19.6,NA,NA,8,2
AMBRIERES-LES-V,48.4245,-0.628167,128,juil. 1982,1982,7,80.2,NA,NA,23.2,NA,NA,8,3
AMBRIERES-LES-V,48.4245,-0.628167,128,août 1982,1982,8,44.1,NA,NA,16.5,NA,NA,0,4
AMBRIERES-LES-V,48.4245,-0.628167,128,sept. 1982,1982,9,50.3,NA,NA,13,NA,NA,2,3
AMBRIERES-LES-V,48.4245,-0.628167,128,oct. 1982,1982,10,162.1,NA,NA,36.3,NA,NA,1,14
AMBRIERES-LES-V,48.4245,-0.628167,128,nov. 1982,1982,11,105.3,NA,NA,23,NA,NA,1,12
AMBRIERES-LES-V,48.4245,-0.628167,128,déc. 1982,1982,12,138.7,NA,NA,25.6,NA,NA,0,8
AMBRIERES-LES-V,48.4245,-0.628167,128,janv. 1983,1983,1,79.5,NA,NA,16.8,2,NA,0,2
AMBRIERES-LES-V,48.4245,-0.628167,128,févr. 1983,1983,2,79.5,NA,NA,13.5,1,NA,0,0
AMBRIERES-LES-V,48.4245,-0.628167,128,mars 1983,1983,3,35.5,NA,NA,5,NA,NA,0,3
AMBRIERES-LES-V,48.4245,-0.628167,128,avr. 1983,1983,4,117.1,NA,NA,15.3,2,NA,4,4
AMBRIERES-LES-V,48.4245,-0.628167,128,mai 1983,1983,5,92.7,NA,NA,14.4,NA,NA,13,0
AMBRIERES-LES-V,48.4245,-0.628167,128,juin 1983,1983,6,40.2,NA,NA,9.3,NA,NA,2,3
AMBRIERES-LES-V,48.4245,-0.628167,128,juil. 1983,1983,7,64.1,NA,NA,16.3,NA,NA,5,2
AMBRIERES-LES-V,48.4245,-0.628167,128,août 1983,1983,8,11.4,NA,NA,7,NA,NA,1,5
AMBRIERES-LES-V,48.4245,-0.628167,128,sept. 1983,1983,9,75.4,NA,NA,21,NA,NA,0,6
AMBRIERES-LES-V,48.4245,-0.628167,128,oct. 1983,1983,10,38.9,NA,NA,22,NA,NA,0,15
AMBRIERES-LES-V,48.4245,-0.628167,128,nov. 1983,1983,11,42.4,NA,NA,19.7,NA,NA,0,16
AMBRIERES-LES-V,48.4245,-0.628167,128,déc. 1983,1983,12,46.7,NA,NA,8.3,1,NA,0,10
AMBRIERES-LES-V,48.4245,-0.628167,128,janv. 1984,1984,1,143.1,NA,NA,18,1,NA,0,1
AMBRIERES-LES-V,48.4245,-0.628167,128,févr. 1984,1984,2,55.8,NA,NA,17.4,1,NA,0,1
AMBRIERES-LES-V,48.4245,-0.628167,128,mars 1984,1984,3,71.6,NA,NA,20.3,1,NA,0,8
AMBRIERES-LES-V,48.4245,-0.628167,128,avr. 1984,1984,4,4.6,NA,NA,3,2,NA,0,6
AMBRIERES-LES-V,48.4245,-0.628167,128,mai 1984,1984,5,119.9,NA,NA,19,NA,NA,2,5
AMBRIERES-LES-V,48.4245,-0.628167,128,juin 1984,1984,6,19.9,NA,NA,11,NA,NA,2,4
AMBRIERES-LES-V,48.4245,-0.628167,128,juil. 1984,1984,7,56.2,NA,NA,22.4,NA,NA,7,2
AMBRIERES-LES-V,48.4245,-0.628167,128,août 1984,1984,8,9.3,NA,NA,2.3,NA,NA,4,4
AMBRIERES-LES-V,48.4245,-0.628167,128,sept. 1984,1984,9,99.1,NA,NA,15.4,NA,NA,1,7
AMBRIERES-LES-V,48.4245,-0.628167,128,oct. 1984,1984,10,74.7,NA,NA,12.7,NA,NA,0,10
