NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CHATEL-DE-JOUX,46.5265,5.795667,769,sept. 1962,1962,9,168.1,NA,NA,55.2,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,oct. 1962,1962,10,74,NA,NA,28.4,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,nov. 1962,1962,11,80.9,NA,NA,29.5,9,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,déc. 1962,1962,12,249.5,NA,NA,68.8,12,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,janv. 1963,1963,1,78.9,NA,NA,17.8,8,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,févr. 1963,1963,2,130.8,NA,NA,26.2,11,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,mars 1963,1963,3,195.4,NA,NA,24,3,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,avr. 1963,1963,4,161.9,NA,NA,35.5,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,mai 1963,1963,5,194.7,NA,NA,35.6,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,juin 1963,1963,6,266.6,NA,NA,42,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,juil. 1963,1963,7,85.1,NA,NA,23.8,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,août 1963,1963,8,280.6,NA,NA,48.6,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,sept. 1963,1963,9,118,NA,NA,32.2,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,oct. 1963,1963,10,71.7,NA,NA,21.8,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,nov. 1963,1963,11,322,NA,NA,62.5,1,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,déc. 1963,1963,12,4.6,NA,NA,3,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,janv. 1964,1964,1,51,NA,NA,27,6,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,févr. 1964,1964,2,76.1,NA,NA,42.8,1,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,mars 1964,1964,3,190.6,NA,NA,23.3,4,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,avr. 1964,1964,4,133.9,NA,NA,43.2,1,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,mai 1964,1964,5,98.5,NA,NA,24.7,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,juin 1964,1964,6,83.3,NA,NA,27.5,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,juil. 1964,1964,7,38.8,NA,NA,15.5,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,août 1964,1964,8,98.6,NA,NA,51,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,sept. 1964,1964,9,101.1,NA,NA,40.7,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,oct. 1964,1964,10,216,NA,NA,90,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,nov. 1964,1964,11,64.8,NA,NA,22.2,2,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,déc. 1964,1964,12,73,NA,NA,18,7,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,janv. 1965,1965,1,193.4,NA,NA,21,13,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,févr. 1965,1965,2,62.1,NA,NA,14.5,5,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,mars 1965,1965,3,252.5,NA,NA,37.6,5,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,avr. 1965,1965,4,225.4,NA,NA,23.5,6,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,mai 1965,1965,5,243.4,NA,NA,39.5,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,juin 1965,1965,6,101.6,NA,NA,22.1,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,juil. 1965,1965,7,260.4,NA,NA,53.1,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,août 1965,1965,8,187.7,NA,NA,39.5,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,sept. 1965,1965,9,313.5,NA,NA,46,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,oct. 1965,1965,10,57.8,NA,NA,24.3,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,nov. 1965,1965,11,263.3,NA,NA,35.8,10,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,déc. 1965,1965,12,364.8,NA,NA,34.7,10,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,janv. 1966,1966,1,171,NA,NA,40,5,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,févr. 1966,1966,2,229.6,NA,NA,34.5,3,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,mars 1966,1966,3,161.3,NA,NA,29,10,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,avr. 1966,1966,4,179.3,NA,NA,30,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,mai 1966,1966,5,197,NA,NA,57,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,juin 1966,1966,6,103.2,NA,NA,19.2,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,juil. 1966,1966,7,150.5,NA,NA,30,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,août 1966,1966,8,187.5,NA,NA,47.9,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,sept. 1966,1966,9,78.3,NA,NA,32.8,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,oct. 1966,1966,10,200.6,NA,NA,51.8,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,nov. 1966,1966,11,189.9,NA,NA,40,12,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,déc. 1966,1966,12,352.7,NA,NA,37.3,10,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,janv. 1967,1967,1,106.2,NA,NA,21,7,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,févr. 1967,1967,2,120.5,NA,NA,27.5,5,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,mars 1967,1967,3,187.6,NA,NA,28,6,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,avr. 1967,1967,4,78.3,NA,NA,20,2,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,mai 1967,1967,5,275.7,NA,NA,50,2,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,juin 1967,1967,6,97.4,NA,NA,58.2,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,juil. 1967,1967,7,73.2,NA,NA,16.5,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,août 1967,1967,8,160.1,NA,NA,32.1,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,sept. 1967,1967,9,224.9,NA,NA,68.5,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,oct. 1967,1967,10,137.1,NA,NA,31.2,1,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,nov. 1967,1967,11,228.7,NA,NA,54.4,4,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,déc. 1967,1967,12,205.1,NA,NA,29,10,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,janv. 1968,1968,1,299.6,NA,NA,28.9,17,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,févr. 1968,1968,2,128.5,NA,NA,15.7,5,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,mars 1968,1968,3,99.5,NA,NA,23.3,10,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,avr. 1968,1968,4,117.7,NA,NA,23.5,2,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,mai 1968,1968,5,179.6,NA,NA,33.7,2,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,juin 1968,1968,6,131.7,NA,NA,36,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,juil. 1968,1968,7,107.7,NA,NA,24,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,août 1968,1968,8,316.7,NA,NA,74.3,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,sept. 1968,1968,9,291,NA,NA,63.5,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,oct. 1968,1968,10,59.1,NA,NA,38.5,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,nov. 1968,1968,11,128.3,NA,NA,53.7,4,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,déc. 1968,1968,12,213.3,NA,NA,42.4,12,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,janv. 1969,1969,1,141.2,NA,NA,25.7,8,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,févr. 1969,1969,2,162.4,NA,NA,25.5,15,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,mars 1969,1969,3,143.1,NA,NA,33.7,6,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,avr. 1969,1969,4,177.4,NA,NA,35.8,5,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,mai 1969,1969,5,165.1,NA,NA,21.5,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,juin 1969,1969,6,232.9,NA,NA,49.2,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,juil. 1969,1969,7,111.3,NA,NA,23.4,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,août 1969,1969,8,160,NA,NA,35.1,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,sept. 1969,1969,9,76.3,NA,NA,24.5,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,oct. 1969,1969,10,4.4,NA,NA,3.2,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,nov. 1969,1969,11,254.9,NA,NA,36.2,6,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,déc. 1969,1969,12,160,NA,NA,34.6,10,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,janv. 1970,1970,1,145.8,NA,NA,23.2,7,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,févr. 1970,1970,2,450.8,NA,NA,60,18,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,mars 1970,1970,3,193.1,NA,NA,25.7,18,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,avr. 1970,1970,4,335.2,NA,NA,55,11,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,mai 1970,1970,5,81.4,NA,NA,18.3,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,juin 1970,1970,6,225.5,NA,NA,33.7,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,juil. 1970,1970,7,173.8,NA,NA,34.2,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,août 1970,1970,8,132.8,NA,NA,54.7,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,sept. 1970,1970,9,134.7,NA,NA,34.5,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,oct. 1970,1970,10,275.7,NA,NA,98,3,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,nov. 1970,1970,11,230.6,NA,NA,33.5,5,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,déc. 1970,1970,12,106.7,NA,NA,34.2,8,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,janv. 1971,1971,1,140,NA,NA,24,7,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,févr. 1971,1971,2,94.8,NA,NA,35.9,9,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,mars 1971,1971,3,122.1,NA,NA,18.8,10,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,avr. 1971,1971,4,162.7,NA,NA,62.8,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,mai 1971,1971,5,146.8,NA,NA,32,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,juin 1971,1971,6,290.7,NA,NA,36.6,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,juil. 1971,1971,7,38.1,NA,NA,21.2,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,août 1971,1971,8,169.6,NA,NA,49,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,sept. 1971,1971,9,59.8,NA,NA,22.9,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,oct. 1971,1971,10,62.1,NA,NA,21,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,nov. 1971,1971,11,209.3,NA,NA,49,10,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,déc. 1971,1971,12,29.7,NA,NA,9,3,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,janv. 1972,1972,1,78.1,NA,NA,18,10,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,févr. 1972,1972,2,136.7,NA,NA,31.3,7,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,mars 1972,1972,3,84.8,NA,NA,18.6,6,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,avr. 1972,1972,4,160,NA,NA,24.5,7,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,mai 1972,1972,5,108.6,NA,NA,16,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,juin 1972,1972,6,120,NA,NA,29,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,juil. 1972,1972,7,73.7,NA,NA,19.2,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,août 1972,1972,8,112,NA,NA,29.1,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,sept. 1972,1972,9,63,NA,NA,18.4,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,oct. 1972,1972,10,86,NA,NA,42.8,1,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,nov. 1972,1972,11,332.8,NA,NA,46.4,5,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,déc. 1972,1972,12,94.7,NA,NA,35.3,2,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,janv. 1973,1973,1,97.8,NA,NA,23.9,8,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,févr. 1973,1973,2,156.8,NA,NA,29.5,12,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,mars 1973,1973,3,33.2,NA,NA,11.3,5,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,avr. 1973,1973,4,149.3,NA,NA,22,9,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,mai 1973,1973,5,148.5,NA,NA,29.5,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,juin 1973,1973,6,102,NA,NA,25.5,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,juil. 1973,1973,7,164.6,NA,NA,31.7,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,août 1973,1973,8,156.7,NA,NA,35.4,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,sept. 1973,1973,9,137.6,NA,NA,38.2,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,oct. 1973,1973,10,141.3,NA,NA,40.5,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,nov. 1973,1973,11,199.2,NA,NA,54,6,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,déc. 1973,1973,12,142.8,NA,NA,27,9,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,janv. 1974,1974,1,115.6,NA,NA,27.7,4,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,févr. 1974,1974,2,148.3,NA,NA,22.1,12,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,mars 1974,1974,3,133.1,NA,NA,33.2,5,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,avr. 1974,1974,4,37.9,NA,NA,8.7,3,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,mai 1974,1974,5,207.8,NA,NA,57.6,1,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,juin 1974,1974,6,134,NA,NA,38.1,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,juil. 1974,1974,7,130.9,NA,NA,24.2,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,août 1974,1974,8,111.7,NA,NA,40,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,sept. 1974,1974,9,257.9,NA,NA,45.2,1,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,oct. 1974,1974,10,391.3,NA,NA,49.5,14,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,nov. 1974,1974,11,229.6,NA,NA,37.4,8,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,déc. 1974,1974,12,178.7,NA,NA,22.3,6,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,janv. 1975,1975,1,213.2,NA,NA,42.1,6,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,févr. 1975,1975,2,27.3,NA,NA,15.7,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,mars 1975,1975,3,185.8,NA,NA,48,14,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,avr. 1975,1975,4,138.8,NA,NA,30,9,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,mai 1975,1975,5,128.3,NA,NA,30.5,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,juin 1975,1975,6,172.1,NA,NA,47,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,juil. 1975,1975,7,72.5,NA,NA,16.4,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,août 1975,1975,8,120.9,NA,NA,26,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,sept. 1975,1975,9,203.5,NA,NA,54.2,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,oct. 1975,1975,10,109.2,NA,NA,48.8,1,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,nov. 1975,1975,11,242.8,NA,NA,44.6,6,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,déc. 1975,1975,12,81.1,NA,NA,24.6,4,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,janv. 1976,1976,1,109.7,NA,NA,20.5,13,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,févr. 1976,1976,2,144.2,NA,NA,37,6,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,mars 1976,1976,3,45.1,NA,NA,11.2,7,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,avr. 1976,1976,4,40,NA,NA,12.2,5,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,mai 1976,1976,5,86,NA,NA,26.1,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,juin 1976,1976,6,61,NA,NA,37.6,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,juil. 1976,1976,7,154.7,NA,NA,58.5,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,août 1976,1976,8,82.8,NA,NA,20,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,sept. 1976,1976,9,264.9,NA,NA,70,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,oct. 1976,1976,10,93.5,NA,NA,31,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,nov. 1976,1976,11,193.8,NA,NA,39.5,6,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,déc. 1976,1976,12,154.1,NA,NA,37.5,9,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,janv. 1977,1977,1,216.5,NA,NA,36.5,15,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,févr. 1977,1977,2,327.5,NA,NA,43.2,6,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,mars 1977,1977,3,126.7,NA,NA,22.2,2,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,avr. 1977,1977,4,205.4,NA,NA,34.6,10,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,mai 1977,1977,5,173,NA,NA,36.2,1,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,juin 1977,1977,6,201.3,NA,NA,34.5,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,juil. 1977,1977,7,191.8,NA,NA,50,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,août 1977,1977,8,157.1,NA,NA,40,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,sept. 1977,1977,9,16.2,NA,NA,7.5,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,oct. 1977,1977,10,166.3,NA,NA,35.1,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,nov. 1977,1977,11,205.4,NA,NA,31.2,10,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,déc. 1977,1977,12,178.7,NA,NA,43.6,4,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,janv. 1978,1978,1,225.6,NA,NA,32.1,14,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,févr. 1978,1978,2,253.3,NA,NA,50,12,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,mars 1978,1978,3,288.2,NA,NA,48,11,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,avr. 1978,1978,4,99.4,NA,NA,20,7,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,mai 1978,1978,5,160.6,NA,NA,32.4,1,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,juin 1978,1978,6,135.4,NA,NA,31.2,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,juil. 1978,1978,7,148.5,NA,NA,27,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,août 1978,1978,8,187.5,NA,NA,82,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,sept. 1978,1978,9,94.5,NA,NA,25,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,oct. 1978,1978,10,52.6,NA,NA,26,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,nov. 1978,1978,11,24.7,NA,NA,12.8,4,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,déc. 1978,1978,12,221.3,NA,NA,31.2,1,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,janv. 1979,1979,1,233.7,NA,NA,42.2,15,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,févr. 1979,1979,2,178.4,NA,NA,27,6,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,mars 1979,1979,3,339.9,NA,NA,63.4,14,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,avr. 1979,1979,4,167.7,NA,NA,27.6,7,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,mai 1979,1979,5,126.5,NA,NA,24.4,3,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,juin 1979,1979,6,164.4,NA,NA,56.4,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,juil. 1979,1979,7,55.5,NA,NA,24.8,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,août 1979,1979,8,192.3,NA,NA,24.5,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,sept. 1979,1979,9,55,NA,NA,23.2,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,oct. 1979,1979,10,156.8,NA,NA,41.6,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,nov. 1979,1979,11,208.5,NA,NA,39.2,4,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,déc. 1979,1979,12,257.9,NA,NA,39.6,10,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,janv. 1980,1980,1,200.8,NA,NA,35.6,12,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,févr. 1980,1980,2,161.4,NA,NA,35,4,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,mars 1980,1980,3,173.5,NA,NA,25,11,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,avr. 1980,1980,4,69.4,NA,NA,16.5,7,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,mai 1980,1980,5,174.1,NA,NA,20.5,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,juin 1980,1980,6,210.7,NA,NA,44.2,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,juil. 1980,1980,7,178,NA,NA,34.2,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,août 1980,1980,8,101.6,NA,NA,28.2,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,sept. 1980,1980,9,143.2,NA,NA,34.6,NA,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,oct. 1980,1980,10,229.6,NA,NA,52.6,1,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,nov. 1980,1980,11,92,NA,NA,15.5,7,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,déc. 1980,1980,12,208.5,NA,NA,38.8,15,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,janv. 1981,1981,1,296,NA,NA,73.2,15,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,févr. 1981,1981,2,100.8,NA,NA,24,8,NA,NA,NA
CHATEL-DE-JOUX,46.5265,5.795667,769,mars 1981,1981,3,213.6,NA,NA,36,5,NA,NA,NA
