NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
AILLANT,47.874,3.353667,124,juin 1954,1954,6,43.6,NA,NA,19.5,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,juil. 1954,1954,7,38.8,NA,NA,8.4,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,août 1954,1954,8,111.3,NA,NA,20.6,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,sept. 1954,1954,9,56,NA,NA,14.4,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,oct. 1954,1954,10,40.7,NA,NA,9.9,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,nov. 1954,1954,11,38.5,NA,NA,17.9,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,déc. 1954,1954,12,72.5,NA,NA,17.4,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,janv. 1955,1955,1,134.1,NA,NA,29.5,2,NA,NA,NA
AILLANT,47.874,3.353667,124,févr. 1955,1955,2,98.8,NA,NA,16.4,6,NA,NA,NA
AILLANT,47.874,3.353667,124,mars 1955,1955,3,53.3,NA,NA,14.3,1,NA,NA,NA
AILLANT,47.874,3.353667,124,avr. 1955,1955,4,2.1,NA,NA,1.7,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,mai 1955,1955,5,33,NA,NA,7.3,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,juin 1955,1955,6,96,NA,NA,27.4,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,juil. 1955,1955,7,89.6,NA,NA,21.6,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,août 1955,1955,8,29.2,NA,NA,19.8,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,sept. 1955,1955,9,26.1,NA,NA,11.6,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,oct. 1955,1955,10,47.5,NA,NA,19.2,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,nov. 1955,1955,11,29.6,NA,NA,8.6,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,déc. 1955,1955,12,105.2,NA,NA,18.8,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,janv. 1956,1956,1,70.9,NA,NA,16.8,3,NA,NA,NA
AILLANT,47.874,3.353667,124,févr. 1956,1956,2,13.2,NA,NA,9,3,NA,NA,NA
AILLANT,47.874,3.353667,124,mars 1956,1956,3,19.6,NA,NA,14.9,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,avr. 1956,1956,4,82.3,NA,NA,18.6,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,mai 1956,1956,5,40,NA,NA,15,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,juin 1956,1956,6,66.3,NA,NA,24.2,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,juil. 1956,1956,7,35.7,NA,NA,13.2,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,août 1956,1956,8,75.2,NA,NA,28.7,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,sept. 1956,1956,9,57.5,NA,NA,18.7,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,oct. 1956,1956,10,72.4,NA,NA,15.4,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,nov. 1956,1956,11,56.9,NA,NA,23.2,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,déc. 1956,1956,12,31.1,NA,NA,5.2,1,NA,NA,NA
AILLANT,47.874,3.353667,124,janv. 1957,1957,1,26.2,NA,NA,8.3,2,NA,NA,NA
AILLANT,47.874,3.353667,124,févr. 1957,1957,2,125.2,NA,NA,26.8,1,NA,NA,NA
AILLANT,47.874,3.353667,124,mars 1957,1957,3,18.5,NA,NA,6.3,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,avr. 1957,1957,4,15.4,NA,NA,12.2,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,mai 1957,1957,5,19.2,NA,NA,7.3,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,juin 1957,1957,6,117.9,NA,NA,26.4,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,juil. 1957,1957,7,81.6,NA,NA,13.8,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,août 1957,1957,8,102.5,NA,NA,29.7,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,sept. 1957,1957,9,88.4,NA,NA,23.3,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,oct. 1957,1957,10,44.6,NA,NA,22.7,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,nov. 1957,1957,11,22.8,NA,NA,8.3,1,NA,NA,NA
AILLANT,47.874,3.353667,124,déc. 1957,1957,12,24.8,NA,NA,8.7,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,janv. 1958,1958,1,116.8,NA,NA,21.6,1,NA,NA,NA
AILLANT,47.874,3.353667,124,févr. 1958,1958,2,122.9,NA,NA,22.7,2,NA,NA,NA
AILLANT,47.874,3.353667,124,mars 1958,1958,3,49.7,NA,NA,13.3,5,NA,NA,NA
AILLANT,47.874,3.353667,124,avr. 1958,1958,4,50.4,NA,NA,12.6,1,NA,NA,NA
AILLANT,47.874,3.353667,124,mai 1958,1958,5,158.8,NA,NA,26.2,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,juin 1958,1958,6,74.2,NA,NA,17.5,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,juil. 1958,1958,7,112.1,NA,NA,59.4,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,août 1958,1958,8,58.3,NA,NA,14.7,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,sept. 1958,1958,9,69.1,NA,NA,38.3,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,oct. 1958,1958,10,56.5,NA,NA,14.9,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,nov. 1958,1958,11,51.2,NA,NA,20.5,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,déc. 1958,1958,12,97.5,NA,NA,15.8,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,janv. 1959,1959,1,119.7,NA,NA,19.6,4,NA,NA,NA
AILLANT,47.874,3.353667,124,févr. 1959,1959,2,0.7,NA,NA,0.7,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,mars 1959,1959,3,73.3,NA,NA,27.4,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,avr. 1959,1959,4,63.8,NA,NA,12.7,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,mai 1959,1959,5,29.1,NA,NA,15.4,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,juin 1959,1959,6,27.2,NA,NA,15.9,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,juil. 1959,1959,7,6.9,NA,NA,6.5,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,août 1959,1959,8,34.6,NA,NA,24.5,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,sept. 1959,1959,9,8.6,NA,NA,5.1,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,oct. 1959,1959,10,39.3,NA,NA,16.2,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,nov. 1959,1959,11,59.2,NA,NA,15.7,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,déc. 1959,1959,12,70.2,NA,NA,18,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,janv. 1960,1960,1,31.7,NA,NA,7.3,1,NA,NA,NA
AILLANT,47.874,3.353667,124,févr. 1960,1960,2,58.5,NA,NA,14.7,1,NA,NA,NA
AILLANT,47.874,3.353667,124,mars 1960,1960,3,50.5,NA,NA,9.8,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,avr. 1960,1960,4,11.7,NA,NA,3.5,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,mai 1960,1960,5,60.4,NA,NA,16.1,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,juin 1960,1960,6,85.8,NA,NA,47.8,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,juil. 1960,1960,7,83.8,NA,NA,16.4,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,août 1960,1960,8,61.6,NA,NA,18.2,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,sept. 1960,1960,9,51.2,NA,NA,16.8,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,oct. 1960,1960,10,180.4,NA,NA,35.7,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,nov. 1960,1960,11,55.8,NA,NA,14.2,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,déc. 1960,1960,12,65.3,NA,NA,19.9,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,janv. 1961,1961,1,104.5,NA,NA,26.8,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,févr. 1961,1961,2,44,NA,NA,11.8,1,NA,NA,NA
AILLANT,47.874,3.353667,124,mars 1961,1961,3,2.4,NA,NA,2.4,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,avr. 1961,1961,4,41,NA,NA,15.8,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,mai 1961,1961,5,33.8,NA,NA,11.8,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,juin 1961,1961,6,84.2,NA,NA,31,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,juil. 1961,1961,7,46.4,NA,NA,9.3,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,août 1961,1961,8,19.1,NA,NA,6.8,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,sept. 1961,1961,9,28.5,NA,NA,5.9,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,oct. 1961,1961,10,77,NA,NA,21.8,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,nov. 1961,1961,11,71.7,NA,NA,15.4,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,déc. 1961,1961,12,67.4,NA,NA,19.3,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,janv. 1962,1962,1,78.5,NA,NA,40.7,2,NA,NA,NA
AILLANT,47.874,3.353667,124,févr. 1962,1962,2,57.6,NA,NA,12.4,3,NA,NA,NA
AILLANT,47.874,3.353667,124,mars 1962,1962,3,61.5,NA,NA,11.8,5,NA,NA,NA
AILLANT,47.874,3.353667,124,avr. 1962,1962,4,57.6,NA,NA,10.9,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,mai 1962,1962,5,71.4,NA,NA,27.6,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,juin 1962,1962,6,8.4,NA,NA,4.1,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,juil. 1962,1962,7,21.3,NA,NA,7.6,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,août 1962,1962,8,22.9,NA,NA,8.5,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,sept. 1962,1962,9,24.7,NA,NA,11.5,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,oct. 1962,1962,10,23.6,NA,NA,12.4,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,nov. 1962,1962,11,44.9,NA,NA,8.2,1,NA,NA,NA
AILLANT,47.874,3.353667,124,déc. 1962,1962,12,84.6,NA,NA,14.7,1,NA,NA,NA
AILLANT,47.874,3.353667,124,janv. 1963,1963,1,19.8,NA,NA,5.2,2,NA,NA,NA
AILLANT,47.874,3.353667,124,févr. 1963,1963,2,35.5,NA,NA,9.4,6,NA,NA,NA
AILLANT,47.874,3.353667,124,mars 1963,1963,3,84.1,NA,NA,11.4,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,avr. 1963,1963,4,20.9,NA,NA,4.4,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,mai 1963,1963,5,81.5,NA,NA,18.7,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,juin 1963,1963,6,74.8,NA,NA,22.1,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,juil. 1963,1963,7,24.8,NA,NA,17.4,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,août 1963,1963,8,98.7,NA,NA,13.4,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,sept. 1963,1963,9,32.1,NA,NA,8.5,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,oct. 1963,1963,10,14.3,NA,NA,3.8,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,nov. 1963,1963,11,80.7,NA,NA,22.2,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,déc. 1963,1963,12,2.5,NA,NA,1.4,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,janv. 1964,1964,1,18.5,NA,NA,6.1,2,NA,NA,NA
AILLANT,47.874,3.353667,124,févr. 1964,1964,2,29.2,NA,NA,10.9,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,mars 1964,1964,3,70.3,NA,NA,18.8,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,avr. 1964,1964,4,57,NA,NA,28,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,mai 1964,1964,5,48.9,NA,NA,24.7,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,juin 1964,1964,6,28.3,NA,NA,16.2,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,juil. 1964,1964,7,21.3,NA,NA,7.8,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,août 1964,1964,8,22.1,NA,NA,8,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,sept. 1964,1964,9,53.6,NA,NA,17.5,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,oct. 1964,1964,10,70,NA,NA,11.3,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,nov. 1964,1964,11,29.1,NA,NA,7.6,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,déc. 1964,1964,12,51.2,NA,NA,16.5,4,NA,NA,NA
AILLANT,47.874,3.353667,124,janv. 1965,1965,1,85.4,NA,NA,12.7,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,févr. 1965,1965,2,6.1,NA,NA,3.9,2,NA,NA,NA
AILLANT,47.874,3.353667,124,mars 1965,1965,3,75,NA,NA,13.3,3,NA,NA,NA
AILLANT,47.874,3.353667,124,avr. 1965,1965,4,70.1,NA,NA,9.4,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,mai 1965,1965,5,67.5,NA,NA,12.4,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,juin 1965,1965,6,62.7,NA,NA,21.8,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,juil. 1965,1965,7,26.6,NA,NA,8.6,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,août 1965,1965,8,40.2,NA,NA,10.8,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,sept. 1965,1965,9,140.2,NA,NA,24.2,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,oct. 1965,1965,10,15.2,NA,NA,9.1,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,nov. 1965,1965,11,109.9,NA,NA,23.4,1,NA,NA,NA
AILLANT,47.874,3.353667,124,déc. 1965,1965,12,130.3,NA,NA,14.6,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,janv. 1966,1966,1,77.9,NA,NA,23.4,1,NA,NA,NA
AILLANT,47.874,3.353667,124,févr. 1966,1966,2,104.7,NA,NA,21.7,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,mars 1966,1966,3,35.3,NA,NA,10,2,NA,NA,NA
AILLANT,47.874,3.353667,124,avr. 1966,1966,4,53.2,NA,NA,9.4,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,mai 1966,1966,5,26.2,NA,NA,7.6,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,juin 1966,1966,6,41.1,NA,NA,17.5,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,juil. 1966,1966,7,71.3,NA,NA,28.1,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,août 1966,1966,8,80,NA,NA,30.8,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,sept. 1966,1966,9,11.7,NA,NA,6.4,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,oct. 1966,1966,10,60,NA,NA,14,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,nov. 1966,1966,11,56.5,NA,NA,11.9,2,NA,NA,NA
AILLANT,47.874,3.353667,124,déc. 1966,1966,12,111.2,NA,NA,14.4,2,NA,NA,NA
AILLANT,47.874,3.353667,124,janv. 1967,1967,1,15,NA,NA,3.4,2,NA,NA,NA
AILLANT,47.874,3.353667,124,févr. 1967,1967,2,50.1,NA,NA,14.6,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,mars 1967,1967,3,35.9,NA,NA,12.8,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,avr. 1967,1967,4,16.1,NA,NA,5.1,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,mai 1967,1967,5,55.8,NA,NA,9.7,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,juin 1967,1967,6,48.1,NA,NA,31,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,juil. 1967,1967,7,32.7,NA,NA,13,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,août 1967,1967,8,73.2,NA,NA,23.7,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,sept. 1967,1967,9,101.3,NA,NA,22.5,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,oct. 1967,1967,10,74.5,NA,NA,13,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,nov. 1967,1967,11,71.2,NA,NA,20.4,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,déc. 1967,1967,12,72.2,NA,NA,13.5,1,NA,NA,NA
AILLANT,47.874,3.353667,124,janv. 1968,1968,1,84.8,NA,NA,16.8,3,NA,NA,NA
AILLANT,47.874,3.353667,124,févr. 1968,1968,2,46.5,NA,NA,8.3,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,mars 1968,1968,3,42.9,NA,NA,16.5,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,avr. 1968,1968,4,44.6,NA,NA,12.3,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,mai 1968,1968,5,109.6,NA,NA,22.2,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,juin 1968,1968,6,28.1,NA,NA,10.7,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,juil. 1968,1968,7,58.9,NA,NA,14.9,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,août 1968,1968,8,78.3,NA,NA,12,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,sept. 1968,1968,9,55.6,NA,NA,10,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,oct. 1968,1968,10,58.7,NA,NA,13.7,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,nov. 1968,1968,11,29.1,NA,NA,8.7,3,NA,NA,NA
AILLANT,47.874,3.353667,124,déc. 1968,1968,12,75.1,NA,NA,18,4,NA,NA,NA
AILLANT,47.874,3.353667,124,janv. 1969,1969,1,31.4,NA,NA,7.9,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,févr. 1969,1969,2,30.2,NA,NA,5.9,9,NA,NA,NA
AILLANT,47.874,3.353667,124,mars 1969,1969,3,54.2,NA,NA,10,2,NA,NA,NA
AILLANT,47.874,3.353667,124,avr. 1969,1969,4,51.3,NA,NA,13.6,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,mai 1969,1969,5,126.2,NA,NA,35.4,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,juin 1969,1969,6,81.3,NA,NA,31,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,juil. 1969,1969,7,29.8,NA,NA,10.3,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,août 1969,1969,8,81.1,NA,NA,19.2,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,sept. 1969,1969,9,59.2,NA,NA,24.8,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,oct. 1969,1969,10,4,NA,NA,3.1,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,nov. 1969,1969,11,110.9,NA,NA,22,1,NA,NA,NA
AILLANT,47.874,3.353667,124,déc. 1969,1969,12,52.5,NA,NA,10.8,4,NA,NA,NA
AILLANT,47.874,3.353667,124,janv. 1970,1970,1,52.2,NA,NA,12.5,2,NA,NA,NA
AILLANT,47.874,3.353667,124,févr. 1970,1970,2,140.5,NA,NA,15.8,6,NA,NA,NA
AILLANT,47.874,3.353667,124,mars 1970,1970,3,65.3,NA,NA,9.2,9,NA,NA,NA
AILLANT,47.874,3.353667,124,avr. 1970,1970,4,80.3,NA,NA,11.8,3,NA,NA,NA
AILLANT,47.874,3.353667,124,mai 1970,1970,5,13.9,NA,NA,6.5,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,juin 1970,1970,6,65,NA,NA,21.5,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,juil. 1970,1970,7,71.1,NA,NA,28.8,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,août 1970,1970,8,59.6,NA,NA,18.5,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,sept. 1970,1970,9,32.6,NA,NA,14.2,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,oct. 1970,1970,10,27.7,NA,NA,15.5,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,nov. 1970,1970,11,47,NA,NA,10,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,déc. 1970,1970,12,46.1,NA,NA,10.4,3,NA,NA,NA
AILLANT,47.874,3.353667,124,janv. 1971,1971,1,59.5,NA,NA,15.6,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,févr. 1971,1971,2,17.8,NA,NA,5.6,1,NA,NA,NA
AILLANT,47.874,3.353667,124,mars 1971,1971,3,31,NA,NA,10.9,2,NA,NA,NA
AILLANT,47.874,3.353667,124,avr. 1971,1971,4,19.1,NA,NA,5.4,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,mai 1971,1971,5,76.1,NA,NA,28.9,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,juin 1971,1971,6,90.8,NA,NA,20.8,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,juil. 1971,1971,7,39.8,NA,NA,17.4,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,août 1971,1971,8,105.8,NA,NA,22,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,sept. 1971,1971,9,11.5,NA,NA,4.6,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,oct. 1971,1971,10,9.3,NA,NA,5.6,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,nov. 1971,1971,11,67.1,NA,NA,14.5,2,NA,NA,NA
AILLANT,47.874,3.353667,124,déc. 1971,1971,12,9.5,NA,NA,3.1,1,NA,NA,NA
AILLANT,47.874,3.353667,124,janv. 1972,1972,1,54.5,NA,NA,12.6,2,NA,NA,NA
AILLANT,47.874,3.353667,124,févr. 1972,1972,2,36.6,NA,NA,17.6,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,mars 1972,1972,3,27.6,NA,NA,6.5,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,avr. 1972,1972,4,47.1,NA,NA,8.3,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,mai 1972,1972,5,36.4,NA,NA,6.3,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,juin 1972,1972,6,36,NA,NA,18.6,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,juil. 1972,1972,7,78.6,NA,NA,33.5,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,août 1972,1972,8,75.2,NA,NA,19.2,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,sept. 1972,1972,9,16.3,NA,NA,5.6,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,oct. 1972,1972,10,55.6,NA,NA,23.6,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,nov. 1972,1972,11,90,NA,NA,19,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,déc. 1972,1972,12,24.2,NA,NA,4.8,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,janv. 1973,1973,1,44.9,NA,NA,12.1,1,NA,NA,NA
AILLANT,47.874,3.353667,124,févr. 1973,1973,2,64.8,NA,NA,18.1,4,NA,NA,NA
AILLANT,47.874,3.353667,124,mars 1973,1973,3,10.2,NA,NA,3.9,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,avr. 1973,1973,4,24.5,NA,NA,10.2,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,mai 1973,1973,5,74.1,NA,NA,24.6,NA,NA,NA,NA
AILLANT,47.874,3.353667,124,juin 1973,1973,6,24.4,NA,NA,20,NA,NA,NA,NA
