NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
FELON_SAPC,47.704333,6.984167,383,avr. 2016,2016,4,140.5,8.7,13.4,27,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,mai 2016,2016,5,145.7,13,18.6,22.6,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,juin 2016,2016,6,237.1,17,21.8,92.5,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,juil. 2016,2016,7,56.7,19.2,25.3,16.4,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,août 2016,2016,8,41.6,19,26,13.8,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,sept. 2016,2016,9,48.4,16.8,23.3,16.1,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,oct. 2016,2016,10,56.1,9.1,13.2,20.6,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,nov. 2016,2016,11,98.8,5.1,8.5,23.4,4,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,déc. 2016,2016,12,5,1.6,5.4,3.4,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,janv. 2017,2017,1,45,-2.5,0.5,9.7,2,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,févr. 2017,2017,2,86.6,4.7,8.7,28,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,mars 2017,2017,3,110.4,8.4,13.8,22.4,0,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,avr. 2017,2017,4,38.4,8.7,15.1,20.2,1,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,mai 2017,2017,5,60.5,14.3,20.7,12.7,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,juin 2017,2017,6,53.1,19.2,25.8,15.5,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,juil. 2017,2017,7,70.7,19.7,25.7,19.5,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,août 2017,2017,8,59.5,19.5,26.1,16,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,sept. 2017,2017,9,57.2,13.4,18.8,12.3,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,oct. 2017,2017,10,43.5,11.2,17.2,13.3,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,nov. 2017,2017,11,155.8,5,8.5,39.7,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,déc. 2017,2017,12,133.1,2.4,5.1,16.9,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,janv. 2018,2018,1,269.2,5.6,8.2,34.5,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,févr. 2018,2018,2,50.5,0.1,2.5,18.5,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,mars 2018,2018,3,97.2,4.2,8.5,21,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,avr. 2018,2018,4,34.9,12.5,19.4,13.5,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,mai 2018,2018,5,80.3,15.5,21.4,12.5,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,juin 2018,2018,6,67.2,18.3,24.7,34,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,juil. 2018,2018,7,36.8,20.8,28.7,29.1,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,août 2018,2018,8,75.6,20.5,27.8,19.3,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,sept. 2018,2018,9,21,16.5,24.2,10.3,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,oct. 2018,2018,10,27,11.1,17.5,9.4,1,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,nov. 2018,2018,11,41.7,6.2,10,11.2,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,déc. 2018,2018,12,214.2,4,6.2,59.2,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,janv. 2019,2019,1,91.7,0.7,3.3,22,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,févr. 2019,2019,2,40.7,4.9,11,13.5,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,mars 2019,2019,3,137.3,7.3,12.6,39.5,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,avr. 2019,2019,4,79.5,8.8,14.6,19,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,mai 2019,2019,5,92.7,11.3,16.9,18.2,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,juin 2019,2019,6,69.7,18.7,25.5,27.8,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,juil. 2019,2019,7,48,20.1,27.3,15,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,août 2019,2019,8,70.9,19.1,26.2,17.4,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,sept. 2019,2019,9,56.3,15.3,21.8,11.3,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,oct. 2019,2019,10,148.9,11.8,15.9,36.7,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,nov. 2019,2019,11,97.2,5.2,8.4,14.1,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,déc. 2019,2019,12,152.7,4.1,7.8,17.9,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,janv. 2020,2020,1,52,3.6,7.6,13.5,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,févr. 2020,2020,2,175.8,6.4,10.4,29.2,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,mars 2020,2020,3,100.9,6.3,11.4,36.3,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,avr. 2020,2020,4,18.4,11.5,19.5,4.8,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,mai 2020,2020,5,109,13,19.4,50.2,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,juin 2020,2020,6,131.3,16.4,22.2,18.6,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,juil. 2020,2020,7,10.9,18.9,26.1,5.1,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,août 2020,2020,8,66,20.3,27.1,14.9,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,sept. 2020,2020,9,64.7,16,22.8,19.6,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,oct. 2020,2020,10,121.7,10.1,13.9,21,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,nov. 2020,2020,11,22.5,7.1,11.6,6.2,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,déc. 2020,2020,12,113.9,3.4,6.4,26,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,janv. 2021,2021,1,206.3,1,3.7,39.9,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,févr. 2021,2021,2,50,4.5,9.2,14.1,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,mars 2021,2021,3,82.3,5.4,11.3,26,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,avr. 2021,2021,4,32.9,7.2,13.6,10.3,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,mai 2021,2021,5,217.5,10.7,15.7,41,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,juin 2021,2021,6,142.8,18.7,24.9,21.8,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,juil. 2021,2021,7,137.8,18.2,23.7,32.7,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,août 2021,2021,8,71.8,17,22.2,19.6,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,sept. 2021,2021,9,33.2,15.8,22.2,9.9,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,oct. 2021,2021,10,69.6,9.8,15.7,20,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,nov. 2021,2021,11,56,3.8,6.6,14.2,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,déc. 2021,2021,12,154.5,3.4,6.2,26.9,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,janv. 2022,2022,1,64.4,1.6,4.9,19.9,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,févr. 2022,2022,2,110.1,4.6,8.9,20.2,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,mars 2022,2022,3,15.1,7,13.8,5.5,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,avr. 2022,2022,4,105.3,9.1,14.4,31.7,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,mai 2022,2022,5,33,15.1,22.2,13.3,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,juin 2022,2022,6,115.4,19.3,26.1,21.2,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,juil. 2022,2022,7,5.6,20.5,28.6,4,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,août 2022,2022,8,71.5,20.8,28.4,44.9,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,sept. 2022,2022,9,107.8,14.6,19.9,30.6,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,oct. 2022,2022,10,120,14.4,19.7,31.9,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,nov. 2022,2022,11,118.7,7.4,10.9,20.6,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,déc. 2022,2022,12,90.9,2.9,5.7,19.6,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,janv. 2023,2023,1,108.1,3.5,6.1,19.2,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,févr. 2023,2023,2,8.3,3.9,8.5,2.6,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,mars 2023,2023,3,133.4,7,11.9,22.5,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,avr. 2023,2023,4,92.2,8.8,13.5,17.3,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,mai 2023,2023,5,44.4,14.3,19.9,12.5,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,juin 2023,2023,6,54.8,18.9,26.9,31.2,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,juil. 2023,2023,7,141.5,19.4,25.5,30,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,août 2023,2023,8,70.4,19.8,25.4,12.6,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,sept. 2023,2023,9,27.2,18.4,26,8.5,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,oct. 2023,2023,10,131.4,12.9,18.9,23.4,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,nov. 2023,2023,11,228.2,6.3,9.4,34.3,NA,NA,NA,NA
FELON_SAPC,47.704333,6.984167,383,déc. 2023,2023,12,112.7,4.9,7.8,21,NA,NA,NA,NA
FONTAINE AERODROME,47.656667,6.996667,365,nov. 1971,1971,11,102.1,NA,NA,30,5,NA,NA,NA
FONTAINE AERODROME,47.656667,6.996667,365,déc. 1971,1971,12,17.9,NA,NA,9.8,5,NA,NA,NA
FONTAINE AERODROME,47.656667,6.996667,365,janv. 1972,1972,1,31.3,NA,NA,10.3,7,NA,NA,NA
FONTAINE AERODROME,47.656667,6.996667,365,févr. 1972,1972,2,49.1,NA,NA,18,NA,NA,NA,NA
FONTAINE AERODROME,47.656667,6.996667,365,mars 1972,1972,3,55.5,NA,NA,12.4,NA,NA,NA,NA
FONTAINE AERODROME,47.656667,6.996667,365,avr. 1972,1972,4,77.6,NA,NA,16.9,NA,NA,NA,NA
FONTAINE AERODROME,47.656667,6.996667,365,mai 1972,1972,5,74.5,NA,NA,16.1,NA,NA,NA,NA
FONTAINE AERODROME,47.656667,6.996667,365,juin 1972,1972,6,113.2,NA,NA,20,NA,NA,NA,NA
FONTAINE AERODROME,47.656667,6.996667,365,juil. 1972,1972,7,54.7,NA,NA,17.6,NA,NA,NA,NA
FONTAINE AERODROME,47.656667,6.996667,365,août 1972,1972,8,40.7,NA,NA,9.9,NA,NA,NA,NA
FONTAINE AERODROME,47.656667,6.996667,365,sept. 1972,1972,9,19.9,NA,NA,10,NA,NA,NA,NA
FONTAINE AERODROME,47.656667,6.996667,365,oct. 1972,1972,10,19.8,NA,NA,9,NA,NA,NA,NA
FONTAINE AERODROME,47.656667,6.996667,365,nov. 1972,1972,11,209.1,NA,NA,45.5,2,NA,NA,NA
FONTAINE AERODROME,47.656667,6.996667,365,déc. 1972,1972,12,42.5,NA,NA,14.2,1,NA,NA,NA
FONTAINE AERODROME,47.656667,6.996667,365,janv. 1973,1973,1,38.6,NA,NA,13,4,NA,NA,NA
FONTAINE AERODROME,47.656667,6.996667,365,févr. 1973,1973,2,46.3,NA,NA,8,9,NA,NA,NA
FONTAINE AERODROME,47.656667,6.996667,365,mars 1973,1973,3,12.3,NA,NA,3.4,2,NA,NA,NA
FONTAINE AERODROME,47.656667,6.996667,365,avr. 1973,1973,4,78.3,NA,NA,12,3,NA,NA,NA
FONTAINE AERODROME,47.656667,6.996667,365,mai 1973,1973,5,90,NA,NA,18.7,NA,NA,NA,NA
FONTAINE AERODROME,47.656667,6.996667,365,juin 1973,1973,6,98.4,NA,NA,28.5,NA,NA,NA,NA
FONTAINE AERODROME,47.656667,6.996667,365,juil. 1973,1973,7,81.2,NA,NA,14,NA,NA,NA,NA
FONTAINE AERODROME,47.656667,6.996667,365,août 1973,1973,8,56.5,NA,NA,15,NA,NA,NA,NA
FONTAINE AERODROME,47.656667,6.996667,365,sept. 1973,1973,9,27.8,NA,NA,14,NA,NA,NA,NA
FONTAINE AERODROME,47.656667,6.996667,365,oct. 1973,1973,10,71.2,NA,NA,20,NA,NA,NA,NA
FONTAINE AERODROME,47.656667,6.996667,365,nov. 1973,1973,11,103.5,NA,NA,19.3,3,NA,NA,NA
FONTAINE AERODROME,47.656667,6.996667,365,déc. 1973,1973,12,85.2,NA,NA,20,5,NA,NA,NA
FONTAINE AERODROME,47.656667,6.996667,365,janv. 1974,1974,1,65.4,NA,NA,8.2,NA,NA,NA,NA
FONTAINE AERODROME,47.656667,6.996667,365,févr. 1974,1974,2,67.4,NA,NA,22.6,3,NA,NA,NA
FONTAINE AERODROME,47.656667,6.996667,365,mars 1974,1974,3,50.7,NA,NA,10.3,4,NA,NA,NA
FONTAINE AERODROME,47.656667,6.996667,365,avr. 1974,1974,4,26.2,NA,NA,8.5,NA,NA,NA,NA
FONTAINE AERODROME,47.656667,6.996667,365,mai 1974,1974,5,81.3,NA,NA,22,NA,NA,NA,NA
FONTAINE AERODROME,47.656667,6.996667,365,juin 1974,1974,6,52.8,NA,NA,12.2,NA,NA,NA,NA
FONTAINE AERODROME,47.656667,6.996667,365,juil. 1974,1974,7,54.7,NA,NA,14.5,NA,NA,NA,NA
FONTAINE AERODROME,47.656667,6.996667,365,août 1974,1974,8,34.5,NA,NA,8.5,NA,NA,NA,NA
FONTAINE AERODROME,47.656667,6.996667,365,sept. 1974,1974,9,91.6,NA,NA,21.2,NA,NA,NA,NA
FONTAINE AERODROME,47.656667,6.996667,365,oct. 1974,1974,10,197.8,NA,NA,24.5,5,NA,NA,NA
FONTAINE AERODROME,47.656667,6.996667,365,nov. 1974,1974,11,130,NA,NA,18.7,1,NA,NA,NA
FONTAINE AERODROME,47.656667,6.996667,365,déc. 1974,1974,12,100.1,NA,NA,17,3,NA,NA,NA
FONTAINE AERODROME,47.656667,6.996667,365,janv. 1975,1975,1,101.8,NA,NA,18.5,NA,NA,NA,NA
FONTAINE AERODROME,47.656667,6.996667,365,févr. 1975,1975,2,18.3,NA,NA,12,NA,NA,NA,NA
FONTAINE AERODROME,47.656667,6.996667,365,mars 1975,1975,3,61.9,NA,NA,11.2,9,NA,NA,NA
FONTAINE AERODROME,47.656667,6.996667,365,avr. 1975,1975,4,71.4,NA,NA,12,3,NA,NA,NA
FONTAINE AERODROME,47.656667,6.996667,365,mai 1975,1975,5,87.3,NA,NA,18,NA,NA,NA,NA
FONTAINE AERODROME,47.656667,6.996667,365,juin 1975,1975,6,124.6,NA,NA,33,NA,NA,NA,NA
FONTAINE AERODROME,47.656667,6.996667,365,juil. 1975,1975,7,19.4,NA,NA,6,NA,NA,NA,NA
FONTAINE AERODROME,47.656667,6.996667,365,août 1975,1975,8,148.4,NA,NA,48.2,NA,NA,NA,NA
FONTAINE AERODROME,47.656667,6.996667,365,sept. 1975,1975,9,157.4,NA,NA,40,NA,NA,NA,NA
FONTAINE AERODROME,47.656667,6.996667,365,oct. 1975,1975,10,25.6,NA,NA,5,2,NA,NA,NA
FONTAINE AERODROME,47.656667,6.996667,365,nov. 1975,1975,11,112.2,NA,NA,16.6,1,NA,NA,NA
FONTAINE AERODROME,47.656667,6.996667,365,déc. 1975,1975,12,28.2,NA,NA,7,3,NA,NA,NA
FONTAINE AERODROME,47.656667,6.996667,365,janv. 1976,1976,1,68.9,NA,NA,8.4,2,NA,NA,NA
FONTAINE AERODROME,47.656667,6.996667,365,févr. 1976,1976,2,41.9,NA,NA,13,4,NA,NA,NA
FONTAINE AERODROME,47.656667,6.996667,365,mars 1976,1976,3,9.4,NA,NA,4,1,NA,NA,NA
FONTAINE AERODROME,47.656667,6.996667,365,avr. 1976,1976,4,30.9,NA,NA,13,3,NA,NA,NA
FONTAINE AERODROME,47.656667,6.996667,365,mai 1976,1976,5,45.6,NA,NA,21.5,NA,NA,NA,NA
FONTAINE AERODROME,47.656667,6.996667,365,juin 1976,1976,6,20.3,NA,NA,7.8,NA,NA,NA,NA
FONTAINE AERODROME,47.656667,6.996667,365,juil. 1976,1976,7,100.9,NA,NA,35,NA,NA,NA,NA
FONTAINE AERODROME,47.656667,6.996667,365,août 1976,1976,8,43,NA,NA,22.6,NA,NA,NA,NA
FONTAINE AERODROME,47.656667,6.996667,365,sept. 1976,1976,9,114.2,NA,NA,21,NA,NA,NA,NA
FONTAINE AERODROME,47.656667,6.996667,365,oct. 1976,1976,10,64.7,NA,NA,15,NA,NA,NA,NA
FONTAINE AERODROME,47.656667,6.996667,365,nov. 1976,1976,11,70.7,NA,NA,12.2,2,NA,NA,NA
FONTAINE AERODROME,47.656667,6.996667,365,déc. 1976,1976,12,104.2,NA,NA,25.2,5,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,déc. 1954,1954,12,410.3,NA,NA,78.1,3,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,janv. 1955,1955,1,360.7,NA,NA,74.5,2,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,févr. 1955,1955,2,260,NA,NA,50.2,9,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,mars 1955,1955,3,81.8,NA,NA,22.4,4,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,avr. 1955,1955,4,35.1,NA,NA,14.5,NA,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,mai 1955,1955,5,131.8,NA,NA,30.1,NA,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,juin 1955,1955,6,214.5,NA,NA,33.3,NA,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,juil. 1955,1955,7,108.1,NA,NA,23.5,NA,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,août 1955,1955,8,54.1,NA,NA,14.3,NA,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,sept. 1955,1955,9,131.3,NA,NA,42,NA,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,oct. 1955,1955,10,83.7,NA,NA,26.5,NA,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,nov. 1955,1955,11,30.7,NA,NA,12,2,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,déc. 1955,1955,12,367.6,NA,NA,62,NA,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,janv. 1956,1956,1,197.5,NA,NA,54.9,8,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,févr. 1956,1956,2,31.3,NA,NA,16.4,8,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,mars 1956,1956,3,199.6,NA,NA,77.3,1,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,avr. 1956,1956,4,116.8,NA,NA,24,5,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,mai 1956,1956,5,110.1,NA,NA,27.9,NA,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,juin 1956,1956,6,116.5,NA,NA,39,NA,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,juil. 1956,1956,7,170.2,NA,NA,48,NA,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,août 1956,1956,8,257.4,NA,NA,52.9,NA,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,sept. 1956,1956,9,133.5,NA,NA,42.5,NA,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,oct. 1956,1956,10,214.7,NA,NA,50.9,2,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,nov. 1956,1956,11,136.9,NA,NA,54,3,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,déc. 1956,1956,12,70,NA,NA,17.9,3,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,janv. 1957,1957,1,86.3,NA,NA,14,8,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,févr. 1957,1957,2,401.2,NA,NA,65,9,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,mars 1957,1957,3,156.1,NA,NA,32.5,NA,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,avr. 1957,1957,4,32.2,NA,NA,16,1,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,mai 1957,1957,5,49.3,NA,NA,22.5,2,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,juin 1957,1957,6,198.2,NA,NA,32.8,NA,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,juil. 1957,1957,7,216.7,NA,NA,29.5,NA,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,août 1957,1957,8,102,NA,NA,28.2,NA,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,sept. 1957,1957,9,200.1,NA,NA,56.7,NA,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,oct. 1957,1957,10,33.8,NA,NA,14.5,NA,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,nov. 1957,1957,11,53.3,NA,NA,17.3,NA,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,déc. 1957,1957,12,132.2,NA,NA,51.7,5,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,janv. 1958,1958,1,292.4,NA,NA,69.2,9,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,févr. 1958,1958,2,534.7,NA,NA,96.7,8,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,mars 1958,1958,3,124.7,NA,NA,25.7,9,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,avr. 1958,1958,4,79.6,NA,NA,23.5,4,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,mai 1958,1958,5,106.4,NA,NA,30,NA,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,juin 1958,1958,6,160,NA,NA,38.6,NA,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,juil. 1958,1958,7,135.6,NA,NA,29.7,NA,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,août 1958,1958,8,146.2,NA,NA,25.3,NA,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,sept. 1958,1958,9,71.2,NA,NA,15.4,NA,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,oct. 1958,1958,10,112.5,NA,NA,20,NA,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,nov. 1958,1958,11,74,NA,NA,29.3,2,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,déc. 1958,1958,12,164,NA,NA,23.5,1,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,janv. 1959,1959,1,326.7,NA,NA,68.7,8,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,févr. 1959,1959,2,24.4,NA,NA,21,NA,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,mars 1959,1959,3,104.1,NA,NA,28.3,NA,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,avr. 1959,1959,4,161.3,NA,NA,24,NA,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,mai 1959,1959,5,28.6,NA,NA,8.2,NA,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,juin 1959,1959,6,116.1,NA,NA,34.5,NA,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,juil. 1959,1959,7,55.4,NA,NA,14.5,NA,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,août 1959,1959,8,151.1,NA,NA,75,NA,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,sept. 1959,1959,9,9.4,NA,NA,5.6,NA,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,oct. 1959,1959,10,64.7,NA,NA,15.1,NA,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,nov. 1959,1959,11,79.5,NA,NA,22.6,4,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,déc. 1959,1959,12,201.8,NA,NA,32.4,2,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,janv. 1960,1960,1,153,NA,NA,40.6,2,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,févr. 1960,1960,2,236.5,NA,NA,57,8,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,mars 1960,1960,3,140.3,NA,NA,42.7,2,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,avr. 1960,1960,4,51.7,NA,NA,14.5,2,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,mai 1960,1960,5,110.7,NA,NA,22.5,NA,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,juin 1960,1960,6,138.2,NA,NA,39.1,NA,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,janv. 1961,1961,1,221.4,0.1,3.5,32,3,0,0,4
GIROMAGNY,47.738333,6.831667,471,févr. 1961,1961,2,246.8,5.5,10.1,35.5,1,NA,1,1
GIROMAGNY,47.738333,6.831667,471,mars 1961,1961,3,55.3,6.3,13.1,28,1,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,avr. 1961,1961,4,121.8,11.3,17.4,19,NA,NA,1,2
GIROMAGNY,47.738333,6.831667,471,mai 1961,1961,5,95.8,11.3,17.2,16,NA,0,1,0
GIROMAGNY,47.738333,6.831667,471,juin 1961,1961,6,68.5,16.3,23.3,16,NA,NA,2,2
GIROMAGNY,47.738333,6.831667,471,juil. 1961,1961,7,240.5,16.5,24.2,52,NA,3,4,2
GIROMAGNY,47.738333,6.831667,471,août 1961,1961,8,112.4,16.6,23.5,21,NA,0,1,0
GIROMAGNY,47.738333,6.831667,471,sept. 1961,1961,9,61.8,18.1,25.3,19.5,NA,NA,2,2
GIROMAGNY,47.738333,6.831667,471,oct. 1961,1961,10,174.4,10.5,15.5,43,1,NA,0,5
GIROMAGNY,47.738333,6.831667,471,nov. 1961,1961,11,117.5,3.2,7.3,30,NA,NA,0,3
GIROMAGNY,47.738333,6.831667,471,déc. 1961,1961,12,399.6,1.2,4.4,119.8,NA,1,1,3
GIROMAGNY,47.738333,6.831667,471,janv. 1962,1962,1,172.8,1.6,4.1,34.7,2,NA,NA,NA
GIROMAGNY,47.738333,6.831667,471,févr. 1962,1962,2,205.7,-0.1,3.7,97.2,4,NA,NA,NA
