NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CRECY-LA-CHAP.,48.856833,2.910833,52,mai 2007,2007,5,78,NA,NA,8.5,NA,NA,4,NA
CRECY-LA-CHAP.,48.856833,2.910833,52,juin 2007,2007,6,59.2,NA,NA,9.9,NA,NA,6,NA
CRECY-LA-CHAP.,48.856833,2.910833,52,juil. 2007,2007,7,65.3,NA,NA,18.8,NA,NA,4,NA
CRECY-LA-CHAP.,48.856833,2.910833,52,août 2007,2007,8,99.4,NA,NA,17.4,NA,NA,4,1
CRECY-LA-CHAP.,48.856833,2.910833,52,sept. 2007,2007,9,31.5,NA,NA,11,NA,NA,NA,NA
CRECY-LA-CHAP.,48.856833,2.910833,52,oct. 2007,2007,10,31.2,NA,NA,17.8,NA,NA,NA,9
CRECY-LA-CHAP.,48.856833,2.910833,52,nov. 2007,2007,11,46.1,NA,NA,9.2,NA,NA,NA,2
CRECY-LA-CHAP.,48.856833,2.910833,52,déc. 2007,2007,12,82.8,NA,NA,30,NA,NA,1,2
CRECY-LA-CHAP.,48.856833,2.910833,52,janv. 2008,2008,1,68,NA,NA,17,NA,NA,NA,1
CRECY-LA-CHAP.,48.856833,2.910833,52,févr. 2008,2008,2,53.2,NA,NA,12.6,NA,NA,NA,3
CRECY-LA-CHAP.,48.856833,2.910833,52,mars 2008,2008,3,86.5,NA,NA,9.4,3,NA,NA,1
CRECY-LA-CHAP.,48.856833,2.910833,52,avr. 2008,2008,4,68,NA,NA,16.3,1,NA,3,NA
CRECY-LA-CHAP.,48.856833,2.910833,52,mai 2008,2008,5,60.2,NA,NA,23.4,NA,NA,3,NA
CRECY-LA-CHAP.,48.856833,2.910833,52,juin 2008,2008,6,31.5,NA,NA,8,NA,NA,1,NA
CRECY-LA-CHAP.,48.856833,2.910833,52,juil. 2008,2008,7,30.5,NA,NA,12.6,NA,NA,3,NA
CRECY-LA-CHAP.,48.856833,2.910833,52,août 2008,2008,8,96,NA,NA,29.5,NA,NA,2,NA
CRECY-LA-CHAP.,48.856833,2.910833,52,sept. 2008,2008,9,27.4,NA,NA,11.6,NA,NA,1,NA
CRECY-LA-CHAP.,48.856833,2.910833,52,oct. 2008,2008,10,66.1,NA,NA,15,NA,1,NA,3
CRECY-LA-CHAP.,48.856833,2.910833,52,nov. 2008,2008,11,51,NA,NA,8.8,1,NA,NA,NA
CRECY-LA-CHAP.,48.856833,2.910833,52,déc. 2008,2008,12,42.2,NA,NA,11.8,2,NA,NA,2
CRECY-LA-CHAP.,48.856833,2.910833,52,janv. 2009,2009,1,57.6,NA,NA,13.3,1,1,NA,NA
CRECY-LA-CHAP.,48.856833,2.910833,52,févr. 2009,2009,2,42.6,NA,NA,16.3,3,NA,NA,1
CRECY-LA-CHAP.,48.856833,2.910833,52,mars 2009,2009,3,34.5,NA,NA,8.1,NA,NA,NA,NA
CRECY-LA-CHAP.,48.856833,2.910833,52,avr. 2009,2009,4,46.5,NA,NA,9.9,NA,NA,NA,1
CRECY-LA-CHAP.,48.856833,2.910833,52,mai 2009,2009,5,64.1,NA,NA,17.3,NA,NA,4,NA
CRECY-LA-CHAP.,48.856833,2.910833,52,juin 2009,2009,6,74.5,NA,NA,14,NA,NA,3,NA
CRECY-LA-CHAP.,48.856833,2.910833,52,juil. 2009,2009,7,49.7,NA,NA,12.4,NA,NA,5,NA
CRECY-LA-CHAP.,48.856833,2.910833,52,août 2009,2009,8,24,NA,NA,13.5,NA,NA,2,NA
CRECY-LA-CHAP.,48.856833,2.910833,52,sept. 2009,2009,9,24.9,NA,NA,12.4,NA,NA,2,NA
CRECY-LA-CHAP.,48.856833,2.910833,52,oct. 2009,2009,10,48.5,NA,NA,11.8,NA,NA,1,1
CRECY-LA-CHAP.,48.856833,2.910833,52,nov. 2009,2009,11,82.1,NA,NA,16.6,NA,NA,NA,2
CRECY-LA-CHAP.,48.856833,2.910833,52,déc. 2009,2009,12,81.4,NA,NA,11.3,3,NA,NA,NA
CRECY-LA-CHAP.,48.856833,2.910833,52,janv. 2010,2010,1,43.8,NA,NA,12.2,5,NA,NA,4
CRECY-LA-CHAP.,48.856833,2.910833,52,févr. 2010,2010,2,65.2,NA,NA,11.7,5,NA,NA,NA
CRECY-LA-CHAP.,48.856833,2.910833,52,mars 2010,2010,3,54.7,NA,NA,22.3,NA,NA,1,NA
CRECY-LA-CHAP.,48.856833,2.910833,52,avr. 2010,2010,4,17.5,NA,NA,7.6,NA,NA,NA,NA
CRECY-LA-CHAP.,48.856833,2.910833,52,mai 2010,2010,5,42.9,NA,NA,22.2,NA,NA,2,NA
CRECY-LA-CHAP.,48.856833,2.910833,52,juin 2010,2010,6,33.2,NA,NA,10.9,NA,NA,2,NA
CRECY-LA-CHAP.,48.856833,2.910833,52,juil. 2010,2010,7,65.2,NA,NA,24.8,NA,NA,4,NA
CRECY-LA-CHAP.,48.856833,2.910833,52,août 2010,2010,8,142.1,NA,NA,64.5,NA,NA,5,NA
CRECY-LA-CHAP.,48.856833,2.910833,52,sept. 2010,2010,9,73.5,NA,NA,17.5,NA,NA,NA,1
CRECY-LA-CHAP.,48.856833,2.910833,52,oct. 2010,2010,10,29,NA,NA,9.4,NA,NA,1,NA
CRECY-LA-CHAP.,48.856833,2.910833,52,nov. 2010,2010,11,104.5,NA,NA,20.2,3,NA,NA,2
CRECY-LA-CHAP.,48.856833,2.910833,52,déc. 2010,2010,12,71.1,NA,NA,14.5,10,NA,NA,NA
CRECY-LA-CHAP.,48.856833,2.910833,52,janv. 2011,2011,1,66.6,NA,NA,15,NA,NA,NA,1
CRECY-LA-CHAP.,48.856833,2.910833,52,févr. 2011,2011,2,35,NA,NA,7.7,NA,NA,NA,1
CRECY-LA-CHAP.,48.856833,2.910833,52,mars 2011,2011,3,26.2,NA,NA,11.4,NA,NA,1,NA
CRECY-LA-CHAP.,48.856833,2.910833,52,avr. 2011,2011,4,8.2,NA,NA,4.7,NA,NA,NA,NA
CRECY-LA-CHAP.,48.856833,2.910833,52,mai 2011,2011,5,16.6,NA,NA,12.7,NA,NA,2,NA
CRECY-LA-CHAP.,48.856833,2.910833,52,juin 2011,2011,6,77.7,NA,NA,12.6,NA,NA,4,NA
CRECY-LA-CHAP.,48.856833,2.910833,52,juil. 2011,2011,7,78.6,NA,NA,26.9,NA,NA,2,NA
CRECY-LA-CHAP.,48.856833,2.910833,52,août 2011,2011,8,66,NA,NA,22,NA,NA,3,NA
CRECY-LA-CHAP.,48.856833,2.910833,52,sept. 2011,2011,9,23.9,NA,NA,8.4,NA,NA,1,NA
CRECY-LA-CHAP.,48.856833,2.910833,52,oct. 2011,2011,10,39.8,NA,NA,9.4,NA,NA,1,NA
CRECY-LA-CHAP.,48.856833,2.910833,52,nov. 2011,2011,11,11.9,NA,NA,5.2,NA,NA,NA,3
CRECY-LA-CHAP.,48.856833,2.910833,52,déc. 2011,2011,12,114,NA,NA,18,NA,NA,NA,2
CRECY-LA-CHAP.,48.856833,2.910833,52,janv. 2012,2012,1,41.1,NA,NA,6.1,NA,NA,NA,1
CRECY-LA-CHAP.,48.856833,2.910833,52,févr. 2012,2012,2,13.3,NA,NA,4.7,3,NA,NA,NA
CRECY-LA-CHAP.,48.856833,2.910833,52,mars 2012,2012,3,21.7,NA,NA,8.4,NA,NA,NA,NA
CRECY-LA-CHAP.,48.856833,2.910833,52,avr. 2012,2012,4,93.1,NA,NA,16.9,NA,NA,2,NA
CRECY-LA-CHAP.,48.856833,2.910833,52,mai 2012,2012,5,47.3,NA,NA,21.9,NA,NA,2,NA
CRECY-LA-CHAP.,48.856833,2.910833,52,juin 2012,2012,6,92.1,NA,NA,14.2,NA,1,2,NA
CRECY-LA-CHAP.,48.856833,2.910833,52,juil. 2012,2012,7,91.3,NA,NA,26,NA,NA,NA,NA
CRECY-LA-CHAP.,48.856833,2.910833,52,août 2012,2012,8,7.6,NA,NA,2.5,NA,NA,NA,NA
CRECY-LA-CHAP.,48.856833,2.910833,52,sept. 2012,2012,9,NA,NA,NA,NA,NA,NA,NA,NA
CRECY-LA-CHAP.,48.856833,2.910833,52,oct. 2012,2012,10,NA,NA,NA,NA,NA,NA,NA,NA
CRECY-LA-CHAP.,48.856833,2.910833,52,nov. 2012,2012,11,NA,NA,NA,NA,NA,NA,NA,NA
CRECY-LA-CHAP.,48.856833,2.910833,52,déc. 2012,2012,12,109.2,NA,NA,18.5,1,NA,NA,NA
CRECY-LA-CHAP.,48.856833,2.910833,52,janv. 2013,2013,1,NA,NA,NA,NA,NA,NA,NA,NA
CRECY-LA-CHAP.,48.856833,2.910833,52,avr. 2013,2013,4,44.2,NA,NA,10.6,NA,NA,NA,NA
CRECY-LA-CHAP.,48.856833,2.910833,52,mai 2013,2013,5,96.1,NA,NA,18.4,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,mars 1952,1952,3,90.7,NA,NA,22,1,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,avr. 1952,1952,4,3.2,NA,NA,1.8,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,mai 1952,1952,5,35.6,NA,NA,13,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,juin 1952,1952,6,39.6,NA,NA,15,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,juil. 1952,1952,7,21.2,NA,NA,19.1,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,août 1952,1952,8,88.6,NA,NA,24.4,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,sept. 1952,1952,9,82.2,NA,NA,30.9,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,oct. 1952,1952,10,69.6,NA,NA,15,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,nov. 1952,1952,11,117.6,NA,NA,24.5,1,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,déc. 1952,1952,12,90.3,NA,NA,17.4,3,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,janv. 1953,1953,1,13.9,NA,NA,7.8,3,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,févr. 1953,1953,2,41.3,NA,NA,12.2,3,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,mars 1953,1953,3,2.3,NA,NA,2,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,avr. 1953,1953,4,49,NA,NA,13.2,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,mai 1953,1953,5,41.2,NA,NA,14.6,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,juin 1953,1953,6,69.8,NA,NA,13.2,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,juil. 1953,1953,7,56.2,NA,NA,11.1,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,août 1953,1953,8,23.2,NA,NA,8.3,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,sept. 1953,1953,9,51.9,NA,NA,23.5,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,oct. 1953,1953,10,16.3,NA,NA,4.8,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,nov. 1953,1953,11,39.6,NA,NA,29.8,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,déc. 1953,1953,12,13,NA,NA,5.4,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,janv. 1954,1954,1,38.4,NA,NA,14.8,3,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,févr. 1954,1954,2,57.4,NA,NA,13.6,1,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,mars 1954,1954,3,45.1,NA,NA,12.4,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,avr. 1954,1954,4,6.9,NA,NA,4.8,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,mai 1954,1954,5,28.3,NA,NA,6.1,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,juin 1954,1954,6,46.3,NA,NA,15.2,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,juil. 1954,1954,7,20,NA,NA,3,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,août 1954,1954,8,73,NA,NA,19.6,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,sept. 1954,1954,9,113.9,NA,NA,20.2,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,oct. 1954,1954,10,35.7,NA,NA,10.4,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,nov. 1954,1954,11,71,NA,NA,54.1,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,déc. 1954,1954,12,56.3,NA,NA,13.4,1,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,janv. 1955,1955,1,87,NA,NA,15.3,2,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,févr. 1955,1955,2,44.4,NA,NA,11,5,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,mars 1955,1955,3,17.5,NA,NA,9.3,1,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,avr. 1955,1955,4,12.5,NA,NA,6.9,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,mai 1955,1955,5,42.2,NA,NA,11.6,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,juin 1955,1955,6,59.5,NA,NA,32.3,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,juil. 1955,1955,7,84.8,NA,NA,67.2,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,août 1955,1955,8,17.4,NA,NA,6.8,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,sept. 1955,1955,9,24.4,NA,NA,8.8,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,oct. 1955,1955,10,54.3,NA,NA,21.3,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,nov. 1955,1955,11,32.9,NA,NA,25.3,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,déc. 1955,1955,12,88.5,NA,NA,18.6,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,janv. 1956,1956,1,73.3,NA,NA,16.2,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,févr. 1956,1956,2,18.3,NA,NA,8,1,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,mars 1956,1956,3,14.7,NA,NA,5,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,avr. 1956,1956,4,42.4,NA,NA,13.3,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,mai 1956,1956,5,14.8,NA,NA,8.2,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,juin 1956,1956,6,42.6,NA,NA,11.2,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,juil. 1956,1956,7,37.8,NA,NA,10.5,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,août 1956,1956,8,87.7,NA,NA,15.2,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,sept. 1956,1956,9,105.2,NA,NA,63.5,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,oct. 1956,1956,10,64.9,NA,NA,22.3,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,nov. 1956,1956,11,36.3,NA,NA,10,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,déc. 1956,1956,12,46.6,NA,NA,12.3,2,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,janv. 1957,1957,1,31.9,NA,NA,5.2,1,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,févr. 1957,1957,2,125,NA,NA,20,1,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,mars 1957,1957,3,32.5,NA,NA,8,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,avr. 1957,1957,4,32.6,NA,NA,10,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,mai 1957,1957,5,23.5,NA,NA,6.2,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,juin 1957,1957,6,NA,NA,NA,NA,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,juil. 1957,1957,7,57,NA,NA,10,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,août 1957,1957,8,56.5,NA,NA,15.9,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,sept. 1957,1957,9,91.6,NA,NA,19.8,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,oct. 1957,1957,10,28.7,NA,NA,8.2,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,nov. 1957,1957,11,36.2,NA,NA,11,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,déc. 1957,1957,12,41,NA,NA,9.3,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,janv. 1958,1958,1,80.9,NA,NA,12,4,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,févr. 1958,1958,2,134.1,NA,NA,20.1,1,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,mars 1958,1958,3,17.5,NA,NA,5,2,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,avr. 1958,1958,4,47.8,NA,NA,15,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,mai 1958,1958,5,91.7,NA,NA,18.4,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,juin 1958,1958,6,104.1,NA,NA,17.8,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,juil. 1958,1958,7,72.6,NA,NA,23,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,août 1958,1958,8,86.9,NA,NA,23.4,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,sept. 1958,1958,9,41.4,NA,NA,16.9,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,oct. 1958,1958,10,50.2,NA,NA,10,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,nov. 1958,1958,11,45.7,NA,NA,26.7,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,déc. 1958,1958,12,86.1,NA,NA,16.4,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,janv. 1959,1959,1,78.2,NA,NA,14.1,4,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,févr. 1959,1959,2,1,NA,NA,0.5,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,mars 1959,1959,3,39.3,NA,NA,7.8,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,avr. 1959,1959,4,77.5,NA,NA,34.4,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,mai 1959,1959,5,3.7,NA,NA,1.5,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,juin 1959,1959,6,34.3,NA,NA,13,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,juil. 1959,1959,7,15.2,NA,NA,10.8,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,août 1959,1959,8,13.9,NA,NA,6.2,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,sept. 1959,1959,9,4.4,NA,NA,3.8,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,oct. 1959,1959,10,69.1,NA,NA,23.9,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,nov. 1959,1959,11,52.8,NA,NA,15.1,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,déc. 1959,1959,12,80.7,NA,NA,25.4,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,janv. 1960,1960,1,43.7,NA,NA,12.8,2,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,févr. 1960,1960,2,40.4,NA,NA,10,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,mars 1960,1960,3,67.4,NA,NA,23.4,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,avr. 1960,1960,4,8.4,NA,NA,2.2,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,mai 1960,1960,5,29.3,NA,NA,13.3,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,juin 1960,1960,6,33.8,NA,NA,17.6,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,juil. 1960,1960,7,99,NA,NA,15.4,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,août 1960,1960,8,69,NA,NA,15.8,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,sept. 1960,1960,9,43.5,NA,NA,8.2,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,oct. 1960,1960,10,136,NA,NA,24,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,nov. 1960,1960,11,70.2,NA,NA,10.8,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,déc. 1960,1960,12,59.5,NA,NA,16.6,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,janv. 1961,1961,1,89.8,NA,NA,18.9,1,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,févr. 1961,1961,2,59.3,NA,NA,10.8,1,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,mars 1961,1961,3,7.2,NA,NA,2.1,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,avr. 1961,1961,4,55.2,NA,NA,13.8,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,mai 1961,1961,5,54.6,NA,NA,11.2,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,juin 1961,1961,6,48.3,NA,NA,14,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,juil. 1961,1961,7,70.4,NA,NA,25.6,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,août 1961,1961,8,3.5,NA,NA,1.2,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,sept. 1961,1961,9,66.4,NA,NA,18.8,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,oct. 1961,1961,10,77.6,NA,NA,14.7,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,nov. 1961,1961,11,65.5,NA,NA,16,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,déc. 1961,1961,12,55.7,NA,NA,13.2,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,janv. 1962,1962,1,65.9,NA,NA,10.9,1,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,févr. 1962,1962,2,38.6,NA,NA,18.5,3,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,mars 1962,1962,3,62.7,NA,NA,16.3,7,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,avr. 1962,1962,4,62.4,NA,NA,20.3,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,mai 1962,1962,5,29.2,NA,NA,11.2,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,juin 1962,1962,6,2.3,NA,NA,1.4,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,juil. 1962,1962,7,34.6,NA,NA,5.4,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,août 1962,1962,8,40.6,NA,NA,10.2,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,sept. 1962,1962,9,30.5,NA,NA,11,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,oct. 1962,1962,10,37.1,NA,NA,15.8,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,nov. 1962,1962,11,55.5,NA,NA,11.3,3,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,déc. 1962,1962,12,56.7,NA,NA,14.7,1,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,janv. 1963,1963,1,17.5,NA,NA,5.4,6,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,févr. 1963,1963,2,11.8,NA,NA,3.2,7,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,mars 1963,1963,3,50.2,NA,NA,9.1,1,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,avr. 1963,1963,4,37.8,NA,NA,7.6,1,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,mai 1963,1963,5,62.5,NA,NA,18.1,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,juin 1963,1963,6,93.8,NA,NA,26.3,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,juil. 1963,1963,7,16,NA,NA,6.1,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,août 1963,1963,8,148.6,NA,NA,20.8,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,sept. 1963,1963,9,30.4,NA,NA,8.2,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,oct. 1963,1963,10,14.5,NA,NA,4.8,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,nov. 1963,1963,11,104.7,NA,NA,17.7,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,déc. 1963,1963,12,10.7,NA,NA,3.8,3,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,janv. 1964,1964,1,32.1,NA,NA,13.5,2,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,févr. 1964,1964,2,39.1,NA,NA,9.6,1,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,mars 1964,1964,3,59.6,NA,NA,16.4,3,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,avr. 1964,1964,4,29.3,NA,NA,11.4,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,mai 1964,1964,5,48,NA,NA,22.7,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,juin 1964,1964,6,30.7,NA,NA,12.6,NA,NA,NA,NA
CROUY-SUR-OURCQ,49.092833,3.070333,62,juil. 1964,1964,7,23.2,NA,NA,7.2,NA,NA,NA,NA
