NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BAUGE,47.543333,-0.103333,76,nov. 1964,1964,11,33,NA,NA,8,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,déc. 1964,1964,12,70,NA,NA,13,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,janv. 1970,1970,1,NA,NA,NA,NA,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,févr. 1970,1970,2,NA,NA,NA,NA,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,mars 1970,1970,3,NA,NA,NA,NA,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,avr. 1970,1970,4,NA,NA,NA,NA,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,mai 1970,1970,5,NA,NA,NA,NA,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,juin 1970,1970,6,NA,NA,NA,NA,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,juil. 1970,1970,7,NA,NA,NA,NA,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,août 1970,1970,8,NA,NA,NA,NA,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,sept. 1970,1970,9,NA,NA,NA,NA,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,oct. 1970,1970,10,NA,NA,NA,NA,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,nov. 1970,1970,11,NA,NA,NA,NA,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,déc. 1970,1970,12,23.3,2.6,5.7,9.3,4,NA,0,0
BAUGE,47.543333,-0.103333,76,janv. 1971,1971,1,84.5,4.6,8.1,22.3,1,NA,0,0
BAUGE,47.543333,-0.103333,76,févr. 1971,1971,2,33,4.6,9.1,13.6,1,NA,0,0
BAUGE,47.543333,-0.103333,76,mars 1971,1971,3,41.5,5,9.7,12.6,2,NA,0,0
BAUGE,47.543333,-0.103333,76,avr. 1971,1971,4,38.7,11.7,17.9,16.2,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,mai 1971,1971,5,100.4,14.7,19.8,17.5,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,juin 1971,1971,6,128.4,15.2,19.8,39.9,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,juil. 1971,1971,7,36.2,20.5,27.2,18.3,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,août 1971,1971,8,68.6,18.1,23.5,25,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,sept. 1971,1971,9,22.1,16.2,22.6,11.3,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,oct. 1971,1971,10,6.4,12.4,18.8,3.6,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,nov. 1971,1971,11,67.5,6.5,11.1,10.6,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,déc. 1971,1971,12,19.4,4.8,7.2,9.1,1,NA,0,0
BAUGE,47.543333,-0.103333,76,janv. 1972,1972,1,96.6,4.4,7.1,23.6,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,févr. 1972,1972,2,96.1,6.3,9.4,20,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,mars 1972,1972,3,35.8,9.1,14.7,11,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,avr. 1972,1972,4,33.1,9.9,14,9,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,mai 1972,1972,5,24.1,12.5,17.1,4.7,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,juin 1972,1972,6,36.8,14.3,19.5,10.4,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,juil. 1972,1972,7,21.6,19.1,25.1,8.1,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,août 1972,1972,8,133.3,17.5,22.9,43.6,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,sept. 1972,1972,9,26.4,13.9,19.7,14.9,NA,0,0,0
BAUGE,47.543333,-0.103333,76,oct. 1972,1972,10,21.3,11.4,17.1,12.4,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,nov. 1972,1972,11,97.8,7.5,11.2,23.1,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,déc. 1972,1972,12,22.1,5.6,8.9,9,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,janv. 1973,1973,1,27.9,3.6,6.5,6,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,févr. 1973,1973,2,56.6,3.7,7,16.9,2,NA,0,0
BAUGE,47.543333,-0.103333,76,mars 1973,1973,3,8.1,6.9,13.3,3.3,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,avr. 1973,1973,4,44.8,8.5,14,21.5,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,mai 1973,1973,5,89.6,14,19.2,16,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,juin 1973,1973,6,23,17.9,24.1,9.7,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,juil. 1973,1973,7,75.4,18.7,23.8,23.8,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,août 1973,1973,8,34.5,20.5,26.7,11.2,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,sept. 1973,1973,9,121.8,17.4,23.5,28.4,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,oct. 1973,1973,10,32,11.1,15.8,8.3,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,nov. 1973,1973,11,35.2,7.3,12,11,1,NA,0,0
BAUGE,47.543333,-0.103333,76,déc. 1973,1973,12,56.4,4.6,7.5,15,1,NA,0,0
BAUGE,47.543333,-0.103333,76,janv. 1974,1974,1,79.3,7.3,10.3,19.4,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,févr. 1974,1974,2,60.5,6.7,10.5,11.1,1,NA,0,0
BAUGE,47.543333,-0.103333,76,mars 1974,1974,3,50.4,8.5,13,14.2,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,avr. 1974,1974,4,21.1,10.4,16.5,6.2,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,mai 1974,1974,5,44.5,12.9,18.6,7,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,juin 1974,1974,6,40.3,17,23.1,9.7,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,juil. 1974,1974,7,3.1,18.5,25.1,3,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,août 1974,1974,8,33,19.4,26.2,13,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,sept. 1974,1974,9,91.3,14.8,19.3,14,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,oct. 1974,1974,10,63.1,8.4,12.4,17,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,nov. 1974,1974,11,83.1,8.6,11.7,26.3,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,déc. 1974,1974,12,34,8.1,11.1,7.1,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,janv. 1975,1975,1,97.5,7.2,10.1,40.4,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,févr. 1975,1975,2,23.1,7.3,12.6,15,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,mars 1975,1975,3,82.8,6.6,10.4,11.3,4,NA,0,0
BAUGE,47.543333,-0.103333,76,avr. 1975,1975,4,57,10.3,15.2,11.3,2,NA,0,0
BAUGE,47.543333,-0.103333,76,mai 1975,1975,5,97.9,12.7,17.3,27.3,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,juin 1975,1975,6,17.6,17,23.1,5.6,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,juil. 1975,1975,7,40.6,19.3,25.7,23.1,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,août 1975,1975,8,21.1,21,27.5,16.1,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,sept. 1975,1975,9,113.1,16.2,21.1,38.9,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,oct. 1975,1975,10,26.3,10.8,15.4,7.7,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,nov. 1975,1975,11,93.7,7.3,10.5,15.5,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,déc. 1975,1975,12,29.9,2.9,5.6,13.1,NA,0,0,0
BAUGE,47.543333,-0.103333,76,janv. 1976,1976,1,16.6,5.2,7.9,4,1,NA,0,0
BAUGE,47.543333,-0.103333,76,févr. 1976,1976,2,55.3,5.9,9.9,21.2,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,mars 1976,1976,3,29.5,6.8,12.1,9.2,1,NA,0,0
BAUGE,47.543333,-0.103333,76,avr. 1976,1976,4,12.4,10.3,16.9,5,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,mai 1976,1976,5,18.8,14.9,21.7,7.6,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,juin 1976,1976,6,0,21.4,29.7,0,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,juil. 1976,1976,7,18,21.5,27.6,7,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,août 1976,1976,8,10.5,21.3,28.1,6.3,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,sept. 1976,1976,9,69.8,15.8,20.6,15.2,NA,0,0,0
BAUGE,47.543333,-0.103333,76,oct. 1976,1976,10,94.4,13.2,16.8,35.5,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,nov. 1976,1976,11,76.2,7.1,10.4,11.7,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,déc. 1976,1976,12,51.5,3.8,6.6,15.1,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,janv. 1977,1977,1,57.2,4.9,7.6,17.5,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,févr. 1977,1977,2,130.2,8.2,10.7,17,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,mars 1977,1977,3,58.3,9.7,14,10.9,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,avr. 1977,1977,4,33.1,9.5,14.4,9.3,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,mai 1977,1977,5,61,13.6,17.8,10.8,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,juin 1977,1977,6,47.9,16.1,20.2,14.5,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,juil. 1977,1977,7,28.3,19.2,24,7.6,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,août 1977,1977,8,41.4,17.9,23.6,13.3,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,sept. 1977,1977,9,9.8,15.4,22,5.8,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,oct. 1977,1977,10,50,13.6,18.8,6.9,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,nov. 1977,1977,11,42,7.7,11.6,11.4,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,déc. 1977,1977,12,69.3,7,10,14.2,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,janv. 1978,1978,1,102.7,4.7,7.4,25,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,févr. 1978,1978,2,77.8,6.1,9.3,24,2,NA,0,0
BAUGE,47.543333,-0.103333,76,mars 1978,1978,3,87.8,9.1,12.8,13.4,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,avr. 1978,1978,4,63.2,9.2,13.2,23.8,1,NA,0,0
BAUGE,47.543333,-0.103333,76,mai 1978,1978,5,73,14.7,19.3,22.2,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,juin 1978,1978,6,44,16.4,21.1,12.6,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,juil. 1978,1978,7,29,18.4,23.3,6.8,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,août 1978,1978,8,25,17.5,23.3,11,NA,0,0,0
BAUGE,47.543333,-0.103333,76,sept. 1978,1978,9,21.8,16.4,22.9,13,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,oct. 1978,1978,10,7.3,13.5,19,5.1,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,nov. 1978,1978,11,14.5,7.8,12.5,4.2,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,déc. 1978,1978,12,117.3,6.9,9.1,15.9,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,janv. 1979,1979,1,42.7,1.5,4.6,11.2,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,févr. 1979,1979,2,126.3,5.8,8.4,24.5,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,mars 1979,1979,3,87.2,7.9,11,15.1,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,avr. 1979,1979,4,72.3,9.8,13.8,11.6,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,mai 1979,1979,5,78.8,13.4,18.3,26.1,1,NA,0,0
BAUGE,47.543333,-0.103333,76,juin 1979,1979,6,45.5,17.2,21.9,17.5,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,juil. 1979,1979,7,14.8,19.5,25.2,6.5,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,août 1979,1979,8,47.9,17.2,22.3,12.9,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,sept. 1979,1979,9,21.5,16.5,22.5,18,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,oct. 1979,1979,10,118.7,13.3,17.1,49.2,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,nov. 1979,1979,11,36.5,7.7,11.1,11.6,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,déc. 1979,1979,12,144,7.6,10.2,31.8,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,janv. 1980,1980,1,66.9,2.8,5.5,12.8,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,févr. 1980,1980,2,50.8,7.3,10.8,11.7,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,mars 1980,1980,3,113.5,7.2,10.5,40.3,2,NA,0,0
BAUGE,47.543333,-0.103333,76,avr. 1980,1980,4,10.5,10.5,15.3,5.5,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,mai 1980,1980,5,52,13.3,18.7,18.6,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,juin 1980,1980,6,77.3,16.4,20.5,17.8,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,juil. 1980,1980,7,70.6,17.4,21.6,23.6,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,août 1980,1980,8,12.5,18.7,23.8,4.1,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,sept. 1980,1980,9,53.2,17.1,22.2,17.9,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,oct. 1980,1980,10,72.7,11.4,15.1,11.9,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,nov. 1980,1980,11,52,6,8.8,15.9,2,NA,0,0
BAUGE,47.543333,-0.103333,76,déc. 1980,1980,12,67.9,4.4,7.1,16.7,1,NA,0,0
BAUGE,47.543333,-0.103333,76,janv. 1981,1981,1,43.9,5,8,12,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,févr. 1981,1981,2,58.7,3.3,6.6,22.4,2,NA,0,0
BAUGE,47.543333,-0.103333,76,mars 1981,1981,3,79.4,10.5,13.5,11.2,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,avr. 1981,1981,4,32.6,10.6,14.6,12.5,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,mai 1981,1981,5,107.5,13.2,16.7,14.3,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,juin 1981,1981,6,31.1,16,20.5,9.2,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,juil. 1981,1981,7,27.2,18.2,22.3,10.9,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,août 1981,1981,8,10.5,19.4,24.9,4.6,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,sept. 1981,1981,9,42.9,16.9,21.7,7.2,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,oct. 1981,1981,10,122.9,12.2,15,22.9,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,nov. 1981,1981,11,36.8,8,11,12.9,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,déc. 1981,1981,12,130.5,5.7,8.1,20.6,2,NA,0,0
BAUGE,47.543333,-0.103333,76,janv. 1982,1982,1,72.4,6.9,9.3,14.7,1,NA,0,0
BAUGE,47.543333,-0.103333,76,févr. 1982,1982,2,37.5,6.4,9.3,9.7,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,mars 1982,1982,3,45.3,7.7,11.7,7.9,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,avr. 1982,1982,4,9.6,10.1,15.3,6.5,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,mai 1982,1982,5,32.3,14.5,19.4,6.1,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,juin 1982,1982,6,82.9,18.8,23.2,12.4,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,juil. 1982,1982,7,68.5,20.3,25.5,27.2,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,août 1982,1982,8,46.8,18,22.6,32.1,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,sept. 1982,1982,9,73.1,18.2,23.5,17.5,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,oct. 1982,1982,10,107.8,12.2,15.4,21,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,nov. 1982,1982,11,61.7,9,11.5,14.3,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,déc. 1982,1982,12,104,6.1,8.2,20.1,1,NA,0,0
BAUGE,47.543333,-0.103333,76,janv. 1983,1983,1,38.1,6.6,9.2,5.7,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,févr. 1983,1983,2,62.1,3.7,6.3,18.1,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,mars 1983,1983,3,39.5,8.2,11.5,6.3,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,avr. 1983,1983,4,149.7,9.5,13.3,28.8,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,mai 1983,1983,5,84.4,12.5,16.3,12.4,NA,0,0,0
BAUGE,47.543333,-0.103333,76,juin 1983,1983,6,45.8,18.5,23.1,16.9,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,juil. 1983,1983,7,97.6,22.9,27.9,34.2,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,août 1983,1983,8,78.6,19.7,24,44.4,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,sept. 1983,1983,9,105.5,16.8,21.1,45.1,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,oct. 1983,1983,10,27.1,12.3,16.4,9.4,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,nov. 1983,1983,11,35.5,8.4,11.6,16.4,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,déc. 1983,1983,12,43.3,5,7.9,7.8,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,janv. 1984,1984,1,109.1,6,8.7,10.5,1,NA,0,0
BAUGE,47.543333,-0.103333,76,févr. 1984,1984,2,26.5,4.8,7.6,4.6,1,NA,0,0
BAUGE,47.543333,-0.103333,76,mars 1984,1984,3,65.7,6.5,10.5,18.2,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,avr. 1984,1984,4,3.7,11.2,16.6,2,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,mai 1984,1984,5,102.3,11.2,14.5,21,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,juin 1984,1984,6,46.5,17.4,22.3,29.5,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,juil. 1984,1984,7,73.1,19.5,24.7,21.7,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,août 1984,1984,8,27.4,19.2,24.1,8.8,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,sept. 1984,1984,9,89.5,15.6,19.9,32.2,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,oct. 1984,1984,10,91.7,12.8,15.9,18.4,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,nov. 1984,1984,11,118.3,10.3,13,19,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,déc. 1984,1984,12,54.3,5.6,7.7,20.9,1,NA,0,0
BAUGE,47.543333,-0.103333,76,janv. 1985,1985,1,41.4,0.5,3,12.4,3,NA,0,3
BAUGE,47.543333,-0.103333,76,févr. 1985,1985,2,53.4,4.4,7.6,14.6,1,NA,NA,NA
BAUGE,47.543333,-0.103333,76,mars 1985,1985,3,57.5,6.6,10.3,10,3,NA,0,0
BAUGE,47.543333,-0.103333,76,avr. 1985,1985,4,77,11.2,15.3,19.6,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,mai 1985,1985,5,42.1,13.4,17.3,8.1,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,juin 1985,1985,6,44.5,15.8,20.7,16.3,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,juil. 1985,1985,7,38.2,19.8,25.3,20.5,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,août 1985,1985,8,35.5,17.2,23,12.2,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,sept. 1985,1985,9,20.7,17.6,23.9,8.1,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,oct. 1985,1985,10,9.2,12.7,18.2,3.4,NA,NA,0,1
BAUGE,47.543333,-0.103333,76,nov. 1985,1985,11,56.2,5.3,9,17.4,1,NA,0,0
BAUGE,47.543333,-0.103333,76,déc. 1985,1985,12,44.7,5.7,8.7,8.4,1,NA,0,0
BAUGE,47.543333,-0.103333,76,janv. 1986,1986,1,116.3,5.2,8.4,16.1,1,NA,0,0
BAUGE,47.543333,-0.103333,76,févr. 1986,1986,2,71.6,-1.5,1.7,21.4,4,NA,0,0
BAUGE,47.543333,-0.103333,76,mars 1986,1986,3,68.1,6.6,11.3,12.6,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,avr. 1986,1986,4,79.7,7.1,11.3,8.4,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,mai 1986,1986,5,27,13.7,19,6.2,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,juin 1986,1986,6,40.5,18.3,24.5,19,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,juil. 1986,1986,7,31,18.6,24.1,18,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,août 1986,1986,8,42.6,17.3,23.3,15.5,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,sept. 1986,1986,9,43,14.5,20.1,10.4,NA,NA,0,4
BAUGE,47.543333,-0.103333,76,oct. 1986,1986,10,77.8,14.2,19.1,20.6,NA,NA,1,5
BAUGE,47.543333,-0.103333,76,nov. 1986,1986,11,50.5,8.6,12.2,8,NA,NA,0,8
BAUGE,47.543333,-0.103333,76,déc. 1986,1986,12,62.2,6.5,9.9,9.3,NA,NA,0,3
BAUGE,47.543333,-0.103333,76,janv. 1987,1987,1,22,-1.6,1,5.2,3,NA,0,5
BAUGE,47.543333,-0.103333,76,févr. 1987,1987,2,42.2,4.6,7.7,13.8,4,NA,0,6
BAUGE,47.543333,-0.103333,76,mars 1987,1987,3,48.7,5.8,9.8,12,3,NA,0,2
BAUGE,47.543333,-0.103333,76,avr. 1987,1987,4,26.2,12.4,18,6.8,NA,NA,0,2
BAUGE,47.543333,-0.103333,76,mai 1987,1987,5,41.7,12.3,18.3,11.6,NA,NA,2,1
BAUGE,47.543333,-0.103333,76,juin 1987,1987,6,73.6,15.9,20.7,17,NA,NA,0,3
BAUGE,47.543333,-0.103333,76,juil. 1987,1987,7,80.2,19.5,24.7,20,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,août 1987,1987,8,44.5,18.9,25.4,20.8,NA,NA,4,3
BAUGE,47.543333,-0.103333,76,sept. 1987,1987,9,41,18.2,23.5,18.2,NA,NA,2,3
BAUGE,47.543333,-0.103333,76,oct. 1987,1987,10,145.6,12.6,16.8,21.4,NA,NA,1,4
BAUGE,47.543333,-0.103333,76,nov. 1987,1987,11,81.7,7.4,10.7,22.4,NA,NA,0,10
BAUGE,47.543333,-0.103333,76,déc. 1987,1987,12,70.3,5.7,8.3,16.8,NA,NA,0,10
BAUGE,47.543333,-0.103333,76,janv. 1988,1988,1,148.8,7.7,10.8,18,NA,NA,0,1
BAUGE,47.543333,-0.103333,76,févr. 1988,1988,2,98.5,5.8,9.6,22,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,mars 1988,1988,3,79.7,7.8,11.3,16,1,NA,0,1
BAUGE,47.543333,-0.103333,76,avr. 1988,1988,4,96,11.1,16.2,60,NA,NA,0,4
BAUGE,47.543333,-0.103333,76,mai 1988,1988,5,68.4,14.8,19.8,20,NA,NA,1,5
BAUGE,47.543333,-0.103333,76,juin 1988,1988,6,23,17.2,23.1,12,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,juil. 1988,1988,7,75.3,17.2,22.6,17,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,août 1988,1988,8,23,18.5,24.6,11,NA,NA,1,0
BAUGE,47.543333,-0.103333,76,sept. 1988,1988,9,59,16.2,21.1,19,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,oct. 1988,1988,10,59,12.9,17.3,15,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,nov. 1988,1988,11,46.5,6.8,11.5,25,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,déc. 1988,1988,12,30.2,7,9.7,14,NA,NA,0,7
BAUGE,47.543333,-0.103333,76,janv. 1989,1989,1,38.2,5.1,8.7,14,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,févr. 1989,1989,2,69,6.7,10.9,12,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,mars 1989,1989,3,99.5,10.6,15.6,25,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,avr. 1989,1989,4,88,8.8,13.2,22,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,mai 1989,1989,5,39,17,23.5,25,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,juin 1989,1989,6,30.5,17.7,24.4,8,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,juil. 1989,1989,7,26,20.9,27.6,10,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,août 1989,1989,8,10,19.9,26.6,5,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,sept. 1989,1989,9,14,17,23.9,10,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,oct. 1989,1989,10,47.2,14.6,19.8,12,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,nov. 1989,1989,11,45.5,7.7,11.8,10,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,déc. 1989,1989,12,117,5.7,9.1,20,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,janv. 1990,1990,1,66,6.4,9.2,20,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,févr. 1990,1990,2,84,10,13.6,15,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,mars 1990,1990,3,6,9.1,15,4,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,avr. 1990,1990,4,59.5,10,14.9,15,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,mai 1990,1990,5,51,16.6,23.6,20,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,juin 1990,1990,6,33,15.9,21.3,8,NA,NA,0,4
BAUGE,47.543333,-0.103333,76,juil. 1990,1990,7,24,20.5,27.1,11,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,août 1990,1990,8,12,21.6,29,10,NA,NA,0,0
BAUGE,47.543333,-0.103333,76,sept. 1990,1990,9,23,16.4,23.1,9,NA,NA,NA,NA
BAUGE,47.543333,-0.103333,76,oct. 1990,1990,10,82,14.3,19,17,NA,NA,NA,NA
