NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
LE HOUGA,43.745833,-0.1775,141,nov. 2018,2018,11,34.2,10.3,14.4,10,NA,NA,NA,NA
LE HOUGA,43.745833,-0.1775,141,déc. 2018,2018,12,63.8,9.2,12,20,NA,NA,NA,NA
LE HOUGA,43.745833,-0.1775,141,janv. 2019,2019,1,118.8,5,7.9,33.8,NA,NA,NA,NA
LE HOUGA,43.745833,-0.1775,141,févr. 2019,2019,2,23.6,9.4,15.5,5.8,NA,NA,NA,NA
LE HOUGA,43.745833,-0.1775,141,mars 2019,2019,3,32.4,10.7,16.4,6,NA,NA,NA,NA
LE HOUGA,43.745833,-0.1775,141,avr. 2019,2019,4,135,12.1,17.3,28.6,NA,NA,NA,NA
LE HOUGA,43.745833,-0.1775,141,mai 2019,2019,5,101.7,14.1,19.6,19.4,NA,NA,NA,NA
LE HOUGA,43.745833,-0.1775,141,juin 2019,2019,6,80,19.5,25.5,19.4,NA,NA,NA,NA
LE HOUGA,43.745833,-0.1775,141,juil. 2019,2019,7,54.7,22.9,29,22.5,NA,NA,NA,NA
LE HOUGA,43.745833,-0.1775,141,août 2019,2019,8,76.7,21.8,27.4,25.7,NA,NA,NA,NA
LE HOUGA,43.745833,-0.1775,141,sept. 2019,2019,9,72.7,19.5,25.4,45.7,NA,NA,NA,NA
LE HOUGA,43.745833,-0.1775,141,oct. 2019,2019,10,73,16.2,20.7,30.2,NA,NA,NA,NA
LE HOUGA,43.745833,-0.1775,141,nov. 2019,2019,11,337.5,9.4,12,45.1,NA,NA,NA,NA
LE HOUGA,43.745833,-0.1775,141,déc. 2019,2019,12,114.4,9.4,12.9,24.8,NA,NA,NA,NA
LE HOUGA,43.745833,-0.1775,141,janv. 2020,2020,1,48,8,11.8,14.2,NA,NA,NA,NA
LE HOUGA,43.745833,-0.1775,141,févr. 2020,2020,2,26.4,10.9,15.6,5.6,NA,NA,NA,NA
LE HOUGA,43.745833,-0.1775,141,mars 2020,2020,3,93.8,10.2,14.8,18.4,NA,NA,NA,NA
LE HOUGA,43.745833,-0.1775,141,avr. 2020,2020,4,88.4,15,20.3,34.2,NA,NA,NA,NA
LE HOUGA,43.745833,-0.1775,141,mai 2020,2020,5,106.2,18.1,23.7,67.6,NA,NA,NA,NA
LE HOUGA,43.745833,-0.1775,141,juin 2020,2020,6,83.2,18.4,23.4,27.6,NA,NA,NA,NA
LE HOUGA,43.745833,-0.1775,141,juil. 2020,2020,7,6.6,21.7,28,1.8,NA,NA,NA,NA
LE HOUGA,43.745833,-0.1775,141,août 2020,2020,8,48.7,22.7,29,24,NA,NA,NA,NA
LE HOUGA,43.745833,-0.1775,141,sept. 2020,2020,9,121.4,19.6,26,32.7,NA,NA,NA,NA
LE HOUGA,43.745833,-0.1775,141,oct. 2020,2020,10,234.3,13.6,17.8,41,NA,NA,NA,NA
LE HOUGA,43.745833,-0.1775,141,nov. 2020,2020,11,20.6,11.9,17,7.4,NA,NA,NA,NA
LE HOUGA,43.745833,-0.1775,141,déc. 2020,2020,12,250.4,7.9,11,33.8,NA,NA,NA,NA
LE HOUGA,43.745833,-0.1775,141,janv. 2021,2021,1,137.8,5.7,8.8,27,NA,NA,NA,NA
LE HOUGA,43.745833,-0.1775,141,févr. 2021,2021,2,48.2,10.6,14.4,11.8,NA,NA,NA,NA
LE HOUGA,43.745833,-0.1775,141,mars 2021,2021,3,16.4,10.3,15.5,4.8,NA,NA,NA,NA
LE HOUGA,43.745833,-0.1775,141,avr. 2021,2021,4,35,12,17.9,15.6,NA,NA,NA,NA
LE HOUGA,43.745833,-0.1775,141,mai 2021,2021,5,75.4,14.7,19.9,17,NA,NA,NA,NA
LE HOUGA,43.745833,-0.1775,141,juin 2021,2021,6,71,20.1,25.3,16.7,NA,NA,NA,NA
LE HOUGA,43.745833,-0.1775,141,juil. 2021,2021,7,57.8,20.4,25.3,14.2,NA,NA,NA,NA
LE HOUGA,43.745833,-0.1775,141,août 2021,2021,8,22.2,20.5,26.2,9.2,NA,NA,NA,NA
LE HOUGA,43.745833,-0.1775,141,sept. 2021,2021,9,67.5,20.5,25.9,19.6,NA,NA,NA,NA
LE HOUGA,43.745833,-0.1775,141,oct. 2021,2021,10,48.8,14.4,20.4,21,NA,NA,NA,NA
LE HOUGA,43.745833,-0.1775,141,nov. 2021,2021,11,80.8,8.1,11.5,13.6,NA,NA,NA,NA
LE HOUGA,43.745833,-0.1775,141,déc. 2021,2021,12,126.8,8.8,13.3,25,NA,NA,NA,NA
LE HOUGA,43.745833,-0.1775,141,janv. 2022,2022,1,60,5.3,9.9,23.6,NA,NA,NA,NA
LE HOUGA,43.745833,-0.1775,141,févr. 2022,2022,2,36.6,9.1,13.6,12.4,NA,NA,NA,NA
LE HOUGA,43.745833,-0.1775,141,mars 2022,2022,3,50.8,10.8,15.3,13.4,NA,NA,NA,NA
LE HOUGA,43.745833,-0.1775,141,avr. 2022,2022,4,63.8,12.2,17,23.2,NA,NA,NA,NA
LE HOUGA,43.745833,-0.1775,141,mai 2022,2022,5,21.7,18.6,24.8,10.5,NA,NA,NA,NA
LE HOUGA,43.745833,-0.1775,141,juin 2022,2022,6,74.8,21.6,27.1,15.4,NA,NA,NA,NA
LE HOUGA,43.745833,-0.1775,141,juil. 2022,2022,7,2,23.7,31.3,0.8,NA,NA,NA,NA
LE HOUGA,43.745833,-0.1775,141,août 2022,2022,8,46.3,24.8,31.7,27.1,NA,NA,NA,NA
LE HOUGA,43.745833,-0.1775,141,sept. 2022,2022,9,73,20,26.5,24.2,NA,NA,NA,NA
LE HOUGA,43.745833,-0.1775,141,oct. 2022,2022,10,8.2,18.9,24.2,2.6,NA,NA,NA,NA
LE HOUGA,43.745833,-0.1775,141,nov. 2022,2022,11,126.8,11.7,15.8,25.8,NA,NA,NA,NA
LE HOUGA,43.745833,-0.1775,141,déc. 2022,2022,12,54.4,9.4,13.1,11.2,NA,NA,NA,NA
LE HOUGA,43.745833,-0.1775,141,janv. 2023,2023,1,91.6,6.4,9.6,34.2,NA,NA,NA,NA
LE HOUGA,43.745833,-0.1775,141,févr. 2023,2023,2,31.8,6.7,12.4,23.2,NA,NA,NA,NA
LE HOUGA,43.745833,-0.1775,141,mars 2023,2023,3,62.6,12,17,11.6,NA,NA,NA,NA
LE HOUGA,43.745833,-0.1775,141,avr. 2023,2023,4,99.3,13.6,18.9,25.3,NA,NA,NA,NA
LE HOUGA,43.745833,-0.1775,141,mai 2023,2023,5,89.9,16.8,22.3,16.8,NA,NA,NA,NA
LE HOUGA,43.745833,-0.1775,141,juin 2023,2023,6,91.4,21.5,26.8,23.1,NA,NA,NA,NA
LE HOUGA,43.745833,-0.1775,141,juil. 2023,2023,7,23.9,21.9,27.3,10.7,NA,NA,NA,NA
LE HOUGA,43.745833,-0.1775,141,août 2023,2023,8,33.8,22.8,28.8,10.6,NA,NA,NA,NA
LE HOUGA,43.745833,-0.1775,141,sept. 2023,2023,9,90.7,21.8,28.3,20.2,NA,NA,NA,NA
LE HOUGA,43.745833,-0.1775,141,oct. 2023,2023,10,136.6,18.2,23.9,52,NA,NA,NA,NA
LE HOUGA,43.745833,-0.1775,141,nov. 2023,2023,11,232.5,11.7,15.2,37.1,NA,NA,NA,NA
LE HOUGA,43.745833,-0.1775,141,déc. 2023,2023,12,112.2,8.6,11.9,21.2,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,oct. 1964,1964,10,89.7,NA,NA,17.5,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,nov. 1964,1964,11,33.4,NA,NA,8.9,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,déc. 1964,1964,12,32.4,NA,NA,11.5,4,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,janv. 1965,1965,1,76.6,NA,NA,18.2,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,févr. 1965,1965,2,16.9,NA,NA,11.8,1,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,mars 1965,1965,3,109,NA,NA,19,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,avr. 1965,1965,4,50.1,NA,NA,7.2,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,mai 1965,1965,5,97.4,NA,NA,21.8,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,juin 1965,1965,6,73,NA,NA,30,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,juil. 1965,1965,7,27.8,NA,NA,15,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,août 1965,1965,8,23.1,NA,NA,6.1,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,sept. 1965,1965,9,118.7,NA,NA,23.8,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,oct. 1965,1965,10,54,NA,NA,33.2,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,nov. 1965,1965,11,79,NA,NA,17.9,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,déc. 1965,1965,12,193.4,NA,NA,19.4,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,janv. 1966,1966,1,112.3,NA,NA,27,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,févr. 1966,1966,2,48.6,NA,NA,11.3,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,mars 1966,1966,3,39.1,NA,NA,10.1,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,avr. 1966,1966,4,100.9,NA,NA,21.7,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,mai 1966,1966,5,78.5,NA,NA,25.4,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,juin 1966,1966,6,109.4,NA,NA,46.7,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,juil. 1966,1966,7,34.2,NA,NA,8.6,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,août 1966,1966,8,65.6,NA,NA,30.6,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,sept. 1966,1966,9,93,NA,NA,69.2,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,oct. 1966,1966,10,96.7,NA,NA,30.2,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,nov. 1966,1966,11,58.8,NA,NA,16.4,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,déc. 1966,1966,12,130.6,NA,NA,21,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,janv. 1967,1967,1,52.8,4.5,8.3,21,4,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,févr. 1967,1967,2,11.2,6.5,11.6,3,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,mars 1967,1967,3,52.8,9.3,14.4,9,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,avr. 1967,1967,4,20.7,10,16.9,5,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,mai 1967,1967,5,59.5,14.8,20.8,8.4,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,juin 1967,1967,6,58,17.1,24,28.6,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,juil. 1967,1967,7,16.5,23.1,30.3,9.1,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,août 1967,1967,8,23.5,21.1,28.1,7,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,sept. 1967,1967,9,29.7,17.8,24.1,8,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,oct. 1967,1967,10,NA,16.2,22.3,NA,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,nov. 1967,1967,11,NA,9.9,14.1,NA,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,déc. 1967,1967,12,NA,3.7,6.5,NA,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,janv. 1968,1968,1,76.8,5.3,9.3,21.2,1,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,févr. 1968,1968,2,62,6.7,11.2,12.8,1,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,mars 1968,1968,3,35.2,7.5,12.9,14.3,1,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,avr. 1968,1968,4,52.7,11.9,17.6,23.5,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,mai 1968,1968,5,119.8,13.5,19,22.7,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,juin 1968,1968,6,85.1,17.3,23.6,28.9,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,juil. 1968,1968,7,69.6,20.2,26.9,40.8,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,août 1968,1968,8,59.1,19.3,25.1,11.6,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,sept. 1968,1968,9,45.8,16.7,23.2,14.4,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,oct. 1968,1968,10,48.8,15.2,22.4,23.5,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,nov. 1968,1968,11,79.9,9.3,13.7,16.3,2,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,déc. 1968,1968,12,84.9,5.9,9.5,19.8,2,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,janv. 1969,1969,1,58,6.3,10.4,13.9,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,févr. 1969,1969,2,38.7,3.9,8.8,16.8,3,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,mars 1969,1969,3,117.5,8.5,13.5,26.6,3,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,avr. 1969,1969,4,93.3,11.4,15.7,20.5,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,mai 1969,1969,5,72.1,14.8,20.7,20.7,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,juin 1969,1969,6,40.1,16.6,22.5,16.5,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,juil. 1969,1969,7,29,21.5,28.4,13,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,août 1969,1969,8,21.1,20.3,26.2,8.5,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,sept. 1969,1969,9,96.2,16.6,22.5,24.5,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,oct. 1969,1969,10,12.8,14.9,20.2,7.5,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,nov. 1969,1969,11,37.2,8.3,13.4,7,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,déc. 1969,1969,12,115.7,3.4,6.3,22,3,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,janv. 1970,1970,1,53.8,6.6,10.3,21,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,févr. 1970,1970,2,60.6,7.2,10.5,9.5,1,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,mars 1970,1970,3,54.8,6,11.2,11.8,3,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,avr. 1970,1970,4,51.3,10.1,15,14,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,mai 1970,1970,5,86,14.4,20,26.2,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,juin 1970,1970,6,126.4,19.5,25.1,45,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,juil. 1970,1970,7,8.4,20.7,27.6,5.1,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,août 1970,1970,8,21.9,20.9,27.2,6.5,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,sept. 1970,1970,9,2.5,19.2,27.3,1.9,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,oct. 1970,1970,10,87.3,11.9,18.5,39,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,nov. 1970,1970,11,54.9,10.7,16.1,10.2,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,déc. 1970,1970,12,11.6,3.5,6.8,3.2,3,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,janv. 1971,1971,1,107.4,5.6,10.1,20.2,1,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,févr. 1971,1971,2,80.8,5,9.8,27.7,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,mars 1971,1971,3,76.6,4.8,9.7,30,2,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,avr. 1971,1971,4,65.9,12.8,18.4,15.5,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,mai 1971,1971,5,88.1,15.5,20.1,16,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,juin 1971,1971,6,116.3,16.9,22.1,59.5,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,juil. 1971,1971,7,32.4,22.1,28.7,16.8,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,août 1971,1971,8,38.7,21.2,27.4,17.8,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,sept. 1971,1971,9,50,17.8,24.5,15,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,oct. 1971,1971,10,33.4,14.8,21.4,21.5,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,nov. 1971,1971,11,67.5,6,9.8,13.3,1,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,déc. 1971,1971,12,54.8,6.4,9.9,16.2,1,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,janv. 1972,1972,1,64.2,5.5,8.7,17.7,1,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,févr. 1972,1972,2,83.4,7.7,11.9,25.3,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,mars 1972,1972,3,55.7,9.6,15.6,9.7,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,avr. 1972,1972,4,78.6,10.2,14.7,18.8,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,mai 1972,1972,5,117.2,13.4,18.6,21.5,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,juin 1972,1972,6,34.9,16.1,21.3,8.7,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,juil. 1972,1972,7,27.7,20.3,27.3,20,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,août 1972,1972,8,63.8,18.8,24.8,24.2,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,sept. 1972,1972,9,45.4,15.3,21,16,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,oct. 1972,1972,10,38.2,13.1,18.7,19.5,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,nov. 1972,1972,11,32.9,9.8,13.8,5.9,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,déc. 1972,1972,12,21.9,5.7,9.8,10.4,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,janv. 1973,1973,1,70.3,4,6.9,20.3,1,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,févr. 1973,1973,2,100.6,4.2,7.7,30,4,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,mars 1973,1973,3,19.6,6.9,13.4,10,1,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,avr. 1973,1973,4,20.5,9.4,15.6,5.7,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,mai 1973,1973,5,38,16.4,22.2,7,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,juin 1973,1973,6,73.9,18.6,24.3,28.5,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,juil. 1973,1973,7,94.2,20.3,26.2,36.7,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,août 1973,1973,8,33.1,22.8,29.1,16,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,sept. 1973,1973,9,85.3,18.6,24.7,28,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,oct. 1973,1973,10,30.6,12.1,18.3,10.6,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,nov. 1973,1973,11,29.7,9.1,13.9,12.3,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,déc. 1973,1973,12,70,4.5,7.6,37.7,2,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,janv. 1974,1974,1,39.6,7.2,11.5,12.4,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,févr. 1974,1974,2,85.2,6.8,10.3,21.7,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,mars 1974,1974,3,65.1,9.1,13.6,12.7,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,avr. 1974,1974,4,85.5,10.7,15.8,29.8,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,mai 1974,1974,5,105.8,14.5,20.2,18.5,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,juin 1974,1974,6,93.3,18,24.7,36,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,juil. 1974,1974,7,86.5,19.8,26,44.7,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,août 1974,1974,8,93,19.8,26.1,29.8,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,sept. 1974,1974,9,121.2,16,21,37.5,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,oct. 1974,1974,10,109.9,9.1,12.9,31,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,nov. 1974,1974,11,70.4,9.3,13.1,9.9,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,déc. 1974,1974,12,20.8,7.7,11.3,6,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,janv. 1975,1975,1,77,7.6,11.5,18.3,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,févr. 1975,1975,2,9.3,8.2,13.5,3.5,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,mars 1975,1975,3,71,7.1,10.9,14.5,1,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,avr. 1975,1975,4,33.8,10.8,16.1,7.5,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,mai 1975,1975,5,95.3,13.5,19.4,15.1,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,juin 1975,1975,6,32.6,17.5,23.2,21.5,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,juil. 1975,1975,7,21.2,21.5,29,7.7,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,août 1975,1975,8,65.3,21.8,28.2,37.5,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,sept. 1975,1975,9,72.2,17.3,22.8,21,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,oct. 1975,1975,10,21,13.1,18.7,10,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,nov. 1975,1975,11,84,7.8,11.9,13.4,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,déc. 1975,1975,12,27,4.1,6.7,8.6,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,janv. 1976,1976,1,19.5,4,7.7,5.5,4,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,févr. 1976,1976,2,18.5,7.5,12,5.2,1,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,mars 1976,1976,3,39.5,8.5,14.5,11.5,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,avr. 1976,1976,4,91.1,10.5,15.6,35,1,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,mai 1976,1976,5,40.4,14.7,21.1,29,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,juin 1976,1976,6,5.8,21.3,29.6,4.7,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,juil. 1976,1976,7,55.9,21.5,28.9,26,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,août 1976,1976,8,82.7,20.9,27.8,29,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,sept. 1976,1976,9,88.4,16.8,22.4,27,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,oct. 1976,1976,10,119.1,13.3,17.5,23,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,nov. 1976,1976,11,73.5,6.9,10.7,15,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,déc. 1976,1976,12,90.6,5.9,9.1,23,1,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,janv. 1977,1977,1,48.4,5.1,8.6,5.8,1,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,févr. 1977,1977,2,46.7,9.2,14,14,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,mars 1977,1977,3,36.5,9.8,15.4,11,2,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,avr. 1977,1977,4,51.1,10.6,15.4,16,1,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,mai 1977,1977,5,175.8,13.2,17.9,33.5,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,juin 1977,1977,6,100.3,16.7,22,15.2,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,juil. 1977,1977,7,154,18.9,24.2,70,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,août 1977,1977,8,60.8,18.5,24.4,18.5,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,sept. 1977,1977,9,0.6,17.2,24.1,0.2,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,oct. 1977,1977,10,31.4,15.8,20.8,13,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,nov. 1977,1977,11,53.5,8,12.3,11.5,2,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,déc. 1977,1977,12,23.7,7.6,11,7.2,NA,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,janv. 1978,1978,1,103.6,4.7,8.3,15.3,5,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,févr. 1978,1978,2,80.3,7.6,11,11.2,5,NA,NA,NA
ISLE-JOURDAIN,43.607667,1.087833,162,mars 1978,1978,3,106,8.9,13.7,15,NA,NA,NA,NA
