NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
FOURAS LE PARADIS,45.99,-1.088333,7,juil. 1956,1956,7,28.2,20.4,25.9,5.5,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,août 1956,1956,8,101.6,18.6,23.2,15,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,sept. 1956,1956,9,57.3,18.4,22.7,14.8,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,oct. 1956,1956,10,23.8,13.4,17.7,7,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,nov. 1956,1956,11,32.9,6.8,10.5,12.3,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,déc. 1956,1956,12,68.5,7.6,10.5,15.1,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,janv. 1957,1957,1,39.7,4.3,7.5,8.1,1,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,févr. 1957,1957,2,150.4,9,12.1,23.2,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,mars 1957,1957,3,32,12.5,17.1,6.6,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,avr. 1957,1957,4,58.5,12.2,17.4,20.2,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,mai 1957,1957,5,33.1,14.2,19.6,6.5,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,juin 1957,1957,6,20,19.8,25,7.3,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,juil. 1957,1957,7,92.6,20.7,25,26,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,août 1957,1957,8,33.2,20.5,25.4,17.1,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,sept. 1957,1957,9,53.5,17.1,21.5,13.5,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,oct. 1957,1957,10,30.1,14.8,19.6,7.6,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,nov. 1957,1957,11,105,7.7,10.7,44.3,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,déc. 1957,1957,12,92.1,5.1,8.3,18.7,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,janv. 1958,1958,1,139.9,6.3,9.3,28.9,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,févr. 1958,1958,2,34.8,8.7,12.3,13.3,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,mars 1958,1958,3,72.7,8.1,11.9,10.9,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,avr. 1958,1958,4,51.8,11.1,15.5,13.6,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,mai 1958,1958,5,91.9,16.7,22.3,28.1,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,juin 1958,1958,6,65.2,18.2,23.5,10.7,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,juil. 1958,1958,7,44.8,19.1,24.9,12.3,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,août 1958,1958,8,77.1,20.5,24.6,42.4,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,sept. 1958,1958,9,71.2,20,25,24.7,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,oct. 1958,1958,10,59.7,13.8,18,19.4,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,nov. 1958,1958,11,36.9,8.5,11.7,17.3,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,déc. 1958,1958,12,131.3,6.6,9.8,23.1,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,janv. 1959,1959,1,60.5,5.8,9.4,14.7,1,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,févr. 1959,1959,2,3.3,7,12,2.2,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,mars 1959,1959,3,33.3,11.4,16.2,11.8,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,avr. 1959,1959,4,95.5,13.5,18,26,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,mai 1959,1959,5,47.4,16.8,22.3,22.8,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,juin 1959,1959,6,34.6,19.4,26,21.6,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,juil. 1959,1959,7,19.9,22.6,28.5,8.4,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,août 1959,1959,8,38.2,21.1,27.1,13.2,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,sept. 1959,1959,9,7.5,19.8,26.6,4.4,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,oct. 1959,1959,10,123,15.1,20,31.7,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,nov. 1959,1959,11,113.5,9.2,12.4,31.7,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,déc. 1959,1959,12,174,8.2,10.9,18.4,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,janv. 1960,1960,1,66.2,5.6,9,14.4,4,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,févr. 1960,1960,2,81.2,6.5,10.2,12.2,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,mars 1960,1960,3,55.7,12.4,14.9,15,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,avr. 1960,1960,4,11.3,12.9,17.7,5.6,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,mai 1960,1960,5,70.1,16.3,23,26.4,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,juin 1960,1960,6,15.7,20.6,27,6.2,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,juil. 1960,1960,7,71.1,18.4,24.2,16.9,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,août 1960,1960,8,23.5,18.1,24.5,6.1,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,sept. 1960,1960,9,131.8,17.2,22.1,40.3,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,oct. 1960,1960,10,191,13.3,17,32.9,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,nov. 1960,1960,11,189,10.9,13.8,26.8,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,déc. 1960,1960,12,134.7,5.2,8,22.8,1,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,janv. 1961,1961,1,158.5,6.2,9.3,31.8,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,févr. 1961,1961,2,31.4,9.7,13.4,7.2,1,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,mars 1961,1961,3,0.7,10.7,16.1,0.5,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,avr. 1961,1961,4,58.7,14.2,19,11.8,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,mai 1961,1961,5,44.2,16.2,21.5,13.4,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,juin 1961,1961,6,27.8,20.4,24.9,17.4,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,juil. 1961,1961,7,54.9,20.4,24.7,15.9,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,août 1961,1961,8,14.3,20.6,26.2,11.3,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,sept. 1961,1961,9,53.4,22.1,27.1,26.1,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,oct. 1961,1961,10,119,16.7,22.5,18.4,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,nov. 1961,1961,11,157,9.8,13.5,36.3,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,déc. 1961,1961,12,93.3,8.1,11.9,22.1,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,janv. 1962,1962,1,103.3,7.3,10.5,27.5,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,févr. 1962,1962,2,25.7,6.3,10.3,7.6,1,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,mars 1962,1962,3,87,6.1,10.3,23.5,1,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,avr. 1962,1962,4,32.1,12.4,17.2,10.4,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,mai 1962,1962,5,55.8,14.3,19.3,25.6,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,juin 1962,1962,6,9.2,18.2,23.4,8.3,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,juil. 1962,1962,7,26.7,20.1,24.5,5.7,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,août 1962,1962,8,21,22.1,26.6,8.9,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,sept. 1962,1962,9,44.4,18.1,22.9,17.1,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,oct. 1962,1962,10,42,14.5,18.7,12.9,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,nov. 1962,1962,11,118.4,7.6,11,45.2,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,déc. 1962,1962,12,55.2,3.5,6.6,11.6,2,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,janv. 1963,1963,1,46.5,0.4,3.7,11.6,2,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,févr. 1963,1963,2,60.1,2.2,6.1,31.7,2,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,mars 1963,1963,3,91.9,9.5,13.4,15.3,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,avr. 1963,1963,4,65.1,12,16.6,16.6,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,mai 1963,1963,5,19.7,15.6,20.3,4.9,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,juin 1963,1963,6,85,20.1,23.7,26.7,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,juil. 1963,1963,7,4.4,22.9,27.4,1.5,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,août 1963,1963,8,157.8,19.2,22.5,21.3,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,sept. 1963,1963,9,34.9,17.8,21.3,7.9,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,oct. 1963,1963,10,95.1,14.8,18.5,39.8,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,nov. 1963,1963,11,169.3,12.7,16,19.8,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,déc. 1963,1963,12,42.3,3.2,6.5,13.4,2,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,janv. 1964,1964,1,17.5,2.3,6.1,8.2,1,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,févr. 1964,1964,2,64.3,7.7,12,11.3,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,mars 1964,1964,3,54.6,9.3,13,13.4,2,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,avr. 1964,1964,4,55,12.6,16.8,11.4,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,mai 1964,1964,5,93,17.8,23.4,44,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,juin 1964,1964,6,55.2,20.4,24.6,27.9,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,juil. 1964,1964,7,11.8,22.9,27.7,8.2,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,août 1964,1964,8,31.1,20.4,26.8,5.6,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,sept. 1964,1964,9,43.4,19.7,25,23,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,oct. 1964,1964,10,155.7,12,16,32.1,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,nov. 1964,1964,11,51.9,8.8,12.4,19.9,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,déc. 1964,1964,12,79.6,5.9,9.1,15.4,1,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,janv. 1965,1965,1,126.6,6,9.4,28.4,1,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,févr. 1965,1965,2,3,3.3,6.9,1.9,2,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,mars 1965,1965,3,79.5,9.7,14.2,13.6,1,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,avr. 1965,1965,4,26.9,11.8,16.1,6.3,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,mai 1965,1965,5,26.6,15.8,20.7,11.6,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,juin 1965,1965,6,61.9,18,23.2,15.2,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,juil. 1965,1965,7,55.6,19.6,25.1,21.5,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,juin 1966,1966,6,123,18.7,23.4,62.9,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,juil. 1966,1966,7,23.8,19.6,24.7,10.4,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,août 1966,1966,8,55.7,19.2,24.4,24.2,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,sept. 1966,1966,9,45.4,19.4,25,17.2,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,oct. 1966,1966,10,223.4,14.5,18.2,39.8,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,nov. 1966,1966,11,118.8,7.1,10.7,25.1,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,déc. 1966,1966,12,126.3,9.2,11.8,15.1,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,janv. 1967,1967,1,42.8,6.4,8.9,13.1,3,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,févr. 1967,1967,2,66.1,7.9,11.5,23.5,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,mars 1967,1967,3,34.3,10.2,14.1,10.2,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,avr. 1967,1967,4,50.2,11.6,16.8,19.5,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,mai 1967,1967,5,82.3,15.7,21,24.2,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,juin 1967,1967,6,61.6,18.3,24.1,40.9,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,juil. 1967,1967,7,13.1,21.8,27.6,9.3,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,août 1967,1967,8,34.6,20.6,26,11.5,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,sept. 1967,1967,9,100.5,17.5,22.1,31.5,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,oct. 1967,1967,10,71.1,15.5,19.3,13.4,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,nov. 1967,1967,11,100.2,9.9,13.2,32.1,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,déc. 1967,1967,12,60,5.3,8.8,8.9,2,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,janv. 1968,1968,1,82.1,7.7,12,19,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,févr. 1968,1968,2,73,7.4,11.4,16.7,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,mars 1968,1968,3,40.9,9.8,14.5,13.1,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,avr. 1968,1968,4,73.3,12.7,18,18.4,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,mai 1968,1968,5,65.2,14.8,20.2,16.8,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,juin 1968,1968,6,22,18.9,24.2,7.8,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,juil. 1968,1968,7,74.8,20.7,26.3,21.8,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,août 1968,1968,8,89.3,20.1,24.9,32.2,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,sept. 1968,1968,9,137.6,17.5,21.8,18.1,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,oct. 1968,1968,10,94.9,15.8,20.1,32.1,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,nov. 1968,1968,11,34.3,9.5,13.1,8.5,1,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,déc. 1968,1968,12,110.4,7,10.4,20.1,1,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,janv. 1969,1969,1,126,7.8,11.2,17.1,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,févr. 1969,1969,2,50.3,5.3,9,10.4,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,mars 1969,1969,3,61.3,9.6,13.9,10.6,1,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,avr. 1969,1969,4,71,12.2,16.8,22.6,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,mai 1969,1969,5,101,15.8,21,22.5,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,juin 1969,1969,6,33,17.6,22.6,6.6,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,juil. 1969,1969,7,11.2,22.2,28.4,7.1,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,août 1969,1969,8,11.2,20.8,25.9,4.9,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,sept. 1969,1969,9,121.9,17.5,21.6,28.1,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,oct. 1969,1969,10,10.1,15.6,20.6,6.1,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,nov. 1969,1969,11,143.8,9.6,13.1,21.6,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,déc. 1969,1969,12,107.2,5.2,8.5,20.9,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,janv. 1970,1970,1,92.4,7,10.4,16.8,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,févr. 1970,1970,2,113.7,8.3,11.5,19.8,1,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,mars 1970,1970,3,74,7.9,12.1,19.5,1,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,avr. 1970,1970,4,55.8,11,15.1,9.1,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,mai 1970,1970,5,47.8,16,21.8,11.6,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,juin 1970,1970,6,39,20.8,26.5,16.1,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,juil. 1970,1970,7,23.2,20.7,26.3,11.5,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,août 1970,1970,8,45.3,20.7,25.6,14.3,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,sept. 1970,1970,9,43.1,19.2,24.5,20.6,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,oct. 1970,1970,10,30.6,13.3,17.7,19.5,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,nov. 1970,1970,11,145.9,11.7,15.6,29.1,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,déc. 1970,1970,12,15.3,4.1,7.4,4.1,2,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,janv. 1971,1971,1,99.1,6.5,10.1,12.9,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,févr. 1971,1971,2,63.8,6.3,10.3,21.5,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,mars 1971,1971,3,31.9,6.7,11.3,10.5,2,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,avr. 1971,1971,4,39.7,13.7,19.2,7.6,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,mai 1971,1971,5,71,16.3,21.2,10.5,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,juin 1971,1971,6,55.3,17.4,21.9,7.6,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,juil. 1971,1971,7,26.3,22.7,28.9,12.9,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,août 1971,1971,8,21.5,21.2,26.6,5.7,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,sept. 1971,1971,9,95.6,18.6,24.2,42.3,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,oct. 1971,1971,10,34.6,14.7,20.1,24.8,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,nov. 1971,1971,11,75.5,7.5,11.6,18.6,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,déc. 1971,1971,12,26.5,6.2,9.4,4.5,1,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,janv. 1972,1972,1,84.2,6.2,9.6,18.5,1,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,févr. 1972,1972,2,116.8,7.9,11.4,15.6,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,mars 1972,1972,3,83.8,11.2,16.3,21.6,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,avr. 1972,1972,4,42.2,11.9,16.2,14.1,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,mai 1972,1972,5,59.2,14.8,19.7,19.1,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,juin 1972,1972,6,45.5,17,22,9.8,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,juil. 1972,1972,7,15.8,20.6,26.1,10,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,août 1972,1972,8,117.8,18.9,23.7,36.9,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,sept. 1972,1972,9,10.9,15.7,21.1,5.6,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,oct. 1972,1972,10,33.4,13.4,18.1,6.7,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,nov. 1972,1972,11,86,9.8,13.5,13.7,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,déc. 1972,1972,12,37.5,6.7,10.4,15.9,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,janv. 1973,1973,1,56.8,4.9,7.9,11.3,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,févr. 1973,1973,2,80.1,5.6,9.3,25.6,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,mars 1973,1973,3,5.5,8.5,14.4,4.3,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,avr. 1973,1973,4,57.2,11,16.4,13.5,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,mai 1973,1973,5,75.7,16.7,21.8,18.3,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,juin 1973,1973,6,18.4,19.7,25.7,13.1,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,juil. 1973,1973,7,99.3,20.6,25.5,22.9,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,août 1973,1973,8,13.8,22.7,27.6,5.5,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,sept. 1973,1973,9,80.8,19.4,24.6,17.6,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,oct. 1973,1973,10,74.8,12.4,17.1,26.5,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,nov. 1973,1973,11,66.8,9.3,13.9,27.8,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,déc. 1973,1973,12,83.8,5.6,9,15.9,1,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,janv. 1974,1974,1,78.2,9.1,12.6,23.7,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,févr. 1974,1974,2,106.4,8.5,12.8,19.2,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,mars 1974,1974,3,48.4,10.4,15.6,11.1,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,avr. 1974,1974,4,41.8,12.4,18.4,29,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,mai 1974,1974,5,60.3,15.3,20.7,17.5,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,juin 1974,1974,6,35.3,19,24.4,13.2,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,juil. 1974,1974,7,8.6,19.6,24.7,3.1,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,août 1974,1974,8,69,20.5,25.7,24.3,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,sept. 1974,1974,9,99.4,17.2,21.7,17.8,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,oct. 1974,1974,10,73,10.6,14.7,13.1,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,nov. 1974,1974,11,116.1,10.4,13.6,18.4,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,déc. 1974,1974,12,25.9,9.8,13,4.2,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,janv. 1975,1975,1,119.7,9.7,13.6,36.8,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,févr. 1975,1975,2,26.4,8.7,13.2,8,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,mars 1975,1975,3,85.3,8.8,13.1,14.4,1,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,avr. 1975,1975,4,51.9,11.9,17.2,10.8,1,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,mai 1975,1975,5,53.2,14.5,19.4,26.6,NA,NA,NA,NA
FOURAS LE PARADIS,45.99,-1.088333,7,juin 1975,1975,6,19.7,19,24.5,8.2,NA,NA,NA,NA
