NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ST-PIERRE,46.766333,-56.179167,21,févr. 1986,1986,2,70.1,-3.9,-1.7,17.8,23,0,0,2
ST-PIERRE,46.766333,-56.179167,21,mars 1986,1986,3,150.7,-2.9,-0.4,30.1,20,0,0,6
ST-PIERRE,46.766333,-56.179167,21,avr. 1986,1986,4,184.7,1.8,3.6,57.7,0,0,0,17
ST-PIERRE,46.766333,-56.179167,21,mai 1986,1986,5,53.3,5.4,7.9,25.2,2,0,2,8
ST-PIERRE,46.766333,-56.179167,21,juin 1986,1986,6,174.1,8.9,11.7,40.6,0,0,3,15
ST-PIERRE,46.766333,-56.179167,21,juil. 1986,1986,7,51.4,12.4,14.7,13.9,0,0,0,11
ST-PIERRE,46.766333,-56.179167,21,août 1986,1986,8,69,15.1,17.4,14.6,0,0,0,15
ST-PIERRE,46.766333,-56.179167,21,sept. 1986,1986,9,112.4,11.6,14.1,30.6,0,0,0,1
ST-PIERRE,46.766333,-56.179167,21,oct. 1986,1986,10,102.2,7.3,9.5,23.5,1,0,0,4
ST-PIERRE,46.766333,-56.179167,21,nov. 1986,1986,11,155.9,2.4,4.8,31.7,12,0,0,2
ST-PIERRE,46.766333,-56.179167,21,déc. 1986,1986,12,49.7,-0.8,1.5,10.5,18,0,0,3
ST-PIERRE,46.766333,-56.179167,21,janv. 1987,1987,1,99.4,-3.2,-1.5,22.3,24,0,0,5
ST-PIERRE,46.766333,-56.179167,21,févr. 1987,1987,2,78.1,-3.5,-1.6,24.7,19,0,0,5
ST-PIERRE,46.766333,-56.179167,21,mars 1987,1987,3,55.8,-1.9,-0.1,13.7,12,0,0,4
ST-PIERRE,46.766333,-56.179167,21,avr. 1987,1987,4,122.9,2.3,4.5,26.6,2,0,0,11
ST-PIERRE,46.766333,-56.179167,21,mai 1987,1987,5,76,5.4,8.1,17.4,1,0,0,7
ST-PIERRE,46.766333,-56.179167,21,juin 1987,1987,6,63.1,9.4,12.1,16.8,0,0,0,14
ST-PIERRE,46.766333,-56.179167,21,juil. 1987,1987,7,42.8,15.1,17.9,16.2,0,0,0,12
ST-PIERRE,46.766333,-56.179167,21,août 1987,1987,8,59.4,16.1,18.7,22.1,0,0,1,5
ST-PIERRE,46.766333,-56.179167,21,sept. 1987,1987,9,140.6,13.1,15.2,35.8,0,1,2,2
ST-PIERRE,46.766333,-56.179167,21,oct. 1987,1987,10,242.8,10.3,12.6,61,0,0,1,4
ST-PIERRE,46.766333,-56.179167,21,nov. 1987,1987,11,123.8,3.7,6.3,27.7,10,0,0,2
ST-PIERRE,46.766333,-56.179167,21,déc. 1987,1987,12,114.4,0.1,1.7,31.5,18,0,0,1
ST-PIERRE,46.766333,-56.179167,21,janv. 1988,1988,1,62.1,-2.5,0,26.7,21,0,0,3
ST-PIERRE,46.766333,-56.179167,21,févr. 1988,1988,2,201.1,-2.6,0.4,47.9,16,0,0,3
ST-PIERRE,46.766333,-56.179167,21,mars 1988,1988,3,150.8,-0.9,1.6,46.7,16,0,0,6
ST-PIERRE,46.766333,-56.179167,21,avr. 1988,1988,4,150.9,2.4,4,42.6,10,0,0,3
ST-PIERRE,46.766333,-56.179167,21,mai 1988,1988,5,81.6,6.6,9.3,27.6,0,0,0,14
ST-PIERRE,46.766333,-56.179167,21,juin 1988,1988,6,261.3,8.9,11.4,38.1,0,0,3,18
ST-PIERRE,46.766333,-56.179167,21,juil. 1988,1988,7,161.9,13.4,15.6,22.1,0,0,4,20
ST-PIERRE,46.766333,-56.179167,21,août 1988,1988,8,57.7,15.8,18.2,28.2,0,0,0,12
ST-PIERRE,46.766333,-56.179167,21,sept. 1988,1988,9,73,12.8,15.3,18.5,0,0,1,5
ST-PIERRE,46.766333,-56.179167,21,oct. 1988,1988,10,125,8.7,10.9,59.3,0,0,0,7
ST-PIERRE,46.766333,-56.179167,21,nov. 1988,1988,11,163.7,5,7.1,25.6,8,0,0,2
ST-PIERRE,46.766333,-56.179167,21,déc. 1988,1988,12,68.4,-1.2,1.2,18,23,0,0,1
ST-PIERRE,46.766333,-56.179167,21,janv. 1989,1989,1,116,-3.6,-0.6,20,25,0,0,2
ST-PIERRE,46.766333,-56.179167,21,févr. 1989,1989,2,92.4,-4.5,-2.1,33.6,23,0,0,1
ST-PIERRE,46.766333,-56.179167,21,mars 1989,1989,3,83.7,-3.6,-1.6,22,16,0,0,2
ST-PIERRE,46.766333,-56.179167,21,avr. 1989,1989,4,48.6,1.3,3.6,18.2,10,0,0,8
ST-PIERRE,46.766333,-56.179167,21,mai 1989,1989,5,47.8,5.5,8.4,26.6,0,0,1,18
ST-PIERRE,46.766333,-56.179167,21,juin 1989,1989,6,80,9.7,12.2,22.6,0,0,0,19
ST-PIERRE,46.766333,-56.179167,21,juil. 1989,1989,7,90.4,14.1,16.5,31.2,0,0,1,13
ST-PIERRE,46.766333,-56.179167,21,août 1989,1989,8,82.8,16,18.3,22.2,0,0,0,14
ST-PIERRE,46.766333,-56.179167,21,sept. 1989,1989,9,152,12.4,15,59.8,0,0,0,10
ST-PIERRE,46.766333,-56.179167,21,oct. 1989,1989,10,73.3,7,9.4,20,0,0,0,6
ST-PIERRE,46.766333,-56.179167,21,nov. 1989,1989,11,139.6,4.3,7,22.6,10,0,0,9
ST-PIERRE,46.766333,-56.179167,21,déc. 1989,1989,12,54.2,-2.8,-0.5,15.2,27,0,0,1
ST-PIERRE,46.766333,-56.179167,21,janv. 1990,1990,1,117.6,-2.7,0.1,36.6,21,0,0,6
ST-PIERRE,46.766333,-56.179167,21,févr. 1990,1990,2,114.5,-6.1,-3,50.8,20,0,0,2
ST-PIERRE,46.766333,-56.179167,21,mars 1990,1990,3,92.9,-4,-1.6,41.8,17,0,0,4
ST-PIERRE,46.766333,-56.179167,21,avr. 1990,1990,4,170.7,1.4,3.7,61.6,6,0,0,12
ST-PIERRE,46.766333,-56.179167,21,mai 1990,1990,5,126.4,4.4,7.1,28.6,2,0,0,7
ST-PIERRE,46.766333,-56.179167,21,juin 1990,1990,6,160.5,8.7,11.5,24.8,0,0,0,19
ST-PIERRE,46.766333,-56.179167,21,juil. 1990,1990,7,62.2,12.9,15.6,16.8,0,0,1,16
ST-PIERRE,46.766333,-56.179167,21,août 1990,1990,8,53.7,15.7,18.2,33.9,0,0,0,17
ST-PIERRE,46.766333,-56.179167,21,sept. 1990,1990,9,84.3,13.9,16.4,28.8,0,0,0,3
ST-PIERRE,46.766333,-56.179167,21,oct. 1990,1990,10,178.2,10.3,12.4,30.6,0,0,1,5
ST-PIERRE,46.766333,-56.179167,21,nov. 1990,1990,11,69.9,4,5.9,11.8,11,0,0,7
ST-PIERRE,46.766333,-56.179167,21,déc. 1990,1990,12,133.9,0.6,3.3,26.8,11,0,0,5
ST-PIERRE,46.766333,-56.179167,21,janv. 1991,1991,1,157.4,-5.2,-2.1,44.3,28,0,0,2
ST-PIERRE,46.766333,-56.179167,21,févr. 1991,1991,2,132.2,-4.2,-1.1,36.4,20,0,0,5
ST-PIERRE,46.766333,-56.179167,21,mars 1991,1991,3,112.6,-0.6,1.5,20.4,14,0,0,7
ST-PIERRE,46.766333,-56.179167,21,avr. 1991,1991,4,25.4,1.5,3.8,11.8,6,0,0,6
ST-PIERRE,46.766333,-56.179167,21,mai 1991,1991,5,80.3,4.7,7.4,14.8,2,0,0,10
ST-PIERRE,46.766333,-56.179167,21,juin 1991,1991,6,61.5,8.3,11.2,23.9,1,0,0,9
ST-PIERRE,46.766333,-56.179167,21,juil. 1991,1991,7,83,12.8,15.8,30.6,0,0,3,15
ST-PIERRE,46.766333,-56.179167,21,août 1991,1991,8,67.6,14.3,16.7,18.4,0,0,0,11
ST-PIERRE,46.766333,-56.179167,21,sept. 1991,1991,9,259.2,12.1,14.1,48,0,0,0,13
ST-PIERRE,46.766333,-56.179167,21,oct. 1991,1991,10,251.4,8.8,10.8,60.6,2,0,1,4
ST-PIERRE,46.766333,-56.179167,21,nov. 1991,1991,11,283,5.1,6.8,60,3,0,0,5
ST-PIERRE,46.766333,-56.179167,21,déc. 1991,1991,12,141,-1.5,1.4,20,21,0,0,4
ST-PIERRE,46.766333,-56.179167,21,janv. 1992,1992,1,98,-4.2,-2.1,16.4,18,0,1,3
ST-PIERRE,46.766333,-56.179167,21,févr. 1992,1992,2,133.8,-4.2,-1.4,25,25,0,0,4
ST-PIERRE,46.766333,-56.179167,21,mars 1992,1992,3,190.8,-3.3,-0.9,61.8,20,0,0,8
ST-PIERRE,46.766333,-56.179167,21,avr. 1992,1992,4,93,-0.1,2,18.8,11,0,0,3
ST-PIERRE,46.766333,-56.179167,21,mai 1992,1992,5,176.2,4.5,7.5,68.2,3,0,0,15
ST-PIERRE,46.766333,-56.179167,21,juin 1992,1992,6,65.8,9.1,11.8,23.6,0,0,0,17
ST-PIERRE,46.766333,-56.179167,21,juil. 1992,1992,7,97.2,12.2,14.6,20,0,0,3,16
ST-PIERRE,46.766333,-56.179167,21,août 1992,1992,8,73,14.9,17.3,20.2,0,0,1,13
ST-PIERRE,46.766333,-56.179167,21,sept. 1992,1992,9,122.4,14.2,16.4,88.8,0,0,0,5
ST-PIERRE,46.766333,-56.179167,21,oct. 1992,1992,10,129.6,8.1,10.1,24,0,0,1,8
ST-PIERRE,46.766333,-56.179167,21,nov. 1992,1992,11,72.8,2.2,4.1,20.6,8,0,0,2
ST-PIERRE,46.766333,-56.179167,21,déc. 1992,1992,12,110.2,-0.8,1.4,33,20,0,0,1
ST-PIERRE,46.766333,-56.179167,21,janv. 1993,1993,1,67.8,-4.5,-1.7,15.8,23,0,0,2
ST-PIERRE,46.766333,-56.179167,21,févr. 1993,1993,2,156.6,-5.1,-2,46.8,20,0,0,4
ST-PIERRE,46.766333,-56.179167,21,mars 1993,1993,3,104.2,-2.1,0.5,35.6,16,0,0,6
ST-PIERRE,46.766333,-56.179167,21,avr. 1993,1993,4,127.8,1.5,3.6,33.6,3,0,0,10
ST-PIERRE,46.766333,-56.179167,21,mai 1993,1993,5,153.4,4.5,7,29.2,2,0,0,16
ST-PIERRE,46.766333,-56.179167,21,juin 1993,1993,6,140.4,8.7,11.5,30.2,0,0,1,11
ST-PIERRE,46.766333,-56.179167,21,juil. 1993,1993,7,86.2,12.8,15.2,21.8,0,0,0,14
ST-PIERRE,46.766333,-56.179167,21,août 1993,1993,8,115.4,15.1,17.2,50,0,0,1,11
ST-PIERRE,46.766333,-56.179167,21,sept. 1993,1993,9,194.4,13.2,15.5,79.4,0,0,1,8
ST-PIERRE,46.766333,-56.179167,21,oct. 1993,1993,10,224.4,8,10.3,43,1,0,1,2
ST-PIERRE,46.766333,-56.179167,21,nov. 1993,1993,11,132,3.7,6.4,20.4,10,0,0,3
ST-PIERRE,46.766333,-56.179167,21,déc. 1993,1993,12,174,1.3,3.4,27.2,12,0,0,4
ST-PIERRE,46.766333,-56.179167,21,janv. 1994,1994,1,160.4,-4.3,-0.8,19.2,23,0,0,3
ST-PIERRE,46.766333,-56.179167,21,févr. 1994,1994,2,110.4,-6.4,-3.7,19,24,0,2,1
ST-PIERRE,46.766333,-56.179167,21,mars 1994,1994,3,241,-1.8,0.5,75.2,15,0,0,8
ST-PIERRE,46.766333,-56.179167,21,avr. 1994,1994,4,122.4,1.5,4,31.2,4,0,2,15
ST-PIERRE,46.766333,-56.179167,21,mai 1994,1994,5,185.2,4.5,7.1,31.6,0,0,2,13
ST-PIERRE,46.766333,-56.179167,21,juin 1994,1994,6,79.6,9.4,12.5,45,0,0,2,12
ST-PIERRE,46.766333,-56.179167,21,juil. 1994,1994,7,90,14.8,17.6,35.8,0,0,1,17
ST-PIERRE,46.766333,-56.179167,21,août 1994,1994,8,76,16.7,19.1,17.6,0,0,1,11
ST-PIERRE,46.766333,-56.179167,21,sept. 1994,1994,9,193,13.2,15.6,49.6,0,0,1,3
ST-PIERRE,46.766333,-56.179167,21,oct. 1994,1994,10,88.6,8.9,10.9,22.6,0,0,0,5
ST-PIERRE,46.766333,-56.179167,21,nov. 1994,1994,11,170,3.9,6.4,49,12,0,1,1
ST-PIERRE,46.766333,-56.179167,21,déc. 1994,1994,12,130.2,-0.6,1.5,26.4,17,0,0,4
ST-PIERRE,46.766333,-56.179167,21,janv. 1995,1995,1,148.4,-2,0.2,40.2,23,0,0,5
ST-PIERRE,46.766333,-56.179167,21,févr. 1995,1995,2,97.4,-4.5,-1.6,17.6,24,0,0,1
ST-PIERRE,46.766333,-56.179167,21,mars 1995,1995,3,94.2,-1.6,0.4,29.6,11,0,0,5
ST-PIERRE,46.766333,-56.179167,21,avr. 1995,1995,4,56.4,1.6,4.1,12.6,9,0,0,5
ST-PIERRE,46.766333,-56.179167,21,mai 1995,1995,5,39.6,5.3,8,10.6,0,0,0,12
ST-PIERRE,46.766333,-56.179167,21,juin 1995,1995,6,42.4,9.3,12.4,13.4,0,0,0,14
ST-PIERRE,46.766333,-56.179167,21,juil. 1995,1995,7,87.4,14.2,17.3,34.4,0,0,0,17
ST-PIERRE,46.766333,-56.179167,21,août 1995,1995,8,80.6,15.4,18.3,35,0,0,0,5
ST-PIERRE,46.766333,-56.179167,21,sept. 1995,1995,9,193,12.7,14.9,78.4,0,0,1,5
ST-PIERRE,46.766333,-56.179167,21,oct. 1995,1995,10,97.6,9.5,11.4,18,0,0,0,4
ST-PIERRE,46.766333,-56.179167,21,nov. 1995,1995,11,149.2,4.6,6.8,55.8,4,0,0,3
ST-PIERRE,46.766333,-56.179167,21,déc. 1995,1995,12,134.6,-0.4,1.6,22,23,0,0,2
ST-PIERRE,46.766333,-56.179167,21,janv. 1996,1996,1,89.8,-3.1,-0.6,21.4,16,0,0,2
ST-PIERRE,46.766333,-56.179167,21,févr. 1996,1996,2,113.2,-1.5,1,23.6,16,0,0,9
ST-PIERRE,46.766333,-56.179167,21,mars 1996,1996,3,94.1,-1.3,0.9,35.6,15,0,0,6
ST-PIERRE,46.766333,-56.179167,21,avr. 1996,1996,4,78.3,2.6,4.9,15.8,8,0,0,9
ST-PIERRE,46.766333,-56.179167,21,mai 1996,1996,5,116.4,4.7,7.2,21.8,3,0,1,10
ST-PIERRE,46.766333,-56.179167,21,juin 1996,1996,6,51.8,9.2,12,13.2,0,0,0,14
ST-PIERRE,46.766333,-56.179167,21,juil. 1996,1996,7,157.4,13.5,15.9,32.2,0,0,1,23
ST-PIERRE,46.766333,-56.179167,21,août 1996,1996,8,89,16.7,19.1,19,0,0,0,11
ST-PIERRE,46.766333,-56.179167,21,sept. 1996,1996,9,129.6,12.9,15,39.8,0,0,1,2
ST-PIERRE,46.766333,-56.179167,21,oct. 1996,1996,10,63.8,7.8,9.8,25.4,0,0,0,1
ST-PIERRE,46.766333,-56.179167,21,nov. 1996,1996,11,122.8,4.1,6,33.2,6,0,0,5
ST-PIERRE,46.766333,-56.179167,21,déc. 1996,1996,12,107,2.5,4.7,17.2,12,0,0,6
ST-PIERRE,46.766333,-56.179167,21,janv. 1997,1997,1,123.4,-2,0.9,15.6,25,0,0,1
ST-PIERRE,46.766333,-56.179167,21,févr. 1997,1997,2,80.2,-3.9,-1.2,21.6,25,0,0,2
ST-PIERRE,46.766333,-56.179167,21,mars 1997,1997,3,103.4,-3.6,-1.1,28.4,22,0,0,2
ST-PIERRE,46.766333,-56.179167,21,avr. 1997,1997,4,82.4,1.3,3.1,15,11,0,0,3
ST-PIERRE,46.766333,-56.179167,21,mai 1997,1997,5,116.2,4.6,7.1,24.2,0,0,0,15
ST-PIERRE,46.766333,-56.179167,21,juin 1997,1997,6,100,8.8,11.6,21.2,0,0,2,10
ST-PIERRE,46.766333,-56.179167,21,juil. 1997,1997,7,68.6,13.3,16.1,23.6,0,0,3,16
ST-PIERRE,46.766333,-56.179167,21,août 1997,1997,8,91.5,15.1,17.3,38.2,0,0,1,13
ST-PIERRE,46.766333,-56.179167,21,sept. 1997,1997,9,215.2,13.3,15.4,136,0,0,0,8
ST-PIERRE,46.766333,-56.179167,21,oct. 1997,1997,10,91.5,8.1,10,29.4,0,0,0,1
ST-PIERRE,46.766333,-56.179167,21,nov. 1997,1997,11,133.6,4,5.8,28.6,15,0,0,4
ST-PIERRE,46.766333,-56.179167,21,déc. 1997,1997,12,97.8,0.3,2.2,29.4,13,0,0,2
ST-PIERRE,46.766333,-56.179167,21,janv. 1998,1998,1,66.6,-2.5,0,13.4,19,0,0,3
ST-PIERRE,46.766333,-56.179167,21,févr. 1998,1998,2,78,-2,0.1,18.6,8,0,0,8
ST-PIERRE,46.766333,-56.179167,21,mars 1998,1998,3,85.2,0.2,2.1,17.4,11,0,0,6
ST-PIERRE,46.766333,-56.179167,21,avr. 1998,1998,4,243.6,2.6,5,43.4,10,0,2,10
ST-PIERRE,46.766333,-56.179167,21,mai 1998,1998,5,61.8,6.5,9.2,16.4,0,0,0,14
ST-PIERRE,46.766333,-56.179167,21,juin 1998,1998,6,57.2,10.3,12.8,28.8,0,0,1,14
ST-PIERRE,46.766333,-56.179167,21,juil. 1998,1998,7,87.8,14.5,16.9,16.8,0,0,2,19
ST-PIERRE,46.766333,-56.179167,21,août 1998,1998,8,150.6,17.5,20,61.8,0,0,2,4
ST-PIERRE,46.766333,-56.179167,21,sept. 1998,1998,9,122.8,13,15.5,62.6,0,0,1,10
ST-PIERRE,46.766333,-56.179167,21,oct. 1998,1998,10,96.8,8.7,10.7,22.2,0,0,0,3
ST-PIERRE,46.766333,-56.179167,21,nov. 1998,1998,11,113.6,4.7,7,31,7,0,0,2
ST-PIERRE,46.766333,-56.179167,21,déc. 1998,1998,12,100.8,0.3,2.6,17.6,18,0,0,4
ST-PIERRE,46.766333,-56.179167,21,janv. 1999,1999,1,107,-1.8,0.8,40.8,19,0,0,5
ST-PIERRE,46.766333,-56.179167,21,févr. 1999,1999,2,148,-0.3,1.8,21.2,11,0,0,12
ST-PIERRE,46.766333,-56.179167,21,mars 1999,1999,3,100.2,1.9,4,23.2,4,0,1,5
ST-PIERRE,46.766333,-56.179167,21,avr. 1999,1999,4,118.2,3.1,5.2,33,11,0,0,7
ST-PIERRE,46.766333,-56.179167,21,mai 1999,1999,5,74,8.4,12,28.4,0,0,1,16
ST-PIERRE,46.766333,-56.179167,21,juin 1999,1999,6,119.8,12.5,15.5,47.4,0,0,1,14
ST-PIERRE,46.766333,-56.179167,21,juil. 1999,1999,7,100.2,16.1,18.3,28,0,0,3,15
ST-PIERRE,46.766333,-56.179167,21,août 1999,1999,8,33.6,18,20.2,8,0,0,3,7
ST-PIERRE,46.766333,-56.179167,21,sept. 1999,1999,9,95.6,16.4,19.1,59.6,0,0,2,5
ST-PIERRE,46.766333,-56.179167,21,oct. 1999,1999,10,241.4,8.4,11,96.6,1,0,0,3
ST-PIERRE,46.766333,-56.179167,21,nov. 1999,1999,11,85.2,4.3,6.8,14.8,8,0,0,6
ST-PIERRE,46.766333,-56.179167,21,déc. 1999,1999,12,83.8,1.7,3.7,19.6,14,0,1,3
ST-PIERRE,46.766333,-56.179167,21,janv. 2000,2000,1,171,-0.8,2.1,23.8,23,0,0,4
ST-PIERRE,46.766333,-56.179167,21,févr. 2000,2000,2,47,-2.3,0.7,14.8,16,0,0,3
ST-PIERRE,46.766333,-56.179167,21,mars 2000,2000,3,125.8,0.7,3.3,40.8,7,0,0,10
ST-PIERRE,46.766333,-56.179167,21,avr. 2000,2000,4,90.8,2.6,5.1,19.8,9,0,0,9
ST-PIERRE,46.766333,-56.179167,21,mai 2000,2000,5,150.2,5.6,8.5,49,0,0,1,12
ST-PIERRE,46.766333,-56.179167,21,juin 2000,2000,6,91.2,10.6,14.4,29,0,0,0,12
ST-PIERRE,46.766333,-56.179167,21,juil. 2000,2000,7,108.4,14.6,17.3,39,0,0,2,18
ST-PIERRE,46.766333,-56.179167,21,août 2000,2000,8,108.2,17.4,19.8,18.2,0,0,2,14
ST-PIERRE,46.766333,-56.179167,21,sept. 2000,2000,9,89.2,14,16.8,30.6,0,0,0,3
ST-PIERRE,46.766333,-56.179167,21,oct. 2000,2000,10,178.4,9.5,12.5,34.4,0,0,1,4
ST-PIERRE,46.766333,-56.179167,21,nov. 2000,2000,11,200.8,5.5,7.3,39.4,5,0,0,6
ST-PIERRE,46.766333,-56.179167,21,déc. 2000,2000,12,82,-0.2,2.3,17.2,23,0,0,1
ST-PIERRE,46.766333,-56.179167,21,janv. 2001,2001,1,38.8,-2.7,-0.6,6.4,27,0,0,0
ST-PIERRE,46.766333,-56.179167,21,févr. 2001,2001,2,96.2,-3.8,-1.1,19.2,22,0,0,6
ST-PIERRE,46.766333,-56.179167,21,mars 2001,2001,3,66.8,-0.5,1.5,30.6,16,0,0,2
ST-PIERRE,46.766333,-56.179167,21,avr. 2001,2001,4,47,1.6,4.3,18.8,7,0,0,8
ST-PIERRE,46.766333,-56.179167,21,mai 2001,2001,5,75.4,6.6,10.1,25.8,1,0,0,10
ST-PIERRE,46.766333,-56.179167,21,juin 2001,2001,6,97.6,11.2,14.5,28.4,0,0,2,11
ST-PIERRE,46.766333,-56.179167,21,juil. 2001,2001,7,92,13.8,16.6,30.4,0,0,0,19
ST-PIERRE,46.766333,-56.179167,21,août 2001,2001,8,118.2,17.1,19.6,47,0,0,5,16
ST-PIERRE,46.766333,-56.179167,21,sept. 2001,2001,9,217,14.7,17.7,99.6,0,0,1,9
ST-PIERRE,46.766333,-56.179167,21,oct. 2001,2001,10,96,10.9,13.6,19,1,0,0,5
ST-PIERRE,46.766333,-56.179167,21,nov. 2001,2001,11,109.4,5,7.6,22.8,6,0,1,6
ST-PIERRE,46.766333,-56.179167,21,déc. 2001,2001,12,92,2.3,4.6,21.6,11,0,0,5
ST-PIERRE,46.766333,-56.179167,21,janv. 2002,2002,1,59.8,-2.9,-0.6,11.4,21,0,0,0
ST-PIERRE,46.766333,-56.179167,21,févr. 2002,2002,2,63.2,-2.7,0,19.6,16,0,0,5
ST-PIERRE,46.766333,-56.179167,21,mars 2002,2002,3,89,-1.5,1.4,22.6,19,0,0,6
ST-PIERRE,46.766333,-56.179167,21,avr. 2002,2002,4,71.4,1.9,4.5,15,11,0,0,5
ST-PIERRE,46.766333,-56.179167,21,mai 2002,2002,5,115,5,7.9,36.2,3,0,0,15
ST-PIERRE,46.766333,-56.179167,21,juin 2002,2002,6,84.8,9,12.1,23.2,0,0,1,12
ST-PIERRE,46.766333,-56.179167,21,juil. 2002,2002,7,63,13.2,16.1,16,0,0,0,23
ST-PIERRE,46.766333,-56.179167,21,août 2002,2002,8,52.8,16.8,19.5,30,0,0,2,13
ST-PIERRE,46.766333,-56.179167,21,sept. 2002,2002,9,152.4,12.8,15.6,32.2,0,0,0,10
ST-PIERRE,46.766333,-56.179167,21,oct. 2002,2002,10,119,7,9.7,51.2,1,0,2,5
ST-PIERRE,46.766333,-56.179167,21,nov. 2002,2002,11,189.4,3.1,5.3,38.2,11,0,0,10
ST-PIERRE,46.766333,-56.179167,21,déc. 2002,2002,12,76.4,-0.5,1.6,25.8,17,0,0,2
ST-PIERRE,46.766333,-56.179167,21,janv. 2003,2003,1,93.6,-3.3,-0.8,15.2,25,0,0,1
ST-PIERRE,46.766333,-56.179167,21,févr. 2003,2003,2,134.6,-5.6,-3.2,29.2,24,0,0,4
ST-PIERRE,46.766333,-56.179167,21,mars 2003,2003,3,79.8,-3.5,-0.7,16.4,18,0,0,8
ST-PIERRE,46.766333,-56.179167,21,avr. 2003,2003,4,50.2,0,2.9,16,10,0,0,7
ST-PIERRE,46.766333,-56.179167,21,mai 2003,2003,5,125.4,5.1,8.5,51.6,1,0,1,15
ST-PIERRE,46.766333,-56.179167,21,juin 2003,2003,6,66.6,9.5,12.9,16,0,0,0,13
ST-PIERRE,46.766333,-56.179167,21,juil. 2003,2003,7,86.8,14.4,17.1,21.6,0,0,1,22
ST-PIERRE,46.766333,-56.179167,21,août 2003,2003,8,98.4,16.9,19.5,27.2,0,0,2,7
ST-PIERRE,46.766333,-56.179167,21,sept. 2003,2003,9,45.8,15.3,18.5,19.2,0,0,0,11
ST-PIERRE,46.766333,-56.179167,21,oct. 2003,2003,10,239,12,14.7,48,0,0,2,5
ST-PIERRE,46.766333,-56.179167,21,nov. 2003,2003,11,191.4,4.5,6.8,104,6,0,0,5
ST-PIERRE,46.766333,-56.179167,21,déc. 2003,2003,12,121.2,1.5,3.6,24.6,14,0,0,5
ST-PIERRE,46.766333,-56.179167,21,janv. 2004,2004,1,95.4,-3.6,-1.1,17.8,29,0,0,0
ST-PIERRE,46.766333,-56.179167,21,févr. 2004,2004,2,89.4,-2.4,-0.2,26.8,22,0,0,4
ST-PIERRE,46.766333,-56.179167,21,mars 2004,2004,3,62.6,-1.4,0.8,15.2,15,0,0,1
ST-PIERRE,46.766333,-56.179167,21,avr. 2004,2004,4,184.6,2.7,5.4,54.4,6,0,0,14
ST-PIERRE,46.766333,-56.179167,21,mai 2004,2004,5,110.8,5.4,8.8,60.4,1,0,0,7
ST-PIERRE,46.766333,-56.179167,21,juin 2004,2004,6,58.8,9,12.3,12.4,0,0,2,6
ST-PIERRE,46.766333,-56.179167,21,juil. 2004,2004,7,94.6,14.3,16.7,36.2,0,0,0,25
ST-PIERRE,46.766333,-56.179167,21,août 2004,2004,8,89.4,17.5,20.1,18,0,0,2,17
ST-PIERRE,46.766333,-56.179167,21,sept. 2004,2004,9,155.2,12.7,15.3,44.2,0,0,0,6
ST-PIERRE,46.766333,-56.179167,21,oct. 2004,2004,10,193.8,9.3,11.3,87,0,0,2,4
ST-PIERRE,46.766333,-56.179167,21,nov. 2004,2004,11,139,4.6,6.7,29.2,4,0,0,3
ST-PIERRE,46.766333,-56.179167,21,déc. 2004,2004,12,159,1.1,3.8,29.8,15,0,0,6
ST-PIERRE,46.766333,-56.179167,21,janv. 2005,2005,1,98.2,-3.5,-0.6,30.8,22,0,0,3
ST-PIERRE,46.766333,-56.179167,21,févr. 2005,2005,2,97.4,-2.2,0.2,21.4,10,0,0,3
ST-PIERRE,46.766333,-56.179167,21,mars 2005,2005,3,204.6,-0.5,1.8,120.4,16,0,0,3
ST-PIERRE,46.766333,-56.179167,21,avr. 2005,2005,4,70.8,2.2,4.9,28.4,3,0,0,8
ST-PIERRE,46.766333,-56.179167,21,mai 2005,2005,5,69,6.4,9.5,30.8,1,0,1,14
ST-PIERRE,46.766333,-56.179167,21,juin 2005,2005,6,65,10.5,14.2,20.2,0,0,3,12
ST-PIERRE,46.766333,-56.179167,21,juil. 2005,2005,7,85.4,14.8,17.7,22.8,0,0,3,20
ST-PIERRE,46.766333,-56.179167,21,août 2005,2005,8,79.6,16.8,19.6,23,0,0,4,12
ST-PIERRE,46.766333,-56.179167,21,sept. 2005,2005,9,123.8,14.7,17.6,23.4,0,0,1,7
ST-PIERRE,46.766333,-56.179167,21,oct. 2005,2005,10,177.2,10.1,12.4,40,0,0,1,3
ST-PIERRE,46.766333,-56.179167,21,nov. 2005,2005,11,118.4,5.7,8.4,37.6,2,0,1,2
ST-PIERRE,46.766333,-56.179167,21,déc. 2005,2005,12,151.4,1.9,4.1,38.2,17,0,0,1
ST-PIERRE,46.766333,-56.179167,21,janv. 2006,2006,1,80.8,0.5,3,16.2,20,0,0,4
ST-PIERRE,46.766333,-56.179167,21,févr. 2006,2006,2,61.2,-2,0.5,12.6,19,0,0,3
ST-PIERRE,46.766333,-56.179167,21,mars 2006,2006,3,37.4,0,2.5,8.2,19,0,0,2
ST-PIERRE,46.766333,-56.179167,21,avr. 2006,2006,4,104,3.5,6.1,23,3,0,0,11
ST-PIERRE,46.766333,-56.179167,21,mai 2006,2006,5,114,8,11.1,35.2,0,0,0,11
