NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BRIELLES,48.010667,-1.089667,91,juin 1985,1985,6,72.2,NA,NA,19,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,juil. 1985,1985,7,97.9,NA,NA,30.7,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,août 1985,1985,8,52,NA,NA,8.2,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,sept. 1985,1985,9,28.4,NA,NA,13.2,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,oct. 1985,1985,10,21.6,NA,NA,11,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,nov. 1985,1985,11,63.8,NA,NA,14.1,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,déc. 1985,1985,12,52.9,NA,NA,13.9,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,janv. 1986,1986,1,137.9,NA,NA,18.9,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,févr. 1986,1986,2,58.5,NA,NA,17.1,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,mars 1986,1986,3,75.8,NA,NA,11.4,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,avr. 1986,1986,4,67.5,NA,NA,9.9,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,mai 1986,1986,5,69.8,NA,NA,14.2,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,juin 1986,1986,6,36.5,NA,NA,16.8,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,juil. 1986,1986,7,25.6,NA,NA,18.5,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,août 1986,1986,8,33.2,NA,NA,14.3,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,sept. 1986,1986,9,65.9,NA,NA,17.4,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,oct. 1986,1986,10,72.2,NA,NA,17.9,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,nov. 1986,1986,11,58.9,NA,NA,12.6,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,déc. 1986,1986,12,88.3,NA,NA,10.7,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,janv. 1987,1987,1,21.7,NA,NA,7.4,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,févr. 1987,1987,2,46.5,NA,NA,12.7,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,mars 1987,1987,3,79.8,NA,NA,15.8,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,avr. 1987,1987,4,42.8,NA,NA,10.2,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,mai 1987,1987,5,48.7,NA,NA,12.3,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,juin 1987,1987,6,103.8,NA,NA,32,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,juil. 1987,1987,7,80.1,NA,NA,19.1,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,août 1987,1987,8,19.4,NA,NA,8.7,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,sept. 1987,1987,9,26.4,NA,NA,10.4,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,oct. 1987,1987,10,175.8,NA,NA,31.1,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,nov. 1987,1987,11,60,NA,NA,13.8,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,déc. 1987,1987,12,74.7,NA,NA,14,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,janv. 1988,1988,1,187.1,NA,NA,21.7,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,févr. 1988,1988,2,97.5,NA,NA,21.9,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,mars 1988,1988,3,76.7,NA,NA,17.2,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,avr. 1988,1988,4,54.2,NA,NA,13.2,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,mai 1988,1988,5,134.6,NA,NA,29.5,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,juin 1988,1988,6,27.8,NA,NA,14.8,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,juil. 1988,1988,7,69.4,NA,NA,16.5,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,août 1988,1988,8,9.8,NA,NA,3.9,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,sept. 1988,1988,9,36.6,NA,NA,11.6,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,oct. 1988,1988,10,52.2,NA,NA,10.5,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,nov. 1988,1988,11,60.3,NA,NA,24.2,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,déc. 1988,1988,12,48.7,NA,NA,13.7,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,janv. 1989,1989,1,29.9,NA,NA,6.3,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,févr. 1989,1989,2,79.5,NA,NA,19.8,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,mars 1989,1989,3,85.8,NA,NA,20.1,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,avr. 1989,1989,4,72.2,NA,NA,12.9,1,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,mai 1989,1989,5,39.1,NA,NA,12.8,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,juin 1989,1989,6,39.6,NA,NA,8,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,juil. 1989,1989,7,29.5,NA,NA,16.1,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,août 1989,1989,8,16.9,NA,NA,4.6,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,sept. 1989,1989,9,15.5,NA,NA,9.7,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,oct. 1989,1989,10,36.6,NA,NA,14,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,nov. 1989,1989,11,58.4,NA,NA,16.7,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,déc. 1989,1989,12,125.8,NA,NA,20.2,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,janv. 1990,1990,1,81,NA,NA,24.1,NA,NA,0,11
BRIELLES,48.010667,-1.089667,91,févr. 1990,1990,2,116.7,NA,NA,20.8,NA,NA,0,1
BRIELLES,48.010667,-1.089667,91,mars 1990,1990,3,7.5,NA,NA,2.6,NA,NA,0,4
BRIELLES,48.010667,-1.089667,91,avr. 1990,1990,4,57.5,NA,NA,17.7,NA,NA,0,0
BRIELLES,48.010667,-1.089667,91,mai 1990,1990,5,29.8,NA,NA,10.5,NA,NA,0,0
BRIELLES,48.010667,-1.089667,91,juin 1990,1990,6,60.2,NA,NA,20.4,NA,NA,0,0
BRIELLES,48.010667,-1.089667,91,juil. 1990,1990,7,46.7,NA,NA,28.6,NA,NA,0,0
BRIELLES,48.010667,-1.089667,91,août 1990,1990,8,31.4,NA,NA,24.2,NA,NA,0,0
BRIELLES,48.010667,-1.089667,91,sept. 1990,1990,9,16.2,NA,NA,6.8,NA,NA,0,0
BRIELLES,48.010667,-1.089667,91,oct. 1990,1990,10,96.3,NA,NA,20.7,NA,NA,0,0
BRIELLES,48.010667,-1.089667,91,nov. 1990,1990,11,68.3,NA,NA,10.4,NA,NA,0,0
BRIELLES,48.010667,-1.089667,91,déc. 1990,1990,12,66.1,NA,NA,15.7,NA,NA,0,3
BRIELLES,48.010667,-1.089667,91,janv. 1991,1991,1,109.9,NA,NA,18.5,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,févr. 1991,1991,2,38.1,NA,NA,10.2,2,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,mars 1991,1991,3,61.9,NA,NA,12.9,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,avr. 1991,1991,4,59.6,NA,NA,21.4,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,mai 1991,1991,5,31.8,NA,NA,17.6,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,juin 1991,1991,6,64.1,NA,NA,16.9,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,juil. 1991,1991,7,22.1,NA,NA,7,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,août 1991,1991,8,28.9,NA,NA,15,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,sept. 1991,1991,9,43.5,NA,NA,21.7,NA,NA,0,5
BRIELLES,48.010667,-1.089667,91,oct. 1991,1991,10,53.1,NA,NA,13,NA,NA,0,5
BRIELLES,48.010667,-1.089667,91,nov. 1991,1991,11,59.1,NA,NA,13.1,NA,NA,0,9
BRIELLES,48.010667,-1.089667,91,déc. 1991,1991,12,19.4,NA,NA,7.5,NA,NA,0,2
BRIELLES,48.010667,-1.089667,91,janv. 1992,1992,1,15.4,NA,NA,12.4,NA,NA,0,4
BRIELLES,48.010667,-1.089667,91,févr. 1992,1992,2,39.3,NA,NA,11.9,NA,NA,0,5
BRIELLES,48.010667,-1.089667,91,mars 1992,1992,3,47.3,NA,NA,14.7,NA,NA,0,4
BRIELLES,48.010667,-1.089667,91,avr. 1992,1992,4,47.7,NA,NA,8,NA,NA,0,2
BRIELLES,48.010667,-1.089667,91,mai 1992,1992,5,44.9,NA,NA,11.4,NA,NA,0,2
BRIELLES,48.010667,-1.089667,91,juin 1992,1992,6,67,NA,NA,30.5,NA,NA,0,2
BRIELLES,48.010667,-1.089667,91,juil. 1992,1992,7,36.5,NA,NA,8,NA,NA,0,3
BRIELLES,48.010667,-1.089667,91,août 1992,1992,8,135.9,NA,NA,65,NA,NA,0,1
BRIELLES,48.010667,-1.089667,91,sept. 1992,1992,9,45.8,NA,NA,16.8,NA,NA,0,0
BRIELLES,48.010667,-1.089667,91,oct. 1992,1992,10,72.5,NA,NA,11.7,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,nov. 1992,1992,11,140.9,NA,NA,24.2,NA,NA,0,7
BRIELLES,48.010667,-1.089667,91,déc. 1992,1992,12,59.5,NA,NA,21.9,NA,NA,0,3
BRIELLES,48.010667,-1.089667,91,janv. 1993,1993,1,87.7,NA,NA,33.2,NA,NA,0,3
BRIELLES,48.010667,-1.089667,91,févr. 1993,1993,2,3.7,NA,NA,1.5,NA,NA,0,9
BRIELLES,48.010667,-1.089667,91,mars 1993,1993,3,11.6,NA,NA,4.3,NA,NA,0,8
BRIELLES,48.010667,-1.089667,91,avr. 1993,1993,4,55.2,NA,NA,10.5,NA,NA,0,5
BRIELLES,48.010667,-1.089667,91,mai 1993,1993,5,41.7,NA,NA,8.2,NA,NA,0,2
BRIELLES,48.010667,-1.089667,91,juin 1993,1993,6,100.8,NA,NA,24.2,NA,NA,0,1
BRIELLES,48.010667,-1.089667,91,juil. 1993,1993,7,26.8,NA,NA,5.9,NA,NA,0,5
BRIELLES,48.010667,-1.089667,91,août 1993,1993,8,8.5,NA,NA,3.6,NA,NA,0,2
BRIELLES,48.010667,-1.089667,91,sept. 1993,1993,9,122.1,NA,NA,19.2,NA,NA,0,5
BRIELLES,48.010667,-1.089667,91,oct. 1993,1993,10,132.8,NA,NA,30.4,NA,NA,0,4
BRIELLES,48.010667,-1.089667,91,nov. 1993,1993,11,32.4,NA,NA,11.6,NA,NA,0,10
BRIELLES,48.010667,-1.089667,91,déc. 1993,1993,12,103.9,NA,NA,13.3,NA,NA,0,1
BRIELLES,48.010667,-1.089667,91,janv. 1994,1994,1,110.1,NA,NA,13.2,NA,NA,0,3
BRIELLES,48.010667,-1.089667,91,févr. 1994,1994,2,121,NA,NA,17.3,NA,NA,0,6
BRIELLES,48.010667,-1.089667,91,mars 1994,1994,3,45.7,NA,NA,10.3,NA,NA,0,4
BRIELLES,48.010667,-1.089667,91,avr. 1994,1994,4,79.8,NA,NA,16.1,NA,NA,2,1
BRIELLES,48.010667,-1.089667,91,mai 1994,1994,5,111.4,NA,NA,25.3,NA,NA,0,2
BRIELLES,48.010667,-1.089667,91,juin 1994,1994,6,32.3,NA,NA,12.5,NA,NA,0,3
BRIELLES,48.010667,-1.089667,91,juil. 1994,1994,7,74.2,NA,NA,16.3,NA,NA,4,3
BRIELLES,48.010667,-1.089667,91,août 1994,1994,8,101.5,NA,NA,42,NA,NA,2,1
BRIELLES,48.010667,-1.089667,91,sept. 1994,1994,9,154.7,NA,NA,38.1,NA,NA,0,3
BRIELLES,48.010667,-1.089667,91,oct. 1994,1994,10,61.5,NA,NA,10.8,NA,NA,0,1
BRIELLES,48.010667,-1.089667,91,nov. 1994,1994,11,105.2,NA,NA,14.3,NA,NA,0,6
BRIELLES,48.010667,-1.089667,91,déc. 1994,1994,12,93.2,NA,NA,14.8,NA,NA,0,3
BRIELLES,48.010667,-1.089667,91,janv. 1995,1995,1,146.8,NA,NA,23.4,NA,NA,0,0
BRIELLES,48.010667,-1.089667,91,févr. 1995,1995,2,104.6,NA,NA,14.6,NA,NA,0,1
BRIELLES,48.010667,-1.089667,91,mars 1995,1995,3,82.5,NA,NA,24.3,NA,NA,0,1
BRIELLES,48.010667,-1.089667,91,avr. 1995,1995,4,32.2,NA,NA,9.7,NA,NA,0,1
BRIELLES,48.010667,-1.089667,91,mai 1995,1995,5,57.2,NA,NA,20.4,NA,NA,0,2
BRIELLES,48.010667,-1.089667,91,juin 1995,1995,6,35.9,NA,NA,14.2,NA,NA,0,2
BRIELLES,48.010667,-1.089667,91,juil. 1995,1995,7,64.8,NA,NA,19.7,NA,NA,0,1
BRIELLES,48.010667,-1.089667,91,août 1995,1995,8,14.6,NA,NA,12,NA,NA,0,1
BRIELLES,48.010667,-1.089667,91,sept. 1995,1995,9,86.7,NA,NA,19.8,NA,NA,0,1
BRIELLES,48.010667,-1.089667,91,oct. 1995,1995,10,33.8,NA,NA,19.3,NA,NA,0,5
BRIELLES,48.010667,-1.089667,91,nov. 1995,1995,11,44.6,NA,NA,10.8,NA,NA,0,5
BRIELLES,48.010667,-1.089667,91,déc. 1995,1995,12,84.5,NA,NA,13.7,NA,NA,0,5
BRIELLES,48.010667,-1.089667,91,janv. 1996,1996,1,47.6,NA,NA,11.1,NA,NA,0,3
BRIELLES,48.010667,-1.089667,91,févr. 1996,1996,2,97.8,NA,NA,21.9,2,0,0,1
BRIELLES,48.010667,-1.089667,91,mars 1996,1996,3,37,NA,NA,16.3,NA,NA,0,2
BRIELLES,48.010667,-1.089667,91,avr. 1996,1996,4,53.2,NA,NA,22.2,NA,NA,0,4
BRIELLES,48.010667,-1.089667,91,mai 1996,1996,5,94.7,NA,NA,12.7,NA,NA,0,2
BRIELLES,48.010667,-1.089667,91,juin 1996,1996,6,8,NA,NA,3.5,NA,NA,0,0
BRIELLES,48.010667,-1.089667,91,juil. 1996,1996,7,21.1,NA,NA,8.7,NA,NA,0,2
BRIELLES,48.010667,-1.089667,91,août 1996,1996,8,48.9,NA,NA,13.2,NA,NA,0,4
BRIELLES,48.010667,-1.089667,91,sept. 1996,1996,9,16.6,NA,NA,6.3,NA,NA,0,1
BRIELLES,48.010667,-1.089667,91,oct. 1996,1996,10,35.4,NA,NA,8,NA,NA,0,0
BRIELLES,48.010667,-1.089667,91,nov. 1996,1996,11,153.3,NA,NA,19,NA,NA,0,2
BRIELLES,48.010667,-1.089667,91,déc. 1996,1996,12,67.8,NA,NA,17.2,NA,NA,0,5
BRIELLES,48.010667,-1.089667,91,janv. 1997,1997,1,28.8,NA,NA,4.8,NA,NA,0,1
BRIELLES,48.010667,-1.089667,91,févr. 1997,1997,2,104.2,NA,NA,22,NA,NA,0,4
BRIELLES,48.010667,-1.089667,91,mars 1997,1997,3,15.4,NA,NA,4.1,NA,NA,0,5
BRIELLES,48.010667,-1.089667,91,avr. 1997,1997,4,26,NA,NA,24.6,NA,NA,0,0
BRIELLES,48.010667,-1.089667,91,mai 1997,1997,5,48.7,NA,NA,8,NA,NA,0,0
BRIELLES,48.010667,-1.089667,91,juin 1997,1997,6,94.4,NA,NA,18,NA,NA,0,1
BRIELLES,48.010667,-1.089667,91,juil. 1997,1997,7,23.2,NA,NA,8.5,NA,NA,0,2
BRIELLES,48.010667,-1.089667,91,août 1997,1997,8,86.9,NA,NA,20,NA,NA,0,2
BRIELLES,48.010667,-1.089667,91,sept. 1997,1997,9,12.2,NA,NA,6.7,NA,NA,0,6
BRIELLES,48.010667,-1.089667,91,oct. 1997,1997,10,63.3,NA,NA,25,NA,NA,0,3
BRIELLES,48.010667,-1.089667,91,nov. 1997,1997,11,90.4,NA,NA,18.2,NA,NA,0,5
BRIELLES,48.010667,-1.089667,91,déc. 1997,1997,12,87.5,NA,NA,12.1,NA,NA,0,4
BRIELLES,48.010667,-1.089667,91,janv. 1998,1998,1,119.4,NA,NA,21.6,NA,NA,0,1
BRIELLES,48.010667,-1.089667,91,févr. 1998,1998,2,8.7,NA,NA,1.5,NA,NA,0,8
BRIELLES,48.010667,-1.089667,91,mars 1998,1998,3,33.3,NA,NA,7.9,NA,NA,0,1
BRIELLES,48.010667,-1.089667,91,avr. 1998,1998,4,143.5,NA,NA,20.3,NA,NA,0,2
BRIELLES,48.010667,-1.089667,91,mai 1998,1998,5,15.6,NA,NA,4.2,NA,NA,0,3
BRIELLES,48.010667,-1.089667,91,juin 1998,1998,6,54.9,NA,NA,10.9,NA,NA,0,0
BRIELLES,48.010667,-1.089667,91,juil. 1998,1998,7,66.3,NA,NA,20,NA,NA,0,2
BRIELLES,48.010667,-1.089667,91,août 1998,1998,8,9.3,NA,NA,3.4,NA,NA,0,4
BRIELLES,48.010667,-1.089667,91,sept. 1998,1998,9,149.4,NA,NA,20,NA,NA,0,0
BRIELLES,48.010667,-1.089667,91,oct. 1998,1998,10,137.8,NA,NA,26,NA,NA,0,2
BRIELLES,48.010667,-1.089667,91,nov. 1998,1998,11,50.5,NA,NA,10,NA,NA,0,2
BRIELLES,48.010667,-1.089667,91,déc. 1998,1998,12,130.2,NA,NA,30,NA,NA,0,10
BRIELLES,48.010667,-1.089667,91,janv. 1999,1999,1,98.8,NA,NA,20.3,NA,NA,0,3
BRIELLES,48.010667,-1.089667,91,févr. 1999,1999,2,76.7,NA,NA,24.3,NA,NA,0,1
BRIELLES,48.010667,-1.089667,91,mars 1999,1999,3,50.7,NA,NA,9.2,NA,NA,0,2
BRIELLES,48.010667,-1.089667,91,avr. 1999,1999,4,120.2,NA,NA,20.4,NA,NA,0,2
BRIELLES,48.010667,-1.089667,91,mai 1999,1999,5,106.4,NA,NA,27.6,NA,NA,0,2
BRIELLES,48.010667,-1.089667,91,juin 1999,1999,6,44.3,NA,NA,8.5,NA,NA,0,1
BRIELLES,48.010667,-1.089667,91,juil. 1999,1999,7,25,NA,NA,20,NA,NA,0,0
BRIELLES,48.010667,-1.089667,91,août 1999,1999,8,113.9,NA,NA,33,NA,NA,0,2
BRIELLES,48.010667,-1.089667,91,sept. 1999,1999,9,164.5,NA,NA,31.2,NA,NA,0,3
BRIELLES,48.010667,-1.089667,91,oct. 1999,1999,10,86,NA,NA,24.3,NA,NA,0,5
BRIELLES,48.010667,-1.089667,91,nov. 1999,1999,11,50.1,NA,NA,13.5,NA,NA,0,3
BRIELLES,48.010667,-1.089667,91,déc. 1999,1999,12,193.8,NA,NA,33.2,NA,NA,0,1
BRIELLES,48.010667,-1.089667,91,janv. 2000,2000,1,32.5,NA,NA,8.5,NA,NA,0,8
BRIELLES,48.010667,-1.089667,91,févr. 2000,2000,2,81.9,NA,NA,9.5,NA,NA,0,2
BRIELLES,48.010667,-1.089667,91,mars 2000,2000,3,37.3,NA,NA,9.2,NA,NA,0,4
BRIELLES,48.010667,-1.089667,91,avr. 2000,2000,4,91.5,NA,NA,18.2,NA,NA,0,0
BRIELLES,48.010667,-1.089667,91,mai 2000,2000,5,77.1,NA,NA,15.4,NA,NA,0,1
BRIELLES,48.010667,-1.089667,91,juin 2000,2000,6,29.3,NA,NA,18.2,NA,NA,0,0
BRIELLES,48.010667,-1.089667,91,juil. 2000,2000,7,76.9,NA,NA,10.2,NA,NA,0,0
BRIELLES,48.010667,-1.089667,91,août 2000,2000,8,30.6,NA,NA,9.8,NA,NA,0,0
BRIELLES,48.010667,-1.089667,91,sept. 2000,2000,9,79.3,NA,NA,23.5,NA,NA,0,1
BRIELLES,48.010667,-1.089667,91,oct. 2000,2000,10,160.2,NA,NA,25,NA,NA,0,5
BRIELLES,48.010667,-1.089667,91,nov. 2000,2000,11,129,NA,NA,28.5,NA,NA,0,3
BRIELLES,48.010667,-1.089667,91,déc. 2000,2000,12,126.6,NA,NA,20,NA,NA,0,0
BRIELLES,48.010667,-1.089667,91,janv. 2001,2001,1,163.2,NA,NA,27.6,NA,NA,0,8
BRIELLES,48.010667,-1.089667,91,févr. 2001,2001,2,74.6,NA,NA,13.8,NA,NA,0,3
BRIELLES,48.010667,-1.089667,91,mars 2001,2001,3,213.5,NA,NA,32.2,NA,NA,0,0
BRIELLES,48.010667,-1.089667,91,avr. 2001,2001,4,106.9,NA,NA,31.2,NA,NA,0,0
BRIELLES,48.010667,-1.089667,91,mai 2001,2001,5,32.4,NA,NA,18,NA,NA,0,0
BRIELLES,48.010667,-1.089667,91,juin 2001,2001,6,36.4,NA,NA,26.2,NA,NA,0,0
BRIELLES,48.010667,-1.089667,91,juil. 2001,2001,7,113.8,NA,NA,31.5,NA,NA,0,0
BRIELLES,48.010667,-1.089667,91,août 2001,2001,8,53.2,NA,NA,11.2,NA,NA,0,0
BRIELLES,48.010667,-1.089667,91,sept. 2001,2001,9,39.8,NA,NA,11.2,NA,NA,0,0
BRIELLES,48.010667,-1.089667,91,oct. 2001,2001,10,109,NA,NA,21,NA,NA,0,0
BRIELLES,48.010667,-1.089667,91,nov. 2001,2001,11,39.2,NA,NA,12.2,NA,NA,0,1
BRIELLES,48.010667,-1.089667,91,déc. 2001,2001,12,56.6,NA,NA,22.2,NA,NA,0,1
BRIELLES,48.010667,-1.089667,91,janv. 2002,2002,1,63.5,NA,NA,12,NA,NA,0,3
BRIELLES,48.010667,-1.089667,91,févr. 2002,2002,2,97.2,NA,NA,17,NA,NA,0,0
BRIELLES,48.010667,-1.089667,91,mars 2002,2002,3,NA,NA,NA,NA,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,avr. 2002,2002,4,NA,NA,NA,NA,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,mai 2002,2002,5,NA,NA,NA,NA,NA,0,0,0
BRIELLES,48.010667,-1.089667,91,juin 2002,2002,6,36.7,NA,NA,18,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,juil. 2002,2002,7,37.1,NA,NA,7.2,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,août 2002,2002,8,61.4,NA,NA,17,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,sept. 2002,2002,9,62.7,NA,NA,26,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,oct. 2002,2002,10,147.4,NA,NA,24,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,nov. 2002,2002,11,180,NA,NA,21.2,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,déc. 2002,2002,12,141.7,NA,NA,21,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,janv. 2003,2003,1,69,NA,NA,11.6,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,févr. 2003,2003,2,52.5,NA,NA,8.5,1,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,mars 2003,2003,3,28.6,NA,NA,9.1,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,avr. 2003,2003,4,41.4,NA,NA,14,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,mai 2003,2003,5,60.2,NA,NA,20.6,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,juin 2003,2003,6,49.5,NA,NA,16,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,juil. 2003,2003,7,66.9,NA,NA,23.9,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,août 2003,2003,8,7.7,NA,NA,3.1,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,sept. 2003,2003,9,28.1,NA,NA,9.7,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,oct. 2003,2003,10,83.2,NA,NA,12.6,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,nov. 2003,2003,11,97.8,NA,NA,16,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,déc. 2003,2003,12,73,NA,NA,20.4,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,janv. 2004,2004,1,122.8,NA,NA,17.8,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,févr. 2004,2004,2,9.3,NA,NA,1,3,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,mars 2004,2004,3,54.7,NA,NA,17.7,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,avr. 2004,2004,4,51.7,NA,NA,8.6,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,mai 2004,2004,5,51.2,NA,NA,15.2,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,juin 2004,2004,6,27.7,NA,NA,14.5,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,juil. 2004,2004,7,41.4,NA,NA,7.8,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,août 2004,2004,8,81.7,NA,NA,14,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,sept. 2004,2004,9,53.6,NA,NA,16.2,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,oct. 2004,2004,10,107.8,NA,NA,25.4,NA,NA,2,NA
BRIELLES,48.010667,-1.089667,91,nov. 2004,2004,11,34.2,NA,NA,7.7,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,déc. 2004,2004,12,47.9,NA,NA,8.2,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,janv. 2005,2005,1,57.6,NA,NA,19,1,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,févr. 2005,2005,2,22.3,NA,NA,6.3,1,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,mars 2005,2005,3,27.9,NA,NA,5.6,2,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,avr. 2005,2005,4,55.4,NA,NA,10.4,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,mai 2005,2005,5,73.4,NA,NA,20,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,juin 2005,2005,6,25.4,NA,NA,8.9,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,juil. 2005,2005,7,33.2,NA,NA,8.2,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,août 2005,2005,8,34.3,NA,NA,25.6,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,sept. 2005,2005,9,21.4,NA,NA,6.5,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,oct. 2005,2005,10,137.2,NA,NA,40.6,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,nov. 2005,2005,11,81.1,NA,NA,20.1,1,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,déc. 2005,2005,12,58.4,NA,NA,9.1,NA,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,janv. 2006,2006,1,38.1,NA,NA,7.6,1,NA,NA,NA
BRIELLES,48.010667,-1.089667,91,févr. 2006,2006,2,55.3,NA,NA,10.7,1,NA,NA,NA
