NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BANDRELE,-12.915167,45.192667,26,déc. 1987,1987,12,26.8,NA,NA,13.5,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,janv. 1988,1988,1,450.9,NA,NA,95,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,févr. 1988,1988,2,229.7,NA,NA,29,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,mars 1988,1988,3,75,NA,NA,12,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,avr. 1988,1988,4,127.1,NA,NA,26.5,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,mai 1988,1988,5,NA,NA,NA,NA,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,juin 1988,1988,6,29.5,NA,NA,12,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,juil. 1988,1988,7,57.5,NA,NA,29,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,août 1988,1988,8,38,NA,NA,15,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,sept. 1988,1988,9,0,NA,NA,0,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,oct. 1988,1988,10,NA,NA,NA,NA,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,nov. 1988,1988,11,63.5,NA,NA,21,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,déc. 1988,1988,12,93.5,NA,NA,18,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,janv. 1989,1989,1,341,NA,NA,34,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,févr. 1989,1989,2,186,NA,NA,44.5,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,mars 1989,1989,3,181,NA,NA,28,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,avr. 1989,1989,4,44,NA,NA,10,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,mai 1989,1989,5,87,NA,NA,18,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,juin 1989,1989,6,68.6,NA,NA,21.5,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,juil. 1989,1989,7,7,NA,NA,3,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,août 1989,1989,8,43.5,NA,NA,15,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,sept. 1989,1989,9,8.5,NA,NA,5,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,oct. 1989,1989,10,54,NA,NA,11,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,nov. 1989,1989,11,50.5,NA,NA,10,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,déc. 1989,1989,12,105.5,NA,NA,16,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,janv. 1990,1990,1,91.1,NA,NA,12,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,févr. 1990,1990,2,76.5,NA,NA,17,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,mars 1990,1990,3,82.6,NA,NA,10,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,avr. 1990,1990,4,115.5,NA,NA,21.5,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,mai 1990,1990,5,27.9,NA,NA,10,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,juin 1990,1990,6,0,NA,NA,0,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,juil. 1990,1990,7,21.5,NA,NA,6,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,août 1990,1990,8,0,NA,NA,0,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,sept. 1990,1990,9,9,NA,NA,5,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,oct. 1990,1990,10,10,NA,NA,3,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,nov. 1990,1990,11,8,NA,NA,8,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,déc. 1990,1990,12,41,NA,NA,10,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,janv. 1991,1991,1,170,NA,NA,18.5,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,févr. 1991,1991,2,113.5,NA,NA,25,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,mars 1991,1991,3,106.5,NA,NA,12,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,avr. 1991,1991,4,130.8,NA,NA,13,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,mai 1991,1991,5,88.8,NA,NA,17,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,juin 1991,1991,6,9,NA,NA,5,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,juil. 1991,1991,7,4.5,NA,NA,4,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,août 1991,1991,8,2,NA,NA,2,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,sept. 1991,1991,9,5,NA,NA,2.5,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,oct. 1991,1991,10,18.1,NA,NA,8,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,nov. 1991,1991,11,48,NA,NA,12,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,déc. 1991,1991,12,208.6,NA,NA,20,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,janv. 1992,1992,1,127.5,NA,NA,13,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,févr. 1992,1992,2,180.5,NA,NA,28,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,mars 1992,1992,3,45.5,NA,NA,9,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,avr. 1992,1992,4,11.5,NA,NA,5,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,mai 1992,1992,5,24,NA,NA,18,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,juin 1992,1992,6,18,NA,NA,5,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,juil. 1992,1992,7,5,NA,NA,3.5,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,août 1992,1992,8,2,NA,NA,2,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,sept. 1992,1992,9,8.5,NA,NA,6,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,oct. 1992,1992,10,22.5,NA,NA,8,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,nov. 1992,1992,11,11.2,NA,NA,5.5,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,déc. 1992,1992,12,35,NA,NA,10,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,janv. 1993,1993,1,87.4,NA,NA,20,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,févr. 1993,1993,2,94.9,NA,NA,21.5,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,mars 1993,1993,3,59.1,NA,NA,10,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,avr. 1993,1993,4,7.5,NA,NA,4,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,mai 1993,1993,5,29.5,NA,NA,8,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,juin 1993,1993,6,11,NA,NA,4,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,juil. 1993,1993,7,4,NA,NA,3,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,août 1993,1993,8,5,NA,NA,3.5,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,sept. 1993,1993,9,2.5,NA,NA,2.5,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,oct. 1993,1993,10,15,NA,NA,4,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,nov. 1993,1993,11,20.5,NA,NA,10,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,déc. 1993,1993,12,59,NA,NA,35,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,janv. 1994,1994,1,218.9,NA,NA,48,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,févr. 1994,1994,2,266,NA,NA,33,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,mars 1994,1994,3,266.2,NA,NA,37,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,avr. 1994,1994,4,8.1,NA,NA,2.5,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,mai 1994,1994,5,15.5,NA,NA,10,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,juin 1994,1994,6,6,NA,NA,5,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,juil. 1994,1994,7,6.5,NA,NA,3,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,août 1994,1994,8,27.6,NA,NA,7.6,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,sept. 1994,1994,9,5.8,NA,NA,5,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,oct. 1994,1994,10,120.6,NA,NA,29,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,nov. 1994,1994,11,83.8,NA,NA,22,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,déc. 1994,1994,12,342,NA,NA,114,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,janv. 1995,1995,1,261.2,NA,NA,73,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,févr. 1995,1995,2,388.2,NA,NA,84,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,mars 1995,1995,3,234.3,NA,NA,50,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,avr. 1995,1995,4,215.5,NA,NA,31.5,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,mai 1995,1995,5,62,NA,NA,17,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,juin 1995,1995,6,3.2,NA,NA,1.5,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,juil. 1995,1995,7,0,NA,NA,0,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,août 1995,1995,8,11.4,NA,NA,4.5,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,sept. 1995,1995,9,16.2,NA,NA,7,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,oct. 1995,1995,10,43.7,NA,NA,10,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,nov. 1995,1995,11,49,NA,NA,18,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,déc. 1995,1995,12,259.9,NA,NA,50.5,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,janv. 1996,1996,1,214,NA,NA,48.5,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,févr. 1996,1996,2,487.1,NA,NA,56,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,mars 1996,1996,3,326.1,NA,NA,72,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,avr. 1996,1996,4,161.5,NA,NA,44,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,mai 1996,1996,5,25.2,NA,NA,11.5,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,juin 1996,1996,6,17,NA,NA,7,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,juil. 1996,1996,7,27,NA,NA,10,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,août 1996,1996,8,2.5,NA,NA,2.5,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,sept. 1996,1996,9,30,NA,NA,9,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,oct. 1996,1996,10,80.5,NA,NA,18,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,nov. 1996,1996,11,30.4,NA,NA,14,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,déc. 1996,1996,12,198.5,NA,NA,38,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,janv. 1997,1997,1,261,NA,NA,50,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,févr. 1997,1997,2,278,NA,NA,45,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,mars 1997,1997,3,194,NA,NA,48,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,avr. 1997,1997,4,131.1,NA,NA,40,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,mai 1997,1997,5,11.5,NA,NA,6,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,juin 1997,1997,6,42,NA,NA,33,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,juil. 1997,1997,7,17,NA,NA,6,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,août 1997,1997,8,8.5,NA,NA,3.2,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,sept. 1997,1997,9,47.3,NA,NA,33,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,oct. 1997,1997,10,83.4,NA,NA,44,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,nov. 1997,1997,11,30.3,NA,NA,12,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,déc. 1997,1997,12,217.4,NA,NA,43,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,janv. 1998,1998,1,517.9,NA,NA,49.5,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,févr. 1998,1998,2,87.9,NA,NA,23,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,mars 1998,1998,3,137,NA,NA,32,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,avr. 1998,1998,4,180,NA,NA,40,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,mai 1998,1998,5,28.5,NA,NA,8,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,juin 1998,1998,6,4.4,NA,NA,2.6,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,juil. 1998,1998,7,34,NA,NA,17,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,août 1998,1998,8,6.5,NA,NA,4,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,sept. 1998,1998,9,33.5,NA,NA,12,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,oct. 1998,1998,10,68,NA,NA,25,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,nov. 1998,1998,11,52.5,NA,NA,36,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,déc. 1998,1998,12,134,NA,NA,42,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,janv. 1999,1999,1,269.7,NA,NA,66.7,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,févr. 1999,1999,2,224.2,NA,NA,48,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,mars 1999,1999,3,274,NA,NA,43,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,avr. 1999,1999,4,105.5,NA,NA,36.5,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,mai 1999,1999,5,23.4,NA,NA,8.6,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,juin 1999,1999,6,14.5,NA,NA,8.5,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,juil. 1999,1999,7,17.6,NA,NA,6.5,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,août 1999,1999,8,68.5,NA,NA,37.5,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,sept. 1999,1999,9,14,NA,NA,5.5,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,oct. 1999,1999,10,2.5,NA,NA,2.5,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,nov. 1999,1999,11,263.7,NA,NA,40,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,déc. 1999,1999,12,131,NA,NA,40,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,janv. 2000,2000,1,235,NA,NA,107,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,févr. 2000,2000,2,146.4,NA,NA,41.6,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,mars 2000,2000,3,252.7,NA,NA,80.1,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,avr. 2000,2000,4,38.8,NA,NA,16.1,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,mai 2000,2000,5,22.9,NA,NA,11.7,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,juin 2000,2000,6,25.2,NA,NA,8.2,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,juil. 2000,2000,7,30.5,NA,NA,23.3,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,août 2000,2000,8,18.7,NA,NA,6.2,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,sept. 2000,2000,9,18.4,NA,NA,7.7,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,oct. 2000,2000,10,80.3,NA,NA,23.4,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,nov. 2000,2000,11,114.9,NA,NA,22,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,déc. 2000,2000,12,154.5,NA,NA,26,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,janv. 2001,2001,1,154.3,NA,NA,47.7,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,févr. 2001,2001,2,124.6,NA,NA,42.6,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,mars 2001,2001,3,333.6,NA,NA,104,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,avr. 2001,2001,4,70.4,NA,NA,15.1,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,mai 2001,2001,5,12.7,NA,NA,8,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,juin 2001,2001,6,41.1,NA,NA,12,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,juil. 2001,2001,7,60.1,NA,NA,27.5,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,août 2001,2001,8,1.3,NA,NA,1.2,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,sept. 2001,2001,9,33.5,NA,NA,26.5,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,oct. 2001,2001,10,93.9,NA,NA,22,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,nov. 2001,2001,11,35.5,NA,NA,17.8,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,déc. 2001,2001,12,79.5,NA,NA,38.7,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,janv. 2002,2002,1,367.6,NA,NA,42.5,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,févr. 2002,2002,2,356.8,NA,NA,43.9,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,mars 2002,2002,3,346.1,NA,NA,42.5,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,avr. 2002,2002,4,27.4,NA,NA,18.5,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,mai 2002,2002,5,62,NA,NA,15,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,juin 2002,2002,6,96.8,NA,NA,40,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,juil. 2002,2002,7,10.8,NA,NA,7.5,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,août 2002,2002,8,22.5,NA,NA,12.1,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,sept. 2002,2002,9,11.3,NA,NA,6.2,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,oct. 2002,2002,10,7.9,NA,NA,4.2,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,nov. 2002,2002,11,88.2,NA,NA,28.6,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,déc. 2002,2002,12,202.7,NA,NA,41.5,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,janv. 2003,2003,1,292.6,NA,NA,70.6,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,févr. 2003,2003,2,189.6,NA,NA,48.1,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,mars 2003,2003,3,167.4,NA,NA,26.3,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,avr. 2003,2003,4,132.1,NA,NA,42.3,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,mai 2003,2003,5,41.9,NA,NA,11.5,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,juin 2003,2003,6,6.3,NA,NA,4.2,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,juil. 2003,2003,7,24.9,NA,NA,8.6,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,août 2003,2003,8,7.9,NA,NA,7.3,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,sept. 2003,2003,9,18.2,NA,NA,8.5,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,oct. 2003,2003,10,15.7,NA,NA,4.3,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,nov. 2003,2003,11,113.4,NA,NA,17.5,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,déc. 2003,2003,12,253.1,NA,NA,75.6,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,janv. 2004,2004,1,444.8,NA,NA,96.9,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,févr. 2004,2004,2,80.6,NA,NA,23.9,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,mars 2004,2004,3,282.5,NA,NA,153.8,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,avr. 2004,2004,4,104.2,NA,NA,45.2,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,mai 2004,2004,5,82.5,26.1,29.6,26.5,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,juin 2004,2004,6,42,24.8,28.6,19,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,juil. 2004,2004,7,11.8,24.3,28.4,5,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,août 2004,2004,8,19.4,23.9,28.7,13.6,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,sept. 2004,2004,9,38.4,25.2,29.3,17,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,oct. 2004,2004,10,56.4,26.6,30.4,50.8,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,nov. 2004,2004,11,139,26.8,30.4,71.8,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,déc. 2004,2004,12,200,27.3,30.7,39.2,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,janv. 2005,2005,1,177,28,31.5,66.8,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,févr. 2005,2005,2,189.8,28.5,31.9,137.2,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,mars 2005,2005,3,170.8,28.4,32.1,55.2,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,avr. 2005,2005,4,62.2,28.1,32.1,34.8,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,mai 2005,2005,5,24.8,27.3,30.4,9,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,juin 2005,2005,6,16.6,25.5,29.8,12.4,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,juil. 2005,2005,7,4,25.3,28.9,3.2,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,août 2005,2005,8,11,24.2,28.8,9.6,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,sept. 2005,2005,9,17,25.1,29.5,6.4,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,oct. 2005,2005,10,59.8,26,30.1,27.2,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,nov. 2005,2005,11,69.8,26.6,30.1,38.8,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,déc. 2005,2005,12,NA,27.5,30.7,NA,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,janv. 2006,2006,1,256.8,27.6,30.9,48.2,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,févr. 2006,2006,2,208.6,27.9,31.2,40.8,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,mars 2006,2006,3,104.6,28,31.7,21,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,avr. 2006,2006,4,59.6,27.9,31.6,18.2,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,mai 2006,2006,5,72.8,26.8,30.6,35.6,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,juin 2006,2006,6,30,25.9,29.5,9.2,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,juil. 2006,2006,7,8.9,24.5,28.8,4.1,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,août 2006,2006,8,23.4,24.4,28.6,9.4,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,sept. 2006,2006,9,22,25.3,29.2,5.2,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,oct. 2006,2006,10,31.8,26.3,30.2,24.8,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,nov. 2006,2006,11,189.4,27.4,31,85.2,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,déc. 2006,2006,12,217,27.4,30.6,68.5,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,janv. 2007,2007,1,235.9,28.1,31.2,53.6,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,févr. 2007,2007,2,344,28.2,31.5,76.2,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,mars 2007,2007,3,140.6,28.2,31.7,70,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,avr. 2007,2007,4,142.8,28,31.6,64.8,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,mai 2007,2007,5,11.4,27.3,30.9,3.4,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,juin 2007,2007,6,13,25.9,29.5,5.2,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,juil. 2007,2007,7,11.8,24.9,28.7,5.6,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,août 2007,2007,8,6.6,24.9,28.9,4.6,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,sept. 2007,2007,9,55.8,25,29.1,26.8,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,oct. 2007,2007,10,62,26.2,30.1,33.6,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,nov. 2007,2007,11,86.2,27,30.6,39.8,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,déc. 2007,2007,12,218.3,27.6,31.4,60.2,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,janv. 2008,2008,1,464.8,27.6,30.7,166,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,févr. 2008,2008,2,226,27.5,30.3,65.4,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,mars 2008,2008,3,143.4,27.5,30.8,29.8,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,avr. 2008,2008,4,31.4,27.4,31,12,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,mai 2008,2008,5,39.2,26.1,30,30.6,NA,NA,NA,NA
BANDRELE,-12.915167,45.192667,26,juin 2008,2008,6,4,25.3,28.9,3,NA,NA,NA,NA
