NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
AMANCE,48.751667,6.338333,255,août 1976,1976,8,12.9,18.1,25.2,6.3,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,sept. 1976,1976,9,89.1,13.9,19,18.7,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,oct. 1976,1976,10,47.9,11.2,15.2,9.4,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,nov. 1976,1976,11,54.1,5.2,7.8,19,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,déc. 1976,1976,12,51.4,-0.4,2.3,13.6,4,NA,NA,NA
AMANCE,48.751667,6.338333,255,janv. 1977,1977,1,80.8,2.4,4.5,11.2,9,NA,NA,NA
AMANCE,48.751667,6.338333,255,févr. 1977,1977,2,113.2,5.4,8.3,14.8,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,mars 1977,1977,3,51.4,7.9,12.3,15.7,2,NA,NA,NA
AMANCE,48.751667,6.338333,255,avr. 1977,1977,4,56.5,6.2,11.1,17,5,NA,NA,NA
AMANCE,48.751667,6.338333,255,mai 1977,1977,5,52.8,11.7,16.5,14.8,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,juin 1977,1977,6,112.7,15,19.8,23,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,juil. 1977,1977,7,72.6,17.3,22.6,24.9,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,août 1977,1977,8,117.2,16.3,21,24.7,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,sept. 1977,1977,9,25.3,12.9,18.2,8.3,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,oct. 1977,1977,10,32.2,11.1,15.5,7.4,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,nov. 1977,1977,11,125.5,6,8.8,21.2,3,NA,NA,NA
AMANCE,48.751667,6.338333,255,déc. 1977,1977,12,77.2,3.1,5.7,11.6,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,janv. 1978,1978,1,56.9,1.3,3.6,15.2,7,NA,NA,NA
AMANCE,48.751667,6.338333,255,févr. 1978,1978,2,72.7,0.8,3.5,12.7,7,NA,NA,NA
AMANCE,48.751667,6.338333,255,mars 1978,1978,3,92.7,6.5,10.3,15.2,3,NA,NA,NA
AMANCE,48.751667,6.338333,255,avr. 1978,1978,4,37.1,7.8,13,6.3,2,NA,NA,NA
AMANCE,48.751667,6.338333,255,mai 1978,1978,5,101.3,12.3,16.6,12,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,juin 1978,1978,6,87.3,14.9,20,22.3,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,juil. 1978,1978,7,81.3,16.6,21.7,16.5,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,août 1978,1978,8,48.2,16,21.3,12,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,sept. 1978,1978,9,NA,13.2,18.7,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,oct. 1978,1978,10,19.1,9.4,14.1,7,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,nov. 1978,1978,11,14.7,3.3,6,6.1,2,NA,NA,NA
AMANCE,48.751667,6.338333,255,déc. 1978,1978,12,111,2.8,5.5,18.9,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,janv. 1979,1979,1,36.3,-3.5,-1.2,9.7,10,NA,NA,NA
AMANCE,48.751667,6.338333,255,févr. 1979,1979,2,113.4,1.6,4.4,25,3,NA,NA,NA
AMANCE,48.751667,6.338333,255,mars 1979,1979,3,105.4,4.8,8.1,18,1,NA,NA,NA
AMANCE,48.751667,6.338333,255,avr. 1979,1979,4,76.7,7.3,12,16.2,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,mai 1979,1979,5,115.2,12.4,17.9,26.8,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,juin 1979,1979,6,57.9,16.9,22,15,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,juil. 1979,1979,7,9.1,16.9,22.8,2.8,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,août 1979,1979,8,127.5,15.8,20.9,47.3,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,sept. 1979,1979,9,37,14,19.7,14.5,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,oct. 1979,1979,10,65.3,10.3,14.5,12.6,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,nov. 1979,1979,11,112.6,4.3,7,42.8,1,NA,NA,NA
AMANCE,48.751667,6.338333,255,déc. 1979,1979,12,NA,4.8,7.2,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,janv. 1980,1980,1,NA,-0.3,2,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,févr. 1980,1980,2,NA,4.9,8.4,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,mars 1980,1980,3,NA,4.9,8.3,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,avr. 1980,1980,4,NA,7.2,11.8,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,mai 1980,1980,5,NA,11.1,16.2,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,juin 1980,1980,6,NA,14.1,18.2,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,juil. 1980,1980,7,NA,15.2,19.1,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,août 1980,1980,8,NA,17.5,22.2,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,sept. 1980,1980,9,NA,15.2,20.1,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,oct. 1980,1980,10,NA,8.5,12.2,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,nov. 1980,1980,11,NA,3,5.9,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,déc. 1980,1980,12,NA,0.1,2.7,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,janv. 1981,1981,1,NA,-0.6,1.8,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,févr. 1981,1981,2,NA,0.4,3.7,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,mars 1981,1981,3,NA,8.5,12,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,avr. 1981,1981,4,NA,9.1,13.7,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,mai 1981,1981,5,NA,12.4,17.3,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,juin 1981,1981,6,NA,15.1,19.5,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,juil. 1981,1981,7,NA,16.8,21.2,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,août 1981,1981,8,NA,17.2,22.1,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,sept. 1981,1981,9,NA,14.5,19.3,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,oct. 1981,1981,10,NA,8.8,12,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,nov. 1981,1981,11,NA,4.7,7.8,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,déc. 1981,1981,12,NA,1.1,3.6,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,janv. 1982,1982,1,NA,0,2.3,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,févr. 1982,1982,2,NA,2.6,6.2,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,mars 1982,1982,3,NA,5.7,9.9,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,avr. 1982,1982,4,NA,8.4,13.7,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,mai 1982,1982,5,NA,13.1,19.2,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,juin 1982,1982,6,NA,17.1,22.4,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,juil. 1982,1982,7,NA,19.6,25.4,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,août 1982,1982,8,NA,17.2,22.7,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,sept. 1982,1982,9,NA,17.5,23.4,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,oct. 1982,1982,10,NA,10.6,13.9,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,nov. 1982,1982,11,NA,7.2,10.6,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,déc. 1982,1982,12,NA,3.5,5.7,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,janv. 1983,1983,1,NA,4.5,7.1,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,févr. 1983,1983,2,NA,0.9,3.8,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,mars 1983,1983,3,NA,5.7,9.8,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,avr. 1983,1983,4,NA,9.6,14.2,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,mai 1983,1983,5,NA,11.3,15.5,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,juin 1983,1983,6,NA,17.3,22.9,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,juil. 1983,1983,7,NA,22.9,29.3,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,août 1983,1983,8,NA,19.9,25.9,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,sept. 1983,1983,9,NA,15.1,20.2,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,oct. 1983,1983,10,NA,10.4,14.6,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,nov. 1983,1983,11,NA,4.3,7.8,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,déc. 1983,1983,12,NA,2.2,5.1,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,janv. 1984,1984,1,NA,2.6,4.9,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,févr. 1984,1984,2,NA,1.8,4.8,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,mars 1984,1984,3,NA,4,9,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,avr. 1984,1984,4,NA,8,13.5,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,mai 1984,1984,5,NA,10.5,14.8,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,juin 1984,1984,6,NA,14.9,20.5,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,juil. 1984,1984,7,NA,17.6,23.8,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,août 1984,1984,8,NA,18.1,23.9,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,sept. 1984,1984,9,NA,14,17.4,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,oct. 1984,1984,10,NA,10.8,14.5,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,nov. 1984,1984,11,NA,6.9,10,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,déc. 1984,1984,12,NA,2.2,4.7,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,janv. 1985,1985,1,NA,-3.9,-1.2,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,févr. 1985,1985,2,NA,0.6,5.1,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,mars 1985,1985,3,NA,4.4,8.1,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,avr. 1985,1985,4,NA,9.3,14.4,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,mai 1985,1985,5,NA,13.3,18,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,juin 1985,1985,6,NA,14.4,19.4,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,juil. 1985,1985,7,NA,18.7,24.7,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,août 1985,1985,8,NA,17.2,22.9,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,sept. 1985,1985,9,NA,15.6,21.9,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,oct. 1985,1985,10,NA,9.8,15,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,nov. 1985,1985,11,NA,2.1,4.5,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,déc. 1985,1985,12,NA,4.7,7,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,janv. 1986,1986,1,NA,2,4.5,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,févr. 1986,1986,2,NA,-4.6,-1.5,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,mars 1986,1986,3,NA,4.5,8.5,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,avr. 1986,1986,4,NA,6.9,10.7,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,mai 1986,1986,5,NA,14.1,19.5,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,juin 1986,1986,6,NA,17.2,22.7,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,juil. 1986,1986,7,NA,17.9,23.8,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,août 1986,1986,8,NA,17.1,22.7,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,sept. 1986,1986,9,NA,13.2,18.7,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,oct. 1986,1986,10,NA,11.1,15.9,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,nov. 1986,1986,11,NA,6.7,10.5,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,déc. 1986,1986,12,NA,3.4,6.1,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,janv. 1987,1987,1,NA,-3.4,-0.8,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,févr. 1987,1987,2,NA,1.5,4.2,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,mars 1987,1987,3,NA,2.8,7,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,avr. 1987,1987,4,NA,10.4,16.5,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,mai 1987,1987,5,NA,10.5,15.4,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,juin 1987,1987,6,NA,15.2,19.4,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,juil. 1987,1987,7,NA,17.9,23,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,août 1987,1987,8,NA,17.5,22.7,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,sept. 1987,1987,9,NA,17.5,22.5,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,oct. 1987,1987,10,NA,11.4,15.5,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,nov. 1987,1987,11,NA,5.8,8.1,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,déc. 1987,1987,12,NA,3,5.5,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,janv. 1988,1988,1,NA,5.2,8,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,févr. 1988,1988,2,NA,3.3,6.7,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,mars 1988,1988,3,NA,5.3,8.3,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,avr. 1988,1988,4,NA,9.6,15.2,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,mai 1988,1988,5,NA,14.7,19.7,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,juin 1988,1988,6,NA,16.2,21.6,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,juil. 1988,1988,7,NA,17,22.7,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,août 1988,1988,8,NA,18.3,24.4,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,sept. 1988,1988,9,NA,14.5,18.8,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,oct. 1988,1988,10,NA,11.6,15.1,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,nov. 1988,1988,11,NA,3.9,7.8,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,déc. 1988,1988,12,NA,5,7,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,janv. 1989,1989,1,NA,2.7,5.2,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,févr. 1989,1989,2,NA,3.3,6.1,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,mars 1989,1989,3,NA,8.9,14.1,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,avr. 1989,1989,4,116.4,7.8,11.6,24.2,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,mai 1989,1989,5,NA,15.2,21.9,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,juin 1989,1989,6,NA,16.1,21.7,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,juil. 1989,1989,7,NA,19.3,25.1,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,août 1989,1989,8,NA,18.5,24.7,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,sept. 1989,1989,9,NA,15.4,21,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,oct. 1989,1989,10,NA,12.2,16.9,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,nov. 1989,1989,11,NA,3.7,7.5,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,déc. 1989,1989,12,NA,3.8,6.7,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,janv. 1990,1990,1,NA,2.6,4.9,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,févr. 1990,1990,2,NA,7.5,12.1,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,mars 1990,1990,3,NA,8,13,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,avr. 1990,1990,4,NA,7.9,12.2,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,mai 1990,1990,5,NA,14.7,20.8,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,juin 1990,1990,6,NA,15.7,20.1,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,juil. 1990,1990,7,NA,18.2,23.8,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,août 1990,1990,8,NA,19.6,25.7,NA,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,sept. 1990,1990,9,40.4,13.6,18.6,20.2,NA,NA,0,1
AMANCE,48.751667,6.338333,255,oct. 1990,1990,10,88.2,12,16.3,25.8,NA,NA,0,0
AMANCE,48.751667,6.338333,255,nov. 1990,1990,11,66,5.8,8.3,23.4,2,0,0,0
AMANCE,48.751667,6.338333,255,déc. 1990,1990,12,67,1.7,3.5,17.2,5,0,0,0
AMANCE,48.751667,6.338333,255,janv. 1991,1991,1,66.2,2.2,4.5,15.8,NA,NA,0,0
AMANCE,48.751667,6.338333,255,févr. 1991,1991,2,14.4,-0.6,3.2,3,8,0,0,0
AMANCE,48.751667,6.338333,255,mars 1991,1991,3,35.4,8.6,12.7,9,NA,NA,1,0
AMANCE,48.751667,6.338333,255,avr. 1991,1991,4,32.4,8.1,13.6,20,2,NA,0,0
AMANCE,48.751667,6.338333,255,mai 1991,1991,5,11.6,10.7,16.1,3.8,NA,NA,0,0
AMANCE,48.751667,6.338333,255,juin 1991,1991,6,75.2,14.2,18.6,20.8,NA,0,0,0
AMANCE,48.751667,6.338333,255,juil. 1991,1991,7,51,20.1,25.9,14.2,NA,NA,0,0
AMANCE,48.751667,6.338333,255,août 1991,1991,8,11.8,20.2,26.8,5,NA,NA,0,0
AMANCE,48.751667,6.338333,255,sept. 1991,1991,9,69.4,16.9,22.5,20.6,NA,0,2,1
AMANCE,48.751667,6.338333,255,oct. 1991,1991,10,51.2,9.5,13.2,10.8,NA,NA,0,0
AMANCE,48.751667,6.338333,255,nov. 1991,1991,11,85.6,5,7.6,23,NA,0,0,0
AMANCE,48.751667,6.338333,255,déc. 1991,1991,12,52.6,1.5,4.3,11.2,1,NA,0,0
AMANCE,48.751667,6.338333,255,janv. 1992,1992,1,18.8,1.5,4,7,NA,NA,0,0
AMANCE,48.751667,6.338333,255,févr. 1992,1992,2,35,3.8,7.4,7.6,1,NA,NA,NA
AMANCE,48.751667,6.338333,255,mars 1992,1992,3,73,6.6,10.8,17.4,2,NA,NA,NA
AMANCE,48.751667,6.338333,255,avr. 1992,1992,4,34.4,9.2,14.1,11,1,NA,NA,NA
AMANCE,48.751667,6.338333,255,mai 1992,1992,5,30.6,15.1,20.9,9.8,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,juin 1992,1992,6,42,17.2,22,7.6,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,juil. 1992,1992,7,85.4,19.5,24.7,22.6,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,août 1992,1992,8,88.6,20.2,26.1,25.8,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,sept. 1992,1992,9,31,14.6,19.8,6.8,NA,NA,2,1
AMANCE,48.751667,6.338333,255,oct. 1992,1992,10,76.8,7.8,11.1,19.2,NA,NA,0,0
AMANCE,48.751667,6.338333,255,nov. 1992,1992,11,128.8,6.8,9.5,18,NA,NA,0,1
AMANCE,48.751667,6.338333,255,déc. 1992,1992,12,41.3,3.1,5.3,7.8,NA,NA,0,0
AMANCE,48.751667,6.338333,255,janv. 1993,1993,1,65.8,4.3,7.5,25.6,NA,NA,0,0
AMANCE,48.751667,6.338333,255,févr. 1993,1993,2,14,0,2.1,4.8,NA,NA,2,0
AMANCE,48.751667,6.338333,255,mars 1993,1993,3,7.4,5.4,10.5,5.6,1,NA,0,0
AMANCE,48.751667,6.338333,255,avr. 1993,1993,4,24.4,10.9,15.7,6,NA,NA,4,0
AMANCE,48.751667,6.338333,255,mai 1993,1993,5,48.8,13.9,19,8.4,NA,NA,NA,NA
AMANCE,48.751667,6.338333,255,juin 1993,1993,6,45.2,16.7,21.7,17.6,NA,NA,1,0
AMANCE,48.751667,6.338333,255,juil. 1993,1993,7,92,17,22.1,25.2,NA,1,4,0
AMANCE,48.751667,6.338333,255,août 1993,1993,8,28,17,23,10.4,NA,0,3,0
AMANCE,48.751667,6.338333,255,sept. 1993,1993,9,144.6,13.3,17.2,32.2,NA,NA,3,0
AMANCE,48.751667,6.338333,255,oct. 1993,1993,10,87.2,8.4,11.1,12.2,NA,NA,1,0
AMANCE,48.751667,6.338333,255,nov. 1993,1993,11,13,1.7,4,7,1,NA,0,0
AMANCE,48.751667,6.338333,255,déc. 1993,1993,12,153.8,4.8,7.1,21.8,9,NA,0,0
AMANCE,48.751667,6.338333,255,janv. 1994,1994,1,66,3.6,5.9,10.6,3,NA,0,0
AMANCE,48.751667,6.338333,255,févr. 1994,1994,2,51.8,2.6,5.5,8.6,2,NA,1,0
AMANCE,48.751667,6.338333,255,mars 1994,1994,3,69.6,8.6,12,24,NA,NA,0,0
AMANCE,48.751667,6.338333,255,avr. 1994,1994,4,56.4,8.1,12.4,10.6,4,NA,3,0
AMANCE,48.751667,6.338333,255,mai 1994,1994,5,66.6,13,17.2,11,NA,NA,0,0
AMANCE,48.751667,6.338333,255,juin 1994,1994,6,53.2,16.7,21.8,17,NA,NA,0,0
AMANCE,48.751667,6.338333,255,juil. 1994,1994,7,52.4,21.4,27.1,22.2,NA,NA,5,1
AMANCE,48.751667,6.338333,255,août 1994,1994,8,75.2,18.3,23.4,18.8,NA,NA,1,0
AMANCE,48.751667,6.338333,255,sept. 1994,1994,9,124.2,13.9,17.4,20.6,NA,NA,0,0
AMANCE,48.751667,6.338333,255,oct. 1994,1994,10,42.2,9.6,14.2,7,NA,NA,0,0
AMANCE,48.751667,6.338333,255,nov. 1994,1994,11,20.6,9,11.2,7.4,NA,NA,0,0
AMANCE,48.751667,6.338333,255,déc. 1994,1994,12,87,5,7.2,24,2,NA,0,0
AMANCE,48.751667,6.338333,255,janv. 1995,1995,1,127.6,2.5,5,23.2,6,NA,1,0
AMANCE,48.751667,6.338333,255,févr. 1995,1995,2,50.6,6.1,9,8.8,3,NA,0,0
AMANCE,48.751667,6.338333,255,mars 1995,1995,3,88.6,4.8,8.7,28,6,NA,0,0
AMANCE,48.751667,6.338333,255,avr. 1995,1995,4,63,9.1,12.9,16.6,NA,NA,0,0
AMANCE,48.751667,6.338333,255,mai 1995,1995,5,81.8,12.8,17.9,15,NA,0,1,0
AMANCE,48.751667,6.338333,255,juin 1995,1995,6,54.6,14.9,19.5,15.6,NA,0,2,0
AMANCE,48.751667,6.338333,255,juil. 1995,1995,7,83.4,20.5,26.4,54.8,NA,NA,3,1
AMANCE,48.751667,6.338333,255,août 1995,1995,8,31.4,18.9,24.1,20,NA,NA,2,0
AMANCE,48.751667,6.338333,255,sept. 1995,1995,9,96.2,12.7,16.6,13.8,NA,NA,0,0
AMANCE,48.751667,6.338333,255,oct. 1995,1995,10,54.8,13.3,17.1,27.4,NA,NA,3,14
AMANCE,48.751667,6.338333,255,nov. 1995,1995,11,36.8,5.2,8.1,13.4,NA,NA,0,0
