NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
AILLEVILLERS,47.915,6.338333,275,nov. 1953,1953,11,22.6,NA,NA,7.8,NA,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,déc. 1953,1953,12,37.4,NA,NA,12.9,3,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,janv. 1954,1954,1,133.7,NA,NA,32.6,17,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,févr. 1954,1954,2,70.3,NA,NA,22.1,13,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,mars 1954,1954,3,46.3,NA,NA,11.4,NA,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,avr. 1954,1954,4,58.8,NA,NA,15.8,3,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,mai 1954,1954,5,74.8,NA,NA,22.3,NA,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,juin 1954,1954,6,62.4,NA,NA,13.4,NA,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,juil. 1954,1954,7,56.4,NA,NA,10.5,NA,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,août 1954,1954,8,197,NA,NA,24.3,NA,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,sept. 1954,1954,9,143.7,NA,NA,26,NA,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,oct. 1954,1954,10,110.4,NA,NA,36.5,NA,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,nov. 1954,1954,11,94.4,NA,NA,27,NA,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,déc. 1954,1954,12,182.9,NA,NA,49.6,2,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,janv. 1955,1955,1,198.6,NA,NA,32.6,1,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,févr. 1955,1955,2,125.2,NA,NA,20.1,16,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,mars 1955,1955,3,81.5,NA,NA,16.3,2,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,avr. 1955,1955,4,26.1,NA,NA,9.9,NA,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,mai 1955,1955,5,130.5,NA,NA,36.8,NA,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,juin 1955,1955,6,122.4,NA,NA,24.7,NA,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,juil. 1955,1955,7,77.9,NA,NA,17,NA,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,août 1955,1955,8,47.1,NA,NA,19.4,NA,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,sept. 1955,1955,9,73.1,NA,NA,26.8,NA,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,oct. 1955,1955,10,65,NA,NA,23.5,NA,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,nov. 1955,1955,11,20.4,NA,NA,13.1,1,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,déc. 1955,1955,12,178.1,NA,NA,20.5,NA,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,janv. 1956,1956,1,137.7,NA,NA,34.2,8,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,févr. 1956,1956,2,27.6,NA,NA,11.5,21,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,mars 1956,1956,3,91.6,NA,NA,35.9,NA,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,avr. 1956,1956,4,97.2,NA,NA,27.7,1,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,mai 1956,1956,5,30.5,NA,NA,8.7,NA,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,juin 1956,1956,6,110.2,NA,NA,33.3,NA,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,juil. 1956,1956,7,156.1,NA,NA,37.6,NA,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,août 1956,1956,8,153.6,NA,NA,27.1,NA,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,sept. 1956,1956,9,104.2,NA,NA,40.7,NA,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,oct. 1956,1956,10,134.4,NA,NA,18.8,2,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,nov. 1956,1956,11,101.3,NA,NA,44.3,1,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,déc. 1956,1956,12,59.9,NA,NA,15,10,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,janv. 1957,1957,1,81.9,NA,NA,15.7,19,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,févr. 1957,1957,2,167.9,NA,NA,35.5,6,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,mars 1957,1957,3,82.5,NA,NA,16.4,NA,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,avr. 1957,1957,4,14.3,NA,NA,7.8,3,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,mai 1957,1957,5,52.4,NA,NA,21.3,2,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,juin 1957,1957,6,94.2,NA,NA,23.1,NA,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,juil. 1957,1957,7,149.3,NA,NA,23.4,NA,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,août 1957,1957,8,96.4,NA,NA,14.4,NA,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,sept. 1957,1957,9,102.5,NA,NA,19.6,NA,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,oct. 1957,1957,10,21,NA,NA,10.1,NA,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,nov. 1957,1957,11,39.2,NA,NA,15.6,NA,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,déc. 1957,1957,12,70.9,NA,NA,24.3,4,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,janv. 1958,1958,1,147.1,NA,NA,30,7,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,févr. 1958,1958,2,235.1,NA,NA,39.6,6,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,mars 1958,1958,3,82.9,NA,NA,20.9,7,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,avr. 1958,1958,4,42,NA,NA,11.1,3,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,mai 1958,1958,5,136.8,NA,NA,31.1,NA,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,juin 1958,1958,6,137.9,NA,NA,33.6,NA,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,juil. 1958,1958,7,96.2,NA,NA,23.1,NA,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,août 1958,1958,8,189.4,NA,NA,45.6,NA,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,sept. 1958,1958,9,89.5,NA,NA,21.1,NA,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,oct. 1958,1958,10,94.2,NA,NA,20.2,NA,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,nov. 1958,1958,11,88.8,NA,NA,29.5,1,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,déc. 1958,1958,12,150.5,NA,NA,22.8,1,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,janv. 1959,1959,1,182.3,0.8,4.4,28.4,15,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,févr. 1959,1959,2,9.5,1,7.5,6.9,NA,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,mars 1959,1959,3,90,7.3,13.6,10.9,1,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,avr. 1959,1959,4,122,9.4,15.7,21.4,NA,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,mai 1959,1959,5,17.2,14.3,22.2,6.6,NA,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,juin 1959,1959,6,66,17.5,24.8,19.3,NA,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,juil. 1959,1959,7,45.2,21,29.5,19.8,NA,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,août 1959,1959,8,69.7,18.1,25.2,33,NA,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,sept. 1959,1959,9,0.7,16.3,25.6,0.3,NA,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,oct. 1959,1959,10,86.4,9.7,17.2,17.4,NA,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,nov. 1959,1959,11,49.2,3.8,7.6,13.8,3,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,déc. 1959,1959,12,133.2,3.5,7,23.2,1,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,janv. 1960,1960,1,85.8,0.2,4.2,18.6,5,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,févr. 1960,1960,2,135,3.1,7.3,22.6,4,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,mars 1960,1960,3,71.4,6.8,12.8,19.3,1,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,avr. 1960,1960,4,35.1,8.4,15.9,11.3,2,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,mai 1960,1960,5,57.3,14.5,22.6,12.4,NA,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,juin 1960,1960,6,105.8,17.8,25,26.3,NA,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,juil. 1960,1960,7,97.9,15.7,22,16.4,NA,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,août 1960,1960,8,240.1,17.3,23.3,28.6,NA,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,sept. 1960,1960,9,145.2,13.5,19.4,26.9,NA,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,oct. 1960,1960,10,121.5,9.8,14.3,22.1,NA,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,nov. 1960,1960,11,137.8,6.9,10.9,26.4,NA,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,déc. 1960,1960,12,101.6,0.9,3.6,26,NA,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,janv. 1961,1961,1,140.9,1.2,4.4,19.2,5,0,0,0
AILLEVILLERS,47.915,6.338333,275,févr. 1961,1961,2,110.5,5.2,10.2,22.8,1,NA,0,0
AILLEVILLERS,47.915,6.338333,275,mars 1961,1961,3,35.5,6.4,14.2,13,2,NA,0,0
AILLEVILLERS,47.915,6.338333,275,avr. 1961,1961,4,80.7,11.7,18.3,19.2,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,mai 1961,1961,5,81.5,11.6,17.9,14.6,NA,0,0,0
AILLEVILLERS,47.915,6.338333,275,juin 1961,1961,6,92.6,17.1,24.1,33.4,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,juil. 1961,1961,7,100.8,17,24,26.3,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,août 1961,1961,8,86.6,17.1,24,24.8,NA,0,0,0
AILLEVILLERS,47.915,6.338333,275,sept. 1961,1961,9,55.2,17.6,24.4,22.7,NA,0,0,0
AILLEVILLERS,47.915,6.338333,275,oct. 1961,1961,10,122.8,11.1,16.6,38.5,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,nov. 1961,1961,11,92.3,3.2,7.4,21.4,NA,0,0,0
AILLEVILLERS,47.915,6.338333,275,déc. 1961,1961,12,158.8,1.5,5,29.6,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,janv. 1962,1962,1,129,2.8,6.1,28.1,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,févr. 1962,1962,2,108.7,1.1,5.1,28.1,6,0,0,0
AILLEVILLERS,47.915,6.338333,275,mars 1962,1962,3,164.4,2.2,6.7,38.3,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,avr. 1962,1962,4,60.6,9.2,15.2,12.2,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,mai 1962,1962,5,129.6,10.8,17.1,24.6,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,juin 1962,1962,6,1.9,15.8,24.2,1.4,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,juil. 1962,1962,7,41.6,18,26.3,11.3,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,août 1962,1962,8,53.5,18,26.7,34.4,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,sept. 1962,1962,9,125.8,13.8,21.3,29.6,NA,0,0,0
AILLEVILLERS,47.915,6.338333,275,oct. 1962,1962,10,18.7,9.9,16.7,7.8,NA,0,0,0
AILLEVILLERS,47.915,6.338333,275,nov. 1962,1962,11,66.9,2.1,6.7,26.2,4,NA,0,0
AILLEVILLERS,47.915,6.338333,275,déc. 1962,1962,12,134.3,-2.9,1.1,27,4,0,0,0
AILLEVILLERS,47.915,6.338333,275,janv. 1963,1963,1,45.5,-5.4,-0.5,12.9,3,0,0,0
AILLEVILLERS,47.915,6.338333,275,févr. 1963,1963,2,60.6,-3.4,2.2,20.3,6,0,0,0
AILLEVILLERS,47.915,6.338333,275,mars 1963,1963,3,80.7,4,9.4,18.5,NA,0,0,0
AILLEVILLERS,47.915,6.338333,275,avr. 1963,1963,4,64.4,10.1,17.1,18.9,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,mai 1963,1963,5,93.5,11.9,19,31.5,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,juin 1963,1963,6,154.3,16.1,23.2,43.6,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,juil. 1963,1963,7,48.1,19,27.8,18.6,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,août 1963,1963,8,239.7,16.3,22,36.6,NA,0,0,0
AILLEVILLERS,47.915,6.338333,275,sept. 1963,1963,9,59,14.9,21.7,27.1,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,oct. 1963,1963,10,47.4,8.9,14.6,27.5,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,nov. 1963,1963,11,225.1,8.1,12.5,35.4,NA,0,0,0
AILLEVILLERS,47.915,6.338333,275,déc. 1963,1963,12,6.6,-2.3,2.4,6.6,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,janv. 1964,1964,1,73,-2.8,0.7,30.8,3,0,0,0
AILLEVILLERS,47.915,6.338333,275,févr. 1964,1964,2,65.4,3.1,7.7,17.6,1,0,0,0
AILLEVILLERS,47.915,6.338333,275,mars 1964,1964,3,115.2,4.5,9.1,25.8,3,NA,0,0
AILLEVILLERS,47.915,6.338333,275,avr. 1964,1964,4,72.8,10.1,17.2,14,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,mai 1964,1964,5,56.3,14.8,22.2,24.1,NA,0,0,0
AILLEVILLERS,47.915,6.338333,275,juin 1964,1964,6,42.4,18.1,26,8.2,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,juil. 1964,1964,7,16.4,19.9,29.5,6.1,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,août 1964,1964,8,49.6,17.6,25.3,14.1,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,sept. 1964,1964,9,85.4,15.1,22.6,34.7,NA,0,0,0
AILLEVILLERS,47.915,6.338333,275,oct. 1964,1964,10,70.1,8.1,13,23.1,NA,0,0,0
AILLEVILLERS,47.915,6.338333,275,nov. 1964,1964,11,131.3,4.9,8.5,23.5,1,NA,0,0
AILLEVILLERS,47.915,6.338333,275,déc. 1964,1964,12,78.1,0.3,3.8,24.8,4,NA,0,0
AILLEVILLERS,47.915,6.338333,275,janv. 1965,1965,1,180.2,1.9,4.4,24.8,6,0,0,0
AILLEVILLERS,47.915,6.338333,275,févr. 1965,1965,2,21.4,-0.9,3.5,7.8,9,NA,0,0
AILLEVILLERS,47.915,6.338333,275,mars 1965,1965,3,173.5,5,10.9,24,4,NA,0,0
AILLEVILLERS,47.915,6.338333,275,avr. 1965,1965,4,116.9,8.1,13.9,19.1,3,0,0,0
AILLEVILLERS,47.915,6.338333,275,mai 1965,1965,5,160.6,12.3,19.3,27.3,NA,0,0,0
AILLEVILLERS,47.915,6.338333,275,juin 1965,1965,6,77.3,16.2,23.2,20,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,juil. 1965,1965,7,80.6,16.7,22.7,13.2,NA,0,0,0
AILLEVILLERS,47.915,6.338333,275,août 1965,1965,8,92.7,17.1,23.7,36,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,sept. 1965,1965,9,207.4,13.1,18.5,35.6,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,oct. 1965,1965,10,14.9,9.7,16.8,5,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,nov. 1965,1965,11,158.9,3.9,7.9,20,6,NA,0,0
AILLEVILLERS,47.915,6.338333,275,déc. 1965,1965,12,226.2,3.7,7,20.9,7,0,0,0
AILLEVILLERS,47.915,6.338333,275,janv. 1966,1966,1,110.5,-2.2,2.2,37.3,3,0,0,0
AILLEVILLERS,47.915,6.338333,275,févr. 1966,1966,2,115.9,6.2,10.2,30.1,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,mars 1966,1966,3,86.3,3.8,9.4,23.2,5,0,0,0
AILLEVILLERS,47.915,6.338333,275,avr. 1966,1966,4,109.5,10.6,16.9,20.9,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,mai 1966,1966,5,141.9,13.6,20.5,29.8,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,juin 1966,1966,6,85.8,17.3,25.4,27.9,NA,0,0,0
AILLEVILLERS,47.915,6.338333,275,juil. 1966,1966,7,79,16.4,22.7,15.9,NA,0,0,0
AILLEVILLERS,47.915,6.338333,275,août 1966,1966,8,204,16.1,22.2,71.4,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,sept. 1966,1966,9,33.1,15.4,22.2,7.8,NA,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,oct. 1966,1966,10,98.9,12.8,17.7,24.3,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,nov. 1966,1966,11,91.8,2.2,5.8,16.4,7,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,déc. 1966,1966,12,286.1,1.4,4.2,39.3,4,NA,0,0
AILLEVILLERS,47.915,6.338333,275,janv. 1967,1967,1,98.3,-0.2,3.7,38.6,5,NA,0,0
AILLEVILLERS,47.915,6.338333,275,févr. 1967,1967,2,58.8,3.3,8.4,10.8,1,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,mars 1967,1967,3,89.7,6.3,11.7,17.5,2,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,avr. 1967,1967,4,42.9,7.6,14.5,10.4,3,NA,0,0
AILLEVILLERS,47.915,6.338333,275,mai 1967,1967,5,136.8,13.2,20.3,32.7,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,juin 1967,1967,6,30.6,16.3,23.5,17.8,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,juil. 1967,1967,7,65.2,20.8,29.4,27.8,NA,0,0,0
AILLEVILLERS,47.915,6.338333,275,août 1967,1967,8,91.3,18,25.5,17.8,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,sept. 1967,1967,9,149.2,13.9,20.3,34.7,NA,0,0,0
AILLEVILLERS,47.915,6.338333,275,oct. 1967,1967,10,120.8,11.1,17.1,23.6,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,nov. 1967,1967,11,115.8,4.1,8.3,26.9,2,NA,0,0
AILLEVILLERS,47.915,6.338333,275,déc. 1967,1967,12,111.8,-1.4,1.5,22.2,6,0,0,0
AILLEVILLERS,47.915,6.338333,275,janv. 1968,1968,1,209.3,-0.8,1.8,30.9,11,0,0,0
AILLEVILLERS,47.915,6.338333,275,févr. 1968,1968,2,123.3,3,6.9,26.7,2,0,0,0
AILLEVILLERS,47.915,6.338333,275,mars 1968,1968,3,61.4,5.2,11.2,12.7,4,0,0,0
AILLEVILLERS,47.915,6.338333,275,avr. 1968,1968,4,103.7,9.8,17.3,48.7,2,0,0,0
AILLEVILLERS,47.915,6.338333,275,mai 1968,1968,5,84.8,12,18.5,22.8,NA,0,0,0
AILLEVILLERS,47.915,6.338333,275,juin 1968,1968,6,71.1,15.8,22.2,27.2,NA,0,0,0
AILLEVILLERS,47.915,6.338333,275,juil. 1968,1968,7,58.3,18.5,26.7,13,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,août 1968,1968,8,279.8,16.7,22.4,98.2,NA,NA,NA,NA
AILLEVILLERS,47.915,6.338333,275,sept. 1968,1968,9,227.2,14,19.6,68.8,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,oct. 1968,1968,10,83.6,12.2,17.1,26.5,NA,0,0,0
AILLEVILLERS,47.915,6.338333,275,nov. 1968,1968,11,77.3,4.2,7.8,21.5,4,0,0,0
AILLEVILLERS,47.915,6.338333,275,déc. 1968,1968,12,172.1,0.7,2.8,40.6,9,NA,0,0
AILLEVILLERS,47.915,6.338333,275,janv. 1969,1969,1,58.1,2,5.4,9.7,2,NA,0,0
AILLEVILLERS,47.915,6.338333,275,févr. 1969,1969,2,102,0.2,3.8,11,13,0,0,0
AILLEVILLERS,47.915,6.338333,275,mars 1969,1969,3,113.8,5,10,21.4,1,NA,0,0
AILLEVILLERS,47.915,6.338333,275,avr. 1969,1969,4,158.1,8.4,13.9,23,5,NA,0,0
AILLEVILLERS,47.915,6.338333,275,mai 1969,1969,5,114.2,14.3,21.2,21.7,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,juin 1969,1969,6,117,14.7,21.1,27,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,juil. 1969,1969,7,55,19.8,26.8,29,NA,0,0,0
AILLEVILLERS,47.915,6.338333,275,août 1969,1969,8,115.1,17.5,23.9,30,NA,0,0,0
AILLEVILLERS,47.915,6.338333,275,sept. 1969,1969,9,16.1,15.3,21.8,7.5,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,oct. 1969,1969,10,5,10.4,17.2,4.5,NA,NA,0,0
AILLEVILLERS,47.915,6.338333,275,nov. 1969,1969,11,140.1,5.1,8.8,22.5,5,NA,0,0
AILLEVILLERS,47.915,6.338333,275,déc. 1969,1969,12,102.5,-3.1,-0.5,28,10,NA,0,0
AILLEVILLERS,47.915,6.338333,275,janv. 1970,1970,1,109.9,1,3.8,32,6,NA,0,0
