NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BOHAIN-EN-VERMA,49.983333,3.45,135,avr. 1971,1971,4,43.1,NA,NA,19.2,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,mai 1971,1971,5,101.9,NA,NA,37.6,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,juin 1971,1971,6,96.2,NA,NA,28.6,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,juil. 1971,1971,7,66.8,NA,NA,19,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,août 1971,1971,8,57.1,NA,NA,31.9,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,sept. 1971,1971,9,15.1,NA,NA,11.6,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,oct. 1971,1971,10,14,NA,NA,4.6,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,nov. 1971,1971,11,116.1,NA,NA,30.9,4,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,déc. 1971,1971,12,14,NA,NA,3.8,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,janv. 1972,1972,1,74.3,NA,NA,19.2,2,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,févr. 1972,1972,2,48.9,NA,NA,9.5,1,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,mars 1972,1972,3,44.2,NA,NA,9.1,1,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,avr. 1972,1972,4,90.1,NA,NA,13.3,1,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,mai 1972,1972,5,71.1,NA,NA,11,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,juin 1972,1972,6,35,NA,NA,10.6,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,juil. 1972,1972,7,75.6,NA,NA,13.4,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,août 1972,1972,8,57.4,NA,NA,15.3,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,sept. 1972,1972,9,62.3,NA,NA,24.1,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,oct. 1972,1972,10,17.7,NA,NA,7.2,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,nov. 1972,1972,11,107.6,NA,NA,27.8,2,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,déc. 1972,1972,12,29.8,NA,NA,11.1,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,janv. 1973,1973,1,26.8,NA,NA,6.1,2,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,févr. 1973,1973,2,67.1,NA,NA,11.5,4,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,mars 1973,1973,3,9.4,NA,NA,3.4,2,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,avr. 1973,1973,4,65.4,NA,NA,20.7,1,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,mai 1973,1973,5,86.4,NA,NA,15,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,juin 1973,1973,6,36.7,NA,NA,23.3,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,juil. 1973,1973,7,58,NA,NA,13.6,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,août 1973,1973,8,43.3,NA,NA,30.4,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,sept. 1973,1973,9,106.2,NA,NA,18.4,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,oct. 1973,1973,10,32.1,NA,NA,10.5,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,nov. 1973,1973,11,50.1,NA,NA,13.6,2,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,déc. 1973,1973,12,53.4,NA,NA,9.6,1,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,janv. 1974,1974,1,89.8,NA,NA,15.1,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,févr. 1974,1974,2,64.8,NA,NA,20.3,3,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,mars 1974,1974,3,68.6,NA,NA,17.2,2,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,avr. 1974,1974,4,12.1,NA,NA,6.5,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,mai 1974,1974,5,30.2,NA,NA,8.6,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,juin 1974,1974,6,59.1,NA,NA,9.5,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,juil. 1974,1974,7,51.4,NA,NA,11.4,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,août 1974,1974,8,52.5,NA,NA,16.1,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,sept. 1974,1974,9,143.5,NA,NA,21.6,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,oct. 1974,1974,10,131.3,NA,NA,18.6,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,nov. 1974,1974,11,111.8,NA,NA,31.3,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,déc. 1974,1974,12,87.8,NA,NA,23.3,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,janv. 1975,1975,1,87.4,NA,NA,17.9,1,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,févr. 1975,1975,2,16.7,NA,NA,7.6,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,mars 1975,1975,3,98.6,NA,NA,24.7,8,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,avr. 1975,1975,4,55.5,NA,NA,13.9,3,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,mai 1975,1975,5,58.1,NA,NA,10.8,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,juin 1975,1975,6,57.1,NA,NA,31.4,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,juil. 1975,1975,7,53.6,NA,NA,15.2,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,août 1975,1975,8,78.8,NA,NA,39.8,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,sept. 1975,1975,9,89.9,NA,NA,16.6,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,oct. 1975,1975,10,27.6,NA,NA,20,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,nov. 1975,1975,11,109.9,NA,NA,25.5,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,déc. 1975,1975,12,22.1,NA,NA,6.2,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,janv. 1976,1976,1,32.8,NA,NA,5.6,4,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,févr. 1976,1976,2,37.7,NA,NA,26.2,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,mars 1976,1976,3,29.7,NA,NA,7.6,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,avr. 1976,1976,4,14.7,NA,NA,5.7,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,mai 1976,1976,5,29.9,NA,NA,13.5,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,juin 1976,1976,6,4.1,NA,NA,4.1,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,juil. 1976,1976,7,44.4,NA,NA,11.1,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,août 1976,1976,8,9.2,NA,NA,6.8,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,sept. 1976,1976,9,41,NA,NA,10.7,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,oct. 1976,1976,10,74.8,NA,NA,13.3,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,nov. 1976,1976,11,61.4,NA,NA,12.1,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,déc. 1976,1976,12,56.9,NA,NA,13.1,3,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,janv. 1977,1977,1,63,NA,NA,14.6,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,févr. 1977,1977,2,75.8,NA,NA,9.1,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,mars 1977,1977,3,60.8,NA,NA,8.1,1,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,avr. 1977,1977,4,58,NA,NA,10.3,2,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,mai 1977,1977,5,50.3,NA,NA,11.1,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,juin 1977,1977,6,91.9,NA,NA,17,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,juil. 1977,1977,7,56,NA,NA,11.1,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,août 1977,1977,8,29.7,NA,NA,11.3,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,sept. 1977,1977,9,17.4,NA,NA,5.8,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,oct. 1977,1977,10,55.1,NA,NA,21.8,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,nov. 1977,1977,11,93.3,NA,NA,12.7,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,déc. 1977,1977,12,49.3,NA,NA,8.5,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,janv. 1978,1978,1,84.8,NA,NA,17.9,5,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,févr. 1978,1978,2,51.5,NA,NA,14.5,8,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,mars 1978,1978,3,99.7,NA,NA,17,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,avr. 1978,1978,4,62.4,NA,NA,8.3,1,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,mai 1978,1978,5,80.4,NA,NA,17.9,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,juin 1978,1978,6,61.2,NA,NA,7.4,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,juil. 1978,1978,7,59.9,NA,NA,13.8,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,août 1978,1978,8,45.6,NA,NA,14.1,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,sept. 1978,1978,9,51.7,NA,NA,18.1,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,oct. 1978,1978,10,12.2,NA,NA,4.1,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,nov. 1978,1978,11,18,NA,NA,3.6,2,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,déc. 1978,1978,12,92.8,NA,NA,13.8,1,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,janv. 1979,1979,1,35.9,NA,NA,10.1,5,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,févr. 1979,1979,2,57,NA,NA,15.2,1,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,mars 1979,1979,3,116.2,NA,NA,15.1,2,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,avr. 1979,1979,4,60,NA,NA,11.1,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,mai 1979,1979,5,63.1,NA,NA,16.4,2,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,juin 1979,1979,6,69.2,NA,NA,25.4,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,juil. 1979,1979,7,21.6,NA,NA,9.8,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,août 1979,1979,8,77.9,NA,NA,23.5,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,sept. 1979,1979,9,13,NA,NA,6.4,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,oct. 1979,1979,10,57.1,NA,NA,11.1,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,nov. 1979,1979,11,100.9,NA,NA,26.9,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,déc. 1979,1979,12,138.3,NA,NA,23.1,3,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,janv. 1980,1980,1,57.4,NA,NA,11.1,5,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,févr. 1980,1980,2,63.9,NA,NA,17.3,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,mars 1980,1980,3,97.9,NA,NA,26,1,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,avr. 1980,1980,4,27.5,NA,NA,8.3,1,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,mai 1980,1980,5,74.2,NA,NA,15.2,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,juin 1980,1980,6,107.2,NA,NA,27.3,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,juil. 1980,1980,7,125.4,NA,NA,26.1,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,août 1980,1980,8,57,NA,NA,11.8,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,sept. 1980,1980,9,15.1,NA,NA,3.1,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,oct. 1980,1980,10,81.3,NA,NA,12.1,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,nov. 1980,1980,11,68.2,NA,NA,18.7,3,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,déc. 1980,1980,12,90.5,NA,NA,27.1,4,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,janv. 1981,1981,1,91.4,NA,NA,25.1,4,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,févr. 1981,1981,2,37.9,NA,NA,13.6,1,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,mars 1981,1981,3,68.7,NA,NA,13.5,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,avr. 1981,1981,4,14.7,NA,NA,3.4,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,mai 1981,1981,5,118.2,NA,NA,16.3,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,juin 1981,1981,6,99.2,NA,NA,34.9,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,juil. 1981,1981,7,113.1,NA,NA,52.4,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,août 1981,1981,8,46.8,NA,NA,14.2,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,sept. 1981,1981,9,89.6,NA,NA,18.1,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,oct. 1981,1981,10,149.3,NA,NA,17.4,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,nov. 1981,1981,11,49.1,NA,NA,14.6,1,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,déc. 1981,1981,12,101.7,NA,NA,23.1,10,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,janv. 1982,1982,1,72,NA,NA,11.1,5,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,févr. 1982,1982,2,13.2,NA,NA,5.3,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,mars 1982,1982,3,53.7,NA,NA,10.8,1,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,avr. 1982,1982,4,33,NA,NA,17.3,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,mai 1982,1982,5,116.6,NA,NA,19.2,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,juin 1982,1982,6,94.4,NA,NA,18.2,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,juil. 1982,1982,7,27.3,NA,NA,17.4,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,août 1982,1982,8,86.1,NA,NA,35.1,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,sept. 1982,1982,9,52.1,NA,NA,17.7,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,oct. 1982,1982,10,93.5,NA,NA,18.4,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,nov. 1982,1982,11,80,NA,NA,12.1,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,déc. 1982,1982,12,106.2,NA,NA,20.6,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,janv. 1983,1983,1,81.2,NA,NA,22.1,3,NA,0,1
BOHAIN-EN-VERMA,49.983333,3.45,135,févr. 1983,1983,2,55.4,NA,NA,11.1,1,NA,0,1
BOHAIN-EN-VERMA,49.983333,3.45,135,mars 1983,1983,3,77.8,NA,NA,17.1,NA,NA,0,3
BOHAIN-EN-VERMA,49.983333,3.45,135,avr. 1983,1983,4,62.9,NA,NA,8.1,1,NA,1,0
BOHAIN-EN-VERMA,49.983333,3.45,135,mai 1983,1983,5,101.9,NA,NA,18.5,NA,NA,3,0
BOHAIN-EN-VERMA,49.983333,3.45,135,juin 1983,1983,6,48.3,NA,NA,14.1,NA,NA,6,3
BOHAIN-EN-VERMA,49.983333,3.45,135,juil. 1983,1983,7,31.4,NA,NA,12.6,NA,NA,3,1
BOHAIN-EN-VERMA,49.983333,3.45,135,août 1983,1983,8,24,NA,NA,19.7,NA,NA,1,2
BOHAIN-EN-VERMA,49.983333,3.45,135,sept. 1983,1983,9,51,NA,NA,7.6,NA,NA,0,1
BOHAIN-EN-VERMA,49.983333,3.45,135,oct. 1983,1983,10,34.9,NA,NA,6.2,NA,NA,0,4
BOHAIN-EN-VERMA,49.983333,3.45,135,nov. 1983,1983,11,71.9,NA,NA,32.8,NA,NA,0,8
BOHAIN-EN-VERMA,49.983333,3.45,135,déc. 1983,1983,12,51.8,NA,NA,10.1,NA,NA,0,5
BOHAIN-EN-VERMA,49.983333,3.45,135,janv. 1984,1984,1,159.3,NA,NA,19.1,4,NA,0,1
BOHAIN-EN-VERMA,49.983333,3.45,135,févr. 1984,1984,2,76.1,NA,NA,21.2,1,NA,0,4
BOHAIN-EN-VERMA,49.983333,3.45,135,mars 1984,1984,3,52.7,NA,NA,7.6,1,NA,0,8
BOHAIN-EN-VERMA,49.983333,3.45,135,avr. 1984,1984,4,48.2,NA,NA,18.4,1,NA,0,1
BOHAIN-EN-VERMA,49.983333,3.45,135,mai 1984,1984,5,96.1,NA,NA,21.6,NA,NA,1,7
BOHAIN-EN-VERMA,49.983333,3.45,135,juin 1984,1984,6,59.1,NA,NA,13.1,NA,NA,3,0
BOHAIN-EN-VERMA,49.983333,3.45,135,juil. 1984,1984,7,50.8,NA,NA,24.2,NA,NA,1,0
BOHAIN-EN-VERMA,49.983333,3.45,135,août 1984,1984,8,53,NA,NA,17,NA,NA,1,3
BOHAIN-EN-VERMA,49.983333,3.45,135,sept. 1984,1984,9,134.3,NA,NA,32.2,NA,NA,1,2
BOHAIN-EN-VERMA,49.983333,3.45,135,oct. 1984,1984,10,102.2,NA,NA,24,NA,NA,1,7
BOHAIN-EN-VERMA,49.983333,3.45,135,nov. 1984,1984,11,108.1,NA,NA,42.1,NA,NA,0,1
BOHAIN-EN-VERMA,49.983333,3.45,135,déc. 1984,1984,12,44.1,NA,NA,16.2,NA,NA,0,4
BOHAIN-EN-VERMA,49.983333,3.45,135,janv. 1985,1985,1,61.3,NA,NA,10.8,9,NA,0,4
BOHAIN-EN-VERMA,49.983333,3.45,135,févr. 1985,1985,2,24.7,NA,NA,12.7,1,NA,0,2
BOHAIN-EN-VERMA,49.983333,3.45,135,mars 1985,1985,3,101.8,NA,NA,11.2,2,NA,0,6
BOHAIN-EN-VERMA,49.983333,3.45,135,avr. 1985,1985,4,68,NA,NA,19,NA,NA,1,0
BOHAIN-EN-VERMA,49.983333,3.45,135,mai 1985,1985,5,63.2,NA,NA,14.3,NA,NA,3,0
BOHAIN-EN-VERMA,49.983333,3.45,135,juin 1985,1985,6,94,NA,NA,19.1,NA,NA,1,0
BOHAIN-EN-VERMA,49.983333,3.45,135,juil. 1985,1985,7,40.2,NA,NA,14.1,NA,NA,1,0
BOHAIN-EN-VERMA,49.983333,3.45,135,août 1985,1985,8,52.5,NA,NA,10.1,NA,NA,0,1
BOHAIN-EN-VERMA,49.983333,3.45,135,sept. 1985,1985,9,29.3,NA,NA,7.4,NA,NA,0,6
BOHAIN-EN-VERMA,49.983333,3.45,135,oct. 1985,1985,10,13.5,NA,NA,10.1,NA,NA,0,5
BOHAIN-EN-VERMA,49.983333,3.45,135,nov. 1985,1985,11,61.1,NA,NA,14.2,4,NA,0,2
BOHAIN-EN-VERMA,49.983333,3.45,135,déc. 1985,1985,12,41.8,NA,NA,6.3,1,NA,0,4
BOHAIN-EN-VERMA,49.983333,3.45,135,janv. 1986,1986,1,118.1,NA,NA,24.1,7,NA,0,2
BOHAIN-EN-VERMA,49.983333,3.45,135,févr. 1986,1986,2,4.3,NA,NA,2.8,4,NA,0,0
BOHAIN-EN-VERMA,49.983333,3.45,135,mars 1986,1986,3,148.6,NA,NA,31.9,NA,NA,0,1
BOHAIN-EN-VERMA,49.983333,3.45,135,avr. 1986,1986,4,89.9,NA,NA,10.7,2,NA,0,1
BOHAIN-EN-VERMA,49.983333,3.45,135,mai 1986,1986,5,33.7,NA,NA,14.4,NA,NA,NA,NA
BOHAIN-EN-VERMA,49.983333,3.45,135,juin 1986,1986,6,91.2,NA,NA,40.4,NA,NA,3,3
BOHAIN-EN-VERMA,49.983333,3.45,135,juil. 1986,1986,7,28.8,NA,NA,11.6,NA,NA,1,2
BOHAIN-EN-VERMA,49.983333,3.45,135,août 1986,1986,8,89.9,NA,NA,25.1,NA,NA,2,0
BOHAIN-EN-VERMA,49.983333,3.45,135,sept. 1986,1986,9,53.1,NA,NA,32,NA,NA,0,7
BOHAIN-EN-VERMA,49.983333,3.45,135,oct. 1986,1986,10,88.2,NA,NA,24.3,NA,NA,0,3
BOHAIN-EN-VERMA,49.983333,3.45,135,nov. 1986,1986,11,80,NA,NA,17.1,NA,NA,0,2
BOHAIN-EN-VERMA,49.983333,3.45,135,déc. 1986,1986,12,110.4,NA,NA,23.8,NA,NA,0,11
BOHAIN-EN-VERMA,49.983333,3.45,135,janv. 1987,1987,1,32.6,NA,NA,13.6,3,NA,0,7
BOHAIN-EN-VERMA,49.983333,3.45,135,févr. 1987,1987,2,64.7,NA,NA,15.7,7,NA,0,5
BOHAIN-EN-VERMA,49.983333,3.45,135,mars 1987,1987,3,79.8,NA,NA,11.1,3,NA,0,3
BOHAIN-EN-VERMA,49.983333,3.45,135,avr. 1987,1987,4,38.8,NA,NA,16.4,NA,NA,1,1
BOHAIN-EN-VERMA,49.983333,3.45,135,mai 1987,1987,5,85.5,NA,NA,24.1,NA,NA,1,2
BOHAIN-EN-VERMA,49.983333,3.45,135,juin 1987,1987,6,103.7,NA,NA,17.8,NA,NA,0,1
BOHAIN-EN-VERMA,49.983333,3.45,135,juil. 1987,1987,7,67.4,NA,NA,17.4,NA,NA,0,2
BOHAIN-EN-VERMA,49.983333,3.45,135,août 1987,1987,8,99.5,NA,NA,38.8,NA,NA,2,4
BOHAIN-EN-VERMA,49.983333,3.45,135,sept. 1987,1987,9,64,NA,NA,15.2,NA,NA,0,8
BOHAIN-EN-VERMA,49.983333,3.45,135,oct. 1987,1987,10,133.8,NA,NA,21.2,NA,NA,2,2
BOHAIN-EN-VERMA,49.983333,3.45,135,nov. 1987,1987,11,84.6,NA,NA,18.5,NA,NA,0,3
BOHAIN-EN-VERMA,49.983333,3.45,135,déc. 1987,1987,12,22.3,NA,NA,5.5,NA,NA,0,2
BOHAIN-EN-VERMA,49.983333,3.45,135,janv. 1988,1988,1,146.8,NA,NA,17.2,NA,NA,0,2
BOHAIN-EN-VERMA,49.983333,3.45,135,févr. 1988,1988,2,101.3,NA,NA,12.7,6,NA,1,1
BOHAIN-EN-VERMA,49.983333,3.45,135,mars 1988,1988,3,107,NA,NA,15.2,3,NA,1,1
BOHAIN-EN-VERMA,49.983333,3.45,135,avr. 1988,1988,4,13.8,NA,NA,8.8,NA,NA,0,4
BOHAIN-EN-VERMA,49.983333,3.45,135,mai 1988,1988,5,92.2,NA,NA,25.3,NA,NA,5,0
BOHAIN-EN-VERMA,49.983333,3.45,135,juin 1988,1988,6,42.6,NA,NA,20.4,NA,NA,4,3
BOHAIN-EN-VERMA,49.983333,3.45,135,juil. 1988,1988,7,123.1,NA,NA,33.1,NA,NA,2,2
BOHAIN-EN-VERMA,49.983333,3.45,135,août 1988,1988,8,51.8,NA,NA,16.9,NA,NA,2,4
BOHAIN-EN-VERMA,49.983333,3.45,135,sept. 1988,1988,9,54.1,NA,NA,11.1,NA,NA,0,3
BOHAIN-EN-VERMA,49.983333,3.45,135,oct. 1988,1988,10,72.7,NA,NA,14.4,NA,NA,1,6
BOHAIN-EN-VERMA,49.983333,3.45,135,nov. 1988,1988,11,52.5,NA,NA,18.6,1,NA,0,2
BOHAIN-EN-VERMA,49.983333,3.45,135,déc. 1988,1988,12,79.2,NA,NA,23.1,NA,NA,0,3
BOHAIN-EN-VERMA,49.983333,3.45,135,janv. 1989,1989,1,36.6,NA,NA,8.4,NA,NA,0,9
BOHAIN-EN-VERMA,49.983333,3.45,135,févr. 1989,1989,2,48.3,NA,NA,8.8,1,NA,0,4
BOHAIN-EN-VERMA,49.983333,3.45,135,mars 1989,1989,3,96.9,NA,NA,37.2,NA,NA,1,2
BOHAIN-EN-VERMA,49.983333,3.45,135,avr. 1989,1989,4,119.8,NA,NA,22.5,2,NA,1,1
BOHAIN-EN-VERMA,49.983333,3.45,135,mai 1989,1989,5,35.1,NA,NA,13.2,NA,NA,1,1
BOHAIN-EN-VERMA,49.983333,3.45,135,juin 1989,1989,6,53.5,NA,NA,11.6,NA,NA,2,4
BOHAIN-EN-VERMA,49.983333,3.45,135,juil. 1989,1989,7,17.9,NA,NA,6.3,NA,NA,1,4
BOHAIN-EN-VERMA,49.983333,3.45,135,août 1989,1989,8,47,NA,NA,26.2,NA,NA,2,5
BOHAIN-EN-VERMA,49.983333,3.45,135,sept. 1989,1989,9,41.8,NA,NA,13.6,NA,NA,0,5
BOHAIN-EN-VERMA,49.983333,3.45,135,oct. 1989,1989,10,40.6,NA,NA,7.7,NA,NA,0,3
