NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ANNEBAULT,49.253333,0.058333,138,juil. 1953,1953,7,127.3,NA,NA,28.5,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,août 1953,1953,8,17.4,NA,NA,4,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,sept. 1953,1953,9,28.3,NA,NA,9,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,oct. 1953,1953,10,60.3,NA,NA,22.5,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,nov. 1953,1953,11,49.6,NA,NA,22,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,déc. 1953,1953,12,40,NA,NA,16.5,NA,NA,NA,NA
ANNEBAULT,49.253333,0.058333,138,janv. 1954,1954,1,35.1,NA,NA,6.8,2,NA,NA,NA
ARGENCES,49.140333,-0.155,53,janv. 1997,1997,1,15.1,1.3,4.4,5.2,5,NA,0,4
ARGENCES,49.140333,-0.155,53,févr. 1997,1997,2,63.3,7.5,11,19.1,NA,NA,0,1
ARGENCES,49.140333,-0.155,53,mars 1997,1997,3,9.1,9.3,14.1,4.1,NA,NA,0,3
ARGENCES,49.140333,-0.155,53,avr. 1997,1997,4,19.7,8.7,14.9,11.2,NA,NA,0,1
ARGENCES,49.140333,-0.155,53,mai 1997,1997,5,75.4,13.4,19,14.5,NA,NA,0,0
ARGENCES,49.140333,-0.155,53,juin 1997,1997,6,184.1,15.9,20.2,28.6,NA,NA,2,0
ARGENCES,49.140333,-0.155,53,juil. 1997,1997,7,20,17.2,22.1,8.2,NA,NA,0,4
ARGENCES,49.140333,-0.155,53,août 1997,1997,8,86.1,20.7,25.8,23.8,NA,NA,2,8
ARGENCES,49.140333,-0.155,53,sept. 1997,1997,9,10.8,15.6,22,3.7,NA,NA,0,4
ARGENCES,49.140333,-0.155,53,oct. 1997,1997,10,73.6,12,16.7,19,NA,NA,0,2
ARGENCES,49.140333,-0.155,53,nov. 1997,1997,11,40.9,9.2,12.9,7,NA,NA,0,4
ARGENCES,49.140333,-0.155,53,déc. 1997,1997,12,77.9,6.5,9.7,29.2,3,NA,0,0
ARGENCES,49.140333,-0.155,53,janv. 1998,1998,1,76.9,6.1,9.1,14.2,NA,NA,NA,NA
ARGENCES,49.140333,-0.155,53,févr. 1998,1998,2,16.3,6.7,11.9,6.8,NA,NA,0,2
ARGENCES,49.140333,-0.155,53,mars 1998,1998,3,38.4,8.2,12.2,17.4,NA,NA,0,1
ARGENCES,49.140333,-0.155,53,avr. 1998,1998,4,105.7,9.3,13.3,11.6,NA,NA,0,0
ARGENCES,49.140333,-0.155,53,mai 1998,1998,5,34.8,14.6,19.5,15.2,NA,NA,0,1
ARGENCES,49.140333,-0.155,53,juin 1998,1998,6,61.9,16,20.7,11.2,NA,NA,NA,NA
ARGENCES,49.140333,-0.155,53,juil. 1998,1998,7,32.1,17,21.5,9.5,NA,NA,0,0
ARGENCES,49.140333,-0.155,53,août 1998,1998,8,16.7,17.6,23.7,5.9,NA,NA,NA,NA
ARGENCES,49.140333,-0.155,53,sept. 1998,1998,9,107.7,16.1,20.6,31.1,NA,NA,1,0
ARGENCES,49.140333,-0.155,53,oct. 1998,1998,10,100.4,12,15.2,25.9,NA,NA,0,0
ARGENCES,49.140333,-0.155,53,nov. 1998,1998,11,54.8,6.5,9.7,10.9,NA,NA,0,1
ARGENCES,49.140333,-0.155,53,déc. 1998,1998,12,99,6.8,9.5,25.6,NA,NA,0,1
ARGENCES,49.140333,-0.155,53,janv. 1999,1999,1,77.7,7.1,10.1,11,NA,NA,0,1
ARGENCES,49.140333,-0.155,53,févr. 1999,1999,2,61.4,5.6,8.6,19,1,NA,NA,NA
ARGENCES,49.140333,-0.155,53,mars 1999,1999,3,47.3,8.4,12.8,12,NA,NA,0,5
ARGENCES,49.140333,-0.155,53,avr. 1999,1999,4,64.1,10.9,15.2,9.4,NA,NA,NA,NA
ARGENCES,49.140333,-0.155,53,mai 1999,1999,5,31.7,14.9,19.8,17.4,NA,NA,1,1
ARGENCES,49.140333,-0.155,53,juin 1999,1999,6,41,15.7,20.8,12.7,NA,NA,NA,NA
ARGENCES,49.140333,-0.155,53,juil. 1999,1999,7,5,19.7,25.2,2,NA,NA,NA,NA
ARGENCES,49.140333,-0.155,53,août 1999,1999,8,80.7,18.8,23.7,24,NA,NA,1,0
ARGENCES,49.140333,-0.155,53,sept. 1999,1999,9,93.5,17.6,22.3,20.2,NA,NA,0,1
ARGENCES,49.140333,-0.155,53,oct. 1999,1999,10,43.6,12.1,16.1,7.9,NA,NA,0,2
ARGENCES,49.140333,-0.155,53,nov. 1999,1999,11,57.8,7.7,11.2,12.4,NA,NA,0,1
ARGENCES,49.140333,-0.155,53,déc. 1999,1999,12,204.1,6.8,9.7,31,NA,NA,0,0
ARGENCES,49.140333,-0.155,53,janv. 2000,2000,1,20.6,5.1,7.8,3,1,NA,NA,NA
ARGENCES,49.140333,-0.155,53,févr. 2000,2000,2,47.9,7.9,11.3,7.4,NA,NA,NA,NA
ARGENCES,49.140333,-0.155,53,mars 2000,2000,3,49.3,7.8,11.8,12.4,NA,NA,0,1
ARGENCES,49.140333,-0.155,53,avr. 2000,2000,4,93.7,9.8,14.2,12,NA,NA,0,0
ARGENCES,49.140333,-0.155,53,mai 2000,2000,5,90.3,14.2,18.3,15,NA,NA,0,2
ARGENCES,49.140333,-0.155,53,juin 2000,2000,6,14.6,16.7,21.9,5.1,NA,NA,NA,NA
ARGENCES,49.140333,-0.155,53,juil. 2000,2000,7,144.2,16.8,21.2,29,NA,NA,1,0
ARGENCES,49.140333,-0.155,53,août 2000,2000,8,56.3,18.6,23.6,15.9,NA,NA,0,2
ARGENCES,49.140333,-0.155,53,sept. 2000,2000,9,76.1,16.6,21,27,NA,NA,NA,NA
ARGENCES,49.140333,-0.155,53,oct. 2000,2000,10,135.7,12.3,15.7,18.9,NA,NA,0,1
ARGENCES,49.140333,-0.155,53,nov. 2000,2000,11,111.2,8.7,11.7,14.4,NA,NA,NA,NA
ARGENCES,49.140333,-0.155,53,déc. 2000,2000,12,71.3,7.8,10.5,9,1,NA,0,1
ARGENCES,49.140333,-0.155,53,janv. 2001,2001,1,140.2,5.3,8.2,25.3,NA,NA,1,0
ARGENCES,49.140333,-0.155,53,févr. 2001,2001,2,60.8,6.1,9.5,21.7,2,NA,0,2
ARGENCES,49.140333,-0.155,53,mars 2001,2001,3,168.4,8.8,12.1,20,NA,NA,NA,NA
ARGENCES,49.140333,-0.155,53,avr. 2001,2001,4,91.5,9.3,12.9,12.2,NA,NA,NA,NA
ARGENCES,49.140333,-0.155,53,mai 2001,2001,5,57.6,13.6,18.5,20.4,NA,NA,0,0
ARGENCES,49.140333,-0.155,53,juin 2001,2001,6,21.1,16,21.9,7.3,NA,NA,NA,NA
ARGENCES,49.140333,-0.155,53,juil. 2001,2001,7,53.8,17.8,23.1,18.7,NA,NA,0,1
ARGENCES,49.140333,-0.155,53,août 2001,2001,8,55.9,19.7,25.8,8.2,NA,NA,0,0
ARGENCES,49.140333,-0.155,53,sept. 2001,2001,9,117.6,14.3,18.5,18.4,NA,NA,NA,NA
ARGENCES,49.140333,-0.155,53,oct. 2001,2001,10,65,15.3,19.3,10.2,NA,NA,NA,NA
ARGENCES,49.140333,-0.155,53,nov. 2001,2001,11,62.6,7.8,11.8,14.9,NA,NA,0,0
ARGENCES,49.140333,-0.155,53,déc. 2001,2001,12,53.6,4.2,7.7,8.2,NA,1,0,0
ARGENCES,49.140333,-0.155,53,janv. 2002,2002,1,38.3,6.6,10,7.1,NA,NA,NA,NA
ARGENCES,49.140333,-0.155,53,févr. 2002,2002,2,97,8.5,12,12.7,NA,NA,0,0
ARGENCES,49.140333,-0.155,53,mars 2002,2002,3,66.7,9,13.4,23.9,NA,NA,NA,NA
ARGENCES,49.140333,-0.155,53,avr. 2002,2002,4,13.1,10.6,15.6,3.1,NA,NA,NA,NA
ARGENCES,49.140333,-0.155,53,mai 2002,2002,5,58.2,13.1,17.6,13.7,NA,NA,0,0
ARGENCES,49.140333,-0.155,53,juin 2002,2002,6,49.6,16.3,21,12.4,NA,NA,0,0
ARGENCES,49.140333,-0.155,53,juil. 2002,2002,7,57.3,16.9,21.6,13.7,NA,NA,NA,NA
ARGENCES,49.140333,-0.155,53,août 2002,2002,8,102.7,17.7,22.3,29.9,NA,NA,0,2
ARGENCES,49.140333,-0.155,53,sept. 2002,2002,9,73.4,15.2,20.7,33.8,NA,NA,0,0
ARGENCES,49.140333,-0.155,53,oct. 2002,2002,10,107.2,12.5,16.4,25.9,NA,NA,0,0
ARGENCES,49.140333,-0.155,53,nov. 2002,2002,11,97.5,10.1,13,22,NA,NA,0,1
ARGENCES,49.140333,-0.155,53,déc. 2002,2002,12,86.1,7.7,10.1,20,NA,NA,NA,NA
ARGENCES,49.140333,-0.155,53,janv. 2003,2003,1,73.7,3.8,7,12.4,NA,NA,0,0
ARGENCES,49.140333,-0.155,53,févr. 2003,2003,2,41.6,5.3,8.9,8.2,NA,NA,0,0
ARGENCES,49.140333,-0.155,53,mars 2003,2003,3,36.8,9.8,14.9,12.1,NA,NA,0,1
ARGENCES,49.140333,-0.155,53,avr. 2003,2003,4,27.4,10.6,16.4,10,NA,NA,NA,NA
ARGENCES,49.140333,-0.155,53,mai 2003,2003,5,81.8,13.3,18.3,28,NA,NA,0,0
ARGENCES,49.140333,-0.155,53,juin 2003,2003,6,71.2,18.5,23.6,17.6,NA,NA,1,1
ARGENCES,49.140333,-0.155,53,juil. 2003,2003,7,67,19.2,24.2,13,NA,NA,1,0
ARGENCES,49.140333,-0.155,53,août 2003,2003,8,13,21,26.6,5.2,NA,NA,0,2
ARGENCES,49.140333,-0.155,53,sept. 2003,2003,9,36.3,16,22.5,13.6,NA,NA,0,1
ARGENCES,49.140333,-0.155,53,oct. 2003,2003,10,79.4,10.2,14.1,22.4,NA,NA,0,2
ARGENCES,49.140333,-0.155,53,nov. 2003,2003,11,64.6,9.8,13.1,12.4,NA,0,0,0
ARGENCES,49.140333,-0.155,53,déc. 2003,2003,12,42.8,5.7,8.7,8.3,NA,NA,0,1
ARGENCES,49.140333,-0.155,53,janv. 2004,2004,1,109.5,6.2,9,14.2,2,NA,NA,NA
ARGENCES,49.140333,-0.155,53,févr. 2004,2004,2,16.9,6,9.2,3.5,1,NA,NA,NA
ARGENCES,49.140333,-0.155,53,mars 2004,2004,3,34.9,7.2,11.5,6.8,NA,NA,NA,NA
ARGENCES,49.140333,-0.155,53,avr. 2004,2004,4,70.6,10,14.8,9.3,NA,NA,NA,NA
ARGENCES,49.140333,-0.155,53,mai 2004,2004,5,32.8,12.6,17.8,8.4,NA,0,0,2
ARGENCES,49.140333,-0.155,53,juin 2004,2004,6,18.6,16.7,21.7,4.2,NA,0,0,0
ARGENCES,49.140333,-0.155,53,juil. 2004,2004,7,41.1,17.4,22.4,8,NA,0,0,0
ARGENCES,49.140333,-0.155,53,août 2004,2004,8,91.1,19,23.9,12,NA,0,0,0
ARGENCES,49.140333,-0.155,53,sept. 2004,2004,9,18.6,16.9,22,7.9,NA,0,1,0
ARGENCES,49.140333,-0.155,53,oct. 2004,2004,10,65.4,13.2,17,12.4,NA,NA,NA,1
ARGENCES,49.140333,-0.155,53,nov. 2004,2004,11,41.3,8.6,11.8,8,NA,NA,NA,1
ARGENCES,49.140333,-0.155,53,déc. 2004,2004,12,58.7,5.3,8.3,12.4,NA,NA,NA,3
ARGENCES,49.140333,-0.155,53,janv. 2005,2005,1,51.7,6.6,9.8,11.6,3,1,NA,NA
ARGENCES,49.140333,-0.155,53,févr. 2005,2005,2,41.6,4.3,7,9,5,NA,NA,1
ARGENCES,49.140333,-0.155,53,mars 2005,2005,3,22.5,8.3,12.5,4.5,1,NA,NA,NA
ARGENCES,49.140333,-0.155,53,avr. 2005,2005,4,57.8,10.9,15.8,11.5,NA,NA,NA,NA
ARGENCES,49.140333,-0.155,53,mai 2005,2005,5,72.6,13.2,18.1,21.4,NA,NA,NA,NA
ARGENCES,49.140333,-0.155,53,juin 2005,2005,6,21.2,17.3,23.3,6.5,NA,NA,NA,NA
ARGENCES,49.140333,-0.155,53,juil. 2005,2005,7,48.5,18.3,23.3,16,NA,NA,NA,NA
ARGENCES,49.140333,-0.155,53,août 2005,2005,8,61.4,17.3,23.1,18.9,NA,NA,NA,NA
ARGENCES,49.140333,-0.155,53,sept. 2005,2005,9,35.8,16.7,22.1,8.7,NA,NA,NA,3
ARGENCES,49.140333,-0.155,53,oct. 2005,2005,10,92.9,15.3,19.3,14.7,NA,NA,NA,NA
ARGENCES,49.140333,-0.155,53,nov. 2005,2005,11,65.3,7.3,11.3,15.3,NA,NA,NA,NA
ARGENCES,49.140333,-0.155,53,déc. 2005,2005,12,65.4,4.3,7.7,15,2,NA,NA,NA
ARGENCES,49.140333,-0.155,53,janv. 2006,2006,1,26.3,3.8,6.6,8,1,NA,NA,NA
ARGENCES,49.140333,-0.155,53,févr. 2006,2006,2,39.9,3.8,6.9,10.4,2,NA,NA,NA
ARGENCES,49.140333,-0.155,53,mars 2006,2006,3,57.2,6.4,10.1,17.5,3,NA,NA,NA
ARGENCES,49.140333,-0.155,53,avr. 2006,2006,4,16.4,9.6,14.6,12,NA,NA,NA,NA
ARGENCES,49.140333,-0.155,53,mai 2006,2006,5,57.4,13.1,17.9,9,NA,NA,1,1
ARGENCES,49.140333,-0.155,53,juin 2006,2006,6,96.1,16.2,22.7,49.2,NA,NA,1,1
ARGENCES,49.140333,-0.155,53,juil. 2006,2006,7,81.2,20.2,26.8,33,NA,NA,NA,NA
ARGENCES,49.140333,-0.155,53,août 2006,2006,8,49.6,15.8,21.2,8.2,NA,NA,NA,NA
ARGENCES,49.140333,-0.155,53,sept. 2006,2006,9,59.9,17.9,23.3,10.9,NA,NA,NA,NA
ARGENCES,49.140333,-0.155,53,oct. 2006,2006,10,87,14.3,18.5,23.2,NA,NA,NA,1
ARGENCES,49.140333,-0.155,53,nov. 2006,2006,11,47.8,8.6,13.3,8.6,NA,NA,NA,1
ARGENCES,49.140333,-0.155,53,déc. 2006,2006,12,113.6,6.2,9,16,NA,NA,NA,NA
ARGENCES,49.140333,-0.155,53,janv. 2007,2007,1,38.3,7.6,10.5,12,1,NA,NA,NA
ARGENCES,49.140333,-0.155,53,févr. 2007,2007,2,77.4,8,11.3,12,NA,NA,NA,NA
ARGENCES,49.140333,-0.155,53,mars 2007,2007,3,82.7,7.3,12,15,1,1,NA,2
ARGENCES,49.140333,-0.155,53,avr. 2007,2007,4,22.4,12.1,18.3,17,NA,NA,NA,NA
ARGENCES,49.140333,-0.155,53,mai 2007,2007,5,77.9,13.3,17.8,14,NA,NA,NA,2
ARGENCES,49.140333,-0.155,53,juin 2007,2007,6,109.8,15.9,20.5,20,NA,NA,NA,NA
ARGENCES,49.140333,-0.155,53,juil. 2007,2007,7,108.8,16.8,21.1,17,NA,NA,NA,NA
ARGENCES,49.140333,-0.155,53,août 2007,2007,8,49.9,16.6,21.2,18.3,NA,NA,NA,1
ARGENCES,49.140333,-0.155,53,sept. 2007,2007,9,89.3,14.6,19.7,24.4,NA,NA,NA,2
ARGENCES,49.140333,-0.155,53,oct. 2007,2007,10,55.7,11.2,16,24,NA,NA,NA,NA
ARGENCES,49.140333,-0.155,53,nov. 2007,2007,11,48.1,8.1,11.5,11,NA,NA,NA,1
ARGENCES,49.140333,-0.155,53,déc. 2007,2007,12,71.4,4.8,8.1,15.4,NA,NA,NA,1
ARGENCES,49.140333,-0.155,53,janv. 2008,2008,1,45.7,6.9,10.3,12.5,NA,NA,NA,NA
ARGENCES,49.140333,-0.155,53,févr. 2008,2008,2,34.5,6.7,11.6,11.3,NA,NA,NA,NA
ARGENCES,49.140333,-0.155,53,mars 2008,2008,3,102.6,7.4,10.9,14.1,NA,NA,NA,NA
ARGENCES,49.140333,-0.155,53,avr. 2008,2008,4,60.5,9.3,14.4,14.9,2,NA,NA,NA
ARGENCES,49.140333,-0.155,53,mai 2008,2008,5,121.6,15.2,20.8,42.3,NA,NA,NA,NA
ARGENCES,49.140333,-0.155,53,juin 2008,2008,6,17.2,15.5,20.5,5.3,NA,NA,NA,NA
ARGENCES,49.140333,-0.155,53,juil. 2008,2008,7,50,17.6,23.1,11.4,NA,NA,NA,NA
ARGENCES,49.140333,-0.155,53,août 2008,2008,8,58.3,17.8,22.4,18,NA,NA,NA,NA
ARGENCES,49.140333,-0.155,53,sept. 2008,2008,9,46.2,13.9,19.2,14.1,NA,NA,NA,1
ARGENCES,49.140333,-0.155,53,oct. 2008,2008,10,58.9,11.2,15.3,11,NA,NA,NA,NA
ARGENCES,49.140333,-0.155,53,nov. 2008,2008,11,122.3,8.8,11.4,26,NA,NA,NA,NA
ARGENCES,49.140333,-0.155,53,déc. 2008,2008,12,58.6,4.1,7.1,14.6,NA,NA,NA,3
ARGENCES,49.140333,-0.155,53,janv. 2009,2009,1,53.7,2.7,6.1,10,NA,NA,NA,NA
ARGENCES,49.140333,-0.155,53,févr. 2009,2009,2,32.5,4.8,8.5,10.5,NA,NA,NA,1
ARGENCES,49.140333,-0.155,53,mars 2009,2009,3,31.8,7.3,12.2,7.2,NA,NA,NA,1
ARGENCES,49.140333,-0.155,53,avr. 2009,2009,4,80.9,10.6,15.4,19.4,NA,NA,NA,3
ARGENCES,49.140333,-0.155,53,mai 2009,2009,5,63.2,13.2,18.2,23.4,NA,NA,NA,NA
ARGENCES,49.140333,-0.155,53,juin 2009,2009,6,67.6,16.1,21.4,37.2,NA,NA,1,NA
ARGENCES,49.140333,-0.155,53,juil. 2009,2009,7,45.6,18.2,23.1,7.6,NA,NA,NA,NA
ARGENCES,49.140333,-0.155,53,août 2009,2009,8,22,18.7,24.7,11.9,NA,NA,NA,NA
ARGENCES,49.140333,-0.155,53,sept. 2009,2009,9,13.4,16.2,21.6,5.2,NA,NA,NA,2
ARGENCES,49.140333,-0.155,53,oct. 2009,2009,10,55.8,13.1,17.2,19.8,NA,NA,NA,NA
ARGENCES,49.140333,-0.155,53,nov. 2009,2009,11,73.8,10.5,13.3,11.6,NA,NA,NA,NA
ARGENCES,49.140333,-0.155,53,déc. 2009,2009,12,69.4,4.4,7.6,12,2,NA,NA,NA
ARGENCES,49.140333,-0.155,53,janv. 2010,2010,1,50.5,2,5,6.5,3,NA,NA,NA
ARGENCES,49.140333,-0.155,53,févr. 2010,2010,2,79.4,4.6,7.9,18,1,NA,NA,1
ARGENCES,49.140333,-0.155,53,mars 2010,2010,3,46.5,7.3,11.8,11.6,NA,NA,NA,NA
ARGENCES,49.140333,-0.155,53,avr. 2010,2010,4,11,9.6,15.7,6,NA,NA,NA,NA
ARGENCES,49.140333,-0.155,53,mai 2010,2010,5,15.3,11.5,16.6,5,NA,NA,NA,1
ARGENCES,49.140333,-0.155,53,juin 2010,2010,6,69.1,16.2,21.7,36,NA,NA,NA,1
ARGENCES,49.140333,-0.155,53,juil. 2010,2010,7,29,19.4,25.1,5.5,NA,NA,NA,NA
ARGENCES,49.140333,-0.155,53,août 2010,2010,8,82,17.3,21.8,29.5,NA,NA,NA,NA
ARGENCES,49.140333,-0.155,53,sept. 2010,2010,9,68.2,15.4,20.8,22.8,NA,NA,NA,NA
ARGENCES,49.140333,-0.155,53,oct. 2010,2010,10,95,11.9,16,17,NA,NA,NA,NA
ARGENCES,49.140333,-0.155,53,nov. 2010,2010,11,136.2,7,10.1,50,NA,NA,NA,1
ARGENCES,49.140333,-0.155,53,déc. 2010,2010,12,46.6,1.4,4.1,9.3,18,NA,NA,NA
ARGENCES,49.140333,-0.155,53,janv. 2011,2011,1,28.5,5,7.8,6.8,NA,NA,NA,NA
ARGENCES,49.140333,-0.155,53,févr. 2011,2011,2,45.6,7.6,11.3,8,NA,NA,NA,NA
ARGENCES,49.140333,-0.155,53,mars 2011,2011,3,18.5,8.2,13.5,10.6,NA,NA,NA,2
ARGENCES,49.140333,-0.155,53,avr. 2011,2011,4,3.6,12.8,19,1.5,NA,NA,NA,NA
ARGENCES,49.140333,-0.155,53,mai 2011,2011,5,20.4,13.8,20,10.9,NA,NA,NA,1
ARGENCES,49.140333,-0.155,53,juin 2011,2011,6,56.1,16.1,20.9,10.6,NA,NA,NA,NA
ARGENCES,49.140333,-0.155,53,juil. 2011,2011,7,55.5,16.4,21.1,21.7,NA,NA,NA,1
ARGENCES,49.140333,-0.155,53,août 2011,2011,8,109.9,17.8,22.7,26.2,NA,NA,NA,NA
ARGENCES,49.140333,-0.155,53,sept. 2011,2011,9,38.5,17.2,22.4,15,NA,NA,NA,NA
ARGENCES,49.140333,-0.155,53,oct. 2011,2011,10,21.1,13.8,18.2,5.2,NA,NA,NA,NA
ARGENCES,49.140333,-0.155,53,nov. 2011,2011,11,29.4,10.5,14.3,12.4,NA,NA,NA,NA
ARGENCES,49.140333,-0.155,53,déc. 2011,2011,12,141.8,7.7,10.9,19.2,NA,NA,NA,NA
ARGENCES,49.140333,-0.155,53,janv. 2012,2012,1,39.9,6.8,9.9,10,1,NA,NA,NA
ARGENCES,49.140333,-0.155,53,févr. 2012,2012,2,20.2,2.5,6.4,5.8,2,NA,NA,NA
ARGENCES,49.140333,-0.155,53,mars 2012,2012,3,27.7,8.7,14,12.3,NA,NA,NA,6
ARGENCES,49.140333,-0.155,53,avr. 2012,2012,4,117.5,8.6,13,18,NA,1,NA,NA
ARGENCES,49.140333,-0.155,53,mai 2012,2012,5,39.9,13.5,18.3,12.9,NA,NA,NA,1
ARGENCES,49.140333,-0.155,53,juin 2012,2012,6,83.4,16,20.3,10.3,NA,NA,NA,NA
ARGENCES,49.140333,-0.155,53,juil. 2012,2012,7,58.5,17.5,22.6,15.1,NA,NA,NA,NA
ARGENCES,49.140333,-0.155,53,août 2012,2012,8,44.9,19,24.4,16.1,NA,NA,NA,NA
ARGENCES,49.140333,-0.155,53,sept. 2012,2012,9,42.3,15.1,20.3,15,NA,NA,NA,NA
ARGENCES,49.140333,-0.155,53,oct. 2012,2012,10,175.5,12.6,15.9,22.6,NA,NA,NA,NA
ARGENCES,49.140333,-0.155,53,nov. 2012,2012,11,80.1,8.1,11.3,14,NA,NA,NA,NA
ARGENCES,49.140333,-0.155,53,déc. 2012,2012,12,113.5,7.1,10,18,1,NA,NA,NA
ARGENCES,49.140333,-0.155,53,janv. 2013,2013,1,62,4.9,7.1,12.9,3,NA,NA,NA
ARGENCES,49.140333,-0.155,53,févr. 2013,2013,2,55,4,7.1,11.6,NA,NA,NA,NA
ARGENCES,49.140333,-0.155,53,mars 2013,2013,3,92,5.1,8.4,15,5,NA,NA,NA
ARGENCES,49.140333,-0.155,53,avr. 2013,2013,4,25.9,8.8,13.6,8.5,NA,NA,NA,NA
