NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CHANNES,47.940333,4.251,302,sept. 1982,1982,9,59.7,NA,NA,16.8,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,oct. 1982,1982,10,128.9,NA,NA,19.8,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,nov. 1982,1982,11,72.5,NA,NA,9.7,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,déc. 1982,1982,12,162.6,NA,NA,29.4,1,NA,NA,NA
CHANNES,47.940333,4.251,302,janv. 1983,1983,1,77,NA,NA,12.6,2,NA,NA,NA
CHANNES,47.940333,4.251,302,févr. 1983,1983,2,79.8,NA,NA,23.7,8,NA,NA,NA
CHANNES,47.940333,4.251,302,mars 1983,1983,3,76.1,NA,NA,15,1,NA,NA,NA
CHANNES,47.940333,4.251,302,avr. 1983,1983,4,144.1,NA,NA,19.1,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,mai 1983,1983,5,128.2,NA,NA,15.7,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,juin 1983,1983,6,36.8,NA,NA,11.7,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,juil. 1983,1983,7,30.2,NA,NA,9.7,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,août 1983,1983,8,40.3,NA,NA,18.9,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,sept. 1983,1983,9,102.3,NA,NA,32.6,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,oct. 1983,1983,10,53.3,NA,NA,9.6,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,nov. 1983,1983,11,50.1,NA,NA,23.4,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,déc. 1983,1983,12,45.5,NA,NA,8.8,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,janv. 1984,1984,1,147.8,NA,NA,17.6,6,NA,NA,NA
CHANNES,47.940333,4.251,302,févr. 1984,1984,2,79.3,NA,NA,17.8,6,NA,NA,NA
CHANNES,47.940333,4.251,302,mars 1984,1984,3,33.8,NA,NA,7.4,2,NA,NA,NA
CHANNES,47.940333,4.251,302,avr. 1984,1984,4,15.6,NA,NA,8.1,1,NA,NA,NA
CHANNES,47.940333,4.251,302,mai 1984,1984,5,78.8,NA,NA,13.3,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,juin 1984,1984,6,55.5,NA,NA,14.7,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,juil. 1984,1984,7,61.7,NA,NA,24.1,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,août 1984,1984,8,31.4,NA,NA,10.4,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,sept. 1984,1984,9,162.4,NA,NA,39.9,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,oct. 1984,1984,10,133.2,NA,NA,40.1,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,nov. 1984,1984,11,101.1,NA,NA,24.7,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,déc. 1984,1984,12,55.7,NA,NA,15.9,4,NA,NA,NA
CHANNES,47.940333,4.251,302,janv. 1985,1985,1,44.1,NA,NA,9.1,13,NA,NA,NA
CHANNES,47.940333,4.251,302,févr. 1985,1985,2,23.5,NA,NA,6.2,4,NA,NA,NA
CHANNES,47.940333,4.251,302,mars 1985,1985,3,87.4,NA,NA,16.4,3,NA,NA,NA
CHANNES,47.940333,4.251,302,avr. 1985,1985,4,77.2,NA,NA,12.7,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,mai 1985,1985,5,159.6,NA,NA,34.2,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,juin 1985,1985,6,100.7,NA,NA,17.1,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,juil. 1985,1985,7,48,NA,NA,15.8,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,août 1985,1985,8,38.6,NA,NA,6.3,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,sept. 1985,1985,9,15.2,NA,NA,6.9,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,oct. 1985,1985,10,12,NA,NA,2.8,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,nov. 1985,1985,11,67.1,NA,NA,23.6,9,NA,NA,NA
CHANNES,47.940333,4.251,302,déc. 1985,1985,12,73.8,NA,NA,16.2,2,NA,NA,NA
CHANNES,47.940333,4.251,302,janv. 1986,1986,1,115.4,NA,NA,28,6,NA,NA,NA
CHANNES,47.940333,4.251,302,févr. 1986,1986,2,48.8,NA,NA,13.1,10,NA,NA,NA
CHANNES,47.940333,4.251,302,mars 1986,1986,3,90.4,NA,NA,16.4,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,avr. 1986,1986,4,124.3,NA,NA,16.4,4,NA,NA,NA
CHANNES,47.940333,4.251,302,mai 1986,1986,5,93.2,NA,NA,21.4,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,juin 1986,1986,6,29.3,NA,NA,11.1,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,juil. 1986,1986,7,38.2,NA,NA,13.2,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,août 1986,1986,8,65.8,NA,NA,15.1,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,sept. 1986,1986,9,88.7,NA,NA,34.9,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,oct. 1986,1986,10,90.6,NA,NA,31.4,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,nov. 1986,1986,11,58.1,NA,NA,13.4,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,déc. 1986,1986,12,99.2,NA,NA,28.9,5,NA,NA,NA
CHANNES,47.940333,4.251,302,janv. 1987,1987,1,41.9,NA,NA,13.1,10,NA,NA,NA
CHANNES,47.940333,4.251,302,févr. 1987,1987,2,69.4,NA,NA,12.5,8,NA,NA,NA
CHANNES,47.940333,4.251,302,mars 1987,1987,3,54.7,NA,NA,8.2,6,NA,NA,NA
CHANNES,47.940333,4.251,302,avr. 1987,1987,4,30.3,NA,NA,8.2,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,mai 1987,1987,5,117.9,NA,NA,28.7,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,juin 1987,1987,6,181.2,NA,NA,23.3,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,juil. 1987,1987,7,111,NA,NA,18.1,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,août 1987,1987,8,47.9,NA,NA,14.9,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,sept. 1987,1987,9,47.5,NA,NA,22.3,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,oct. 1987,1987,10,108.2,NA,NA,21,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,nov. 1987,1987,11,75.4,NA,NA,16.6,2,NA,NA,NA
CHANNES,47.940333,4.251,302,déc. 1987,1987,12,45.9,NA,NA,10,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,janv. 1988,1988,1,128.3,NA,NA,22,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,févr. 1988,1988,2,100.3,NA,NA,15,7,NA,NA,NA
CHANNES,47.940333,4.251,302,mars 1988,1988,3,114.5,NA,NA,22.5,3,NA,NA,NA
CHANNES,47.940333,4.251,302,avr. 1988,1988,4,25.7,NA,NA,11.3,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,mai 1988,1988,5,180.7,NA,NA,32.1,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,juin 1988,1988,6,103.4,NA,NA,51.9,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,juil. 1988,1988,7,99.4,NA,NA,36.4,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,août 1988,1988,8,26.2,NA,NA,8,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,sept. 1988,1988,9,89.8,NA,NA,22.9,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,oct. 1988,1988,10,54.6,NA,NA,21.7,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,nov. 1988,1988,11,48.5,NA,NA,13.1,2,NA,NA,NA
CHANNES,47.940333,4.251,302,déc. 1988,1988,12,85.3,NA,NA,29,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,janv. 1989,1989,1,29.2,NA,NA,12.5,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,févr. 1989,1989,2,54.7,NA,NA,12.3,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,mars 1989,1989,3,60,NA,NA,15.2,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,avr. 1989,1989,4,128.1,NA,NA,24.1,1,NA,NA,NA
CHANNES,47.940333,4.251,302,mai 1989,1989,5,24.5,NA,NA,9.6,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,juin 1989,1989,6,56.6,NA,NA,9.2,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,juil. 1989,1989,7,63.8,NA,NA,15.4,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,août 1989,1989,8,26.3,NA,NA,8.7,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,sept. 1989,1989,9,40.9,NA,NA,11.3,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,oct. 1989,1989,10,55.3,NA,NA,16.6,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,nov. 1989,1989,11,34.6,NA,NA,19.5,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,déc. 1989,1989,12,90.9,NA,NA,19.2,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,janv. 1990,1990,1,48.7,NA,NA,16,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,févr. 1990,1990,2,109.4,NA,NA,32,1,NA,NA,NA
CHANNES,47.940333,4.251,302,mars 1990,1990,3,17.5,NA,NA,7.2,1,NA,NA,NA
CHANNES,47.940333,4.251,302,avr. 1990,1990,4,69.4,NA,NA,16.4,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,mai 1990,1990,5,49.2,NA,NA,14.5,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,juin 1990,1990,6,106.5,NA,NA,17.9,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,juil. 1990,1990,7,43,NA,NA,17.5,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,août 1990,1990,8,81.6,NA,NA,30.4,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,sept. 1990,1990,9,57.1,NA,NA,21,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,oct. 1990,1990,10,92.5,NA,NA,28.9,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,nov. 1990,1990,11,115.8,NA,NA,33.4,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,déc. 1990,1990,12,95.2,NA,NA,13.3,7,NA,NA,NA
CHANNES,47.940333,4.251,302,janv. 1991,1991,1,73.9,NA,NA,13.5,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,févr. 1991,1991,2,25.8,NA,NA,6,9,NA,NA,NA
CHANNES,47.940333,4.251,302,mars 1991,1991,3,51.1,NA,NA,10.5,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,avr. 1991,1991,4,42,NA,NA,15.5,2,NA,NA,NA
CHANNES,47.940333,4.251,302,mai 1991,1991,5,15.9,NA,NA,3.1,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,juin 1991,1991,6,55.9,NA,NA,9,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,juil. 1991,1991,7,38.7,NA,NA,17.2,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,août 1991,1991,8,26.7,NA,NA,14.8,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,sept. 1991,1991,9,63.7,NA,NA,26.5,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,oct. 1991,1991,10,55.4,NA,NA,12.4,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,nov. 1991,1991,11,98.4,NA,NA,24,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,déc. 1991,1991,12,47.2,NA,NA,13,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,janv. 1992,1992,1,19.5,NA,NA,9.1,1,NA,NA,NA
CHANNES,47.940333,4.251,302,févr. 1992,1992,2,50.8,NA,NA,10.9,2,NA,NA,NA
CHANNES,47.940333,4.251,302,mars 1992,1992,3,83.6,NA,NA,10.7,1,NA,NA,NA
CHANNES,47.940333,4.251,302,avr. 1992,1992,4,59.6,NA,NA,12.5,1,NA,NA,NA
CHANNES,47.940333,4.251,302,mai 1992,1992,5,42.2,NA,NA,11,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,juin 1992,1992,6,65.9,NA,NA,18,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,juil. 1992,1992,7,99.7,NA,NA,37.3,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,août 1992,1992,8,76.6,NA,NA,20.9,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,sept. 1992,1992,9,33.4,NA,NA,13.1,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,oct. 1992,1992,10,106.6,NA,NA,15.1,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,nov. 1992,1992,11,148.3,NA,NA,16.8,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,déc. 1992,1992,12,45.1,NA,NA,11.8,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,janv. 1993,1993,1,95.8,NA,NA,30,1,NA,NA,NA
CHANNES,47.940333,4.251,302,févr. 1993,1993,2,14.5,NA,NA,5.9,6,NA,NA,NA
CHANNES,47.940333,4.251,302,mars 1993,1993,3,4.1,NA,NA,2,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,avr. 1993,1993,4,99.9,NA,NA,13.5,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,mai 1993,1993,5,70,NA,NA,21.1,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,juin 1993,1993,6,81.4,NA,NA,20.4,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,juil. 1993,1993,7,74.7,NA,NA,39.1,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,août 1993,1993,8,48,NA,NA,21.4,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,sept. 1993,1993,9,160.6,NA,NA,31.2,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,oct. 1993,1993,10,101,NA,NA,13.6,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,nov. 1993,1993,11,32.3,NA,NA,12.2,1,NA,NA,NA
CHANNES,47.940333,4.251,302,déc. 1993,1993,12,187.1,NA,NA,24.6,3,NA,NA,NA
CHANNES,47.940333,4.251,302,janv. 1994,1994,1,119.8,NA,NA,13.5,1,NA,NA,NA
CHANNES,47.940333,4.251,302,févr. 1994,1994,2,92.3,NA,NA,20.2,2,NA,NA,NA
CHANNES,47.940333,4.251,302,mars 1994,1994,3,66.3,NA,NA,11.7,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,avr. 1994,1994,4,100.6,NA,NA,13.8,2,NA,NA,NA
CHANNES,47.940333,4.251,302,mai 1994,1994,5,104.4,NA,NA,26.2,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,juin 1994,1994,6,118.8,NA,NA,60.2,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,juil. 1994,1994,7,53.9,NA,NA,11.3,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,août 1994,1994,8,61.9,NA,NA,15.2,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,sept. 1994,1994,9,103.5,NA,NA,31.1,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,oct. 1994,1994,10,72.8,NA,NA,12.7,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,nov. 1994,1994,11,47.3,NA,NA,23.9,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,déc. 1994,1994,12,127.5,NA,NA,27.8,2,NA,NA,NA
CHANNES,47.940333,4.251,302,janv. 1995,1995,1,140.5,NA,NA,21.2,6,NA,NA,NA
CHANNES,47.940333,4.251,302,févr. 1995,1995,2,130.7,NA,NA,23.9,2,NA,NA,NA
CHANNES,47.940333,4.251,302,mars 1995,1995,3,131.7,NA,NA,24.6,5,NA,NA,NA
CHANNES,47.940333,4.251,302,avr. 1995,1995,4,92.5,NA,NA,15.4,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,mai 1995,1995,5,98.4,NA,NA,23.1,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,juin 1995,1995,6,41.7,NA,NA,11.2,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,juil. 1995,1995,7,58.9,NA,NA,20.8,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,août 1995,1995,8,47.2,NA,NA,11.9,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,sept. 1995,1995,9,138.5,NA,NA,24.8,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,oct. 1995,1995,10,46,NA,NA,15.4,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,nov. 1995,1995,11,51.5,NA,NA,20.8,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,déc. 1995,1995,12,77.2,NA,NA,16.2,5,NA,NA,NA
CHANNES,47.940333,4.251,302,janv. 1996,1996,1,42.8,NA,NA,9.9,1,NA,NA,NA
CHANNES,47.940333,4.251,302,févr. 1996,1996,2,87.5,NA,NA,24.4,10,NA,NA,NA
CHANNES,47.940333,4.251,302,mars 1996,1996,3,9.8,NA,NA,2.4,5,NA,NA,NA
CHANNES,47.940333,4.251,302,avr. 1996,1996,4,11.4,NA,NA,3.2,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,mai 1996,1996,5,127.7,NA,NA,29.5,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,juin 1996,1996,6,18.4,NA,NA,5.7,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,juil. 1996,1996,7,35.6,NA,NA,14.6,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,août 1996,1996,8,86.7,NA,NA,20.3,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,sept. 1996,1996,9,45.2,NA,NA,17.7,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,oct. 1996,1996,10,67.7,NA,NA,19,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,nov. 1996,1996,11,235.6,NA,NA,36.8,4,NA,NA,NA
CHANNES,47.940333,4.251,302,déc. 1996,1996,12,40.3,NA,NA,7.3,4,NA,NA,NA
CHANNES,47.940333,4.251,302,janv. 1997,1997,1,19.6,NA,NA,5.6,2,NA,NA,NA
CHANNES,47.940333,4.251,302,févr. 1997,1997,2,112.3,NA,NA,26.5,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,mars 1997,1997,3,19.3,NA,NA,5.3,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,avr. 1997,1997,4,29,NA,NA,13,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,mai 1997,1997,5,72.1,NA,NA,11,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,juin 1997,1997,6,150.3,NA,NA,14.8,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,juil. 1997,1997,7,50.1,NA,NA,12.4,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,août 1997,1997,8,72,NA,NA,28,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,sept. 1997,1997,9,25.6,NA,NA,13.4,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,oct. 1997,1997,10,62.6,NA,NA,16.7,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,nov. 1997,1997,11,108.2,NA,NA,16.6,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,déc. 1997,1997,12,107.2,NA,NA,16.7,4,NA,NA,NA
CHANNES,47.940333,4.251,302,janv. 1998,1998,1,94.3,NA,NA,17.2,2,NA,NA,NA
CHANNES,47.940333,4.251,302,févr. 1998,1998,2,18.3,NA,NA,9.1,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,mars 1998,1998,3,42,NA,NA,14.4,1,NA,NA,NA
CHANNES,47.940333,4.251,302,avr. 1998,1998,4,184,NA,NA,23.5,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,mai 1998,1998,5,42.2,NA,NA,10,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,juin 1998,1998,6,53.1,NA,NA,9.7,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,juil. 1998,1998,7,40.4,NA,NA,8.7,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,août 1998,1998,8,43,NA,NA,12.1,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,sept. 1998,1998,9,127.5,NA,NA,25.6,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,oct. 1998,1998,10,180.4,NA,NA,30,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,nov. 1998,1998,11,60,NA,NA,10.5,3,NA,NA,NA
CHANNES,47.940333,4.251,302,déc. 1998,1998,12,51.2,NA,NA,7.4,4,NA,NA,NA
CHANNES,47.940333,4.251,302,janv. 1999,1999,1,87,NA,NA,13.6,3,NA,NA,NA
CHANNES,47.940333,4.251,302,févr. 1999,1999,2,94.9,NA,NA,22,10,NA,NA,NA
CHANNES,47.940333,4.251,302,mars 1999,1999,3,132,NA,NA,43.9,3,NA,NA,NA
CHANNES,47.940333,4.251,302,avr. 1999,1999,4,89.5,NA,NA,19.9,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,mai 1999,1999,5,65.9,NA,NA,20.1,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,juin 1999,1999,6,70.7,NA,NA,10.8,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,juil. 1999,1999,7,46.4,NA,NA,18.9,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,août 1999,1999,8,41.5,NA,NA,10,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,sept. 1999,1999,9,129,NA,NA,59.8,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,oct. 1999,1999,10,61.7,NA,NA,11,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,nov. 1999,1999,11,58.5,NA,NA,13,6,NA,NA,NA
CHANNES,47.940333,4.251,302,déc. 1999,1999,12,224.7,NA,NA,23.5,4,NA,NA,NA
CHANNES,47.940333,4.251,302,janv. 2000,2000,1,46.9,NA,NA,10.7,1,NA,NA,NA
CHANNES,47.940333,4.251,302,févr. 2000,2000,2,115.2,NA,NA,17.6,1,NA,NA,NA
CHANNES,47.940333,4.251,302,mars 2000,2000,3,49.9,NA,NA,17.6,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,avr. 2000,2000,4,89.9,NA,NA,12,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,mai 2000,2000,5,64.8,NA,NA,37,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,juin 2000,2000,6,43.2,NA,NA,23,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,juil. 2000,2000,7,232.8,NA,NA,63,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,août 2000,2000,8,34.6,NA,NA,16.1,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,sept. 2000,2000,9,84,NA,NA,22.6,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,oct. 2000,2000,10,109.6,NA,NA,27,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,nov. 2000,2000,11,149.8,NA,NA,19.4,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,déc. 2000,2000,12,64.2,NA,NA,11.3,1,NA,NA,NA
CHANNES,47.940333,4.251,302,janv. 2001,2001,1,81.9,NA,NA,13.3,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,févr. 2001,2001,2,56.2,NA,NA,17.6,6,NA,NA,NA
CHANNES,47.940333,4.251,302,mars 2001,2001,3,192.3,NA,NA,20.8,3,NA,NA,NA
CHANNES,47.940333,4.251,302,avr. 2001,2001,4,159.7,NA,NA,24.3,1,NA,NA,NA
CHANNES,47.940333,4.251,302,mai 2001,2001,5,59.6,NA,NA,17.6,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,juin 2001,2001,6,47.8,NA,NA,10,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,juil. 2001,2001,7,165.4,NA,NA,46.5,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,août 2001,2001,8,59.8,NA,NA,16.4,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,sept. 2001,2001,9,125.1,NA,NA,28.9,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,oct. 2001,2001,10,71.1,NA,NA,17.5,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,nov. 2001,2001,11,98.4,NA,NA,24.1,1,NA,NA,NA
CHANNES,47.940333,4.251,302,déc. 2001,2001,12,87.6,NA,NA,33.7,9,NA,NA,NA
CHANNES,47.940333,4.251,302,janv. 2002,2002,1,53,NA,NA,12.3,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,févr. 2002,2002,2,144.1,NA,NA,32.2,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,mars 2002,2002,3,60.2,NA,NA,30.2,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,avr. 2002,2002,4,18.1,NA,NA,9.2,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,mai 2002,2002,5,62.6,NA,NA,16.8,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,juin 2002,2002,6,44.6,NA,NA,16.8,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,juil. 2002,2002,7,62.6,NA,NA,19,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,août 2002,2002,8,64.5,NA,NA,12.2,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,sept. 2002,2002,9,20.6,NA,NA,4.9,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,oct. 2002,2002,10,125.7,NA,NA,36.4,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,nov. 2002,2002,11,146.8,NA,NA,41.8,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,déc. 2002,2002,12,120,NA,NA,13.2,1,NA,NA,NA
CHANNES,47.940333,4.251,302,janv. 2003,2003,1,86.5,NA,NA,13.5,6,NA,NA,NA
CHANNES,47.940333,4.251,302,févr. 2003,2003,2,39.9,NA,NA,14.6,4,NA,NA,NA
CHANNES,47.940333,4.251,302,mars 2003,2003,3,45.2,NA,NA,15.7,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,avr. 2003,2003,4,64.3,NA,NA,12.2,1,NA,NA,NA
CHANNES,47.940333,4.251,302,mai 2003,2003,5,47.6,NA,NA,15,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,juin 2003,2003,6,21.8,NA,NA,6.5,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,juil. 2003,2003,7,51.5,NA,NA,14.3,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,août 2003,2003,8,43.7,NA,NA,32.8,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,sept. 2003,2003,9,33.1,NA,NA,11.6,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,oct. 2003,2003,10,114.2,NA,NA,22,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,nov. 2003,2003,11,60.3,NA,NA,10.4,NA,NA,NA,NA
CHANNES,47.940333,4.251,302,déc. 2003,2003,12,63.2,NA,NA,16.6,2,NA,NA,NA
CHANNES,47.940333,4.251,302,janv. 2004,2004,1,176.4,NA,NA,27,8,NA,NA,NA
CHANNES,47.940333,4.251,302,févr. 2004,2004,2,21.1,NA,NA,9,4,NA,NA,NA
