NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CHEVILLY-LARUE,48.760333,2.366333,83,oct. 1961,1961,10,72.5,NA,NA,13,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,nov. 1961,1961,11,61.5,NA,NA,16.2,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,déc. 1961,1961,12,51.3,NA,NA,17.4,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,janv. 1962,1962,1,54.6,NA,NA,26,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,févr. 1962,1962,2,21.3,NA,NA,9.7,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,mars 1962,1962,3,49.2,NA,NA,11.2,1,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,avr. 1962,1962,4,37.6,NA,NA,9,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,mai 1962,1962,5,22.9,NA,NA,6,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,juin 1962,1962,6,15.7,NA,NA,7.1,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,juil. 1962,1962,7,39.9,NA,NA,7.5,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,août 1962,1962,8,21.7,NA,NA,7,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,sept. 1962,1962,9,49.6,NA,NA,33,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,oct. 1962,1962,10,47.6,NA,NA,25,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,nov. 1962,1962,11,86.8,NA,NA,16,1,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,déc. 1962,1962,12,33.4,NA,NA,8.1,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,janv. 1963,1963,1,14.1,NA,NA,6,1,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,févr. 1963,1963,2,23.1,NA,NA,7.2,6,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,mars 1963,1963,3,55,NA,NA,11.3,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,avr. 1963,1963,4,56.6,NA,NA,15,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,mai 1963,1963,5,52.2,NA,NA,15.9,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,juin 1963,1963,6,66.5,NA,NA,26.6,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,juil. 1963,1963,7,14.3,NA,NA,7,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,août 1963,1963,8,99.2,NA,NA,18.7,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,sept. 1963,1963,9,25,NA,NA,8.2,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,oct. 1963,1963,10,17.2,NA,NA,4.8,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,nov. 1963,1963,11,123.3,NA,NA,39,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,déc. 1963,1963,12,4.9,NA,NA,1.5,2,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,janv. 1964,1964,1,19.1,NA,NA,7.4,3,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,févr. 1964,1964,2,38.6,NA,NA,8,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,mars 1964,1964,3,45.2,NA,NA,10.6,1,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,avr. 1964,1964,4,44.5,NA,NA,12.5,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,mai 1964,1964,5,36.5,NA,NA,12.1,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,juin 1964,1964,6,26.6,NA,NA,10,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,juil. 1964,1964,7,25.7,NA,NA,16.2,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,août 1964,1964,8,23.1,NA,NA,17,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,sept. 1964,1964,9,57.7,NA,NA,30.2,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,oct. 1964,1964,10,46.4,NA,NA,12.4,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,nov. 1964,1964,11,28.3,NA,NA,8.2,1,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,déc. 1964,1964,12,36.7,NA,NA,10.2,5,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,janv. 1965,1965,1,77.7,NA,NA,16,2,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,févr. 1965,1965,2,5.4,NA,NA,3.2,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,mars 1965,1965,3,57.1,NA,NA,13.4,1,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,avr. 1965,1965,4,62.1,NA,NA,12.3,2,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,mai 1965,1965,5,75.5,NA,NA,20,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,juin 1965,1965,6,33.2,NA,NA,14,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,juil. 1965,1965,7,51.2,NA,NA,13,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,août 1965,1965,8,131.2,NA,NA,51,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,sept. 1965,1965,9,94.9,NA,NA,21,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,oct. 1965,1965,10,14.8,NA,NA,6.4,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,nov. 1965,1965,11,99.3,NA,NA,30.5,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,déc. 1965,1965,12,91.5,NA,NA,10,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,janv. 1966,1966,1,61.9,NA,NA,14.6,2,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,févr. 1966,1966,2,59.3,NA,NA,21,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,mars 1966,1966,3,19.1,NA,NA,5.3,1,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,avr. 1966,1966,4,88,NA,NA,21,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,mai 1966,1966,5,27.3,NA,NA,5.5,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,juin 1966,1966,6,48.7,NA,NA,14.7,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,juil. 1966,1966,7,75.6,NA,NA,20,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,août 1966,1966,8,51.9,NA,NA,20,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,sept. 1966,1966,9,18.1,NA,NA,6.7,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,oct. 1966,1966,10,126.6,NA,NA,52.5,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,nov. 1966,1966,11,73.7,NA,NA,13.4,2,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,déc. 1966,1966,12,91,NA,NA,22,1,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,janv. 1967,1967,1,20,NA,NA,4.5,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,févr. 1967,1967,2,36.9,NA,NA,13,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,mars 1967,1967,3,27.6,NA,NA,5.1,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,avr. 1967,1967,4,25.9,NA,NA,3.8,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,mai 1967,1967,5,74.2,NA,NA,20,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,juin 1967,1967,6,34.9,NA,NA,11.7,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,juil. 1967,1967,7,19.6,NA,NA,10.2,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,août 1967,1967,8,56.6,NA,NA,21.1,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,sept. 1967,1967,9,64,NA,NA,17.5,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,oct. 1967,1967,10,101.1,NA,NA,19.2,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,nov. 1967,1967,11,58.1,NA,NA,26.4,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,déc. 1967,1967,12,52.3,NA,NA,11,4,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,janv. 1968,1968,1,74.8,NA,NA,12,4,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,févr. 1968,1968,2,63.2,NA,NA,12.9,1,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,mars 1968,1968,3,37.8,NA,NA,8.2,1,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,avr. 1968,1968,4,34.6,NA,NA,7.2,2,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,mai 1968,1968,5,38.5,NA,NA,9.9,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,juin 1968,1968,6,36.1,NA,NA,6,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,juil. 1968,1968,7,31.3,NA,NA,13.5,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,août 1968,1968,8,61,NA,NA,26.5,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,sept. 1968,1968,9,91.7,NA,NA,29.8,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,oct. 1968,1968,10,35.9,NA,NA,6.1,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,nov. 1968,1968,11,24.7,NA,NA,8.7,2,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,déc. 1968,1968,12,49.2,NA,NA,14.1,1,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,janv. 1969,1969,1,38.5,NA,NA,17,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,févr. 1969,1969,2,26.7,NA,NA,10.5,10,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,mars 1969,1969,3,47.3,NA,NA,11,3,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,avr. 1969,1969,4,43.2,NA,NA,8.5,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,mai 1969,1969,5,87.2,NA,NA,13.1,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,juin 1969,1969,6,75.1,NA,NA,22.5,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,juil. 1969,1969,7,57.3,NA,NA,25.3,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,août 1969,1969,8,54.8,NA,NA,11.7,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,sept. 1969,1969,9,36.5,NA,NA,26.4,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,oct. 1969,1969,10,6.7,NA,NA,3.1,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,nov. 1969,1969,11,79.3,NA,NA,18,1,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,déc. 1969,1969,12,65.1,NA,NA,12.4,4,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,janv. 1970,1970,1,58.7,NA,NA,13.8,2,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,févr. 1970,1970,2,112.4,NA,NA,16.6,6,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,mars 1970,1970,3,56.8,NA,NA,10.6,9,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,avr. 1970,1970,4,74.6,NA,NA,13.1,3,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,mai 1970,1970,5,32.8,NA,NA,10.5,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,juin 1970,1970,6,104.9,NA,NA,48,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,juil. 1970,1970,7,30.5,NA,NA,8.2,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,août 1970,1970,8,38.4,NA,NA,10,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,sept. 1970,1970,9,11.4,NA,NA,3.4,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,oct. 1970,1970,10,30.2,NA,NA,14,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,nov. 1970,1970,11,48,NA,NA,10,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,déc. 1970,1970,12,24.7,NA,NA,8.4,5,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,janv. 1971,1971,1,50.4,NA,NA,8.2,2,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,févr. 1971,1971,2,30.5,NA,NA,14.3,2,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,mars 1971,1971,3,25.2,NA,NA,3.6,3,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,avr. 1971,1971,4,36.9,NA,NA,13,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,mai 1971,1971,5,70.5,NA,NA,15.5,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,juin 1971,1971,6,58.1,NA,NA,15,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,juil. 1971,1971,7,45.7,NA,NA,16.5,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,août 1971,1971,8,32.9,NA,NA,11.9,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,sept. 1971,1971,9,4.1,NA,NA,2.5,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,oct. 1971,1971,10,11.1,NA,NA,4.9,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,nov. 1971,1971,11,68.2,NA,NA,22.2,4,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,déc. 1971,1971,12,4.9,NA,NA,2.3,2,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,janv. 1972,1972,1,90.2,NA,NA,14.4,1,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,févr. 1972,1972,2,59.6,NA,NA,13,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,mars 1972,1972,3,30.8,NA,NA,7.5,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,avr. 1972,1972,4,48.1,NA,NA,12.4,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,mai 1972,1972,5,38.4,NA,NA,7,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,juin 1972,1972,6,59.5,NA,NA,32,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,juil. 1972,1972,7,88.8,NA,NA,29,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,août 1972,1972,8,90.6,NA,NA,47.2,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,sept. 1972,1972,9,48.7,NA,NA,20.9,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,oct. 1972,1972,10,19,NA,NA,12,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,nov. 1972,1972,11,93.7,NA,NA,23.2,1,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,déc. 1972,1972,12,21.3,NA,NA,7.4,2,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,janv. 1973,1973,1,24,NA,NA,6.6,1,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,févr. 1973,1973,2,35.1,NA,NA,12.3,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,mars 1973,1973,3,4.1,NA,NA,2.5,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,avr. 1973,1973,4,42.2,NA,NA,11.2,1,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,mai 1973,1973,5,84.6,NA,NA,21.8,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,juin 1973,1973,6,49.7,NA,NA,43.3,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,juil. 1973,1973,7,43.1,NA,NA,12,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,août 1973,1973,8,50,NA,NA,17.2,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,sept. 1973,1973,9,82.8,NA,NA,21.2,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,oct. 1973,1973,10,50.9,NA,NA,16.5,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,nov. 1973,1973,11,58.6,NA,NA,17.2,3,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,déc. 1973,1973,12,53.7,NA,NA,13.5,1,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,janv. 1974,1974,1,63,NA,NA,19,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,févr. 1974,1974,2,32.4,NA,NA,11,2,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,mars 1974,1974,3,64.1,NA,NA,10.1,3,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,avr. 1974,1974,4,26.7,NA,NA,7.2,2,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,mai 1974,1974,5,37.8,NA,NA,8.1,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,juin 1974,1974,6,44.1,NA,NA,18,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,juil. 1974,1974,7,19.8,NA,NA,5.8,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,août 1974,1974,8,46.4,NA,NA,12.2,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,sept. 1974,1974,9,108.4,NA,NA,28.5,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,oct. 1974,1974,10,106.2,NA,NA,16.6,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,nov. 1974,1974,11,56.8,NA,NA,10.3,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,déc. 1974,1974,12,38.8,NA,NA,10.5,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,janv. 1975,1975,1,65.5,NA,NA,10.4,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,févr. 1975,1975,2,27.9,NA,NA,7.3,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,mars 1975,1975,3,61,NA,NA,7.8,7,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,avr. 1975,1975,4,24,NA,NA,5,3,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,mai 1975,1975,5,85.7,NA,NA,28.5,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,juin 1975,1975,6,35.1,NA,NA,11.5,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,juil. 1975,1975,7,72.2,NA,NA,17.2,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,août 1975,1975,8,36.1,NA,NA,18.2,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,sept. 1975,1975,9,113.9,NA,NA,26.7,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,oct. 1975,1975,10,32.3,NA,NA,7,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,nov. 1975,1975,11,82.4,NA,NA,25.4,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,déc. 1975,1975,12,10,NA,NA,6,NA,NA,NA,NA
CHEVILLY-LARUE,48.760333,2.366333,83,janv. 1976,1976,1,9,NA,NA,2.4,5,NA,NA,NA
