NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BARCELONNETTE,44.391167,6.670167,1155,sept. 1973,1973,9,NA,13.8,21.4,NA,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,oct. 1973,1973,10,NA,8.1,17.3,NA,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,nov. 1973,1973,11,NA,2.4,10,NA,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,déc. 1973,1973,12,NA,-1.6,5,NA,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,janv. 1974,1974,1,NA,0.4,7.7,NA,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,févr. 1974,1974,2,NA,0.2,5.9,NA,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,mars 1974,1974,3,NA,3.8,10.4,NA,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,avr. 1974,1974,4,NA,7,13.6,NA,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,mai 1974,1974,5,NA,10.4,17.6,NA,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,juin 1974,1974,6,NA,13.4,21.7,NA,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,juil. 1974,1974,7,NA,17.1,26.4,NA,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,août 1974,1974,8,NA,18.2,27.1,NA,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,sept. 1974,1974,9,NA,12.8,20,NA,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,oct. 1974,1974,10,NA,2.6,9.2,NA,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,nov. 1974,1974,11,NA,2.5,8.2,NA,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,déc. 1974,1974,12,NA,0.8,8.6,NA,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,janv. 1975,1975,1,NA,1.2,7.2,NA,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,févr. 1975,1975,2,NA,1.8,9.7,NA,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,mars 1975,1975,3,NA,1.8,8.1,NA,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,avr. 1975,1975,4,NA,5.6,13.7,NA,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,mai 1975,1975,5,NA,10.1,17.2,NA,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,juin 1975,1975,6,NA,12.5,20.3,NA,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,juil. 1975,1975,7,NA,17.2,26.5,NA,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,août 1975,1975,8,NA,16.1,24.7,NA,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,sept. 1975,1975,9,NA,13.9,21.6,NA,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,oct. 1975,1975,10,NA,NA,10.6,NA,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,nov. 1975,1975,11,NA,2,7.2,NA,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,déc. 1975,1975,12,NA,-0.8,6.4,NA,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,janv. 1976,1976,1,NA,-1.9,6.3,NA,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,févr. 1976,1976,2,NA,0.7,6.9,NA,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,mars 1976,1976,3,NA,NA,NA,NA,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,avr. 1976,1976,4,27.2,5.7,12.4,15,3,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,mai 1976,1976,5,19.1,11.5,20,5.7,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,juin 1976,1976,6,89.7,15.8,24.4,27.4,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,juil. 1976,1976,7,69.3,16.4,24.4,13.6,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,août 1976,1976,8,103.9,14.8,22.9,31.5,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,sept. 1976,1976,9,NA,NA,NA,NA,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,oct. 1976,1976,10,NA,NA,NA,NA,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,nov. 1976,1976,11,NA,NA,NA,NA,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,déc. 1976,1976,12,NA,NA,NA,NA,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,janv. 1977,1977,1,NA,NA,NA,NA,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,févr. 1977,1977,2,NA,NA,NA,NA,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,mars 1977,1977,3,NA,NA,NA,NA,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,avr. 1977,1977,4,80.5,7,14.1,28.1,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,mai 1977,1977,5,96.1,9.7,16,24.8,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,juin 1977,1977,6,81.8,12.4,19.7,38.4,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,juil. 1977,1977,7,93.4,15.3,23,29.1,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,août 1977,1977,8,116.1,13.8,20.9,33.7,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,sept. 1977,1977,9,18,11.7,19.6,16.4,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,oct. 1977,1977,10,201.2,9.2,15.5,43.3,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,nov. 1977,1977,11,49.8,2.9,9.9,32.7,3,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,déc. 1977,1977,12,110.2,0.6,6.4,46.9,5,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,janv. 1978,1978,1,173.7,-1.1,5,29.7,12,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,févr. 1978,1978,2,93.2,-0.2,6.2,20.7,5,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,mars 1978,1978,3,NA,NA,NA,NA,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,avr. 1978,1978,4,NA,NA,NA,NA,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,mai 1978,1978,5,17.9,8.7,15.3,6.2,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,juin 1978,1978,6,83.8,13.3,20.6,21.1,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,juil. 1978,1978,7,47.6,15.5,23.7,19.4,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,août 1978,1978,8,21.5,15.2,23.9,11.2,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,sept. 1978,1978,9,6,13.2,23.5,5.1,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,oct. 1978,1978,10,10.1,9.1,17.9,7.9,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,nov. 1978,1978,11,1.4,2.1,11.8,1.4,2,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,déc. 1978,1978,12,103.3,0.7,6.5,18.7,7,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,janv. 1979,1979,1,174.6,-3,2.2,72.9,10,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,févr. 1979,1979,2,75,1.6,7,25.2,7,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,mars 1979,1979,3,114.6,3.1,8.9,37.7,7,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,avr. 1979,1979,4,32.8,4.9,11.2,11.9,4,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,mai 1979,1979,5,41,10.6,18.2,17.3,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,juin 1979,1979,6,57.6,14.2,21.6,11.7,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,juil. 1979,1979,7,13.7,16.2,24.8,3.7,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,août 1979,1979,8,44.3,14.8,23.2,21.8,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,sept. 1979,1979,9,32.8,12.7,20.6,16.9,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,oct. 1979,1979,10,260,8.5,14.9,53.4,1,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,nov. 1979,1979,11,36.6,1.4,9,26.9,2,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,déc. 1979,1979,12,111.9,0.2,6.2,17.5,13,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,janv. 1980,1980,1,66.4,-1.8,3.9,29.5,6,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,févr. 1980,1980,2,20.8,2.3,9.6,7.9,2,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,mars 1980,1980,3,53.2,3,9.9,22.5,7,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,avr. 1980,1980,4,5.5,4.8,12.6,4.1,3,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,mai 1980,1980,5,72,10,15.7,20,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,juin 1980,1980,6,41.7,11.9,19.6,14.7,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,juil. 1980,1980,7,70.2,14.5,22.4,35.1,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,août 1980,1980,8,37.6,17,25.4,32.9,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,sept. 1980,1980,9,41.4,13.6,22.2,27.4,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,oct. 1980,1980,10,124.9,7.4,15,23.5,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,nov. 1980,1980,11,69,2.9,8.5,20,2,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,déc. 1980,1980,12,4.7,-2.4,5.4,2.3,2,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,janv. 1981,1981,1,33.3,-2.3,5.1,7.6,9,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,févr. 1981,1981,2,4,-0.1,7.2,3.1,4,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,mars 1981,1981,3,57.4,5,12,24.5,2,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,avr. 1981,1981,4,47.9,7.8,14.7,18.7,3,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,mai 1981,1981,5,82.4,9.5,15.6,24,2,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,juin 1981,1981,6,81.6,14.6,22.2,28.9,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,juil. 1981,1981,7,57.8,14.5,22.5,13.9,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,août 1981,1981,8,40,16.2,25.2,17.3,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,sept. 1981,1981,9,NA,NA,NA,NA,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,oct. 1981,1981,10,NA,NA,NA,NA,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,nov. 1981,1981,11,NA,NA,NA,NA,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,déc. 1981,1981,12,NA,NA,NA,NA,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,janv. 1983,1983,1,3.1,0.6,9.4,3.1,1,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,févr. 1983,1983,2,39.7,-3.3,4.1,13.1,6,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,mars 1983,1983,3,62,3.9,12.1,33.9,2,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,avr. 1983,1983,4,134.6,5.6,12.5,22.8,5,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,mai 1983,1983,5,151.8,8.8,15.6,49.8,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,juin 1983,1983,6,43.7,13.5,22.4,15.2,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,juil. 1983,1983,7,4.4,18.9,28.8,1.9,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,août 1983,1983,8,62.4,15.3,23.1,14.6,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,sept. 1983,1983,9,31.6,13,22.5,19.4,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,oct. 1983,1983,10,36.4,7.9,16.8,17.3,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,nov. 1983,1983,11,24.6,4.1,12.6,14.8,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,déc. 1983,1983,12,84.4,-0.2,7.1,25,5,NA,1,0
BARCELONNETTE,44.391167,6.670167,1155,janv. 1984,1984,1,79,-3,4.1,23.7,14,NA,0,0
BARCELONNETTE,44.391167,6.670167,1155,févr. 1984,1984,2,21.7,-3.7,4.4,15,5,NA,0,0
BARCELONNETTE,44.391167,6.670167,1155,mars 1984,1984,3,84.6,0.6,7,31.2,6,0,1,0
BARCELONNETTE,44.391167,6.670167,1155,avr. 1984,1984,4,18.9,6.3,14.8,17.2,2,NA,0,0
BARCELONNETTE,44.391167,6.670167,1155,mai 1984,1984,5,126,7.4,12.6,25,NA,NA,0,6
BARCELONNETTE,44.391167,6.670167,1155,juin 1984,1984,6,96.5,13.5,21.6,48.6,1,NA,3,0
BARCELONNETTE,44.391167,6.670167,1155,juil. 1984,1984,7,13.5,17.3,27.3,13.5,NA,NA,1,0
BARCELONNETTE,44.391167,6.670167,1155,août 1984,1984,8,52.4,15.7,23.7,26.1,NA,NA,3,1
BARCELONNETTE,44.391167,6.670167,1155,sept. 1984,1984,9,67.6,11.8,19.5,24.9,NA,NA,1,1
BARCELONNETTE,44.391167,6.670167,1155,oct. 1984,1984,10,72.1,9.2,16.6,24.7,1,NA,0,0
BARCELONNETTE,44.391167,6.670167,1155,nov. 1984,1984,11,47.6,6.4,12.2,22.5,2,0,0,0
BARCELONNETTE,44.391167,6.670167,1155,déc. 1984,1984,12,30.7,0.3,6.4,10.6,5,0,0,1
BARCELONNETTE,44.391167,6.670167,1155,janv. 1985,1985,1,95.2,-5.2,1.4,29.3,8,0,0,0
BARCELONNETTE,44.391167,6.670167,1155,févr. 1985,1985,2,43.9,1.8,8,15.3,2,NA,0,0
BARCELONNETTE,44.391167,6.670167,1155,mars 1985,1985,3,48.4,1.7,7.5,24,8,0,0,0
BARCELONNETTE,44.391167,6.670167,1155,avr. 1985,1985,4,32.4,5.5,13.3,15.5,1,NA,0,0
BARCELONNETTE,44.391167,6.670167,1155,mai 1985,1985,5,77.3,8.4,15,20,NA,0,0,0
BARCELONNETTE,44.391167,6.670167,1155,juin 1985,1985,6,62.9,11.5,19.3,25.6,NA,NA,1,0
BARCELONNETTE,44.391167,6.670167,1155,juil. 1985,1985,7,6.1,16.6,25.8,3.9,NA,NA,0,0
BARCELONNETTE,44.391167,6.670167,1155,août 1985,1985,8,92.9,15.2,24.1,50,NA,0,1,0
BARCELONNETTE,44.391167,6.670167,1155,sept. 1985,1985,9,2.1,14.2,23.7,2.1,NA,NA,0,0
BARCELONNETTE,44.391167,6.670167,1155,oct. 1985,1985,10,7.5,9.5,18.2,5.5,NA,NA,0,0
BARCELONNETTE,44.391167,6.670167,1155,nov. 1985,1985,11,74.9,0.7,6.5,37,2,NA,0,1
BARCELONNETTE,44.391167,6.670167,1155,déc. 1985,1985,12,52.7,1.7,8.4,32.7,NA,NA,0,0
BARCELONNETTE,44.391167,6.670167,1155,janv. 1986,1986,1,93.6,-4,0.4,37,11,0,0,0
BARCELONNETTE,44.391167,6.670167,1155,févr. 1986,1986,2,57.5,-4,2.9,17.2,7,0,0,0
BARCELONNETTE,44.391167,6.670167,1155,mars 1986,1986,3,23.9,2.8,10.3,13.1,2,0,0,0
BARCELONNETTE,44.391167,6.670167,1155,avr. 1986,1986,4,159.7,5.9,11.8,28,2,NA,0,0
BARCELONNETTE,44.391167,6.670167,1155,mai 1986,1986,5,29.6,12.6,21,12.3,NA,NA,3,0
BARCELONNETTE,44.391167,6.670167,1155,juin 1986,1986,6,29,13.8,22.4,13.5,NA,NA,1,0
BARCELONNETTE,44.391167,6.670167,1155,juil. 1986,1986,7,73.1,16.2,25.3,40,NA,NA,3,0
BARCELONNETTE,44.391167,6.670167,1155,août 1986,1986,8,43.4,16.4,25.7,32,NA,NA,2,0
BARCELONNETTE,44.391167,6.670167,1155,sept. 1986,1986,9,93.8,14.7,22.4,30,NA,0,0,0
BARCELONNETTE,44.391167,6.670167,1155,oct. 1986,1986,10,25.2,8.9,16,10,NA,0,0,0
BARCELONNETTE,44.391167,6.670167,1155,nov. 1986,1986,11,24.3,3.1,10,8.6,1,NA,0,0
BARCELONNETTE,44.391167,6.670167,1155,déc. 1986,1986,12,17.4,-1.7,4.8,12.5,2,NA,0,0
BARCELONNETTE,44.391167,6.670167,1155,janv. 1987,1987,1,20.5,-2.9,3.8,10,4,NA,0,0
BARCELONNETTE,44.391167,6.670167,1155,févr. 1987,1987,2,36.5,0.8,6.5,20,4,NA,0,0
BARCELONNETTE,44.391167,6.670167,1155,mars 1987,1987,3,24.3,1.4,7.8,10.7,4,NA,0,0
BARCELONNETTE,44.391167,6.670167,1155,avr. 1987,1987,4,92.6,7.2,14.5,25.5,NA,NA,1,1
BARCELONNETTE,44.391167,6.670167,1155,mai 1987,1987,5,32.4,8.7,16.3,13,NA,NA,0,0
BARCELONNETTE,44.391167,6.670167,1155,juin 1987,1987,6,60.7,12.4,20,30,NA,NA,0,0
BARCELONNETTE,44.391167,6.670167,1155,juil. 1987,1987,7,104.5,16.1,23.5,20,NA,NA,5,0
BARCELONNETTE,44.391167,6.670167,1155,août 1987,1987,8,54,16.3,24.7,14.5,NA,NA,1,0
BARCELONNETTE,44.391167,6.670167,1155,sept. 1987,1987,9,23.4,15.2,23.9,16.7,NA,NA,1,0
BARCELONNETTE,44.391167,6.670167,1155,oct. 1987,1987,10,179.5,9,14,60,NA,NA,0,0
BARCELONNETTE,44.391167,6.670167,1155,nov. 1987,1987,11,31.7,2.9,9.5,20,2,NA,0,0
BARCELONNETTE,44.391167,6.670167,1155,déc. 1987,1987,12,28.8,1.9,8.1,10,5,NA,0,0
BARCELONNETTE,44.391167,6.670167,1155,janv. 1988,1988,1,29,1.1,5.9,9,2,NA,0,0
BARCELONNETTE,44.391167,6.670167,1155,févr. 1988,1988,2,6.5,-0.4,6.4,6.5,1,0,0,0
BARCELONNETTE,44.391167,6.670167,1155,mars 1988,1988,3,42.8,1.9,8.8,28.2,1,0,0,0
BARCELONNETTE,44.391167,6.670167,1155,avr. 1988,1988,4,38.5,7.3,13.5,15,NA,0,0,0
BARCELONNETTE,44.391167,6.670167,1155,mai 1988,1988,5,58.5,10.7,17.1,15.5,NA,NA,0,0
BARCELONNETTE,44.391167,6.670167,1155,juin 1988,1988,6,67.3,12.5,19.1,9,NA,NA,0,0
BARCELONNETTE,44.391167,6.670167,1155,juil. 1988,1988,7,10.3,16.3,25.2,5.6,NA,NA,1,0
BARCELONNETTE,44.391167,6.670167,1155,août 1988,1988,8,41.8,16.1,24.8,25,NA,NA,1,0
BARCELONNETTE,44.391167,6.670167,1155,sept. 1988,1988,9,20.5,12.4,20.7,18,NA,0,0,0
BARCELONNETTE,44.391167,6.670167,1155,oct. 1988,1988,10,125.9,9.6,16.1,43.1,NA,NA,0,0
BARCELONNETTE,44.391167,6.670167,1155,nov. 1988,1988,11,18.3,2.1,8.9,10,2,NA,0,0
BARCELONNETTE,44.391167,6.670167,1155,déc. 1988,1988,12,15.2,-0.7,5.9,8,2,0,0,0
BARCELONNETTE,44.391167,6.670167,1155,janv. 1989,1989,1,6.8,0.6,9.5,6.8,1,0,0,0
BARCELONNETTE,44.391167,6.670167,1155,févr. 1989,1989,2,49.6,2.2,10,20,4,0,0,0
BARCELONNETTE,44.391167,6.670167,1155,mars 1989,1989,3,32,5.6,14,11.6,1,NA,0,0
BARCELONNETTE,44.391167,6.670167,1155,avr. 1989,1989,4,159.1,4.7,9.8,48.5,2,0,0,0
BARCELONNETTE,44.391167,6.670167,1155,mai 1989,1989,5,28.9,11.4,19.5,7,NA,NA,1,0
BARCELONNETTE,44.391167,6.670167,1155,juin 1989,1989,6,55.1,12.7,20.8,10,NA,NA,4,0
BARCELONNETTE,44.391167,6.670167,1155,juil. 1989,1989,7,28.5,16.9,24.8,10.4,NA,NA,1,0
BARCELONNETTE,44.391167,6.670167,1155,août 1989,1989,8,9.6,16.4,25.3,4,NA,NA,3,0
BARCELONNETTE,44.391167,6.670167,1155,sept. 1989,1989,9,25.5,11.8,19.7,13,NA,NA,1,0
BARCELONNETTE,44.391167,6.670167,1155,oct. 1989,1989,10,9.7,9,17.6,9.7,NA,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,nov. 1989,1989,11,25,3.4,10.6,17,1,NA,0,0
BARCELONNETTE,44.391167,6.670167,1155,déc. 1989,1989,12,52.4,1.7,8.4,24.9,NA,0,0,0
BARCELONNETTE,44.391167,6.670167,1155,janv. 1990,1990,1,24.1,-0.2,8.3,21.6,1,NA,NA,NA
BARCELONNETTE,44.391167,6.670167,1155,févr. 1990,1990,2,115,3.7,10.7,48,4,0,0,0
BARCELONNETTE,44.391167,6.670167,1155,mars 1990,1990,3,27.9,5.2,12.8,14,NA,NA,0,0
BARCELONNETTE,44.391167,6.670167,1155,avr. 1990,1990,4,40.1,5.7,12,15,NA,NA,0,0
BARCELONNETTE,44.391167,6.670167,1155,mai 1990,1990,5,26.3,11.3,19.3,12.3,NA,NA,0,0
BARCELONNETTE,44.391167,6.670167,1155,juin 1990,1990,6,30.6,13,20.7,13.5,NA,NA,0,0
BARCELONNETTE,44.391167,6.670167,1155,juil. 1990,1990,7,14.3,16.8,25.5,8.3,NA,NA,1,0
BARCELONNETTE,44.391167,6.670167,1155,août 1990,1990,8,39,16.1,24.4,14.7,NA,NA,4,0
BARCELONNETTE,44.391167,6.670167,1155,sept. 1990,1990,9,53.4,12.1,20.1,30,NA,NA,0,0
BARCELONNETTE,44.391167,6.670167,1155,oct. 1990,1990,10,184.8,8.7,13.8,43,NA,0,0,0
BARCELONNETTE,44.391167,6.670167,1155,nov. 1990,1990,11,36.4,1.1,7.2,22.2,3,NA,0,0
BARCELONNETTE,44.391167,6.670167,1155,déc. 1990,1990,12,37,-4.3,2.3,18,4,0,0,0
BARCELONNETTE,44.391167,6.670167,1155,janv. 1991,1991,1,33.1,-1.4,5.4,18.1,1,0,0,0
BARCELONNETTE,44.391167,6.670167,1155,févr. 1991,1991,2,42.2,-3.7,4.3,24,4,NA,0,0
BARCELONNETTE,44.391167,6.670167,1155,mars 1991,1991,3,114.3,4.6,10.9,24.3,1,NA,0,0
BARCELONNETTE,44.391167,6.670167,1155,avr. 1991,1991,4,31.6,4.4,11,9,NA,NA,0,0
BARCELONNETTE,44.391167,6.670167,1155,mai 1991,1991,5,28.8,8.8,16.2,12,2,NA,1,0
BARCELONNETTE,44.391167,6.670167,1155,juin 1991,1991,6,21.3,13.6,21.2,13.7,NA,NA,1,0
BARCELONNETTE,44.391167,6.670167,1155,juil. 1991,1991,7,24.2,18.3,27.6,13.5,NA,NA,3,0
BARCELONNETTE,44.391167,6.670167,1155,août 1991,1991,8,33,17.9,26.7,14.5,NA,0,4,0
BARCELONNETTE,44.391167,6.670167,1155,sept. 1991,1991,9,167.6,13.8,20.4,55.4,NA,NA,6,0
BARCELONNETTE,44.391167,6.670167,1155,oct. 1991,1991,10,169.1,7.1,13.1,52.7,NA,0,0,1
BARCELONNETTE,44.391167,6.670167,1155,nov. 1991,1991,11,97.4,2.1,7.8,34.3,7,NA,0,1
BARCELONNETTE,44.391167,6.670167,1155,déc. 1991,1991,12,4.7,-1.2,6.5,2.9,2,NA,0,0
BARCELONNETTE,44.391167,6.670167,1155,janv. 1992,1992,1,23.9,-0.5,6.3,12.6,3,NA,0,0
BARCELONNETTE,44.391167,6.670167,1155,févr. 1992,1992,2,11.7,1.1,8.8,11.2,1,NA,0,0
BARCELONNETTE,44.391167,6.670167,1155,mars 1992,1992,3,40.4,4.6,12,19.1,2,0,0,1
BARCELONNETTE,44.391167,6.670167,1155,avr. 1992,1992,4,61.3,7.8,14.8,26.1,2,NA,1,0
BARCELONNETTE,44.391167,6.670167,1155,mai 1992,1992,5,81.7,12.4,19.9,33.5,NA,NA,7,0
BARCELONNETTE,44.391167,6.670167,1155,juin 1992,1992,6,137.2,12.8,18.6,21.8,NA,NA,9,0
BARCELONNETTE,44.391167,6.670167,1155,juil. 1992,1992,7,53.5,16.1,23.7,10.6,NA,NA,5,1
BARCELONNETTE,44.391167,6.670167,1155,août 1992,1992,8,51.6,17.5,26.1,31.9,NA,NA,7,0
BARCELONNETTE,44.391167,6.670167,1155,sept. 1992,1992,9,76.9,12.7,20,42.3,NA,NA,3,0
BARCELONNETTE,44.391167,6.670167,1155,oct. 1992,1992,10,162.2,6.3,10.1,23.9,2,0,1,0
BARCELONNETTE,44.391167,6.670167,1155,nov. 1992,1992,11,61.7,4.7,10.8,19.3,3,0,0,0
BARCELONNETTE,44.391167,6.670167,1155,déc. 1992,1992,12,59.4,1.1,5.9,28.6,3,NA,0,3
BARCELONNETTE,44.391167,6.670167,1155,janv. 1993,1993,1,0.5,1.6,10,0.5,NA,NA,0,0
BARCELONNETTE,44.391167,6.670167,1155,févr. 1993,1993,2,0,1.5,9.5,0,1,NA,0,0
BARCELONNETTE,44.391167,6.670167,1155,mars 1993,1993,3,14.3,3.9,11.9,5.2,3,NA,0,0
BARCELONNETTE,44.391167,6.670167,1155,avr. 1993,1993,4,82.9,7.4,13.6,28.6,3,NA,1,0
BARCELONNETTE,44.391167,6.670167,1155,mai 1993,1993,5,72,11.5,18.7,20,NA,NA,2,0
BARCELONNETTE,44.391167,6.670167,1155,juin 1993,1993,6,71.9,15,23,21.5,NA,NA,8,0
BARCELONNETTE,44.391167,6.670167,1155,juil. 1993,1993,7,64.6,15.7,23.7,20.2,NA,NA,5,0
BARCELONNETTE,44.391167,6.670167,1155,août 1993,1993,8,46.9,17.1,25.7,19.4,NA,NA,6,0
BARCELONNETTE,44.391167,6.670167,1155,sept. 1993,1993,9,123.3,12.5,18.7,33.3,NA,NA,3,0
BARCELONNETTE,44.391167,6.670167,1155,oct. 1993,1993,10,177.3,8.1,13,50,1,NA,3,1
BARCELONNETTE,44.391167,6.670167,1155,nov. 1993,1993,11,11.1,3.6,9.3,7.4,2,NA,0,0
BARCELONNETTE,44.391167,6.670167,1155,déc. 1993,1993,12,59.6,0.6,5.7,13.7,9,NA,0,0
BARCELONNETTE,44.391167,6.670167,1155,janv. 1994,1994,1,85.8,0,5.6,32.5,4,NA,0,0
