NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ALAIGNE,43.1125,2.098333,293,janv. 1971,1971,1,85.1,5.4,9.1,15.4,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,févr. 1971,1971,2,76.7,5.7,9,28.5,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,mars 1971,1971,3,110.5,4.6,8.3,32.6,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,avr. 1971,1971,4,55.1,12.8,17.5,15.6,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,mai 1971,1971,5,62.7,14.7,18.7,17.6,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,juin 1971,1971,6,58.6,17.2,21.7,16.6,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,juil. 1971,1971,7,21.6,21.8,27.5,8.8,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,août 1971,1971,8,58.2,21.9,27.3,44.6,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,sept. 1971,1971,9,71.3,18.1,23,43.1,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,oct. 1971,1971,10,32.1,15.4,20,14.2,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,nov. 1971,1971,11,92.9,6.2,9.6,32.2,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,déc. 1971,1971,12,148.5,7.2,9.6,68.8,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,janv. 1972,1972,1,114,5.4,7.7,31.5,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,févr. 1972,1972,2,86.1,7.5,10.8,16.8,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,mars 1972,1972,3,53,9.5,14.2,11,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,avr. 1972,1972,4,111.7,10,13.6,26.2,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,mai 1972,1972,5,66.2,13.2,17.5,22,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,juin 1972,1972,6,91.5,16,20.5,21.3,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,juil. 1972,1972,7,16.4,21,26.6,6,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,août 1972,1972,8,36.4,19,23.6,20.5,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,sept. 1972,1972,9,55.5,15.2,19.4,24.1,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,oct. 1972,1972,10,21.5,13.5,17.4,9.2,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,nov. 1972,1972,11,58.4,10.2,13.6,35.6,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,déc. 1972,1972,12,21.8,7.1,10.7,9.5,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,janv. 1973,1973,1,65.1,4.3,7.1,28,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,févr. 1973,1973,2,114.6,4.7,7.8,47,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,mars 1973,1973,3,19.5,7.1,12,11.8,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,avr. 1973,1973,4,16.9,9.4,13.9,3.4,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,mai 1973,1973,5,28.3,15.6,20.8,9.5,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,juin 1973,1973,6,87.2,18.8,23.9,42.4,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,juil. 1973,1973,7,26.4,21,26.6,6.8,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,août 1973,1973,8,33,23.3,28.9,15,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,sept. 1973,1973,9,33.3,18.8,24.1,22.3,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,oct. 1973,1973,10,12.2,12.9,17.8,6.4,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,nov. 1973,1973,11,28.5,9.3,13.3,14.7,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,déc. 1973,1973,12,98.1,5.7,9,40,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,janv. 1974,1974,1,33.1,7.5,11.1,8,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,févr. 1974,1974,2,136.7,6.2,9.1,24.1,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,mars 1974,1974,3,113.5,8.5,12.4,29.3,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,avr. 1974,1974,4,96.7,10.4,14.4,47.3,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,mai 1974,1974,5,61,14.4,19.4,15.8,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,juin 1974,1974,6,21.4,18.6,24.5,8.2,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,juil. 1974,1974,7,27.9,20.9,26.4,8.8,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,août 1974,1974,8,46.5,20.1,25.2,27.3,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,sept. 1974,1974,9,65.7,16.1,20.3,10.4,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,oct. 1974,1974,10,98.4,9.1,12.2,18.8,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,nov. 1974,1974,11,85.2,8.9,12.2,29.6,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,déc. 1974,1974,12,15.8,8.2,11,11.3,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,janv. 1975,1975,1,38.6,7.8,11.4,12.9,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,févr. 1975,1975,2,22.6,8.4,12.7,11.9,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,mars 1975,1975,3,70.1,6.8,10.3,18.7,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,avr. 1975,1975,4,25.2,10.7,15.2,8.7,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,mai 1975,1975,5,112.6,13.7,18.4,27.6,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,juin 1975,1975,6,64.3,17.7,22.2,21.9,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,juil. 1975,1975,7,6.2,22.3,28.4,3,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,août 1975,1975,8,84.1,21.5,26.7,25,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,sept. 1975,1975,9,21.1,17.8,22.2,8.5,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,oct. 1975,1975,10,7.4,13.2,17.7,2.4,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,nov. 1975,1975,11,116.3,8.2,11.8,28.1,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,déc. 1975,1975,12,12.5,4.9,7.4,3.5,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,janv. 1976,1976,1,20.9,5.1,8.3,7.4,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,févr. 1976,1976,2,38.7,7.2,10.9,7.3,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,mars 1976,1976,3,40.6,8.8,13.5,12.8,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,avr. 1976,1976,4,95.8,10.1,14.3,25,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,mai 1976,1976,5,33.5,15,20.1,16.5,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,juin 1976,1976,6,5,22,28.8,5,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,juil. 1976,1976,7,108.9,22,27.4,58,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,août 1976,1976,8,33.3,20.6,26.9,12.8,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,sept. 1976,1976,9,38.9,16.8,21.7,18.5,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,oct. 1976,1976,10,100.6,12.8,16.6,27.8,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,nov. 1976,1976,11,46.2,7.3,10.6,14.2,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,déc. 1976,1976,12,76.1,6.1,9.2,24.4,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,janv. 1977,1977,1,44.3,5.4,8.5,12.1,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,févr. 1977,1977,2,18.8,9.1,13.2,3,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,mars 1977,1977,3,25.6,9.9,14.6,7,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,avr. 1977,1977,4,61,10.7,14.9,13.5,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,mai 1977,1977,5,194,13,17,71.5,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,juin 1977,1977,6,57.3,16.9,21.7,12,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,juil. 1977,1977,7,39.8,19.7,24.2,12.4,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,août 1977,1977,8,74.7,18.8,23.5,22.5,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,sept. 1977,1977,9,1.4,17.4,23.2,1.3,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,oct. 1977,1977,10,51.8,15.7,19.6,33,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,nov. 1977,1977,11,60.3,8.5,12.3,12.8,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,déc. 1977,1977,12,19.1,7.2,10.1,5.3,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,janv. 1978,1978,1,107.4,4.2,7.2,18.5,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,févr. 1978,1978,2,84.3,6.9,10.1,22,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,mars 1978,1978,3,127,8.9,12.7,26,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,avr. 1978,1978,4,107.7,9.2,13,23.8,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,mai 1978,1978,5,97.1,12.9,16.6,21.5,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,juin 1978,1978,6,68.2,16.6,21.2,16.5,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,juil. 1978,1978,7,22.7,19.5,24.8,6,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,août 1978,1978,8,10.2,20.1,25.6,5.5,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,sept. 1978,1978,9,57.1,17.8,23.8,26.8,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,oct. 1978,1978,10,28.8,12.5,16.9,15.5,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,nov. 1978,1978,11,3.2,8.7,12.7,2,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,déc. 1978,1978,12,37.4,7.1,10.4,9.5,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,janv. 1979,1979,1,120.5,4.9,8.1,57.8,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,févr. 1979,1979,2,66.3,6.2,9.6,14.6,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,mars 1979,1979,3,72.5,9,13,16.5,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,avr. 1979,1979,4,99.9,9.3,12.7,15.1,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,mai 1979,1979,5,46.6,13.9,18.5,20,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,juin 1979,1979,6,28.3,18.1,22.2,10.4,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,juil. 1979,1979,7,14.1,21.3,27.3,8.6,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,août 1979,1979,8,49.5,19.7,24.7,30.5,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,sept. 1979,1979,9,22.8,17.9,22.8,8.2,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,oct. 1979,1979,10,151.5,14.3,17.6,40.5,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,nov. 1979,1979,11,49.4,8.5,12.1,16.8,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,déc. 1979,1979,12,85.5,7.2,10.5,11.8,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,janv. 1980,1980,1,76.5,4.5,7.7,32.5,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,févr. 1980,1980,2,18.3,8.6,11.7,8.3,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,mars 1980,1980,3,66.1,8,12,16,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,avr. 1980,1980,4,29.5,9.6,13.3,11.2,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,mai 1980,1980,5,101.7,13.2,17.1,17,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,juin 1980,1980,6,13,16.6,21.2,4.3,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,juil. 1980,1980,7,50.2,19.1,24.5,25,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,août 1980,1980,8,55.1,21.3,26.4,40,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,sept. 1980,1980,9,24,19.6,25,18,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,oct. 1980,1980,10,75.2,12.7,16.8,13.9,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,nov. 1980,1980,11,67,7.5,10.6,19,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,déc. 1980,1980,12,78.6,4.3,7.6,19.6,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,janv. 1981,1981,1,198.6,5.3,8.5,70,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,févr. 1981,1981,2,42.8,5,8.7,12.2,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,mars 1981,1981,3,61.5,10.7,14.9,13.4,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,avr. 1981,1981,4,94.4,12,16.2,43.5,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,mai 1981,1981,5,49.9,13.3,17.5,11.2,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,juin 1981,1981,6,45.2,18.9,24,20.2,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,juil. 1981,1981,7,68.2,19.3,23.9,25.2,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,août 1981,1981,8,1.9,22,27.5,0.8,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,sept. 1981,1981,9,23.4,18.9,23.5,7.9,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,oct. 1981,1981,10,48.8,14.1,17.9,14.6,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,nov. 1981,1981,11,29.7,9.2,13.5,19.5,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,déc. 1981,1981,12,186,7.4,10.8,34,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,janv. 1982,1982,1,101.1,8.7,11.6,68.5,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,févr. 1982,1982,2,112.3,7.6,10.6,38.6,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,mars 1982,1982,3,75,8.1,11.9,16.4,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,avr. 1982,1982,4,12.8,12,16.8,12,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,mai 1982,1982,5,12,15.1,20.1,4.6,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,juin 1982,1982,6,39.2,19.9,25,14,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,juil. 1982,1982,7,35.1,23.3,29.1,17.1,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,août 1982,1982,8,92.1,19.8,24.1,25.6,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,sept. 1982,1982,9,24.3,19.3,24.2,18.5,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,oct. 1982,1982,10,117.1,13.5,17.4,44,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,nov. 1982,1982,11,33.2,10.4,13.6,10.8,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,déc. 1982,1982,12,117.1,6.6,9.7,28,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,janv. 1983,1983,1,19.7,6.5,10.4,7.2,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,févr. 1983,1983,2,77.9,3.9,6.8,20.6,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,mars 1983,1983,3,29.5,8.9,12.6,6.4,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,avr. 1983,1983,4,34.8,11.2,15.9,9,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,mai 1983,1983,5,35.6,13.7,18.6,5.6,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,juin 1983,1983,6,62.7,19,23.8,36.6,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,juil. 1983,1983,7,10.4,24.4,30.4,8.5,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,août 1983,1983,8,105.7,21.2,26.4,24.3,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,sept. 1983,1983,9,10.6,19.4,24.5,7,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,oct. 1983,1983,10,33.1,14.6,19.5,8.4,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,nov. 1983,1983,11,34.3,11.5,14.5,13,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,déc. 1983,1983,12,30.1,6.4,10.4,8.2,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,janv. 1984,1984,1,90.3,6.4,9.7,13.5,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,févr. 1984,1984,2,61.7,5.2,8.7,13.5,2,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,mars 1984,1984,3,47.1,7.3,11.4,18,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,avr. 1984,1984,4,33.6,11.7,16.9,16.1,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,mai 1984,1984,5,67.6,12.1,16.2,26.2,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,juin 1984,1984,6,25.2,18.2,23.2,9.3,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,juil. 1984,1984,7,23.4,21.8,27.8,21.7,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,août 1984,1984,8,95.2,20.2,25,48.6,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,sept. 1984,1984,9,105.1,16.7,21.1,27.9,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,oct. 1984,1984,10,32.5,14,18.5,8.8,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,nov. 1984,1984,11,44.2,11.6,15.1,8.5,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,déc. 1984,1984,12,36.7,6,9.5,10,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,janv. 1985,1985,1,42,0.5,3.8,17.7,5,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,févr. 1985,1985,2,56.6,7.9,11.9,18.2,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,mars 1985,1985,3,63.4,6.8,10.6,10,3,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,avr. 1985,1985,4,80.6,11.8,16.7,25,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,mai 1985,1985,5,113.8,13.6,18.6,39.3,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,juin 1985,1985,6,32.4,18,22.8,10,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,juil. 1985,1985,7,24.4,22.7,28.5,15.2,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,août 1985,1985,8,38.1,20.3,26,16.5,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,sept. 1985,1985,9,0,21.3,28,0,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,oct. 1985,1985,10,56.9,15.8,21.2,47,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,nov. 1985,1985,11,41.5,5.9,8.9,14.5,1,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,déc. 1985,1985,12,41.9,6.3,10.2,16.8,1,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,janv. 1986,1986,1,149,5.7,8.5,50,3,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,févr. 1986,1986,2,24.1,3.3,6.4,5.8,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,mars 1986,1986,3,31.4,8.9,13,11,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,avr. 1986,1986,4,88.8,8.3,12.1,20.5,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,mai 1986,1986,5,7.7,16.2,21.4,2.5,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,juin 1986,1986,6,10.9,18.9,23.8,9.8,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,juil. 1986,1986,7,26.5,21.9,27.7,13,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,août 1986,1986,8,22.5,21.2,26.8,15.7,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,sept. 1986,1986,9,38.9,19.3,24.8,8.5,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,oct. 1986,1986,10,74,15.8,19.5,20.8,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,nov. 1986,1986,11,33.4,10,14.2,6.4,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,déc. 1986,1986,12,89,7.1,10.6,17,1,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,janv. 1987,1987,1,41.2,1.8,5,8.7,3,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,févr. 1987,1987,2,64.5,6,9,16,2,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,mars 1987,1987,3,91.1,7.5,11.3,25.8,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,avr. 1987,1987,4,39.2,13.1,18,17,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,mai 1987,1987,5,55.8,13.3,17.8,14,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,juin 1987,1987,6,22.8,17.9,22.9,8.5,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,juil. 1987,1987,7,116,21.3,26.1,56,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,août 1987,1987,8,39.8,22.3,27.7,30.5,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,sept. 1987,1987,9,9.6,21.5,27.5,5.3,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,oct. 1987,1987,10,46.3,15.3,18.9,12.7,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,nov. 1987,1987,11,29.8,9.5,12.9,7,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,déc. 1987,1987,12,9.9,8.7,12.4,6,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,janv. 1988,1988,1,113.2,8.5,11.5,23,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,févr. 1988,1988,2,49.9,6.4,10,9.4,2,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,mars 1988,1988,3,121.3,8.4,12.4,34.5,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,avr. 1988,1988,4,105.2,11.7,15.3,25.3,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,mai 1988,1988,5,63.8,15.5,19.7,18.5,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,juin 1988,1988,6,50.8,18.6,23.5,7,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,juil. 1988,1988,7,12.9,21.4,27.4,5.8,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,août 1988,1988,8,45.2,22,27.2,24.4,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,sept. 1988,1988,9,34,18.7,24.4,22.5,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,oct. 1988,1988,10,7.7,16,20.6,6.2,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,nov. 1988,1988,11,52.3,9.1,13,33.2,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,déc. 1988,1988,12,33.9,6.1,8.8,11.4,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,janv. 1989,1989,1,25.1,6.1,10,17.6,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,févr. 1989,1989,2,56.3,8.1,13.1,20,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,mars 1989,1989,3,25.9,10.6,15.2,6,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,avr. 1989,1989,4,99.7,10,14.3,33.2,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,mai 1989,1989,5,6.5,17.5,23,3.1,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,juin 1989,1989,6,6.8,20.5,26.4,2.8,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,juil. 1989,1989,7,21.8,23.2,28.9,9,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,août 1989,1989,8,42.3,23.3,29.3,17,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,sept. 1989,1989,9,60.5,18.4,23.3,32.7,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,oct. 1989,1989,10,26.8,14.8,18.8,5.3,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,nov. 1989,1989,11,38.1,10.2,13.1,7.5,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,déc. 1989,1989,12,3.8,9.1,12.4,3.2,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,janv. 1990,1990,1,19.7,6.9,11.1,3.8,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,févr. 1990,1990,2,123.9,10.9,14.8,93,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,mars 1990,1990,3,24.3,10.7,15.7,9.6,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,avr. 1990,1990,4,90.7,10.4,14.4,23.4,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,mai 1990,1990,5,106.7,17.5,22.7,38.5,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,juin 1990,1990,6,22,18.9,23.6,8.5,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,juil. 1990,1990,7,54.3,23.2,29.8,34.2,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,août 1990,1990,8,36.2,23,28.9,17,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,sept. 1990,1990,9,28.8,19.2,24,7,NA,NA,NA,NA
ALAIGNE,43.1125,2.098333,293,oct. 1990,1990,10,89.1,15.4,19.5,30.6,NA,NA,NA,NA
