NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
GLORIEUSES,-11.582667,47.289667,3,juin 1965,1965,6,106.5,23.9,26.4,68.7,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,juil. 1965,1965,7,31.2,23.6,26.3,8.4,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,août 1965,1965,8,56.9,23.8,27,18.6,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,sept. 1965,1965,9,16,24.9,27.9,5.4,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,oct. 1965,1965,10,17.1,26,28.9,6,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,nov. 1965,1965,11,11.7,27.3,30.2,10.7,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,déc. 1965,1965,12,82.4,27.7,30.9,34.5,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,janv. 1966,1966,1,97.2,27.7,31.3,31.9,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,févr. 1966,1966,2,119.5,28.3,31.5,65.8,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,mars 1966,1966,3,148.2,27.7,31.2,39.4,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,avr. 1966,1966,4,95,28.1,31,23.7,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,mai 1966,1966,5,39.3,27,30.3,13.4,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,juin 1966,1966,6,72.6,25.8,29.3,29.4,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,juil. 1966,1966,7,33,24.7,28,6.2,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,août 1966,1966,8,45.4,24.9,27.8,12.3,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,sept. 1966,1966,9,4.4,25.8,29,2.4,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,oct. 1966,1966,10,7,26.7,29.6,7,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,nov. 1966,1966,11,39.6,27.4,30.7,26.4,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,déc. 1966,1966,12,115.2,27.9,31.4,56.6,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,janv. 1967,1967,1,251.7,27.6,30.9,106.1,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,févr. 1967,1967,2,134.3,27.9,31.2,34.2,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,mars 1967,1967,3,100.2,27.8,31.2,30.7,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,avr. 1967,1967,4,179.9,28.1,31.2,65.7,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,mai 1967,1967,5,66.8,27.1,30.5,22,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,juin 1967,1967,6,36.7,25.7,29.1,12.8,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,juil. 1967,1967,7,18.9,24.6,28.3,6,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,août 1967,1967,8,49,24.6,28.2,17.5,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,sept. 1967,1967,9,26.2,25.3,28.6,14.8,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,oct. 1967,1967,10,3,26.8,29.8,1.5,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,nov. 1967,1967,11,12.6,27.6,30.7,9.4,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,déc. 1967,1967,12,100,28.1,31.4,22.8,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,janv. 1968,1968,1,314.1,27.4,30.4,119,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,févr. 1968,1968,2,177.3,28,31,59.5,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,mars 1968,1968,3,202.7,27.4,30.2,47.9,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,avr. 1968,1968,4,70.1,27.5,30.3,24.5,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,mai 1968,1968,5,110.3,26.6,29.6,83.1,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,juin 1968,1968,6,38,25.5,28.3,21.1,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,juil. 1968,1968,7,30.1,24.6,27.9,10.9,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,août 1968,1968,8,23.7,24.5,27.9,10.7,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,sept. 1968,1968,9,6.7,25.5,28.1,5.7,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,oct. 1968,1968,10,0.8,26.4,29.2,0.8,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,nov. 1968,1968,11,9.9,27.1,30.1,6.5,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,déc. 1968,1968,12,131.5,27.5,30.6,37,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,janv. 1969,1969,1,253.3,27.5,30.2,71.9,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,févr. 1969,1969,2,77.4,28.1,31,11.3,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,mars 1969,1969,3,216.6,28.7,31.5,73.3,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,avr. 1969,1969,4,84.5,28.4,31.1,23.7,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,mai 1969,1969,5,162.3,27.6,30.6,45.7,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,juin 1969,1969,6,142.3,25.9,29.1,59,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,juil. 1969,1969,7,91.5,24.7,28.4,37.5,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,août 1969,1969,8,45,24.7,28.3,20.8,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,sept. 1969,1969,9,21.7,25,28.5,9.6,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,oct. 1969,1969,10,4,26.9,30,2,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,nov. 1969,1969,11,76.3,27.6,30.8,33.5,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,déc. 1969,1969,12,80.8,27.7,31.6,52,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,janv. 1970,1970,1,201,28.3,31.7,45.7,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,févr. 1970,1970,2,269.3,28.5,32.1,83.5,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,mars 1970,1970,3,35.4,28.8,32.4,7,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,avr. 1970,1970,4,166.8,28.1,31.5,34.2,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,mai 1970,1970,5,29.3,27.3,30.6,8.9,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,juin 1970,1970,6,37.4,25.5,28.9,12.9,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,juil. 1970,1970,7,34.5,25.1,28.7,13.6,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,août 1970,1970,8,23,25.2,28.5,9.5,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,sept. 1970,1970,9,6,25.7,29.1,4,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,oct. 1970,1970,10,5.4,26.6,29.6,4.2,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,nov. 1970,1970,11,3.3,27.5,30.6,2.2,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,déc. 1970,1970,12,108.8,27.4,30.9,42.1,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,janv. 1971,1971,1,218.9,27.4,31.2,35.8,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,févr. 1971,1971,2,223.3,27.7,31.2,94.4,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,mars 1971,1971,3,162.9,27.6,30.7,36.1,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,avr. 1971,1971,4,92.5,27.7,30.8,18.8,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,mai 1971,1971,5,98.1,26.8,30,22.6,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,juin 1971,1971,6,48.4,25.3,28.4,10.7,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,juil. 1971,1971,7,15.6,24.4,28.3,4,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,août 1971,1971,8,58.8,24.4,27.8,17.5,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,sept. 1971,1971,9,3.5,25.3,28.4,3.1,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,oct. 1971,1971,10,6.5,26.1,29.5,3.2,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,nov. 1971,1971,11,5.2,27,30.7,4.5,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,déc. 1971,1971,12,61,27.7,31.3,23,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,janv. 1972,1972,1,168.2,27.2,30.5,68.3,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,févr. 1972,1972,2,89.7,27.9,30.8,27.9,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,mars 1972,1972,3,124.5,27.1,30.3,29.7,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,avr. 1972,1972,4,97.5,27.9,31,32.5,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,mai 1972,1972,5,46,27.8,30.8,16.5,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,juin 1972,1972,6,47,26,29,26,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,juil. 1972,1972,7,49.5,25,28.4,15,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,août 1972,1972,8,53.6,24.6,28.1,11.3,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,sept. 1972,1972,9,4.4,26.2,29.1,4.1,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,oct. 1972,1972,10,0,27,30.2,0,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,nov. 1972,1972,11,54,27.8,31,26,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,déc. 1972,1972,12,182.5,28.3,31.3,57.3,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,janv. 1973,1973,1,217.4,27.9,30.8,59.6,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,févr. 1973,1973,2,117.2,28,30.7,26.8,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,mars 1973,1973,3,156.8,28.4,31.3,32,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,avr. 1973,1973,4,76.5,28.3,31.8,30.5,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,mai 1973,1973,5,62.5,27.1,30.6,15.7,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,juin 1973,1973,6,80.2,25.9,29.2,33.5,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,juil. 1973,1973,7,83.6,24.8,28.1,13,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,août 1973,1973,8,26.1,24.3,28.3,7.7,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,sept. 1973,1973,9,42.5,25.5,28.7,34.5,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,oct. 1973,1973,10,122.5,26.3,29.4,122.5,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,nov. 1973,1973,11,13.8,26.9,30.2,11.1,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,déc. 1973,1973,12,168.5,26.9,30.8,54.2,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,janv. 1974,1974,1,90.2,27.2,30.9,20.6,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,févr. 1974,1974,2,94.6,27.2,31,34.5,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,mars 1974,1974,3,130.1,27.5,31.3,48.5,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,avr. 1974,1974,4,91.7,27.6,31,27,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,mai 1974,1974,5,112.3,26.3,29.7,27.5,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,juin 1974,1974,6,59.8,25.4,28.7,15.7,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,juil. 1974,1974,7,71.6,24.5,28.1,14.5,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,août 1974,1974,8,70,24.2,27.8,33.5,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,sept. 1974,1974,9,36,24.9,28.1,32.5,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,oct. 1974,1974,10,2.7,25.9,29.3,2.3,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,nov. 1974,1974,11,2.1,27.2,30.6,0.9,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,déc. 1974,1974,12,140.5,27.4,31.1,52,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,janv. 1975,1975,1,191.7,27.1,30.5,42.5,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,févr. 1975,1975,2,200.9,27.6,31.2,98.5,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,mars 1975,1975,3,215.8,27.5,31,50,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,avr. 1975,1975,4,48.7,28.1,31.6,13.6,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,mai 1975,1975,5,64.6,27.3,30.8,25.8,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,juin 1975,1975,6,32.7,25.6,29.4,10.3,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,juil. 1975,1975,7,65.3,24.7,28.3,24.5,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,août 1975,1975,8,34.3,24.2,28,10.3,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,sept. 1975,1975,9,2.4,24.8,28.6,1,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,oct. 1975,1975,10,0,26.2,29.5,0,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,nov. 1975,1975,11,15.3,27.4,31,8,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,déc. 1975,1975,12,202.2,27.4,30.9,56.9,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,janv. 1976,1976,1,415.8,27.1,30.1,134,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,févr. 1976,1976,2,136.7,27.2,30.8,44.5,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,mars 1976,1976,3,259.6,27.5,30.8,66.4,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,avr. 1976,1976,4,52.7,27.6,30.8,18,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,mai 1976,1976,5,183.1,27,30,59.2,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,juin 1976,1976,6,65.8,26,28.8,30.3,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,juil. 1976,1976,7,125.1,24.5,27.6,38.3,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,août 1976,1976,8,92,24.4,27.4,39.3,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,sept. 1976,1976,9,13.4,25.3,28.4,9.8,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,oct. 1976,1976,10,0.1,26.5,30,0.1,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,nov. 1976,1976,11,13,27.6,31,8,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,déc. 1976,1976,12,59,27.9,31.6,32,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,janv. 1977,1977,1,282.9,28,31.3,59.5,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,févr. 1977,1977,2,172.9,28.1,31.3,52.2,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,mars 1977,1977,3,115.1,28.2,31.5,28.5,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,avr. 1977,1977,4,156.8,27.9,31.5,48.4,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,mai 1977,1977,5,105,27.2,30.7,35.5,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,juin 1977,1977,6,9.8,26.3,29.6,3.5,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,juil. 1977,1977,7,33,25.3,28.7,13.5,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,août 1977,1977,8,52.7,25.2,28.5,13.5,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,sept. 1977,1977,9,2.9,26.3,29.3,2.9,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,oct. 1977,1977,10,0.7,27.6,30.6,0.7,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,nov. 1977,1977,11,3.5,28.7,31.5,3.5,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,déc. 1977,1977,12,68.6,28.5,32,46.7,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,janv. 1978,1978,1,383.8,28,31.5,144.1,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,févr. 1978,1978,2,404,27.6,30.7,202.5,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,mars 1978,1978,3,547.1,27.5,30.3,185.6,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,avr. 1978,1978,4,81.8,27.9,30.9,39.5,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,mai 1978,1978,5,41.9,26.6,30.2,17.7,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,juin 1978,1978,6,86.7,25.4,28.9,18.5,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,juil. 1978,1978,7,80.5,24.2,27.8,23,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,août 1978,1978,8,30,24.7,28.2,8.5,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,sept. 1978,1978,9,2,25.9,29.1,2,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,oct. 1978,1978,10,0.8,27.2,30.1,0.8,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,nov. 1978,1978,11,169.5,27.7,30.7,164.5,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,déc. 1978,1978,12,65.5,28.4,31.6,38,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,janv. 1979,1979,1,130.3,28.1,31.3,25.5,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,févr. 1979,1979,2,196.9,27.9,31.2,53.7,NA,NA,NA,NA
GLORIEUSES,-11.582667,47.289667,3,mars 1979,1979,3,166.6,28.3,31.7,64.7,NA,NA,NA,NA
