NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
MONACO,43.724833,7.4055,131,janv. 1975,1975,1,76.4,11.4,14.3,62.7,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,févr. 1975,1975,2,98.5,11.1,14.8,53.7,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,mars 1975,1975,3,121.8,10.7,13.9,33.5,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,avr. 1975,1975,4,24.4,14,17.8,11.4,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,mai 1975,1975,5,72.9,16.9,20.3,20.7,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,juin 1975,1975,6,46.9,19.5,22.9,37.6,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,juil. 1975,1975,7,7.1,24.1,27.8,3.4,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,août 1975,1975,8,35.5,24.5,27.8,12.6,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,sept. 1975,1975,9,98.6,22.2,25.6,69.4,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,oct. 1975,1975,10,43.9,17.6,21.2,16.6,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,nov. 1975,1975,11,166.4,12.6,15.4,33,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,déc. 1975,1975,12,84.4,11.4,14.1,49.7,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,janv. 1976,1976,1,22.2,10.8,13.9,19.3,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,févr. 1976,1976,2,41.9,11.6,14.8,8,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,mars 1976,1976,3,56.8,11,14.1,12.9,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,avr. 1976,1976,4,31.2,13.4,16.8,8.7,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,mai 1976,1976,5,64.9,18.2,21.9,48.4,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,juin 1976,1976,6,8.9,21.8,25.3,4.8,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,juil. 1976,1976,7,60.6,24,27.4,33.9,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,août 1976,1976,8,8,22.8,26,2.9,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,sept. 1976,1976,9,126.8,19.5,22.8,52.8,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,oct. 1976,1976,10,273.4,16.9,20.1,73.1,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,nov. 1976,1976,11,164.1,13.5,16.8,55,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,déc. 1976,1976,12,108.4,11.3,14,33.8,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,janv. 1977,1977,1,215,10,12.4,46,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,févr. 1977,1977,2,190.8,11.9,15.2,75.8,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,mars 1977,1977,3,103.5,13.1,16.4,44.5,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,avr. 1977,1977,4,67.4,14.2,17.6,37,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,mai 1977,1977,5,114.1,16.6,19.9,28.1,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,juin 1977,1977,6,0.8,19.9,23.5,0.8,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,juil. 1977,1977,7,71,22.4,25.6,34.5,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,août 1977,1977,8,71.5,21.8,25,21,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,sept. 1977,1977,9,11.6,20.2,23.2,5.9,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,oct. 1977,1977,10,35,19.2,22.2,13.9,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,nov. 1977,1977,11,49.4,14.5,18,38.9,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,déc. 1977,1977,12,121.5,11.7,14.8,52.7,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,janv. 1978,1978,1,235.1,9.8,12.9,50.6,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,févr. 1978,1978,2,135.4,9.1,11.6,70,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,mars 1978,1978,3,82.6,12.4,15.5,37.8,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,avr. 1978,1978,4,65.7,12.4,15.1,23.4,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,mai 1978,1978,5,50.2,15.7,18.4,19.4,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,juin 1978,1978,6,17.5,19.6,22.6,5.8,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,juil. 1978,1978,7,13,21.9,24.8,8.8,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,août 1978,1978,8,84,22.8,25.7,77,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,sept. 1978,1978,9,14.3,20.9,23.6,13,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,oct. 1978,1978,10,31.5,17.9,21,17.3,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,nov. 1978,1978,11,7.5,13.9,16.7,7.5,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,déc. 1978,1978,12,128.3,11.3,14,48.4,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,janv. 1979,1979,1,155.9,8.3,10.7,44.8,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,févr. 1979,1979,2,127.1,10,12.3,34.5,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,mars 1979,1979,3,179.1,11.6,14.4,75.9,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,avr. 1979,1979,4,63.4,12.9,16,21.8,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,mai 1979,1979,5,11.9,17.2,20.4,10.8,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,juin 1979,1979,6,23.4,21.8,24.6,14.1,NA,1,1,NA
MONACO,43.724833,7.4055,131,juil. 1979,1979,7,25.2,22.9,25.7,18.1,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,août 1979,1979,8,54.7,23,25.7,51.7,NA,1,1,NA
MONACO,43.724833,7.4055,131,sept. 1979,1979,9,51.1,20.6,23.2,30.6,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,oct. 1979,1979,10,349.2,17.5,20.3,66.1,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,nov. 1979,1979,11,0,13.1,15.9,0,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,déc. 1979,1979,12,94.7,11.7,14.8,27.3,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,janv. 1980,1980,1,78.1,9.6,12.2,27.1,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,févr. 1980,1980,2,3.2,11.3,14.2,2.6,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,mars 1980,1980,3,95.1,11.7,14.3,40,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,avr. 1980,1980,4,NA,12.6,15.4,NA,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,mai 1980,1980,5,67.2,15,17.6,15.4,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,juin 1980,1980,6,38.3,18.6,21.7,22.4,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,juil. 1980,1980,7,3.7,20.7,23.6,3.7,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,août 1980,1980,8,62.1,23.8,26.9,43.1,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,sept. 1980,1980,9,18,21.3,24.1,18,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,oct. 1980,1980,10,112.7,17,20,35.5,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,nov. 1980,1980,11,88.3,12.5,15.1,22.8,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,déc. 1980,1980,12,0,9.9,12.9,0,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,janv. 1981,1981,1,11.6,9.5,12.7,9.7,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,févr. 1981,1981,2,31.4,8.9,11.5,15.4,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,mars 1981,1981,3,93.9,12.1,14.8,40.2,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,avr. 1981,1981,4,84,14.3,17.2,28.4,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,mai 1981,1981,5,59,16,19.1,23.5,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,juin 1981,1981,6,NA,20.9,24.1,NA,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,juil. 1981,1981,7,20.3,21.9,25.1,11.5,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,août 1981,1981,8,0.5,24.1,27.1,0.5,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,sept. 1981,1981,9,94.1,21.2,24,35,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,oct. 1981,1981,10,98.8,17.6,20.6,46.5,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,nov. 1981,1981,11,0.3,13.3,16,0.3,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,déc. 1981,1981,12,212.8,10.3,13.3,46.5,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,janv. 1982,1982,1,20.2,11.4,14,19,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,févr. 1982,1982,2,38.8,9.8,12.4,11.6,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,mars 1982,1982,3,67,11.6,15,46.2,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,avr. 1982,1982,4,13.3,13.2,15.9,12.3,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,mai 1982,1982,5,15.5,17,20.3,8.4,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,juin 1982,1982,6,23.1,21.6,24.6,18,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,juil. 1982,1982,7,NA,24.7,27.5,NA,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,août 1982,1982,8,13.7,24.7,27.5,11.9,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,sept. 1982,1982,9,22,22.9,26.3,6.9,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,oct. 1982,1982,10,205.2,17.3,20.2,69.9,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,nov. 1982,1982,11,177.3,14.3,17,51.8,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,déc. 1982,1982,12,35,11.7,14.4,19.4,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,janv. 1983,1983,1,8.9,11.2,14,8.9,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,févr. 1983,1983,2,59,8.1,11.1,15.7,1,NA,NA,NA
MONACO,43.724833,7.4055,131,mars 1983,1983,3,78.3,11.7,14.6,25.1,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,avr. 1983,1983,4,68.3,13,16.1,19.9,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,mai 1983,1983,5,17.9,16.1,18.9,8.8,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,juin 1983,1983,6,136.7,20.4,23.4,75.3,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,juil. 1983,1983,7,11,25.3,28.4,5.3,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,août 1983,1983,8,22.5,23.8,26.4,8.6,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,sept. 1983,1983,9,1.8,21.5,24.8,1.2,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,oct. 1983,1983,10,69.4,18.2,21.1,34.1,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,nov. 1983,1983,11,0.4,14.5,17.2,0.2,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,déc. 1983,1983,12,180,10.9,13.9,58.8,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,janv. 1984,1984,1,41.6,9.9,12.7,16.1,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,févr. 1984,1984,2,34.2,8.8,11.5,14.7,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,mars 1984,1984,3,62.5,10.8,13.7,23.5,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,avr. 1984,1984,4,31.8,13.1,16,19.1,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,mai 1984,1984,5,278.2,14.3,17.2,58.2,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,juin 1984,1984,6,84.8,18.7,21.3,42.9,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,juil. 1984,1984,7,0,22.7,25.3,0,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,août 1984,1984,8,64.1,22.5,25.3,25.8,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,sept. 1984,1984,9,39.5,19.7,22.8,13.5,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,oct. 1984,1984,10,280.2,17.4,20.3,121.8,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,nov. 1984,1984,11,100.2,15.1,18,27.8,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,déc. 1984,1984,12,84.1,11.8,14.7,19,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,janv. 1985,1985,1,157.2,6.8,9.4,36.4,2,NA,NA,NA
MONACO,43.724833,7.4055,131,févr. 1985,1985,2,17,9.9,12.2,12,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,mars 1985,1985,3,135.7,10.7,13.3,72.6,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,avr. 1985,1985,4,19.2,14.1,16.9,9.8,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,mai 1985,1985,5,115.2,15.8,18.6,52.1,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,juin 1985,1985,6,16.5,20,22.9,10.7,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,juil. 1985,1985,7,1.6,24.3,26.7,1.1,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,août 1985,1985,8,2.3,24.1,26.8,2.3,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,sept. 1985,1985,9,0.9,22.3,25.1,0.5,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,oct. 1985,1985,10,17.8,19,22,8.4,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,nov. 1985,1985,11,104,12.9,14.6,31.6,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,déc. 1985,1985,12,66.4,11.5,13.8,17.4,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,janv. 1986,1986,1,138.4,9.5,12.8,30.8,2,NA,NA,NA
MONACO,43.724833,7.4055,131,févr. 1986,1986,2,82,7.9,10.7,15.7,2,NA,NA,NA
MONACO,43.724833,7.4055,131,mars 1986,1986,3,51.6,11.5,14.8,25,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,avr. 1986,1986,4,139.3,12.5,15.2,50.1,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,mai 1986,1986,5,27.9,18.6,21.8,16,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,juin 1986,1986,6,16.1,20,23.3,9.6,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,juil. 1986,1986,7,10.4,22.9,26.5,6,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,août 1986,1986,8,20.4,24.2,27.5,18.1,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,sept. 1986,1986,9,41.3,21.3,24.2,25.7,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,oct. 1986,1986,10,2.9,19.7,22.5,2.9,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,nov. 1986,1986,11,39.9,14.9,17.4,34.5,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,déc. 1986,1986,12,10.5,11.3,13.9,8.6,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,janv. 1987,1987,1,102.9,9,11.9,27.3,3,NA,NA,NA
MONACO,43.724833,7.4055,131,févr. 1987,1987,2,105.2,9.6,12,26.8,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,mars 1987,1987,3,24.7,9.3,12.1,11.2,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,avr. 1987,1987,4,63.4,13.7,16.5,18.3,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,mai 1987,1987,5,18.7,15.6,18.5,14.8,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,juin 1987,1987,6,30,19.6,22.7,16.8,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,juil. 1987,1987,7,51,23.8,26.8,22.6,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,août 1987,1987,8,25.2,23.6,26.6,16.4,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,sept. 1987,1987,9,15.1,22.7,25.3,7.8,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,oct. 1987,1987,10,426.4,18,20.9,113.7,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,nov. 1987,1987,11,84.7,14.1,16.9,26.5,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,déc. 1987,1987,12,135.6,11.8,14.2,53.2,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,janv. 1988,1988,1,125,11.3,14.1,30,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,févr. 1988,1988,2,31.6,10.4,13.6,10.8,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,mars 1988,1988,3,47.9,11.6,14.8,36.8,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,avr. 1988,1988,4,41.7,13.5,16.2,15.1,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,mai 1988,1988,5,49.3,17.6,20.5,13.1,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,juin 1988,1988,6,40.2,19.4,22.3,13.6,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,juil. 1988,1988,7,2.6,23.3,26.4,2.6,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,août 1988,1988,8,27.9,24,27,27,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,sept. 1988,1988,9,20.3,20.2,23.6,12.4,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,oct. 1988,1988,10,143.9,18.3,21,48.6,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,nov. 1988,1988,11,49,12.4,15.4,31,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,déc. 1988,1988,12,71.6,11.6,14.8,71,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,janv. 1989,1989,1,0.2,11.1,14,0.2,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,févr. 1989,1989,2,81.2,11.4,14.2,33.2,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,mars 1989,1989,3,12.7,13.6,16.8,5.3,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,avr. 1989,1989,4,189.5,13,16,40.3,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,mai 1989,1989,5,2,17.8,20.9,1.8,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,juin 1989,1989,6,8.2,20.3,23.4,3.4,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,juil. 1989,1989,7,8.9,24.1,27,4.5,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,août 1989,1989,8,8.6,24.3,27.1,8.6,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,sept. 1989,1989,9,32.7,20.7,23.6,14.2,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,oct. 1989,1989,10,15.2,17.3,20.4,9,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,nov. 1989,1989,11,77.6,13.2,16.1,43.2,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,déc. 1989,1989,12,25,11.9,14.9,11.1,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,janv. 1990,1990,1,36.9,10.7,14,18.3,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,févr. 1990,1990,2,49.4,13.4,16.4,39.2,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,mars 1990,1990,3,9.7,13.4,16.4,4.5,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,avr. 1990,1990,4,64.1,13.5,16.4,15,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,mai 1990,1990,5,11.2,18.6,21.4,8.4,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,juin 1990,1990,6,12.4,20.5,23.6,9.2,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,juil. 1990,1990,7,5.6,23.4,26.4,4,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,août 1990,1990,8,0.3,24.4,27.3,0.1,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,sept. 1990,1990,9,16.7,21.7,24.3,13.5,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,oct. 1990,1990,10,178.9,18.9,21.8,30.6,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,nov. 1990,1990,11,64.5,13.1,15.6,28,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,déc. 1990,1990,12,107.6,9.8,12.4,57,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,janv. 1991,1991,1,13.9,10.8,13.2,5.9,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,févr. 1991,1991,2,112.2,8.4,11.2,70.4,2,NA,NA,NA
MONACO,43.724833,7.4055,131,mars 1991,1991,3,61,13.7,16.5,19,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,avr. 1991,1991,4,68.4,13,16,15.5,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,mai 1991,1991,5,60.7,14.5,17,16.8,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,juin 1991,1991,6,34.6,19.2,22,19.7,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,juil. 1991,1991,7,29,24.1,27.2,28.3,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,août 1991,1991,8,5,24.8,27.9,2.4,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,sept. 1991,1991,9,199.6,22.7,25.5,76.2,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,oct. 1991,1991,10,155.1,16.3,19.2,37.2,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,nov. 1991,1991,11,73.9,13.1,16.2,20.1,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,déc. 1991,1991,12,0,10.6,13.9,0,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,janv. 1992,1992,1,34,11,14.1,18.2,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,févr. 1992,1992,2,33.5,10.9,13.9,28.1,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,mars 1992,1992,3,65.7,12.1,15.1,23,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,avr. 1992,1992,4,41.1,13.9,17.2,11.8,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,mai 1992,1992,5,8.6,19.6,22.6,4.1,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,juin 1992,1992,6,80.5,19.7,22.6,31.8,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,juil. 1992,1992,7,13,23,25.8,4.5,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,août 1992,1992,8,65.5,25.1,27.9,54.6,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,sept. 1992,1992,9,77.4,21.2,24.3,44.6,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,oct. 1992,1992,10,333.5,16.2,19.2,79.5,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,nov. 1992,1992,11,17.8,14.2,16.8,10.1,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,déc. 1992,1992,12,90.9,11.8,14.3,32,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,janv. 1993,1993,1,0,10.8,13.3,0,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,févr. 1993,1993,2,35.9,10.5,13.2,14.2,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,mars 1993,1993,3,6.5,10.8,13.3,3.3,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,avr. 1993,1993,4,158.3,13.5,16,44.2,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,mai 1993,1993,5,21,17.8,20.5,8.1,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,juin 1993,1993,6,13.2,22,24.7,4.3,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,juil. 1993,1993,7,11,22.6,25.2,8.2,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,août 1993,1993,8,21,24.7,27.6,6.6,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,sept. 1993,1993,9,257.8,20.6,23.3,60.4,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,oct. 1993,1993,10,227.3,16.6,19,47.5,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,nov. 1993,1993,11,80.2,12.7,15,25.4,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,déc. 1993,1993,12,27.6,12,14.9,9.5,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,janv. 1994,1994,1,134.7,10.8,13.3,45.6,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,févr. 1994,1994,2,126.8,9.8,12.5,36.9,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,mars 1994,1994,3,13,13.1,15.5,13,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,avr. 1994,1994,4,39.6,13.4,16.2,16.4,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,mai 1994,1994,5,32.1,17.8,20.4,9.6,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,juin 1994,1994,6,13.4,20.9,23.9,5.6,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,juil. 1994,1994,7,13.5,26.3,29,11.4,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,août 1994,1994,8,21.3,25.8,28.5,19.2,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,sept. 1994,1994,9,139.1,20.9,23.9,26.4,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,oct. 1994,1994,10,83.9,17.8,20.5,25.4,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,nov. 1994,1994,11,147.6,15.5,18,38.3,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,déc. 1994,1994,12,22.6,12.6,15,8.9,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,janv. 1995,1995,1,56.7,9.9,12.9,50.5,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,févr. 1995,1995,2,52.7,11.9,14.7,33.6,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,mars 1995,1995,3,18.5,11.6,14.8,16,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,avr. 1995,1995,4,88.8,13.2,15.8,31.3,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,mai 1995,1995,5,84.5,16.7,19.3,20.6,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,juin 1995,1995,6,12.5,19.8,22.4,10.7,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,juil. 1995,1995,7,6.4,25.2,27.9,5.6,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,août 1995,1995,8,63.6,24.6,27.1,25,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,sept. 1995,1995,9,89.6,19.9,22.8,50.8,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,oct. 1995,1995,10,62.7,19.3,22.1,38.1,NA,NA,NA,NA
MONACO,43.724833,7.4055,131,nov. 1995,1995,11,119.7,14,16.5,49.1,NA,NA,NA,NA
