NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
AVREMESNIL,49.854833,0.9255,67,juil. 1997,1997,7,25.4,NA,NA,9,NA,NA,0,2
AVREMESNIL,49.854833,0.9255,67,août 1997,1997,8,112.1,NA,NA,27.6,NA,NA,5,7
AVREMESNIL,49.854833,0.9255,67,sept. 1997,1997,9,11.5,NA,NA,4,NA,NA,0,7
AVREMESNIL,49.854833,0.9255,67,oct. 1997,1997,10,92.3,NA,NA,25.9,NA,NA,0,1
AVREMESNIL,49.854833,0.9255,67,nov. 1997,1997,11,67.3,NA,NA,9.3,NA,NA,0,5
AVREMESNIL,49.854833,0.9255,67,déc. 1997,1997,12,109.6,NA,NA,25.3,1,NA,0,1
AVREMESNIL,49.854833,0.9255,67,janv. 1998,1998,1,99.4,NA,NA,19,NA,NA,1,2
AVREMESNIL,49.854833,0.9255,67,févr. 1998,1998,2,19,NA,NA,8.2,NA,NA,0,0
AVREMESNIL,49.854833,0.9255,67,mars 1998,1998,3,44.5,NA,NA,18.6,NA,NA,0,1
AVREMESNIL,49.854833,0.9255,67,avr. 1998,1998,4,79.1,NA,NA,17.9,NA,NA,5,0
AVREMESNIL,49.854833,0.9255,67,mai 1998,1998,5,27.2,NA,NA,9.3,NA,NA,1,2
AVREMESNIL,49.854833,0.9255,67,juin 1998,1998,6,65.4,NA,NA,11,NA,NA,2,0
AVREMESNIL,49.854833,0.9255,67,juil. 1998,1998,7,44.4,NA,NA,8.8,NA,NA,1,0
AVREMESNIL,49.854833,0.9255,67,août 1998,1998,8,20.8,NA,NA,9.4,NA,NA,0,2
AVREMESNIL,49.854833,0.9255,67,sept. 1998,1998,9,175.5,NA,NA,60,NA,NA,2,3
AVREMESNIL,49.854833,0.9255,67,oct. 1998,1998,10,181.8,NA,NA,34.8,NA,NA,1,2
AVREMESNIL,49.854833,0.9255,67,nov. 1998,1998,11,64.7,NA,NA,11.3,NA,NA,0,0
AVREMESNIL,49.854833,0.9255,67,déc. 1998,1998,12,110,NA,NA,21.2,NA,NA,0,2
AVREMESNIL,49.854833,0.9255,67,janv. 1999,1999,1,118.3,NA,NA,18,3,NA,1,2
AVREMESNIL,49.854833,0.9255,67,févr. 1999,1999,2,58.8,NA,NA,17,1,NA,0,1
AVREMESNIL,49.854833,0.9255,67,mars 1999,1999,3,58.4,NA,NA,20,NA,NA,0,1
AVREMESNIL,49.854833,0.9255,67,avr. 1999,1999,4,68.5,NA,NA,21.7,NA,NA,0,1
AVREMESNIL,49.854833,0.9255,67,mai 1999,1999,5,44.3,NA,NA,13.4,NA,NA,1,2
AVREMESNIL,49.854833,0.9255,67,juin 1999,1999,6,64.1,NA,NA,17,NA,NA,1,0
AVREMESNIL,49.854833,0.9255,67,juil. 1999,1999,7,25.6,NA,NA,6,NA,NA,1,0
AVREMESNIL,49.854833,0.9255,67,août 1999,1999,8,113.5,NA,NA,22.3,NA,NA,2,0
AVREMESNIL,49.854833,0.9255,67,sept. 1999,1999,9,152.4,NA,NA,24.5,NA,NA,5,1
AVREMESNIL,49.854833,0.9255,67,oct. 1999,1999,10,73,NA,NA,24.7,NA,NA,1,1
AVREMESNIL,49.854833,0.9255,67,nov. 1999,1999,11,72.2,NA,NA,15,1,NA,0,0
AVREMESNIL,49.854833,0.9255,67,déc. 1999,1999,12,234.1,NA,NA,34,1,NA,1,0
AVREMESNIL,49.854833,0.9255,67,janv. 2000,2000,1,26.7,NA,NA,5.2,NA,NA,0,1
AVREMESNIL,49.854833,0.9255,67,févr. 2000,2000,2,87.6,NA,NA,10.4,1,NA,1,0
AVREMESNIL,49.854833,0.9255,67,mars 2000,2000,3,51.9,NA,NA,9.9,NA,NA,0,1
AVREMESNIL,49.854833,0.9255,67,avr. 2000,2000,4,154.6,NA,NA,22.9,1,NA,2,1
AVREMESNIL,49.854833,0.9255,67,mai 2000,2000,5,140.5,NA,NA,37.2,NA,NA,8,4
AVREMESNIL,49.854833,0.9255,67,juin 2000,2000,6,17.6,NA,NA,5.2,NA,NA,1,1
AVREMESNIL,49.854833,0.9255,67,juil. 2000,2000,7,97,NA,NA,48.5,NA,NA,4,0
AVREMESNIL,49.854833,0.9255,67,août 2000,2000,8,30.5,NA,NA,7,NA,NA,2,1
AVREMESNIL,49.854833,0.9255,67,sept. 2000,2000,9,71.2,NA,NA,32.2,NA,NA,1,0
AVREMESNIL,49.854833,0.9255,67,oct. 2000,2000,10,178.9,NA,NA,30.2,NA,NA,1,0
AVREMESNIL,49.854833,0.9255,67,nov. 2000,2000,11,242.6,NA,NA,30,NA,NA,1,0
AVREMESNIL,49.854833,0.9255,67,déc. 2000,2000,12,100.9,NA,NA,13.7,4,NA,1,0
AVREMESNIL,49.854833,0.9255,67,janv. 2001,2001,1,129.4,NA,NA,22.1,NA,NA,0,2
AVREMESNIL,49.854833,0.9255,67,févr. 2001,2001,2,53.7,NA,NA,13.2,3,NA,0,2
AVREMESNIL,49.854833,0.9255,67,mars 2001,2001,3,170.1,NA,NA,32.1,2,NA,0,0
AVREMESNIL,49.854833,0.9255,67,avr. 2001,2001,4,108.4,NA,NA,10.7,NA,NA,2,0
AVREMESNIL,49.854833,0.9255,67,mai 2001,2001,5,39.9,NA,NA,21.4,NA,NA,2,2
AVREMESNIL,49.854833,0.9255,67,juin 2001,2001,6,38.9,NA,NA,16,NA,NA,3,0
AVREMESNIL,49.854833,0.9255,67,juil. 2001,2001,7,33.2,NA,NA,9.1,NA,NA,1,3
AVREMESNIL,49.854833,0.9255,67,août 2001,2001,8,97.7,NA,NA,30.8,NA,NA,2,2
AVREMESNIL,49.854833,0.9255,67,sept. 2001,2001,9,147.3,NA,NA,19.4,NA,NA,1,2
AVREMESNIL,49.854833,0.9255,67,oct. 2001,2001,10,87.6,NA,NA,25.3,NA,NA,1,1
AVREMESNIL,49.854833,0.9255,67,nov. 2001,2001,11,115.9,NA,NA,20,NA,NA,0,0
AVREMESNIL,49.854833,0.9255,67,déc. 2001,2001,12,67.6,NA,NA,10,1,NA,0,0
AVREMESNIL,49.854833,0.9255,67,janv. 2002,2002,1,66.3,NA,NA,22.6,NA,NA,0,3
AVREMESNIL,49.854833,0.9255,67,févr. 2002,2002,2,132.9,NA,NA,21.4,NA,NA,0,0
AVREMESNIL,49.854833,0.9255,67,mars 2002,2002,3,59.7,NA,NA,15.5,NA,NA,0,2
AVREMESNIL,49.854833,0.9255,67,avr. 2002,2002,4,35.2,NA,NA,10.2,NA,NA,0,5
AVREMESNIL,49.854833,0.9255,67,mai 2002,2002,5,69.7,NA,NA,21,NA,NA,0,2
AVREMESNIL,49.854833,0.9255,67,juin 2002,2002,6,96.4,NA,NA,45.5,NA,NA,1,1
AVREMESNIL,49.854833,0.9255,67,juil. 2002,2002,7,103.7,NA,NA,21.8,NA,NA,0,0
AVREMESNIL,49.854833,0.9255,67,août 2002,2002,8,32.5,NA,NA,10.2,NA,NA,1,2
AVREMESNIL,49.854833,0.9255,67,sept. 2002,2002,9,34.1,NA,NA,20.1,NA,NA,0,3
AVREMESNIL,49.854833,0.9255,67,oct. 2002,2002,10,140.5,NA,NA,27.7,NA,NA,1,3
AVREMESNIL,49.854833,0.9255,67,nov. 2002,2002,11,153.7,NA,NA,37.4,NA,NA,1,0
AVREMESNIL,49.854833,0.9255,67,déc. 2002,2002,12,115.3,NA,NA,19.4,NA,NA,0,0
AVREMESNIL,49.854833,0.9255,67,janv. 2003,2003,1,103.2,NA,NA,24,2,NA,1,3
AVREMESNIL,49.854833,0.9255,67,févr. 2003,2003,2,27.2,NA,NA,8.2,NA,NA,0,0
AVREMESNIL,49.854833,0.9255,67,mars 2003,2003,3,25,NA,NA,7,NA,NA,0,5
AVREMESNIL,49.854833,0.9255,67,avr. 2003,2003,4,31.6,NA,NA,12,1,NA,0,0
AVREMESNIL,49.854833,0.9255,67,mai 2003,2003,5,57.7,NA,NA,11.7,NA,NA,1,2
AVREMESNIL,49.854833,0.9255,67,juin 2003,2003,6,121.4,NA,NA,23,NA,NA,9,0
AVREMESNIL,49.854833,0.9255,67,juil. 2003,2003,7,78.1,NA,NA,29.5,NA,NA,0,2
AVREMESNIL,49.854833,0.9255,67,août 2003,2003,8,43.1,NA,NA,26.4,NA,NA,1,2
AVREMESNIL,49.854833,0.9255,67,sept. 2003,2003,9,18.3,NA,NA,4.8,NA,NA,0,0
AVREMESNIL,49.854833,0.9255,67,oct. 2003,2003,10,88.6,NA,NA,14.2,NA,NA,0,2
AVREMESNIL,49.854833,0.9255,67,nov. 2003,2003,11,56,NA,NA,9.3,NA,NA,0,2
AVREMESNIL,49.854833,0.9255,67,déc. 2003,2003,12,66.2,NA,NA,10.6,1,NA,0,2
AVREMESNIL,49.854833,0.9255,67,janv. 2004,2004,1,137.3,NA,NA,17.1,4,NA,3,0
AVREMESNIL,49.854833,0.9255,67,févr. 2004,2004,2,23.6,NA,NA,4,2,NA,0,1
AVREMESNIL,49.854833,0.9255,67,mars 2004,2004,3,30.4,NA,NA,6.3,NA,NA,0,2
AVREMESNIL,49.854833,0.9255,67,avr. 2004,2004,4,83.1,NA,NA,22,NA,NA,3,3
AVREMESNIL,49.854833,0.9255,67,mai 2004,2004,5,50.9,NA,NA,17.4,NA,NA,0,4
AVREMESNIL,49.854833,0.9255,67,juin 2004,2004,6,39.8,NA,NA,8.4,NA,NA,0,1
AVREMESNIL,49.854833,0.9255,67,juil. 2004,2004,7,74.9,NA,NA,17.4,NA,NA,2,1
AVREMESNIL,49.854833,0.9255,67,août 2004,2004,8,125.5,NA,NA,31.1,NA,NA,3,2
AVREMESNIL,49.854833,0.9255,67,sept. 2004,2004,9,31.6,NA,NA,4,NA,NA,NA,2
AVREMESNIL,49.854833,0.9255,67,oct. 2004,2004,10,87.1,NA,NA,20.5,NA,NA,1,1
AVREMESNIL,49.854833,0.9255,67,nov. 2004,2004,11,68.5,NA,NA,12.2,NA,NA,NA,4
AVREMESNIL,49.854833,0.9255,67,déc. 2004,2004,12,111.2,NA,NA,28,1,1,NA,3
AVREMESNIL,49.854833,0.9255,67,janv. 2005,2005,1,64.4,NA,NA,11.7,2,3,1,1
AVREMESNIL,49.854833,0.9255,67,févr. 2005,2005,2,56.6,NA,NA,13,8,3,NA,NA
AVREMESNIL,49.854833,0.9255,67,mars 2005,2005,3,39.3,NA,NA,8.7,4,NA,NA,7
AVREMESNIL,49.854833,0.9255,67,avr. 2005,2005,4,60.4,NA,NA,13.2,NA,NA,NA,4
AVREMESNIL,49.854833,0.9255,67,mai 2005,2005,5,64.6,NA,NA,21.2,NA,NA,2,NA
AVREMESNIL,49.854833,0.9255,67,juin 2005,2005,6,42.2,NA,NA,9.9,NA,NA,1,1
AVREMESNIL,49.854833,0.9255,67,juil. 2005,2005,7,90.9,NA,NA,25,NA,1,2,NA
AVREMESNIL,49.854833,0.9255,67,août 2005,2005,8,74.6,NA,NA,19.8,NA,NA,NA,NA
AVREMESNIL,49.854833,0.9255,67,sept. 2005,2005,9,53.1,NA,NA,17.2,NA,NA,NA,NA
AVREMESNIL,49.854833,0.9255,67,oct. 2005,2005,10,64.5,NA,NA,8.2,NA,NA,NA,2
AVREMESNIL,49.854833,0.9255,67,nov. 2005,2005,11,65.7,NA,NA,15.9,NA,NA,NA,2
AVREMESNIL,49.854833,0.9255,67,déc. 2005,2005,12,92.6,NA,NA,23.5,3,1,NA,1
AVREMESNIL,49.854833,0.9255,67,janv. 2006,2006,1,28.5,NA,NA,6.9,1,NA,NA,NA
AVREMESNIL,49.854833,0.9255,67,févr. 2006,2006,2,67.3,NA,NA,20.4,4,2,NA,1
AVREMESNIL,49.854833,0.9255,67,mars 2006,2006,3,60,NA,NA,10.1,2,1,1,NA
AVREMESNIL,49.854833,0.9255,67,avr. 2006,2006,4,22.5,NA,NA,8.7,NA,NA,NA,NA
AVREMESNIL,49.854833,0.9255,67,mai 2006,2006,5,83.6,NA,NA,12.7,NA,NA,5,4
AVREMESNIL,49.854833,0.9255,67,juin 2006,2006,6,54.1,NA,NA,22.2,NA,NA,2,5
AVREMESNIL,49.854833,0.9255,67,juil. 2006,2006,7,47.7,NA,NA,22,NA,NA,5,2
AVREMESNIL,49.854833,0.9255,67,août 2006,2006,8,83.7,NA,NA,12,NA,NA,NA,NA
AVREMESNIL,49.854833,0.9255,67,sept. 2006,2006,9,14.1,NA,NA,4.3,NA,NA,1,1
AVREMESNIL,49.854833,0.9255,67,oct. 2006,2006,10,165.7,NA,NA,36,NA,NA,3,NA
AVREMESNIL,49.854833,0.9255,67,nov. 2006,2006,11,71.8,NA,NA,9.7,NA,1,NA,2
AVREMESNIL,49.854833,0.9255,67,déc. 2006,2006,12,109.9,NA,NA,25.3,NA,NA,NA,2
AVREMESNIL,49.854833,0.9255,67,janv. 2007,2007,1,44.6,NA,NA,10,1,1,NA,NA
AVREMESNIL,49.854833,0.9255,67,févr. 2007,2007,2,101.7,NA,NA,13.6,2,1,2,5
AVREMESNIL,49.854833,0.9255,67,mars 2007,2007,3,63.9,NA,NA,9.5,2,2,NA,2
AVREMESNIL,49.854833,0.9255,67,avr. 2007,2007,4,2.4,NA,NA,0.2,NA,NA,NA,5
AVREMESNIL,49.854833,0.9255,67,mai 2007,2007,5,67.3,NA,NA,11.6,NA,NA,NA,1
AVREMESNIL,49.854833,0.9255,67,juin 2007,2007,6,105.3,NA,NA,27.4,NA,NA,2,2
AVREMESNIL,49.854833,0.9255,67,juil. 2007,2007,7,124.7,NA,NA,31.4,NA,NA,2,NA
AVREMESNIL,49.854833,0.9255,67,août 2007,2007,8,62.7,NA,NA,15,NA,NA,NA,1
AVREMESNIL,49.854833,0.9255,67,sept. 2007,2007,9,127,NA,NA,29.6,NA,NA,NA,NA
AVREMESNIL,49.854833,0.9255,67,oct. 2007,2007,10,38.2,NA,NA,14.1,NA,NA,NA,1
AVREMESNIL,49.854833,0.9255,67,nov. 2007,2007,11,45.2,NA,NA,12,NA,NA,NA,1
AVREMESNIL,49.854833,0.9255,67,déc. 2007,2007,12,117.4,NA,NA,21.1,NA,1,1,1
AVREMESNIL,49.854833,0.9255,67,janv. 2008,2008,1,73.2,NA,NA,11.5,NA,NA,1,NA
AVREMESNIL,49.854833,0.9255,67,févr. 2008,2008,2,27.5,NA,NA,4.9,NA,NA,NA,2
AVREMESNIL,49.854833,0.9255,67,mars 2008,2008,3,127,NA,NA,16.2,2,5,NA,NA
AVREMESNIL,49.854833,0.9255,67,avr. 2008,2008,4,40.3,NA,NA,7,1,1,2,1
AVREMESNIL,49.854833,0.9255,67,mai 2008,2008,5,154.6,NA,NA,77.8,NA,NA,2,1
AVREMESNIL,49.854833,0.9255,67,juin 2008,2008,6,33.2,NA,NA,9.5,NA,NA,NA,NA
AVREMESNIL,49.854833,0.9255,67,juil. 2008,2008,7,61.8,NA,NA,12.2,NA,NA,3,NA
AVREMESNIL,49.854833,0.9255,67,août 2008,2008,8,85,NA,NA,36.8,NA,NA,1,NA
AVREMESNIL,49.854833,0.9255,67,sept. 2008,2008,9,100.8,NA,NA,22.2,NA,NA,1,2
AVREMESNIL,49.854833,0.9255,67,oct. 2008,2008,10,137,NA,NA,39.6,NA,1,1,1
AVREMESNIL,49.854833,0.9255,67,nov. 2008,2008,11,80.1,NA,NA,20.6,1,1,NA,2
AVREMESNIL,49.854833,0.9255,67,déc. 2008,2008,12,89.7,NA,NA,32.1,NA,1,1,3
AVREMESNIL,49.854833,0.9255,67,janv. 2009,2009,1,48.9,NA,NA,8.6,3,NA,NA,NA
AVREMESNIL,49.854833,0.9255,67,févr. 2009,2009,2,44.8,NA,NA,16.6,2,NA,NA,1
AVREMESNIL,49.854833,0.9255,67,mars 2009,2009,3,38.7,NA,NA,8.8,NA,NA,NA,NA
AVREMESNIL,49.854833,0.9255,67,avr. 2009,2009,4,37.4,NA,NA,9.7,NA,NA,NA,10
AVREMESNIL,49.854833,0.9255,67,mai 2009,2009,5,38.4,NA,NA,13.2,NA,NA,1,3
AVREMESNIL,49.854833,0.9255,67,juin 2009,2009,6,46.9,NA,NA,11,NA,NA,2,NA
AVREMESNIL,49.854833,0.9255,67,juil. 2009,2009,7,56.9,NA,NA,11.1,NA,NA,3,NA
AVREMESNIL,49.854833,0.9255,67,août 2009,2009,8,17,NA,NA,4.2,NA,NA,NA,1
AVREMESNIL,49.854833,0.9255,67,sept. 2009,2009,9,36.9,NA,NA,10.7,NA,NA,NA,5
AVREMESNIL,49.854833,0.9255,67,oct. 2009,2009,10,80.5,NA,NA,22.5,NA,NA,NA,NA
AVREMESNIL,49.854833,0.9255,67,nov. 2009,2009,11,205.8,NA,NA,29,NA,1,5,NA
AVREMESNIL,49.854833,0.9255,67,déc. 2009,2009,12,88.3,NA,NA,12.7,5,1,NA,1
AVREMESNIL,49.854833,0.9255,67,janv. 2010,2010,1,56.2,NA,NA,7.9,9,NA,NA,NA
AVREMESNIL,49.854833,0.9255,67,févr. 2010,2010,2,98.8,NA,NA,13.8,2,NA,1,2
AVREMESNIL,49.854833,0.9255,67,mars 2010,2010,3,52.9,NA,NA,18.2,NA,2,3,1
AVREMESNIL,49.854833,0.9255,67,avr. 2010,2010,4,15.7,NA,NA,8.4,NA,2,NA,1
AVREMESNIL,49.854833,0.9255,67,mai 2010,2010,5,45.3,NA,NA,14.9,NA,NA,1,NA
AVREMESNIL,49.854833,0.9255,67,juin 2010,2010,6,66.7,NA,NA,35.4,NA,NA,2,2
AVREMESNIL,49.854833,0.9255,67,juil. 2010,2010,7,21.8,NA,NA,5.5,NA,NA,1,2
AVREMESNIL,49.854833,0.9255,67,août 2010,2010,8,109.1,NA,NA,49.5,NA,NA,4,2
AVREMESNIL,49.854833,0.9255,67,sept. 2010,2010,9,75,NA,NA,17.2,NA,NA,NA,2
AVREMESNIL,49.854833,0.9255,67,oct. 2010,2010,10,87.7,NA,NA,16.4,NA,NA,NA,1
AVREMESNIL,49.854833,0.9255,67,nov. 2010,2010,11,153.8,NA,NA,40.6,3,2,NA,NA
AVREMESNIL,49.854833,0.9255,67,déc. 2010,2010,12,56.4,NA,NA,15.5,9,NA,NA,3
AVREMESNIL,49.854833,0.9255,67,janv. 2011,2011,1,64.9,NA,NA,17,1,NA,NA,1
AVREMESNIL,49.854833,0.9255,67,févr. 2011,2011,2,39.5,NA,NA,8.5,NA,NA,NA,2
AVREMESNIL,49.854833,0.9255,67,mars 2011,2011,3,30.7,NA,NA,10.1,NA,NA,NA,5
AVREMESNIL,49.854833,0.9255,67,avr. 2011,2011,4,15.5,NA,NA,8.5,NA,NA,1,NA
AVREMESNIL,49.854833,0.9255,67,mai 2011,2011,5,5.2,NA,NA,1.8,NA,NA,NA,NA
AVREMESNIL,49.854833,0.9255,67,juin 2011,2011,6,45.1,NA,NA,16,NA,NA,NA,2
AVREMESNIL,49.854833,0.9255,67,juil. 2011,2011,7,77.4,NA,NA,17.9,NA,NA,NA,NA
AVREMESNIL,49.854833,0.9255,67,août 2011,2011,8,121.9,NA,NA,22.9,NA,NA,1,NA
AVREMESNIL,49.854833,0.9255,67,sept. 2011,2011,9,92.2,NA,NA,26.2,NA,NA,1,NA
AVREMESNIL,49.854833,0.9255,67,oct. 2011,2011,10,31.3,NA,NA,8.9,NA,NA,NA,1
AVREMESNIL,49.854833,0.9255,67,nov. 2011,2011,11,32.7,NA,NA,12.6,NA,NA,NA,2
AVREMESNIL,49.854833,0.9255,67,déc. 2011,2011,12,226.3,NA,NA,31.2,NA,6,5,NA
AVREMESNIL,49.854833,0.9255,67,janv. 2012,2012,1,52.5,NA,NA,7.8,NA,NA,NA,1
AVREMESNIL,49.854833,0.9255,67,févr. 2012,2012,2,19.8,NA,NA,4,4,NA,NA,5
AVREMESNIL,49.854833,0.9255,67,mars 2012,2012,3,31.9,NA,NA,10,NA,NA,NA,4
AVREMESNIL,49.854833,0.9255,67,avr. 2012,2012,4,111.2,NA,NA,19.7,NA,2,1,2
AVREMESNIL,49.854833,0.9255,67,mai 2012,2012,5,37,NA,NA,14.1,NA,NA,2,9
AVREMESNIL,49.854833,0.9255,67,juin 2012,2012,6,93,NA,NA,25.3,NA,1,2,NA
AVREMESNIL,49.854833,0.9255,67,juil. 2012,2012,7,88.7,NA,NA,23.9,NA,NA,5,2
AVREMESNIL,49.854833,0.9255,67,août 2012,2012,8,42.8,NA,NA,9.1,NA,NA,2,2
AVREMESNIL,49.854833,0.9255,67,sept. 2012,2012,9,74.7,NA,NA,28.3,NA,NA,1,NA
AVREMESNIL,49.854833,0.9255,67,oct. 2012,2012,10,251.4,NA,NA,46.2,NA,3,3,3
AVREMESNIL,49.854833,0.9255,67,nov. 2012,2012,11,94.1,NA,NA,11.6,NA,NA,1,5
AVREMESNIL,49.854833,0.9255,67,déc. 2012,2012,12,154.7,NA,NA,23.4,NA,1,1,NA
AVREMESNIL,49.854833,0.9255,67,janv. 2013,2013,1,55,NA,NA,8.6,6,NA,NA,1
AVREMESNIL,49.854833,0.9255,67,févr. 2013,2013,2,49.3,NA,NA,11.5,1,1,1,NA
AVREMESNIL,49.854833,0.9255,67,mars 2013,2013,3,60.2,NA,NA,13.5,4,NA,NA,1
AVREMESNIL,49.854833,0.9255,67,avr. 2013,2013,4,26.5,NA,NA,3.9,NA,NA,NA,1
AVREMESNIL,49.854833,0.9255,67,mai 2013,2013,5,92,NA,NA,17.7,NA,NA,NA,1
AVREMESNIL,49.854833,0.9255,67,juin 2013,2013,6,22,NA,NA,5.5,NA,NA,NA,NA
AVREMESNIL,49.854833,0.9255,67,juil. 2013,2013,7,53.5,NA,NA,20,NA,NA,3,1
AVREMESNIL,49.854833,0.9255,67,août 2013,2013,8,117.8,NA,NA,69.3,NA,NA,NA,1
AVREMESNIL,49.854833,0.9255,67,sept. 2013,2013,9,95.5,NA,NA,18.9,NA,1,NA,5
AVREMESNIL,49.854833,0.9255,67,oct. 2013,2013,10,153.7,NA,NA,42.7,NA,NA,NA,NA
AVREMESNIL,49.854833,0.9255,67,nov. 2013,2013,11,161.7,NA,NA,30.2,NA,1,1,2
AVREMESNIL,49.854833,0.9255,67,déc. 2013,2013,12,106,NA,NA,21.2,NA,NA,NA,NA
AVREMESNIL,49.854833,0.9255,67,janv. 2014,2014,1,93.4,NA,NA,18.7,NA,NA,NA,1
AVREMESNIL,49.854833,0.9255,67,févr. 2014,2014,2,89.7,NA,NA,14.7,NA,NA,NA,NA
AVREMESNIL,49.854833,0.9255,67,mars 2014,2014,3,52.6,NA,NA,12,NA,NA,NA,3
AVREMESNIL,49.854833,0.9255,67,avr. 2014,2014,4,54.7,NA,NA,9.4,NA,1,NA,3
AVREMESNIL,49.854833,0.9255,67,mai 2014,2014,5,96.6,NA,NA,23.5,NA,NA,3,NA
AVREMESNIL,49.854833,0.9255,67,juin 2014,2014,6,41.4,NA,NA,12.6,NA,NA,3,2
AVREMESNIL,49.854833,0.9255,67,juil. 2014,2014,7,94.8,NA,NA,21.8,NA,1,2,1
AVREMESNIL,49.854833,0.9255,67,août 2014,2014,8,146.5,NA,NA,28.3,NA,NA,NA,NA
AVREMESNIL,49.854833,0.9255,67,sept. 2014,2014,9,18.7,NA,NA,10.1,NA,NA,NA,4
AVREMESNIL,49.854833,0.9255,67,oct. 2014,2014,10,49.7,NA,NA,10.2,NA,NA,NA,NA
AVREMESNIL,49.854833,0.9255,67,nov. 2014,2014,11,44.8,NA,NA,11.2,NA,NA,NA,NA
AVREMESNIL,49.854833,0.9255,67,déc. 2014,2014,12,96,NA,NA,12.4,1,NA,1,NA
AVREMESNIL,49.854833,0.9255,67,janv. 2015,2015,1,119.6,NA,NA,16.9,1,3,3,NA
AVREMESNIL,49.854833,0.9255,67,févr. 2015,2015,2,45.5,NA,NA,8.2,2,NA,NA,NA
AVREMESNIL,49.854833,0.9255,67,mars 2015,2015,3,30.9,NA,NA,7.2,NA,1,NA,5
AVREMESNIL,49.854833,0.9255,67,avr. 2015,2015,4,28.1,NA,NA,14.6,NA,NA,1,2
AVREMESNIL,49.854833,0.9255,67,mai 2015,2015,5,55.6,NA,NA,13,NA,1,NA,1
AVREMESNIL,49.854833,0.9255,67,juin 2015,2015,6,46,NA,NA,15.4,NA,NA,2,1
AVREMESNIL,49.854833,0.9255,67,juil. 2015,2015,7,66,NA,NA,20,NA,NA,2,NA
AVREMESNIL,49.854833,0.9255,67,août 2015,2015,8,143,NA,NA,51.4,NA,NA,4,1
AVREMESNIL,49.854833,0.9255,67,sept. 2015,2015,9,53.5,NA,NA,9.7,NA,NA,NA,NA
AVREMESNIL,49.854833,0.9255,67,oct. 2015,2015,10,63.4,NA,NA,14.4,NA,NA,NA,1
AVREMESNIL,49.854833,0.9255,67,nov. 2015,2015,11,100.6,NA,NA,25,NA,NA,NA,NA
AVREMESNIL,49.854833,0.9255,67,déc. 2015,2015,12,50.7,NA,NA,11.7,NA,NA,NA,NA
AVREMESNIL,49.854833,0.9255,67,janv. 2016,2016,1,125.4,NA,NA,22.6,1,1,NA,2
AVREMESNIL,49.854833,0.9255,67,févr. 2016,2016,2,124.8,NA,NA,27,1,3,NA,NA
AVREMESNIL,49.854833,0.9255,67,mars 2016,2016,3,66.1,NA,NA,13,NA,1,1,NA
AVREMESNIL,49.854833,0.9255,67,avr. 2016,2016,4,60.4,NA,NA,9.3,NA,NA,NA,NA
AVREMESNIL,49.854833,0.9255,67,mai 2016,2016,5,97.5,NA,NA,25.1,NA,NA,1,5
AVREMESNIL,49.854833,0.9255,67,juin 2016,2016,6,50,NA,NA,8.6,NA,NA,1,3
AVREMESNIL,49.854833,0.9255,67,juil. 2016,2016,7,17.1,NA,NA,6.1,NA,NA,NA,NA
AVREMESNIL,49.854833,0.9255,67,août 2016,2016,8,46.6,NA,NA,16,NA,NA,NA,2
AVREMESNIL,49.854833,0.9255,67,sept. 2016,2016,9,65.8,NA,NA,15.7,NA,NA,1,1
AVREMESNIL,49.854833,0.9255,67,oct. 2016,2016,10,52.2,NA,NA,12.9,NA,1,NA,4
AVREMESNIL,49.854833,0.9255,67,nov. 2016,2016,11,123,NA,NA,16.8,NA,3,2,NA
AVREMESNIL,49.854833,0.9255,67,déc. 2016,2016,12,18.6,NA,NA,9.1,NA,NA,NA,5
AVREMESNIL,49.854833,0.9255,67,janv. 2017,2017,1,75.5,NA,NA,18.4,NA,1,NA,8
AVREMESNIL,49.854833,0.9255,67,févr. 2017,2017,2,74.9,NA,NA,16,1,NA,NA,3
AVREMESNIL,49.854833,0.9255,67,mars 2017,2017,3,38.2,NA,NA,9.3,NA,NA,NA,5
AVREMESNIL,49.854833,0.9255,67,avr. 2017,2017,4,16.4,NA,NA,7.1,NA,NA,NA,4
AVREMESNIL,49.854833,0.9255,67,mai 2017,2017,5,64.1,NA,NA,23.4,NA,NA,1,1
AVREMESNIL,49.854833,0.9255,67,juin 2017,2017,6,48.7,NA,NA,27.4,NA,NA,1,NA
AVREMESNIL,49.854833,0.9255,67,juil. 2017,2017,7,48.7,NA,NA,21,NA,NA,1,3
AVREMESNIL,49.854833,0.9255,67,août 2017,2017,8,93.5,NA,NA,24.6,NA,NA,2,2
AVREMESNIL,49.854833,0.9255,67,sept. 2017,2017,9,129.1,NA,NA,17,NA,NA,1,1
AVREMESNIL,49.854833,0.9255,67,oct. 2017,2017,10,55.3,NA,NA,21.5,NA,NA,NA,1
AVREMESNIL,49.854833,0.9255,67,nov. 2017,2017,11,141,NA,NA,32.2,NA,3,NA,NA
AVREMESNIL,49.854833,0.9255,67,déc. 2017,2017,12,194.6,NA,NA,24.1,NA,1,1,2
AVREMESNIL,49.854833,0.9255,67,janv. 2018,2018,1,135.1,NA,NA,16.3,NA,4,NA,3
