NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
CLAMART,48.778333,2.231667,167,juin 1970,1970,6,54.9,NA,NA,13.2,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,juil. 1970,1970,7,42.6,NA,NA,16.4,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,août 1970,1970,8,53.2,NA,NA,10.5,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,sept. 1970,1970,9,20.1,NA,NA,8.8,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,oct. 1970,1970,10,25.8,NA,NA,9,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,nov. 1970,1970,11,53,NA,NA,8,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,déc. 1970,1970,12,27.7,NA,NA,6,6,NA,NA,NA
CLAMART,48.778333,2.231667,167,janv. 1971,1971,1,64,NA,NA,16.5,2,NA,NA,NA
CLAMART,48.778333,2.231667,167,févr. 1971,1971,2,21.9,NA,NA,7.6,1,NA,NA,NA
CLAMART,48.778333,2.231667,167,mars 1971,1971,3,24.6,NA,NA,3.5,4,NA,NA,NA
CLAMART,48.778333,2.231667,167,avr. 1971,1971,4,39.9,NA,NA,14.6,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,mai 1971,1971,5,75.4,NA,NA,21.5,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,juin 1971,1971,6,67.6,NA,NA,18,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,juil. 1971,1971,7,60.1,NA,NA,17.5,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,août 1971,1971,8,43.8,NA,NA,10.5,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,sept. 1971,1971,9,8.4,NA,NA,7,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,oct. 1971,1971,10,10,NA,NA,4.5,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,nov. 1971,1971,11,57.3,NA,NA,14.8,2,NA,NA,NA
CLAMART,48.778333,2.231667,167,déc. 1971,1971,12,4.2,NA,NA,1.8,1,NA,NA,NA
CLAMART,48.778333,2.231667,167,janv. 1972,1972,1,95,NA,NA,15.1,2,NA,NA,NA
CLAMART,48.778333,2.231667,167,févr. 1972,1972,2,73.8,NA,NA,15.5,1,NA,NA,NA
CLAMART,48.778333,2.231667,167,mars 1972,1972,3,29,NA,NA,9,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,avr. 1972,1972,4,47.5,NA,NA,9.2,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,mai 1972,1972,5,70,NA,NA,10,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,juin 1972,1972,6,26.3,NA,NA,10.2,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,juil. 1972,1972,7,160.8,NA,NA,60.2,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,août 1972,1972,8,64.8,NA,NA,23.6,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,sept. 1972,1972,9,41.2,NA,NA,13.5,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,oct. 1972,1972,10,15.4,NA,NA,8.6,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,nov. 1972,1972,11,86.6,NA,NA,23.7,2,NA,NA,NA
CLAMART,48.778333,2.231667,167,déc. 1972,1972,12,16.5,NA,NA,5.5,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,janv. 1973,1973,1,21.5,NA,NA,7.6,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,févr. 1973,1973,2,36,NA,NA,12.5,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,mars 1973,1973,3,4.4,NA,NA,3,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,avr. 1973,1973,4,53.5,NA,NA,17.7,1,NA,NA,NA
CLAMART,48.778333,2.231667,167,mai 1973,1973,5,76.4,NA,NA,13.4,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,juin 1973,1973,6,52.7,NA,NA,47.5,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,juil. 1973,1973,7,39.4,NA,NA,8.4,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,août 1973,1973,8,38.3,NA,NA,12.3,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,sept. 1973,1973,9,78.5,NA,NA,21.3,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,oct. 1973,1973,10,50.9,NA,NA,22.3,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,nov. 1973,1973,11,63.2,NA,NA,16.4,3,NA,NA,NA
CLAMART,48.778333,2.231667,167,déc. 1973,1973,12,47.3,NA,NA,9.1,2,NA,NA,NA
CLAMART,48.778333,2.231667,167,janv. 1974,1974,1,67,NA,NA,18.5,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,févr. 1974,1974,2,34.4,NA,NA,10.4,2,NA,NA,NA
CLAMART,48.778333,2.231667,167,mars 1974,1974,3,50.7,NA,NA,11.2,2,NA,NA,NA
CLAMART,48.778333,2.231667,167,avr. 1974,1974,4,44.5,NA,NA,12.7,1,NA,NA,NA
CLAMART,48.778333,2.231667,167,mai 1974,1974,5,48.7,NA,NA,9.2,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,juin 1974,1974,6,48.3,NA,NA,25.1,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,juil. 1974,1974,7,21,NA,NA,8,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,août 1974,1974,8,34.2,NA,NA,8.7,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,sept. 1974,1974,9,105.8,NA,NA,18.5,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,oct. 1974,1974,10,105.6,NA,NA,19.3,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,nov. 1974,1974,11,69.3,NA,NA,16.9,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,déc. 1974,1974,12,37.1,NA,NA,7.1,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,janv. 1975,1975,1,69.7,NA,NA,10,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,févr. 1975,1975,2,15.9,NA,NA,3.5,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,mars 1975,1975,3,55.6,NA,NA,8.4,4,NA,NA,NA
CLAMART,48.778333,2.231667,167,avr. 1975,1975,4,26.4,NA,NA,6.5,1,NA,NA,NA
CLAMART,48.778333,2.231667,167,mai 1975,1975,5,90.7,NA,NA,32,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,juin 1975,1975,6,32.4,NA,NA,9.3,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,juil. 1975,1975,7,68.4,NA,NA,22.7,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,août 1975,1975,8,55.1,NA,NA,32,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,sept. 1975,1975,9,143.9,NA,NA,39.5,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,oct. 1975,1975,10,31.7,NA,NA,8.5,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,nov. 1975,1975,11,97.1,NA,NA,25.8,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,déc. 1975,1975,12,13.6,NA,NA,8.5,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,janv. 1976,1976,1,16.1,NA,NA,3.6,5,NA,NA,NA
CLAMART,48.778333,2.231667,167,févr. 1976,1976,2,26,NA,NA,14,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,mars 1976,1976,3,31.7,NA,NA,8.2,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,avr. 1976,1976,4,18.1,NA,NA,10,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,mai 1976,1976,5,18.3,NA,NA,10.1,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,juin 1976,1976,6,0,NA,NA,0,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,juil. 1976,1976,7,75.2,NA,NA,38,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,août 1976,1976,8,1.5,NA,NA,1.5,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,sept. 1976,1976,9,56.1,NA,NA,11.2,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,oct. 1976,1976,10,32.4,NA,NA,7.2,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,nov. 1976,1976,11,39,NA,NA,9,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,déc. 1976,1976,12,59.1,NA,NA,14.5,4,NA,NA,NA
CLAMART,48.778333,2.231667,167,janv. 1977,1977,1,62,NA,NA,15,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,févr. 1977,1977,2,85.2,NA,NA,24,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,mars 1977,1977,3,42,NA,NA,8.6,1,NA,NA,NA
CLAMART,48.778333,2.231667,167,avr. 1977,1977,4,45.9,NA,NA,17.8,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,mai 1977,1977,5,71.8,NA,NA,15.5,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,juin 1977,1977,6,68.5,NA,NA,16,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,juil. 1977,1977,7,51.3,NA,NA,22.5,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,août 1977,1977,8,46.2,NA,NA,15,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,sept. 1977,1977,9,14,NA,NA,6,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,oct. 1977,1977,10,65.9,NA,NA,18.4,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,nov. 1977,1977,11,66.1,NA,NA,12.4,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,déc. 1977,1977,12,53,NA,NA,10.4,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,janv. 1978,1978,1,104.2,NA,NA,23.5,4,NA,NA,NA
CLAMART,48.778333,2.231667,167,févr. 1978,1978,2,102.3,NA,NA,20.5,10,NA,NA,NA
CLAMART,48.778333,2.231667,167,mars 1978,1978,3,96.8,NA,NA,28.8,2,NA,NA,NA
CLAMART,48.778333,2.231667,167,avr. 1978,1978,4,84,NA,NA,15.2,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,mai 1978,1978,5,48.5,NA,NA,19.4,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,juin 1978,1978,6,52.5,NA,NA,10,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,juil. 1978,1978,7,53.6,NA,NA,12.5,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,août 1978,1978,8,28.3,NA,NA,13.1,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,sept. 1978,1978,9,38.8,NA,NA,15,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,oct. 1978,1978,10,12.7,NA,NA,5.2,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,nov. 1978,1978,11,8.8,NA,NA,2.5,2,NA,NA,NA
CLAMART,48.778333,2.231667,167,déc. 1978,1978,12,130.4,NA,NA,22,2,NA,NA,NA
CLAMART,48.778333,2.231667,167,janv. 1979,1979,1,38,NA,NA,12.4,8,NA,NA,NA
CLAMART,48.778333,2.231667,167,févr. 1979,1979,2,76.9,NA,NA,10,3,NA,NA,NA
CLAMART,48.778333,2.231667,167,mars 1979,1979,3,125.5,NA,NA,23,2,NA,NA,NA
CLAMART,48.778333,2.231667,167,avr. 1979,1979,4,68.8,NA,NA,11.1,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,mai 1979,1979,5,46,NA,NA,7.1,2,NA,NA,NA
CLAMART,48.778333,2.231667,167,juin 1979,1979,6,32,NA,NA,20,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,juil. 1979,1979,7,11.7,NA,NA,5.9,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,août 1979,1979,8,75.3,NA,NA,24.5,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,sept. 1979,1979,9,36.8,NA,NA,26.6,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,oct. 1979,1979,10,78,NA,NA,19,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,nov. 1979,1979,11,64.6,NA,NA,11.9,2,NA,NA,NA
CLAMART,48.778333,2.231667,167,déc. 1979,1979,12,117.9,NA,NA,17,3,NA,NA,NA
CLAMART,48.778333,2.231667,167,janv. 1980,1980,1,34,NA,NA,12,1,NA,NA,NA
CLAMART,48.778333,2.231667,167,févr. 1980,1980,2,40.8,NA,NA,10,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,mars 1980,1980,3,96.4,NA,NA,19,1,NA,NA,NA
CLAMART,48.778333,2.231667,167,avr. 1980,1980,4,10,NA,NA,3.1,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,mai 1980,1980,5,40.4,NA,NA,12.3,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,juin 1980,1980,6,79.3,NA,NA,21.5,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,juil. 1980,1980,7,104.6,NA,NA,25,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,août 1980,1980,8,25.9,NA,NA,8.3,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,sept. 1980,1980,9,33.3,NA,NA,8.3,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,oct. 1980,1980,10,73.7,NA,NA,19.4,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,nov. 1980,1980,11,54.4,NA,NA,16.5,3,NA,NA,NA
CLAMART,48.778333,2.231667,167,déc. 1980,1980,12,74.8,NA,NA,19.6,3,NA,NA,NA
CLAMART,48.778333,2.231667,167,janv. 1981,1981,1,66.5,NA,NA,8.2,3,NA,NA,NA
CLAMART,48.778333,2.231667,167,févr. 1981,1981,2,47.1,NA,NA,15,6,NA,NA,NA
CLAMART,48.778333,2.231667,167,mars 1981,1981,3,80,NA,NA,14,1,NA,NA,NA
CLAMART,48.778333,2.231667,167,avr. 1981,1981,4,27.8,NA,NA,4.2,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,mai 1981,1981,5,108.3,NA,NA,10.5,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,juin 1981,1981,6,50.2,NA,NA,20.6,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,juil. 1981,1981,7,43.4,NA,NA,8.5,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,août 1981,1981,8,31.3,NA,NA,8.7,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,sept. 1981,1981,9,42.4,NA,NA,6.8,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,oct. 1981,1981,10,164.7,NA,NA,39.5,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,nov. 1981,1981,11,49.3,NA,NA,14.5,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,déc. 1981,1981,12,112.1,NA,NA,24.9,5,NA,NA,NA
CLAMART,48.778333,2.231667,167,janv. 1982,1982,1,62.2,NA,NA,12.3,5,NA,NA,NA
CLAMART,48.778333,2.231667,167,févr. 1982,1982,2,24.9,NA,NA,9.5,1,NA,NA,NA
CLAMART,48.778333,2.231667,167,mars 1982,1982,3,52.2,NA,NA,8.2,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,avr. 1982,1982,4,10.4,NA,NA,4.8,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,mai 1982,1982,5,93.5,NA,NA,30,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,juin 1982,1982,6,54.3,NA,NA,11.8,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,juil. 1982,1982,7,125.7,NA,NA,72,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,août 1982,1982,8,30.5,NA,NA,12,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,sept. 1982,1982,9,49.6,NA,NA,19.5,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,oct. 1982,1982,10,97.8,NA,NA,21.2,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,nov. 1982,1982,11,68.3,NA,NA,19.5,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,déc. 1982,1982,12,89.4,NA,NA,18.3,3,NA,NA,NA
CLAMART,48.778333,2.231667,167,janv. 1983,1983,1,47.9,NA,NA,7.8,3,NA,NA,NA
CLAMART,48.778333,2.231667,167,févr. 1983,1983,2,68.7,NA,NA,14.5,6,NA,NA,NA
CLAMART,48.778333,2.231667,167,mars 1983,1983,3,39.6,NA,NA,7.1,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,avr. 1983,1983,4,88.8,NA,NA,18.7,2,NA,NA,NA
CLAMART,48.778333,2.231667,167,mai 1983,1983,5,71.3,NA,NA,11,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,juin 1983,1983,6,54,NA,NA,14,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,juil. 1983,1983,7,82.3,NA,NA,21.2,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,août 1983,1983,8,22.5,NA,NA,10.7,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,sept. 1983,1983,9,67.5,NA,NA,12.6,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,oct. 1983,1983,10,16.7,NA,NA,6.7,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,nov. 1983,1983,11,33.3,NA,NA,14.5,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,déc. 1983,1983,12,41.6,NA,NA,10.1,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,janv. 1984,1984,1,125.2,NA,NA,14,10,NA,NA,NA
CLAMART,48.778333,2.231667,167,févr. 1984,1984,2,38.9,NA,NA,4.5,4,NA,NA,NA
CLAMART,48.778333,2.231667,167,mars 1984,1984,3,40.1,NA,NA,10.3,3,NA,NA,NA
CLAMART,48.778333,2.231667,167,avr. 1984,1984,4,23.9,NA,NA,16.3,1,NA,NA,NA
CLAMART,48.778333,2.231667,167,mai 1984,1984,5,117.7,NA,NA,16.5,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,juin 1984,1984,6,36.1,NA,NA,13.2,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,juil. 1984,1984,7,45.4,NA,NA,22.3,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,août 1984,1984,8,44.6,NA,NA,11.5,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,sept. 1984,1984,9,124.9,NA,NA,16,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,oct. 1984,1984,10,73,NA,NA,17.2,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,nov. 1984,1984,11,70.6,NA,NA,12,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,déc. 1984,1984,12,41.6,NA,NA,19,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,janv. 1985,1985,1,36.4,NA,NA,5.5,12,NA,NA,NA
CLAMART,48.778333,2.231667,167,févr. 1985,1985,2,16.8,NA,NA,12,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,mars 1985,1985,3,69.1,NA,NA,11.6,2,NA,NA,NA
CLAMART,48.778333,2.231667,167,avr. 1985,1985,4,64.7,NA,NA,13.3,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,mai 1985,1985,5,50.8,NA,NA,11,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,juin 1985,1985,6,47.5,NA,NA,10.1,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,juil. 1985,1985,7,56.2,NA,NA,23.6,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,août 1985,1985,8,29,NA,NA,9.3,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,sept. 1985,1985,9,40.1,NA,NA,22.3,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,oct. 1985,1985,10,13.1,NA,NA,9,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,nov. 1985,1985,11,55.6,NA,NA,14.2,3,NA,NA,NA
CLAMART,48.778333,2.231667,167,déc. 1985,1985,12,23.6,NA,NA,5.5,1,NA,NA,NA
CLAMART,48.778333,2.231667,167,janv. 1986,1986,1,88.3,NA,NA,10.5,5,NA,NA,NA
CLAMART,48.778333,2.231667,167,févr. 1986,1986,2,20.9,NA,NA,9.1,6,NA,NA,NA
CLAMART,48.778333,2.231667,167,mars 1986,1986,3,72,NA,NA,12,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,avr. 1986,1986,4,99.6,NA,NA,14.2,2,NA,NA,NA
CLAMART,48.778333,2.231667,167,mai 1986,1986,5,24.5,NA,NA,6.4,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,juin 1986,1986,6,31.5,NA,NA,10.8,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,juil. 1986,1986,7,15.8,NA,NA,9.1,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,août 1986,1986,8,55.8,NA,NA,18,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,sept. 1986,1986,9,46.9,NA,NA,13.9,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,oct. 1986,1986,10,71.9,NA,NA,18.7,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,nov. 1986,1986,11,49.4,NA,NA,8.5,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,déc. 1986,1986,12,82.9,NA,NA,18.9,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,janv. 1987,1987,1,35,NA,NA,10.4,5,NA,0,0
CLAMART,48.778333,2.231667,167,févr. 1987,1987,2,53,NA,NA,7.3,6,NA,0,0
CLAMART,48.778333,2.231667,167,mars 1987,1987,3,50.6,NA,NA,8.4,2,NA,0,0
CLAMART,48.778333,2.231667,167,avr. 1987,1987,4,34.8,NA,NA,13.2,NA,NA,0,0
CLAMART,48.778333,2.231667,167,mai 1987,1987,5,55.6,NA,NA,13.2,NA,NA,0,0
CLAMART,48.778333,2.231667,167,juin 1987,1987,6,89.5,NA,NA,15.5,NA,NA,0,0
CLAMART,48.778333,2.231667,167,juil. 1987,1987,7,72.1,NA,NA,14.5,NA,NA,0,0
CLAMART,48.778333,2.231667,167,août 1987,1987,8,98.2,NA,NA,78.3,NA,NA,0,0
CLAMART,48.778333,2.231667,167,sept. 1987,1987,9,14,NA,NA,5.6,NA,NA,0,0
CLAMART,48.778333,2.231667,167,oct. 1987,1987,10,101.1,NA,NA,18.2,NA,NA,0,0
CLAMART,48.778333,2.231667,167,nov. 1987,1987,11,56.6,NA,NA,15.2,NA,NA,0,0
CLAMART,48.778333,2.231667,167,déc. 1987,1987,12,37.5,NA,NA,7,NA,NA,0,0
CLAMART,48.778333,2.231667,167,janv. 1988,1988,1,106.2,NA,NA,10.8,NA,NA,0,0
CLAMART,48.778333,2.231667,167,févr. 1988,1988,2,66.3,NA,NA,17.7,5,NA,0,0
CLAMART,48.778333,2.231667,167,mars 1988,1988,3,87.9,NA,NA,10.3,2,NA,0,0
CLAMART,48.778333,2.231667,167,avr. 1988,1988,4,28.9,NA,NA,10.2,NA,NA,0,0
CLAMART,48.778333,2.231667,167,mai 1988,1988,5,62.2,NA,NA,11.8,NA,NA,0,0
CLAMART,48.778333,2.231667,167,juin 1988,1988,6,30,NA,NA,21.4,NA,NA,0,0
CLAMART,48.778333,2.231667,167,juil. 1988,1988,7,119,NA,NA,49,NA,NA,0,0
CLAMART,48.778333,2.231667,167,août 1988,1988,8,23.5,NA,NA,6.5,NA,NA,0,0
CLAMART,48.778333,2.231667,167,sept. 1988,1988,9,42.6,NA,NA,12.9,NA,NA,0,0
CLAMART,48.778333,2.231667,167,oct. 1988,1988,10,76.7,NA,NA,22.1,NA,NA,0,0
CLAMART,48.778333,2.231667,167,nov. 1988,1988,11,41.8,NA,NA,13.5,NA,NA,0,0
CLAMART,48.778333,2.231667,167,déc. 1988,1988,12,56.8,NA,NA,28.6,NA,NA,0,0
CLAMART,48.778333,2.231667,167,janv. 1989,1989,1,26.1,NA,NA,9.5,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,févr. 1989,1989,2,50.7,NA,NA,9.3,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,mars 1989,1989,3,70.5,NA,NA,30.3,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,avr. 1989,1989,4,82.2,NA,NA,18,1,NA,NA,NA
CLAMART,48.778333,2.231667,167,mai 1989,1989,5,15.1,NA,NA,7.2,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,juin 1989,1989,6,51.7,NA,NA,11.5,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,juil. 1989,1989,7,28.4,NA,NA,7,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,août 1989,1989,8,27,NA,NA,12.6,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,sept. 1989,1989,9,23.4,NA,NA,14.5,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,oct. 1989,1989,10,30.3,NA,NA,7.2,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,nov. 1989,1989,11,31,NA,NA,7.8,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,déc. 1989,1989,12,64.1,NA,NA,9.4,NA,NA,0,4
CLAMART,48.778333,2.231667,167,janv. 1990,1990,1,35.7,NA,NA,7.5,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,févr. 1990,1990,2,79.2,NA,NA,27,NA,NA,0,1
CLAMART,48.778333,2.231667,167,mars 1990,1990,3,7.8,NA,NA,3.5,2,NA,NA,NA
CLAMART,48.778333,2.231667,167,avr. 1990,1990,4,51.8,NA,NA,8.5,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,mai 1990,1990,5,5.9,NA,NA,1.7,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,juin 1990,1990,6,85.2,NA,NA,24,NA,NA,1,0
CLAMART,48.778333,2.231667,167,juil. 1990,1990,7,28.7,NA,NA,9.9,NA,NA,1,0
CLAMART,48.778333,2.231667,167,août 1990,1990,8,12.3,NA,NA,5.2,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,sept. 1990,1990,9,36.4,NA,NA,10,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,oct. 1990,1990,10,80.2,NA,NA,33,NA,NA,1,0
CLAMART,48.778333,2.231667,167,nov. 1990,1990,11,33.7,NA,NA,7.1,NA,NA,0,4
CLAMART,48.778333,2.231667,167,déc. 1990,1990,12,48.4,NA,NA,7.1,NA,NA,0,1
CLAMART,48.778333,2.231667,167,janv. 1991,1991,1,66.8,NA,NA,20,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,févr. 1991,1991,2,14,NA,NA,5,6,NA,0,2
CLAMART,48.778333,2.231667,167,mars 1991,1991,3,56.6,NA,NA,19,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,avr. 1991,1991,4,33.3,NA,NA,10.5,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,mai 1991,1991,5,27.6,NA,NA,7.3,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,juin 1991,1991,6,49.8,NA,NA,9.3,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,juil. 1991,1991,7,62.2,NA,NA,16.2,NA,NA,NA,NA
CLAMART,48.778333,2.231667,167,août 1991,1991,8,10.5,NA,NA,5,NA,NA,1,0
CLAMART,48.778333,2.231667,167,sept. 1991,1991,9,62.9,NA,NA,16.5,NA,NA,2,0
