NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
ACHIET-LE-GRAND,50.130333,2.779833,130,juil. 1980,1980,7,103.6,NA,NA,25.8,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,août 1980,1980,8,63.6,NA,NA,17.5,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,sept. 1980,1980,9,21,NA,NA,6.5,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,oct. 1980,1980,10,85.3,NA,NA,14.8,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,nov. 1980,1980,11,51,NA,NA,12,1,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,déc. 1980,1980,12,82,NA,NA,16.3,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,janv. 1981,1981,1,57.2,NA,NA,19,3,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,févr. 1981,1981,2,29.2,NA,NA,13.5,2,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,mars 1981,1981,3,77.9,NA,NA,10.2,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,avr. 1981,1981,4,21.5,NA,NA,6.5,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,mai 1981,1981,5,92.8,NA,NA,17,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,juin 1981,1981,6,77.9,NA,NA,24.7,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,juil. 1981,1981,7,43.1,NA,NA,11.7,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,août 1981,1981,8,26.2,NA,NA,10.1,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,sept. 1981,1981,9,69,NA,NA,19,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,oct. 1981,1981,10,162.2,NA,NA,19.2,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,nov. 1981,1981,11,38,NA,NA,6.5,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,déc. 1981,1981,12,91.6,NA,NA,13.3,8,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,janv. 1982,1982,1,58.4,NA,NA,12,4,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,févr. 1982,1982,2,19,NA,NA,8.2,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,mars 1982,1982,3,57.7,NA,NA,10.9,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,avr. 1982,1982,4,36,NA,NA,15,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,mai 1982,1982,5,85.1,NA,NA,18,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,juin 1982,1982,6,70,NA,NA,15,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,juil. 1982,1982,7,22.7,NA,NA,8.5,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,août 1982,1982,8,135.9,NA,NA,67,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,sept. 1982,1982,9,51.5,NA,NA,14.5,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,oct. 1982,1982,10,83.2,NA,NA,20,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,nov. 1982,1982,11,75.7,NA,NA,14.8,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,déc. 1982,1982,12,107.4,NA,NA,19,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,janv. 1983,1983,1,84.7,NA,NA,21.2,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,févr. 1983,1983,2,59.3,NA,NA,13,2,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,mars 1983,1983,3,61.5,NA,NA,13.5,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,avr. 1983,1983,4,71.5,NA,NA,8.8,1,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,mai 1983,1983,5,76.9,NA,NA,13.5,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,juin 1983,1983,6,66.4,NA,NA,15.5,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,juil. 1983,1983,7,25,NA,NA,8.4,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,août 1983,1983,8,8.7,NA,NA,6.3,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,sept. 1983,1983,9,63.1,NA,NA,16,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,oct. 1983,1983,10,45.4,NA,NA,15.3,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,nov. 1983,1983,11,41.4,NA,NA,14.4,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,déc. 1983,1983,12,42.5,NA,NA,10.3,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,janv. 1984,1984,1,128.4,NA,NA,22,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,févr. 1984,1984,2,40.9,NA,NA,7,1,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,mars 1984,1984,3,45.7,NA,NA,8.3,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,avr. 1984,1984,4,29.5,NA,NA,10,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,mai 1984,1984,5,76.4,NA,NA,14.8,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,juin 1984,1984,6,42.3,NA,NA,15.5,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,juil. 1984,1984,7,28.3,NA,NA,10.6,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,août 1984,1984,8,41.1,NA,NA,7.8,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,sept. 1984,1984,9,126.5,NA,NA,28,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,oct. 1984,1984,10,75.2,NA,NA,14.6,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,nov. 1984,1984,11,87.6,NA,NA,19.3,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,déc. 1984,1984,12,39.8,NA,NA,7.5,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,janv. 1985,1985,1,43.7,NA,NA,8,5,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,févr. 1985,1985,2,21.6,NA,NA,15.5,1,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,mars 1985,1985,3,56.1,NA,NA,13.5,3,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,avr. 1985,1985,4,59.2,NA,NA,13.5,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,mai 1985,1985,5,74.7,NA,NA,19,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,juin 1985,1985,6,110.3,NA,NA,23.1,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,juil. 1985,1985,7,61.5,NA,NA,23.4,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,août 1985,1985,8,65.5,NA,NA,13,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,sept. 1985,1985,9,29.6,NA,NA,11.7,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,oct. 1985,1985,10,21.8,NA,NA,14.1,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,nov. 1985,1985,11,54.3,NA,NA,16.7,5,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,déc. 1985,1985,12,34.4,NA,NA,4.5,1,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,janv. 1986,1986,1,97.8,NA,NA,17.9,8,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,févr. 1986,1986,2,5.1,NA,NA,3.5,1,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,mars 1986,1986,3,122.5,NA,NA,25,2,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,avr. 1986,1986,4,84.2,NA,NA,17,1,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,mai 1986,1986,5,28.8,NA,NA,6.8,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,juin 1986,1986,6,23.8,NA,NA,8.6,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,juil. 1986,1986,7,23.2,NA,NA,9,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,août 1986,1986,8,64.9,NA,NA,30.1,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,sept. 1986,1986,9,75.7,NA,NA,42,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,oct. 1986,1986,10,119.5,NA,NA,29.5,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,nov. 1986,1986,11,71.2,NA,NA,13.5,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,déc. 1986,1986,12,91.3,NA,NA,13.6,2,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,janv. 1987,1987,1,26.7,NA,NA,16,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,févr. 1987,1987,2,45.4,NA,NA,11.7,4,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,mars 1987,1987,3,69.4,NA,NA,16.5,5,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,avr. 1987,1987,4,34.3,NA,NA,8.9,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,mai 1987,1987,5,67.2,NA,NA,16.3,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,juin 1987,1987,6,91.1,NA,NA,23.2,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,juil. 1987,1987,7,113,NA,NA,29.8,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,août 1987,1987,8,90.9,NA,NA,44.5,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,sept. 1987,1987,9,28,NA,NA,8.8,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,oct. 1987,1987,10,123.8,NA,NA,30.5,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,nov. 1987,1987,11,81,NA,NA,12.2,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,déc. 1987,1987,12,NA,NA,NA,NA,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,janv. 1988,1988,1,123.3,NA,NA,15.3,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,févr. 1988,1988,2,74.7,NA,NA,12.3,4,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,mars 1988,1988,3,79.9,NA,NA,16.4,1,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,avr. 1988,1988,4,15.4,NA,NA,13.4,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,mai 1988,1988,5,52.8,NA,NA,13.7,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,juin 1988,1988,6,14.4,NA,NA,4,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,juil. 1988,1988,7,115.9,NA,NA,26.6,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,août 1988,1988,8,57.9,NA,NA,15,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,sept. 1988,1988,9,50.7,NA,NA,8.4,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,oct. 1988,1988,10,79.7,NA,NA,23.2,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,nov. 1988,1988,11,36.1,NA,NA,13.2,1,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,déc. 1988,1988,12,55.3,NA,NA,25.9,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,janv. 1989,1989,1,24.4,NA,NA,9.2,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,févr. 1989,1989,2,50,NA,NA,9.2,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,mars 1989,1989,3,75.7,NA,NA,22.2,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,avr. 1989,1989,4,93,NA,NA,17.3,2,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,mai 1989,1989,5,63.3,NA,NA,24,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,juin 1989,1989,6,38.4,NA,NA,11.8,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,juil. 1989,1989,7,23.3,NA,NA,8,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,août 1989,1989,8,21.9,NA,NA,10.1,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,sept. 1989,1989,9,46.9,NA,NA,14.5,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,oct. 1989,1989,10,45,NA,NA,11,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,nov. 1989,1989,11,34.2,NA,NA,7.8,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,déc. 1989,1989,12,68.8,NA,NA,10.2,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,janv. 1990,1990,1,58.5,NA,NA,18.6,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,févr. 1990,1990,2,116.8,NA,NA,27.4,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,mars 1990,1990,3,15.1,NA,NA,3.8,1,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,avr. 1990,1990,4,80.7,NA,NA,11.5,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,mai 1990,1990,5,9.5,NA,NA,3.5,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,juin 1990,1990,6,81.4,NA,NA,15.5,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,juil. 1990,1990,7,17.4,NA,NA,3.6,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,août 1990,1990,8,35.6,NA,NA,20.5,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,sept. 1990,1990,9,21.6,NA,NA,7.8,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,oct. 1990,1990,10,92.7,NA,NA,24.5,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,nov. 1990,1990,11,107.5,NA,NA,25.2,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,déc. 1990,1990,12,89.9,NA,NA,15,5,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,janv. 1991,1991,1,104.2,NA,NA,19.6,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,févr. 1991,1991,2,18.2,NA,NA,5.3,7,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,mars 1991,1991,3,52.4,NA,NA,8.8,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,avr. 1991,1991,4,47,NA,NA,13.5,1,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,mai 1991,1991,5,30.1,NA,NA,8.1,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,juin 1991,1991,6,92.1,NA,NA,13.2,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,juil. 1991,1991,7,68.1,NA,NA,12.5,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,août 1991,1991,8,6.9,NA,NA,4.2,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,sept. 1991,1991,9,50,NA,NA,14.1,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,oct. 1991,1991,10,39.2,NA,NA,11.4,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,nov. 1991,1991,11,97.9,NA,NA,13.8,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,déc. 1991,1991,12,47.6,NA,NA,9.4,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,janv. 1992,1992,1,23.5,NA,NA,9,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,févr. 1992,1992,2,41.6,NA,NA,10.7,1,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,mars 1992,1992,3,96.4,NA,NA,17.5,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,avr. 1992,1992,4,51.9,NA,NA,10,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,mai 1992,1992,5,63.6,NA,NA,17.5,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,juin 1992,1992,6,99.7,NA,NA,29.4,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,juil. 1992,1992,7,35.9,NA,NA,9.2,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,août 1992,1992,8,138.6,NA,NA,34.2,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,sept. 1992,1992,9,72.1,NA,NA,15.8,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,oct. 1992,1992,10,95.2,NA,NA,18.9,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,nov. 1992,1992,11,123,NA,NA,22,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,déc. 1992,1992,12,80.7,NA,NA,22.7,1,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,janv. 1993,1993,1,86.9,NA,NA,23.8,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,févr. 1993,1993,2,12.2,NA,NA,3.8,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,mars 1993,1993,3,9.4,NA,NA,4.4,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,avr. 1993,1993,4,35.5,NA,NA,10.9,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,mai 1993,1993,5,48.5,NA,NA,8.6,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,juin 1993,1993,6,65.1,NA,NA,21.5,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,juil. 1993,1993,7,116.5,NA,NA,16.4,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,août 1993,1993,8,56.1,NA,NA,27.7,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,sept. 1993,1993,9,114.2,NA,NA,20.1,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,oct. 1993,1993,10,95.6,NA,NA,28.5,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,nov. 1993,1993,11,37.7,NA,NA,13.8,1,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,déc. 1993,1993,12,213.4,NA,NA,24.2,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,janv. 1994,1994,1,96.5,NA,NA,15.1,1,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,févr. 1994,1994,2,45.8,NA,NA,9.7,1,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,mars 1994,1994,3,102.3,NA,NA,18,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,avr. 1994,1994,4,100.9,NA,NA,13.9,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,mai 1994,1994,5,83,NA,NA,14.1,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,juin 1994,1994,6,52.1,NA,NA,18.6,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,juil. 1994,1994,7,24.5,NA,NA,10.2,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,août 1994,1994,8,64.2,NA,NA,10.1,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,sept. 1994,1994,9,68.6,NA,NA,11.3,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,oct. 1994,1994,10,59.7,NA,NA,11.1,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,nov. 1994,1994,11,46,NA,NA,11.6,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,déc. 1994,1994,12,142.9,NA,NA,34.1,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,janv. 1995,1995,1,183.3,NA,NA,28.1,2,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,févr. 1995,1995,2,115.8,NA,NA,12.9,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,mars 1995,1995,3,92.3,NA,NA,15.8,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,avr. 1995,1995,4,50.9,NA,NA,15.5,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,mai 1995,1995,5,35,NA,NA,11.7,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,juin 1995,1995,6,31.5,NA,NA,11.5,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,juil. 1995,1995,7,51.4,NA,NA,16,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,août 1995,1995,8,29,NA,NA,16.7,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,sept. 1995,1995,9,94.6,NA,NA,25.8,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,oct. 1995,1995,10,20.3,NA,NA,8.8,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,nov. 1995,1995,11,21.7,NA,NA,7.3,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,déc. 1995,1995,12,54.2,NA,NA,16.3,1,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,janv. 1996,1996,1,26,NA,NA,6.8,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,févr. 1996,1996,2,60.7,NA,NA,13.3,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,mars 1996,1996,3,42.2,NA,NA,10.2,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,avr. 1996,1996,4,5.9,NA,NA,2.2,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,mai 1996,1996,5,119.2,NA,NA,28.5,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,juin 1996,1996,6,40.7,NA,NA,15.9,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,juil. 1996,1996,7,34.5,NA,NA,14,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,août 1996,1996,8,101,NA,NA,28.1,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,sept. 1996,1996,9,31.3,NA,NA,12.1,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,oct. 1996,1996,10,37.4,NA,NA,6.7,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,nov. 1996,1996,11,118.3,NA,NA,18.1,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,déc. 1996,1996,12,39.8,NA,NA,11.6,2,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,janv. 1997,1997,1,4.4,NA,NA,2.1,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,févr. 1997,1997,2,93,NA,NA,18.1,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,mars 1997,1997,3,20.6,NA,NA,4,NA,NA,NA,NA
ACHIET-LE-GRAND,50.130333,2.779833,130,avr. 1997,1997,4,13.9,NA,NA,5.1,NA,NA,NA,NA
