NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
FLINS-SUR-SEINE,48.976167,1.881167,32,mai 2006,2006,5,52.1,NA,NA,9.5,NA,NA,NA,1
FLINS-SUR-SEINE,48.976167,1.881167,32,juin 2006,2006,6,34.4,NA,NA,20,NA,1,1,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,juil. 2006,2006,7,71.3,NA,NA,19.4,NA,3,5,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,août 2006,2006,8,71.6,NA,NA,16.2,NA,NA,1,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,sept. 2006,2006,9,24.7,NA,NA,7.4,NA,NA,1,2
FLINS-SUR-SEINE,48.976167,1.881167,32,oct. 2006,2006,10,52.9,16.3,20.7,13,NA,NA,NA,1
FLINS-SUR-SEINE,48.976167,1.881167,32,nov. 2006,2006,11,56,9.5,13.8,16,NA,NA,NA,3
FLINS-SUR-SEINE,48.976167,1.881167,32,déc. 2006,2006,12,50.2,5.4,8.5,11,NA,NA,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,janv. 2007,2007,1,43.4,7.5,10.1,16.5,1,NA,NA,2
FLINS-SUR-SEINE,48.976167,1.881167,32,févr. 2007,2007,2,76.4,8,11.6,10,NA,NA,NA,1
FLINS-SUR-SEINE,48.976167,1.881167,32,mars 2007,2007,3,38.5,7.8,12.5,6.5,NA,NA,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,avr. 2007,2007,4,26.1,14.6,22,26.1,NA,NA,3,2
FLINS-SUR-SEINE,48.976167,1.881167,32,mai 2007,2007,5,54,15.2,20.3,10,NA,NA,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,juin 2007,2007,6,73,18.1,23.1,13,NA,1,2,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,juil. 2007,2007,7,86.1,18.6,23.9,18.5,NA,NA,4,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,août 2007,2007,8,105.4,17.3,22.3,30,NA,NA,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,sept. 2007,2007,9,17.3,15,20.6,4.3,NA,NA,NA,3
FLINS-SUR-SEINE,48.976167,1.881167,32,oct. 2007,2007,10,77.7,11.1,16,20.5,NA,NA,1,9
FLINS-SUR-SEINE,48.976167,1.881167,32,nov. 2007,2007,11,34.5,6.9,10.8,7,NA,NA,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,déc. 2007,2007,12,63.8,4.2,7.6,23,NA,NA,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,janv. 2008,2008,1,45.2,6.9,10.1,15.5,NA,NA,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,févr. 2008,2008,2,27.4,6.3,11.2,7,NA,NA,NA,6
FLINS-SUR-SEINE,48.976167,1.881167,32,mars 2008,2008,3,70.6,7.1,11,8.2,4,NA,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,avr. 2008,2008,4,53.8,NA,14.6,8,2,3,1,2
FLINS-SUR-SEINE,48.976167,1.881167,32,mai 2008,2008,5,100.7,16,22.7,42,NA,1,2,2
FLINS-SUR-SEINE,48.976167,1.881167,32,juin 2008,2008,6,13,17.4,23.1,4.6,NA,NA,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,juil. 2008,2008,7,33.8,19.8,26.1,12,NA,1,1,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,août 2008,2008,8,42.7,19.2,24.3,9,NA,NA,2,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,sept. 2008,2008,9,17,14.6,20.3,5.8,NA,NA,NA,1
FLINS-SUR-SEINE,48.976167,1.881167,32,oct. 2008,2008,10,63.5,11.2,16.1,18,NA,NA,NA,1
FLINS-SUR-SEINE,48.976167,1.881167,32,nov. 2008,2008,11,57.9,7.9,10.9,11.5,NA,NA,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,déc. 2008,2008,12,27.9,3.1,5.7,5,1,NA,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,janv. 2009,2009,1,55.8,1.2,5,15,1,NA,NA,3
FLINS-SUR-SEINE,48.976167,1.881167,32,févr. 2009,2009,2,44,4,7.6,15,NA,NA,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,mars 2009,2009,3,26.2,7,12.5,5.5,NA,NA,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,avr. 2009,2009,4,31.2,12,18,8.3,NA,NA,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,mai 2009,2009,5,48,14.2,20.1,19.2,NA,NA,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,juin 2009,2009,6,72.2,17.1,23.3,18.2,NA,NA,2,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,juil. 2009,2009,7,57.6,19.7,25.8,11.5,NA,NA,3,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,août 2009,2009,8,5.3,20.4,27.8,3.6,NA,NA,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,sept. 2009,2009,9,14.9,16.3,23,5.7,NA,NA,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,oct. 2009,2009,10,86.4,12.3,17.3,22,NA,NA,NA,1
FLINS-SUR-SEINE,48.976167,1.881167,32,nov. 2009,2009,11,42.8,10,13.1,9.8,NA,NA,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,déc. 2009,2009,12,70.2,3.8,7.4,11,3,NA,NA,1
FLINS-SUR-SEINE,48.976167,1.881167,32,janv. 2010,2010,1,37.1,1.1,3.8,9.3,4,NA,NA,2
FLINS-SUR-SEINE,48.976167,1.881167,32,févr. 2010,2010,2,54,4.2,7.5,10.2,6,NA,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,mars 2010,2010,3,34.5,7.4,12.6,11,NA,NA,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,avr. 2010,2010,4,7.9,10.8,17.6,4,NA,NA,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,mai 2010,2010,5,24.5,12.8,18.3,6.5,NA,NA,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,juin 2010,2010,6,95.4,17.6,24.3,31,NA,NA,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,juil. 2010,2010,7,46.3,20.8,27.8,28,NA,NA,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,août 2010,2010,8,53.7,18.2,24.3,27.4,NA,NA,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,sept. 2010,2010,9,62.8,15.2,21.4,21.6,NA,NA,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,oct. 2010,2010,10,47.7,11.3,16.6,11.8,NA,NA,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,nov. 2010,2010,11,66.7,6.6,9.7,14,NA,NA,NA,1
FLINS-SUR-SEINE,48.976167,1.881167,32,déc. 2010,2010,12,51.4,0.3,3,9.8,2,NA,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,janv. 2011,2011,1,66.8,4.6,7.4,14.2,NA,NA,NA,1
FLINS-SUR-SEINE,48.976167,1.881167,32,févr. 2011,2011,2,35.7,6.5,10.2,8.7,NA,NA,NA,1
FLINS-SUR-SEINE,48.976167,1.881167,32,mars 2011,2011,3,28.9,8.5,14.6,8.5,NA,NA,1,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,avr. 2011,2011,4,4.9,13.5,21.1,1.2,NA,NA,1,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,mai 2011,2011,5,6,14.9,22.5,1.5,NA,NA,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,juin 2011,2011,6,59.5,17.8,23.5,9,NA,NA,1,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,juil. 2011,2011,7,45.2,17.4,23.3,18.8,NA,NA,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,août 2011,2011,8,82.3,18.8,24.4,26,NA,NA,2,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,sept. 2011,2011,9,47.5,17.8,23.6,14,NA,NA,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,oct. 2011,2011,10,11.2,13.2,18.5,3,NA,NA,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,nov. 2011,2011,11,34.6,9.4,13.4,13.8,NA,NA,NA,5
FLINS-SUR-SEINE,48.976167,1.881167,32,déc. 2011,2011,12,111.5,7.1,10.3,18.5,NA,1,NA,1
FLINS-SUR-SEINE,48.976167,1.881167,32,janv. 2012,2012,1,39.4,6.4,9.5,10,NA,NA,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,févr. 2012,2012,2,8.9,1.6,5.8,2.5,2,NA,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,mars 2012,2012,3,19.9,9.5,15.8,5.9,NA,1,NA,1
FLINS-SUR-SEINE,48.976167,1.881167,32,avr. 2012,2012,4,75.5,9.2,14.3,9.5,NA,NA,3,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,mai 2012,2012,5,55.4,14.8,20.8,16,NA,NA,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,juin 2012,2012,6,104.9,16.5,21.8,23,NA,NA,2,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,juil. 2012,2012,7,129,18.4,24.3,80,NA,NA,2,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,août 2012,2012,8,11,19.9,26.8,3.8,NA,NA,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,sept. 2012,2012,9,35.9,15.4,21.6,9,NA,NA,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,oct. 2012,2012,10,90.3,12.4,16.1,14,NA,NA,NA,1
FLINS-SUR-SEINE,48.976167,1.881167,32,nov. 2012,2012,11,44.6,7.4,10.7,9,NA,NA,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,déc. 2012,2012,12,99.3,6.2,9.4,16,NA,NA,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,janv. 2013,2013,1,47.2,3.6,6.1,7.7,4,NA,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,févr. 2013,2013,2,40.8,3.1,6.4,8,3,NA,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,mars 2013,2013,3,32.9,5,8.9,7,2,1,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,avr. 2013,2013,4,28.5,9.9,15.5,7,2,1,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,mai 2013,2013,5,99.1,12,17,27,NA,NA,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,juin 2013,2013,6,54.2,16.6,22.1,15,NA,NA,2,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,juil. 2013,2013,7,21,22.1,29,13,NA,NA,1,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,août 2013,2013,8,96.8,19.3,26,48,NA,NA,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,sept. 2013,2013,9,53.6,16.4,21.7,15.8,NA,NA,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,oct. 2013,2013,10,41.2,13.9,17.9,6.5,NA,NA,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,nov. 2013,2013,11,93,6.9,10.4,20,NA,NA,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,déc. 2013,2013,12,60.8,5.2,9.5,24,NA,NA,NA,4
FLINS-SUR-SEINE,48.976167,1.881167,32,janv. 2014,2014,1,61.5,6.8,10.4,11,NA,NA,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,févr. 2014,2014,2,66.3,7.2,11.3,12,NA,NA,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,mars 2014,2014,3,15.8,8.7,15.5,4,NA,NA,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,avr. 2014,2014,4,42.6,11.6,18.3,13,NA,NA,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,mai 2014,2014,5,79.1,13.2,19.2,18,NA,NA,NA,1
FLINS-SUR-SEINE,48.976167,1.881167,32,juin 2014,2014,6,80.8,16.9,23.4,24,NA,1,1,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,juil. 2014,2014,7,67,19.4,25.6,20,NA,NA,1,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,août 2014,2014,8,88,17,22.6,17,NA,NA,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,sept. 2014,2014,9,13.6,16.9,23.6,4.3,NA,NA,NA,1
FLINS-SUR-SEINE,48.976167,1.881167,32,oct. 2014,2014,10,56.9,13.7,18.7,14,NA,NA,NA,1
FLINS-SUR-SEINE,48.976167,1.881167,32,nov. 2014,2014,11,58.2,9.7,13,18,NA,NA,NA,1
FLINS-SUR-SEINE,48.976167,1.881167,32,déc. 2014,2014,12,64.6,5.1,7.9,17,NA,NA,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,janv. 2015,2015,1,52.5,4.1,7.8,6.7,NA,NA,NA,3
FLINS-SUR-SEINE,48.976167,1.881167,32,févr. 2015,2015,2,44.9,3.4,7.3,11,1,NA,NA,4
FLINS-SUR-SEINE,48.976167,1.881167,32,mars 2015,2015,3,26.5,7.4,12.8,7.6,NA,NA,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,avr. 2015,2015,4,52.8,11,17.9,31,NA,NA,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,mai 2015,2015,5,45.5,13.5,19.4,14,NA,NA,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,juin 2015,2015,6,17.7,17.5,24.8,11,NA,NA,2,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,juil. 2015,2015,7,22.8,20.4,27.4,8,NA,NA,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,août 2015,2015,8,69.7,20.2,27.1,21,NA,NA,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,sept. 2015,2015,9,89.3,14.1,19.6,27,NA,NA,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,oct. 2015,2015,10,57.8,10.8,15.6,25,NA,NA,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,nov. 2015,2015,11,61.6,10.3,14.1,18,NA,NA,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,déc. 2015,2015,12,23.7,9.2,12.5,9.5,NA,NA,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,janv. 2016,2016,1,62.7,5.1,8.4,14,1,NA,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,févr. 2016,2016,2,52,5.7,9.5,10,NA,NA,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,mars 2016,2016,3,78,6.4,11,17,2,NA,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,avr. 2016,2016,4,39.7,9.1,14.7,7,NA,1,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,mai 2016,2016,5,198.9,14,19.5,50,NA,NA,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,juin 2016,2016,6,81.7,17.6,21.8,21,NA,NA,NA,3
FLINS-SUR-SEINE,48.976167,1.881167,32,juil. 2016,2016,7,10.8,19.8,26.2,4.8,NA,NA,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,août 2016,2016,8,17.2,20.3,27.6,6,NA,NA,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,sept. 2016,2016,9,32.8,18.8,25,15,NA,NA,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,oct. 2016,2016,10,23.7,11,16.1,11,NA,NA,NA,3
FLINS-SUR-SEINE,48.976167,1.881167,32,nov. 2016,2016,11,54.4,7.8,11,9,NA,NA,NA,2
FLINS-SUR-SEINE,48.976167,1.881167,32,déc. 2016,2016,12,24.7,3.9,7.9,18,NA,NA,NA,3
FLINS-SUR-SEINE,48.976167,1.881167,32,janv. 2017,2017,1,28.2,2,5.2,4.9,1,NA,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,févr. 2017,2017,2,32.6,7.2,10.7,8,NA,NA,NA,1
FLINS-SUR-SEINE,48.976167,1.881167,32,mars 2017,2017,3,72.3,10.1,14.9,12.7,NA,NA,NA,1
FLINS-SUR-SEINE,48.976167,1.881167,32,avr. 2017,2017,4,17.1,9.7,16.4,11,NA,NA,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,mai 2017,2017,5,51.4,15.9,22.1,26.8,NA,NA,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,juin 2017,2017,6,39.6,17.7,26.6,10.2,NA,NA,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,juil. 2017,2017,7,31.3,20.6,26.7,14.2,NA,NA,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,août 2017,2017,8,50.7,19.4,25.5,15,NA,NA,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,sept. 2017,2017,9,71.7,15.4,20.3,24,NA,NA,NA,1
FLINS-SUR-SEINE,48.976167,1.881167,32,oct. 2017,2017,10,31.5,13.9,18.5,10.1,NA,NA,NA,3
FLINS-SUR-SEINE,48.976167,1.881167,32,nov. 2017,2017,11,60.4,7.7,11.3,15,1,NA,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,déc. 2017,2017,12,106.3,4,7.3,27.2,NA,1,NA,1
FLINS-SUR-SEINE,48.976167,1.881167,32,janv. 2018,2018,1,104,7.1,9.9,17.2,NA,NA,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,févr. 2018,2018,2,51,1.7,5.3,12,4,NA,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,mars 2018,2018,3,86.8,6.8,10.8,20,NA,NA,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,avr. 2018,2018,4,60.6,12.7,18.4,16.3,NA,NA,1,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,mai 2018,2018,5,0.4,11.7,20.7,0.4,NA,NA,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,juin 2018,2018,6,107.8,18.7,24.6,67.2,NA,NA,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,juil. 2018,2018,7,1.2,22.9,29.8,0.9,NA,NA,NA,NA
FLINS-SUR-SEINE,48.976167,1.881167,32,août 2018,2018,8,33.2,19.1,25.4,20.9,NA,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,sept. 1964,1964,9,17.7,NA,NA,8.2,NA,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,oct. 1964,1964,10,52.4,NA,NA,17.5,NA,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,nov. 1964,1964,11,36.2,NA,NA,13,1,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,déc. 1964,1964,12,37.6,NA,NA,9.1,2,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,janv. 1965,1965,1,100.7,NA,NA,26,1,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,févr. 1965,1965,2,5.1,NA,NA,3,NA,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,mars 1965,1965,3,54.7,NA,NA,16.5,1,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,avr. 1965,1965,4,30.8,NA,NA,5.4,NA,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,mai 1965,1965,5,67.5,NA,NA,26,NA,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,juin 1965,1965,6,39.5,NA,NA,15.5,NA,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,juil. 1965,1965,7,105.9,NA,NA,57.2,NA,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,août 1965,1965,8,50.8,NA,NA,22,NA,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,sept. 1965,1965,9,121,NA,NA,24.5,NA,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,oct. 1965,1965,10,23,NA,NA,17,NA,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,nov. 1965,1965,11,112.1,NA,NA,35,2,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,déc. 1965,1965,12,79,NA,NA,8.4,NA,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,janv. 1966,1966,1,72.4,NA,NA,19.5,1,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,févr. 1966,1966,2,43.6,NA,NA,10.7,NA,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,mars 1966,1966,3,20.4,NA,NA,4.5,2,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,avr. 1966,1966,4,89.9,NA,NA,19.5,NA,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,mai 1966,1966,5,56.7,NA,NA,12.5,NA,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,juin 1966,1966,6,47.2,NA,NA,13.2,NA,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,juil. 1966,1966,7,103.8,NA,NA,32.5,NA,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,août 1966,1966,8,40.9,NA,NA,13,NA,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,sept. 1966,1966,9,32.3,NA,NA,10,NA,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,oct. 1966,1966,10,122.6,NA,NA,34.4,NA,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,nov. 1966,1966,11,74.3,NA,NA,16.5,2,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,déc. 1966,1966,12,112.2,NA,NA,22.3,1,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,janv. 1967,1967,1,25.8,NA,NA,5.1,NA,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,févr. 1967,1967,2,35.5,NA,NA,17.5,NA,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,mars 1967,1967,3,29.8,NA,NA,11.4,NA,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,avr. 1967,1967,4,33,NA,NA,8.2,NA,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,mai 1967,1967,5,77.5,NA,NA,16,NA,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,juin 1967,1967,6,21.4,NA,NA,17.5,NA,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,juil. 1967,1967,7,22.2,NA,NA,13.3,NA,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,août 1967,1967,8,43,NA,NA,13.3,NA,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,sept. 1967,1967,9,86.6,NA,NA,23.5,NA,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,oct. 1967,1967,10,86.2,NA,NA,18.4,NA,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,nov. 1967,1967,11,60.2,NA,NA,24.8,NA,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,janv. 1968,1968,1,91.5,NA,NA,17,4,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,févr. 1968,1968,2,75.6,NA,NA,12.3,2,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,mars 1968,1968,3,39.1,NA,NA,17.5,1,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,avr. 1968,1968,4,53.7,NA,NA,10,NA,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,mai 1968,1968,5,4.5,NA,NA,2.4,NA,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,juin 1968,1968,6,75.3,NA,NA,18.4,NA,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,juil. 1968,1968,7,58,NA,NA,16.6,NA,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,août 1968,1968,8,71.6,NA,NA,32.4,NA,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,sept. 1968,1968,9,46.5,NA,NA,9.4,NA,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,oct. 1968,1968,10,47.3,NA,NA,14.6,NA,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,nov. 1968,1968,11,42.8,NA,NA,19.8,1,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,déc. 1968,1968,12,64.1,NA,NA,10.2,1,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,janv. 1969,1969,1,31.1,NA,NA,12.3,NA,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,févr. 1969,1969,2,27.8,NA,NA,10.7,7,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,mars 1969,1969,3,9.9,NA,NA,5.5,NA,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,avr. 1969,1969,4,19.5,NA,NA,3.4,NA,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,mai 1969,1969,5,51.3,NA,NA,7.5,NA,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,juin 1969,1969,6,50.3,NA,NA,16.8,NA,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,juil. 1969,1969,7,18.4,NA,NA,11.5,NA,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,août 1969,1969,8,97.6,NA,NA,40,NA,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,sept. 1969,1969,9,18.7,NA,NA,10.5,NA,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,nov. 1969,1969,11,84.7,NA,NA,12.4,1,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,déc. 1969,1969,12,68.7,NA,NA,18,1,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,janv. 1970,1970,1,56,NA,NA,19.1,2,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,févr. 1970,1970,2,93.4,NA,NA,11.5,5,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,mars 1970,1970,3,56.8,NA,NA,10.7,7,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,avr. 1970,1970,4,58.3,NA,NA,12.3,4,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,mai 1970,1970,5,64.8,NA,NA,25.1,NA,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,juin 1970,1970,6,73.2,NA,NA,23,NA,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,juil. 1970,1970,7,66.2,NA,NA,20.5,NA,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,août 1970,1970,8,75.3,NA,NA,21,NA,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,nov. 1970,1970,11,48.8,NA,NA,9,NA,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,mars 1971,1971,3,23.7,NA,NA,4.5,3,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,avr. 1971,1971,4,41.2,NA,NA,8.5,NA,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,mai 1971,1971,5,62.8,NA,NA,13.9,NA,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,juil. 1971,1971,7,49.8,NA,NA,16.8,NA,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,août 1971,1971,8,60.2,NA,NA,11.5,NA,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,sept. 1971,1971,9,0.5,NA,NA,0.5,NA,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,janv. 1972,1972,1,97.5,NA,NA,19,1,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,févr. 1972,1972,2,NA,NA,NA,NA,NA,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,mars 1972,1972,3,NA,NA,NA,NA,NA,NA,NA,NA
GAMBAIS,48.773333,1.673333,120,avr. 1972,1972,4,NA,NA,NA,NA,NA,NA,NA,NA
