NOM_USUEL,LAT,LON,ALTI,AAAAMM,year,month,RR,TM,TX,RRAB,NBJNEIG,NBJGREL,NBJORAG,NBJBROU
BELLEGARDE,45.978333,2.3,588,juin 1984,1984,6,59.4,NA,NA,22.1,NA,NA,0,0
BELLEGARDE,45.978333,2.3,588,juil. 1984,1984,7,42.6,NA,NA,23,NA,NA,0,0
BELLEGARDE,45.978333,2.3,588,août 1984,1984,8,86.1,NA,NA,18.3,NA,NA,0,0
BELLEGARDE,45.978333,2.3,588,sept. 1984,1984,9,118.5,NA,NA,16.8,NA,NA,0,0
BELLEGARDE,45.978333,2.3,588,oct. 1984,1984,10,68.9,NA,NA,18.5,NA,NA,0,0
BELLEGARDE,45.978333,2.3,588,nov. 1984,1984,11,66.8,NA,NA,12.4,NA,NA,0,0
BELLEGARDE,45.978333,2.3,588,déc. 1984,1984,12,51.6,NA,NA,15.8,7,NA,0,0
BELLEGARDE,45.978333,2.3,588,janv. 1985,1985,1,61.6,NA,NA,10.2,13,NA,0,0
BELLEGARDE,45.978333,2.3,588,févr. 1985,1985,2,82.6,NA,NA,25.2,NA,NA,0,0
BELLEGARDE,45.978333,2.3,588,mars 1985,1985,3,45.8,NA,NA,6.5,5,NA,0,0
BELLEGARDE,45.978333,2.3,588,avr. 1985,1985,4,74.2,NA,NA,14,1,NA,0,0
BELLEGARDE,45.978333,2.3,588,mai 1985,1985,5,195,NA,NA,45,1,NA,0,0
BELLEGARDE,45.978333,2.3,588,juin 1985,1985,6,88.1,NA,NA,30.8,NA,NA,0,0
BELLEGARDE,45.978333,2.3,588,juil. 1985,1985,7,17.8,NA,NA,9,NA,NA,0,0
BELLEGARDE,45.978333,2.3,588,août 1985,1985,8,41.4,NA,NA,26,NA,NA,0,0
BELLEGARDE,45.978333,2.3,588,sept. 1985,1985,9,7,NA,NA,2.5,NA,NA,0,0
BELLEGARDE,45.978333,2.3,588,oct. 1985,1985,10,5.4,NA,NA,3.5,NA,NA,0,0
BELLEGARDE,45.978333,2.3,588,nov. 1985,1985,11,45.7,NA,NA,11.1,7,NA,0,0
BELLEGARDE,45.978333,2.3,588,déc. 1985,1985,12,54.1,NA,NA,15.2,2,NA,0,0
BELLEGARDE,45.978333,2.3,588,janv. 1986,1986,1,92.6,NA,NA,11.7,8,NA,0,2
BELLEGARDE,45.978333,2.3,588,févr. 1986,1986,2,62,NA,NA,8,4,NA,0,4
BELLEGARDE,45.978333,2.3,588,mars 1986,1986,3,60.6,NA,NA,12,2,NA,0,3
BELLEGARDE,45.978333,2.3,588,avr. 1986,1986,4,133.2,NA,NA,26,12,NA,1,2
BELLEGARDE,45.978333,2.3,588,mai 1986,1986,5,121.6,NA,NA,24,NA,NA,4,2
BELLEGARDE,45.978333,2.3,588,juin 1986,1986,6,35.6,NA,NA,10.3,NA,NA,2,2
BELLEGARDE,45.978333,2.3,588,juil. 1986,1986,7,9.6,NA,NA,5.1,NA,NA,4,0
BELLEGARDE,45.978333,2.3,588,août 1986,1986,8,86,NA,NA,32,NA,NA,6,0
BELLEGARDE,45.978333,2.3,588,sept. 1986,1986,9,93.4,NA,NA,23,NA,NA,2,7
BELLEGARDE,45.978333,2.3,588,oct. 1986,1986,10,63.1,NA,NA,20,NA,NA,0,0
BELLEGARDE,45.978333,2.3,588,nov. 1986,1986,11,63.1,NA,NA,21,NA,NA,1,7
BELLEGARDE,45.978333,2.3,588,déc. 1986,1986,12,88.6,NA,NA,22.8,6,NA,0,2
BELLEGARDE,45.978333,2.3,588,janv. 1987,1987,1,46.9,NA,NA,10,11,NA,0,9
BELLEGARDE,45.978333,2.3,588,févr. 1987,1987,2,53.7,NA,NA,16.8,7,NA,0,5
BELLEGARDE,45.978333,2.3,588,mars 1987,1987,3,51.7,NA,NA,16.5,3,NA,0,6
BELLEGARDE,45.978333,2.3,588,avr. 1987,1987,4,76.6,NA,NA,30.7,1,NA,0,1
BELLEGARDE,45.978333,2.3,588,mai 1987,1987,5,86.6,NA,NA,21,3,NA,1,3
BELLEGARDE,45.978333,2.3,588,juin 1987,1987,6,138.6,NA,NA,26.6,NA,NA,6,2
BELLEGARDE,45.978333,2.3,588,juil. 1987,1987,7,101.1,NA,NA,31.8,NA,NA,3,6
BELLEGARDE,45.978333,2.3,588,août 1987,1987,8,36.9,NA,NA,29.8,NA,NA,1,0
BELLEGARDE,45.978333,2.3,588,sept. 1987,1987,9,117.1,NA,NA,60,NA,NA,0,0
BELLEGARDE,45.978333,2.3,588,oct. 1987,1987,10,115.3,NA,NA,20,NA,NA,2,5
BELLEGARDE,45.978333,2.3,588,nov. 1987,1987,11,88.4,NA,NA,12.8,6,NA,0,10
BELLEGARDE,45.978333,2.3,588,déc. 1987,1987,12,43.7,NA,NA,25.2,1,NA,0,6
BELLEGARDE,45.978333,2.3,588,janv. 1988,1988,1,134.4,NA,NA,18.5,2,NA,0,1
BELLEGARDE,45.978333,2.3,588,févr. 1988,1988,2,108.7,NA,NA,14.5,13,NA,0,2
BELLEGARDE,45.978333,2.3,588,mars 1988,1988,3,138.9,NA,NA,30.8,5,NA,0,2
BELLEGARDE,45.978333,2.3,588,avr. 1988,1988,4,53.4,NA,NA,18.5,NA,NA,2,3
BELLEGARDE,45.978333,2.3,588,mai 1988,1988,5,109.5,NA,NA,20.5,NA,NA,4,6
BELLEGARDE,45.978333,2.3,588,juin 1988,1988,6,95.3,NA,NA,24.5,NA,NA,5,6
BELLEGARDE,45.978333,2.3,588,juil. 1988,1988,7,80.7,NA,NA,40.5,NA,NA,2,1
BELLEGARDE,45.978333,2.3,588,août 1988,1988,8,26.7,NA,NA,6.8,NA,NA,4,3
BELLEGARDE,45.978333,2.3,588,sept. 1988,1988,9,95.4,NA,NA,26,NA,NA,1,4
BELLEGARDE,45.978333,2.3,588,oct. 1988,1988,10,77,NA,NA,17.5,NA,NA,1,4
BELLEGARDE,45.978333,2.3,588,nov. 1988,1988,11,44.4,NA,NA,9,1,NA,0,3
BELLEGARDE,45.978333,2.3,588,déc. 1988,1988,12,67.7,NA,NA,10.2,3,NA,0,5
BELLEGARDE,45.978333,2.3,588,janv. 1989,1989,1,27.9,NA,NA,6.8,NA,NA,0,2
BELLEGARDE,45.978333,2.3,588,févr. 1989,1989,2,41.3,NA,NA,7.2,4,NA,0,1
BELLEGARDE,45.978333,2.3,588,mars 1989,1989,3,42.6,NA,NA,13.7,NA,NA,2,0
BELLEGARDE,45.978333,2.3,588,avr. 1989,1989,4,149.4,NA,NA,24.8,5,NA,0,5
BELLEGARDE,45.978333,2.3,588,mai 1989,1989,5,67.5,NA,NA,19.2,NA,NA,8,2
BELLEGARDE,45.978333,2.3,588,juin 1989,1989,6,33.2,NA,NA,10.2,NA,NA,1,0
BELLEGARDE,45.978333,2.3,588,juil. 1989,1989,7,59.1,NA,NA,24.5,NA,NA,3,2
BELLEGARDE,45.978333,2.3,588,août 1989,1989,8,40,NA,NA,7.5,NA,NA,3,1
BELLEGARDE,45.978333,2.3,588,sept. 1989,1989,9,70.3,NA,NA,19.5,NA,NA,1,2
BELLEGARDE,45.978333,2.3,588,oct. 1989,1989,10,40.7,NA,NA,16.4,NA,NA,0,3
BELLEGARDE,45.978333,2.3,588,nov. 1989,1989,11,48.7,NA,NA,20.8,NA,NA,1,2
BELLEGARDE,45.978333,2.3,588,déc. 1989,1989,12,56.7,NA,NA,25,NA,NA,2,2
BELLEGARDE,45.978333,2.3,588,janv. 1990,1990,1,46.9,NA,NA,11.8,2,NA,0,3
BELLEGARDE,45.978333,2.3,588,févr. 1990,1990,2,116.4,NA,NA,23.8,2,NA,0,0
BELLEGARDE,45.978333,2.3,588,mars 1990,1990,3,39.1,NA,NA,10.4,3,NA,0,6
BELLEGARDE,45.978333,2.3,588,avr. 1990,1990,4,86.8,NA,NA,10.2,2,NA,1,4
BELLEGARDE,45.978333,2.3,588,mai 1990,1990,5,108.3,NA,NA,23.4,NA,NA,12,1
BELLEGARDE,45.978333,2.3,588,juin 1990,1990,6,90.7,NA,NA,20.8,NA,NA,4,3
BELLEGARDE,45.978333,2.3,588,juil. 1990,1990,7,30.5,NA,NA,8.8,NA,NA,1,1
BELLEGARDE,45.978333,2.3,588,août 1990,1990,8,41.3,NA,NA,32,NA,NA,5,0
BELLEGARDE,45.978333,2.3,588,sept. 1990,1990,9,61,NA,NA,32,NA,NA,1,0
BELLEGARDE,45.978333,2.3,588,oct. 1990,1990,10,125.5,NA,NA,28.5,NA,NA,1,0
BELLEGARDE,45.978333,2.3,588,nov. 1990,1990,11,87.1,NA,NA,15.7,3,NA,0,3
BELLEGARDE,45.978333,2.3,588,déc. 1990,1990,12,42.6,NA,NA,8,1,NA,0,2
BELLEGARDE,45.978333,2.3,588,janv. 1991,1991,1,34.3,NA,NA,8,1,NA,0,1
BELLEGARDE,45.978333,2.3,588,févr. 1991,1991,2,43.5,NA,NA,14,9,NA,0,2
BELLEGARDE,45.978333,2.3,588,mars 1991,1991,3,37.4,NA,NA,13,NA,NA,0,1
BELLEGARDE,45.978333,2.3,588,avr. 1991,1991,4,44.4,NA,NA,10,3,NA,1,0
BELLEGARDE,45.978333,2.3,588,mai 1991,1991,5,39.1,NA,NA,8,1,NA,0,7
BELLEGARDE,45.978333,2.3,588,juin 1991,1991,6,53.4,NA,NA,16,NA,NA,2,2
BELLEGARDE,45.978333,2.3,588,juil. 1991,1991,7,54.8,NA,NA,18,NA,NA,1,1
BELLEGARDE,45.978333,2.3,588,août 1991,1991,8,24.9,NA,NA,10,NA,NA,4,1
BELLEGARDE,45.978333,2.3,588,sept. 1991,1991,9,87,NA,NA,49,NA,NA,1,4
BELLEGARDE,45.978333,2.3,588,oct. 1991,1991,10,55.9,NA,NA,14,1,NA,0,0
BELLEGARDE,45.978333,2.3,588,nov. 1991,1991,11,91.1,NA,NA,14.8,2,NA,0,1
BELLEGARDE,45.978333,2.3,588,déc. 1991,1991,12,26.5,NA,NA,7.5,NA,NA,0,5
BELLEGARDE,45.978333,2.3,588,janv. 1992,1992,1,20.5,NA,NA,8,1,NA,0,3
BELLEGARDE,45.978333,2.3,588,févr. 1992,1992,2,33.6,NA,NA,6,3,NA,0,1
BELLEGARDE,45.978333,2.3,588,mars 1992,1992,3,89.6,NA,NA,21.8,6,NA,0,4
BELLEGARDE,45.978333,2.3,588,avr. 1992,1992,4,55,NA,NA,12.1,2,NA,0,2
BELLEGARDE,45.978333,2.3,588,mai 1992,1992,5,55.1,NA,NA,15.6,NA,NA,7,1
BELLEGARDE,45.978333,2.3,588,juin 1992,1992,6,236,NA,NA,68.7,NA,NA,7,5
BELLEGARDE,45.978333,2.3,588,juil. 1992,1992,7,92.4,NA,NA,20,NA,NA,5,1
BELLEGARDE,45.978333,2.3,588,août 1992,1992,8,90.2,NA,NA,29.7,NA,NA,5,2
BELLEGARDE,45.978333,2.3,588,sept. 1992,1992,9,66.3,NA,NA,36.5,NA,NA,5,0
BELLEGARDE,45.978333,2.3,588,oct. 1992,1992,10,169.8,NA,NA,22.3,NA,NA,2,6
BELLEGARDE,45.978333,2.3,588,nov. 1992,1992,11,116,NA,NA,19.5,1,NA,0,5
BELLEGARDE,45.978333,2.3,588,déc. 1992,1992,12,71.4,NA,NA,16.2,NA,NA,0,9
BELLEGARDE,45.978333,2.3,588,janv. 1993,1993,1,15.9,NA,NA,6.2,1,NA,0,3
BELLEGARDE,45.978333,2.3,588,févr. 1993,1993,2,23.2,NA,NA,6,3,NA,0,1
BELLEGARDE,45.978333,2.3,588,mars 1993,1993,3,21.7,NA,NA,7.1,2,NA,0,2
BELLEGARDE,45.978333,2.3,588,avr. 1993,1993,4,87.1,NA,NA,19,NA,NA,1,5
BELLEGARDE,45.978333,2.3,588,mai 1993,1993,5,88,NA,NA,25.2,NA,NA,4,2
BELLEGARDE,45.978333,2.3,588,juin 1993,1993,6,117.1,NA,NA,21,NA,NA,6,1
BELLEGARDE,45.978333,2.3,588,juil. 1993,1993,7,72.5,NA,NA,19.8,NA,NA,3,2
BELLEGARDE,45.978333,2.3,588,août 1993,1993,8,61.5,NA,NA,22,NA,NA,2,1
BELLEGARDE,45.978333,2.3,588,sept. 1993,1993,9,209,NA,NA,53.5,NA,NA,4,0
BELLEGARDE,45.978333,2.3,588,oct. 1993,1993,10,143.2,NA,NA,25,NA,NA,2,6
BELLEGARDE,45.978333,2.3,588,nov. 1993,1993,11,34.5,NA,NA,18,NA,NA,0,8
BELLEGARDE,45.978333,2.3,588,déc. 1993,1993,12,122.8,NA,NA,22.3,4,NA,0,2
BELLEGARDE,45.978333,2.3,588,janv. 1994,1994,1,115.7,NA,NA,15.3,4,NA,0,3
BELLEGARDE,45.978333,2.3,588,févr. 1994,1994,2,125,NA,NA,16.3,3,NA,2,0
BELLEGARDE,45.978333,2.3,588,mars 1994,1994,3,42.1,NA,NA,5.8,NA,NA,0,3
BELLEGARDE,45.978333,2.3,588,avr. 1994,1994,4,186.1,NA,NA,21.3,7,NA,1,2
BELLEGARDE,45.978333,2.3,588,mai 1994,1994,5,149.2,NA,NA,27.5,NA,NA,6,1
BELLEGARDE,45.978333,2.3,588,juin 1994,1994,6,132.6,NA,NA,69.5,NA,NA,2,1
BELLEGARDE,45.978333,2.3,588,juil. 1994,1994,7,62.8,NA,NA,31.4,NA,NA,6,1
BELLEGARDE,45.978333,2.3,588,août 1994,1994,8,41.9,NA,NA,16.4,NA,NA,5,0
BELLEGARDE,45.978333,2.3,588,sept. 1994,1994,9,187.7,NA,NA,26.8,NA,NA,2,3
BELLEGARDE,45.978333,2.3,588,oct. 1994,1994,10,61.9,NA,NA,15.7,NA,NA,0,2
BELLEGARDE,45.978333,2.3,588,nov. 1994,1994,11,129.9,NA,NA,69,NA,NA,1,4
BELLEGARDE,45.978333,2.3,588,déc. 1994,1994,12,75,NA,NA,14.3,3,NA,0,4
BELLEGARDE,45.978333,2.3,588,janv. 1995,1995,1,138,NA,NA,19.2,4,NA,0,1
BELLEGARDE,45.978333,2.3,588,févr. 1995,1995,2,102.7,NA,NA,17.2,3,NA,1,0
BELLEGARDE,45.978333,2.3,588,mars 1995,1995,3,70.8,NA,NA,14.7,5,NA,0,1
BELLEGARDE,45.978333,2.3,588,avr. 1995,1995,4,58.4,NA,NA,12.2,2,NA,0,2
BELLEGARDE,45.978333,2.3,588,mai 1995,1995,5,90.1,NA,NA,28.3,1,NA,3,2
BELLEGARDE,45.978333,2.3,588,juin 1995,1995,6,23.7,NA,NA,7,NA,NA,3,1
BELLEGARDE,45.978333,2.3,588,juil. 1995,1995,7,115.4,NA,NA,49.7,NA,NA,7,0
BELLEGARDE,45.978333,2.3,588,août 1995,1995,8,33.6,NA,NA,6,NA,NA,5,0
BELLEGARDE,45.978333,2.3,588,sept. 1995,1995,9,128.4,NA,NA,21,NA,NA,2,1
BELLEGARDE,45.978333,2.3,588,oct. 1995,1995,10,41.1,NA,NA,8.2,NA,NA,3,2
BELLEGARDE,45.978333,2.3,588,nov. 1995,1995,11,47.7,NA,NA,16,NA,NA,1,1
BELLEGARDE,45.978333,2.3,588,déc. 1995,1995,12,98.2,NA,NA,22.2,2,NA,0,2
BELLEGARDE,45.978333,2.3,588,janv. 1996,1996,1,104,NA,NA,23.2,NA,NA,0,2
BELLEGARDE,45.978333,2.3,588,févr. 1996,1996,2,107.2,NA,NA,14.4,6,NA,0,1
BELLEGARDE,45.978333,2.3,588,mars 1996,1996,3,46.1,NA,NA,22.3,2,NA,0,2
BELLEGARDE,45.978333,2.3,588,avr. 1996,1996,4,39,NA,NA,16,2,NA,1,0
BELLEGARDE,45.978333,2.3,588,mai 1996,1996,5,110.1,NA,NA,20.2,NA,NA,4,2
BELLEGARDE,45.978333,2.3,588,juin 1996,1996,6,31,NA,NA,19,NA,NA,1,1
BELLEGARDE,45.978333,2.3,588,juil. 1996,1996,7,60,NA,NA,29.5,NA,NA,2,0
BELLEGARDE,45.978333,2.3,588,août 1996,1996,8,30.3,NA,NA,6.6,NA,NA,2,1
BELLEGARDE,45.978333,2.3,588,sept. 1996,1996,9,47.3,NA,NA,16.2,NA,NA,0,1
BELLEGARDE,45.978333,2.3,588,oct. 1996,1996,10,73.1,NA,NA,32.5,NA,NA,0,3
BELLEGARDE,45.978333,2.3,588,nov. 1996,1996,11,176.6,NA,NA,28.3,7,NA,2,3
BELLEGARDE,45.978333,2.3,588,déc. 1996,1996,12,89.4,NA,NA,27.5,1,NA,1,4
BELLEGARDE,45.978333,2.3,588,janv. 1997,1997,1,36.1,NA,NA,17.2,3,NA,0,6
BELLEGARDE,45.978333,2.3,588,févr. 1997,1997,2,56.2,NA,NA,16.2,1,NA,0,1
BELLEGARDE,45.978333,2.3,588,mars 1997,1997,3,6.5,NA,NA,2.2,NA,NA,0,1
BELLEGARDE,45.978333,2.3,588,avr. 1997,1997,4,26.7,NA,NA,9.7,NA,NA,0,0
BELLEGARDE,45.978333,2.3,588,mai 1997,1997,5,133.9,NA,NA,33.2,1,NA,2,0
BELLEGARDE,45.978333,2.3,588,juin 1997,1997,6,119.5,NA,NA,15.4,NA,NA,2,0
BELLEGARDE,45.978333,2.3,588,juil. 1997,1997,7,79.4,NA,NA,23.7,NA,NA,2,0
BELLEGARDE,45.978333,2.3,588,août 1997,1997,8,138.2,NA,NA,33.7,NA,NA,3,0
BELLEGARDE,45.978333,2.3,588,sept. 1997,1997,9,45.4,NA,NA,23.3,NA,NA,2,1
BELLEGARDE,45.978333,2.3,588,oct. 1997,1997,10,48,NA,NA,12.2,NA,NA,0,2
BELLEGARDE,45.978333,2.3,588,nov. 1997,1997,11,121.2,NA,NA,22.3,NA,NA,0,1
BELLEGARDE,45.978333,2.3,588,déc. 1997,1997,12,62.3,NA,NA,15.7,5,NA,0,2
BELLEGARDE,45.978333,2.3,588,janv. 1998,1998,1,107,NA,NA,35.2,3,NA,1,7
BELLEGARDE,45.978333,2.3,588,févr. 1998,1998,2,15.9,NA,NA,8.3,1,NA,0,3
BELLEGARDE,45.978333,2.3,588,mars 1998,1998,3,49.9,NA,NA,18.2,NA,NA,0,0
BELLEGARDE,45.978333,2.3,588,avr. 1998,1998,4,220.1,NA,NA,40,5,NA,1,0
BELLEGARDE,45.978333,2.3,588,mai 1998,1998,5,40.5,NA,NA,15,NA,NA,3,2
BELLEGARDE,45.978333,2.3,588,juin 1998,1998,6,75.1,NA,NA,17.5,NA,NA,1,0
BELLEGARDE,45.978333,2.3,588,juil. 1998,1998,7,43.4,NA,NA,14,NA,NA,2,1
BELLEGARDE,45.978333,2.3,588,août 1998,1998,8,34.3,NA,NA,8,NA,NA,1,1
BELLEGARDE,45.978333,2.3,588,sept. 1998,1998,9,132.9,NA,NA,24.7,NA,NA,2,0
BELLEGARDE,45.978333,2.3,588,oct. 1998,1998,10,106.1,NA,NA,22.2,NA,NA,0,2
BELLEGARDE,45.978333,2.3,588,nov. 1998,1998,11,77.1,NA,NA,13.1,3,NA,0,3
BELLEGARDE,45.978333,2.3,588,déc. 1998,1998,12,45.2,NA,NA,16,4,NA,0,2
BELLEGARDE,45.978333,2.3,588,janv. 1999,1999,1,71.6,NA,NA,17,3,NA,0,2
BELLEGARDE,45.978333,2.3,588,févr. 1999,1999,2,133,NA,NA,42,7,NA,0,1
BELLEGARDE,45.978333,2.3,588,mars 1999,1999,3,56.7,NA,NA,13.2,2,NA,0,2
BELLEGARDE,45.978333,2.3,588,avr. 1999,1999,4,73.2,NA,NA,10,2,NA,0,0
BELLEGARDE,45.978333,2.3,588,mai 1999,1999,5,77,NA,NA,15.2,NA,NA,5,0
BELLEGARDE,45.978333,2.3,588,juin 1999,1999,6,36.8,NA,NA,9.8,NA,NA,1,0
BELLEGARDE,45.978333,2.3,588,juil. 1999,1999,7,78.8,NA,NA,29.2,NA,NA,5,1
BELLEGARDE,45.978333,2.3,588,août 1999,1999,8,87.9,NA,NA,20.7,NA,NA,4,0
BELLEGARDE,45.978333,2.3,588,sept. 1999,1999,9,101,NA,NA,25.3,NA,NA,2,0
BELLEGARDE,45.978333,2.3,588,oct. 1999,1999,10,56.2,NA,NA,9.4,NA,NA,0,4
BELLEGARDE,45.978333,2.3,588,nov. 1999,1999,11,103.6,NA,NA,30,5,NA,0,7
BELLEGARDE,45.978333,2.3,588,déc. 1999,1999,12,159.8,NA,NA,25,5,NA,0,0
BELLEGARDE,45.978333,2.3,588,janv. 2000,2000,1,25,NA,NA,7,NA,NA,0,1
BELLEGARDE,45.978333,2.3,588,févr. 2000,2000,2,110.3,NA,NA,20,2,NA,0,0
BELLEGARDE,45.978333,2.3,588,mars 2000,2000,3,54.6,NA,NA,15,2,NA,0,4
BELLEGARDE,45.978333,2.3,588,avr. 2000,2000,4,138.6,NA,NA,40.2,1,NA,1,0
BELLEGARDE,45.978333,2.3,588,mai 2000,2000,5,107.4,NA,NA,35.7,NA,NA,7,0
BELLEGARDE,45.978333,2.3,588,juin 2000,2000,6,87.9,NA,NA,42.2,NA,NA,2,1
BELLEGARDE,45.978333,2.3,588,juil. 2000,2000,7,124.3,NA,NA,32,NA,NA,3,0
BELLEGARDE,45.978333,2.3,588,août 2000,2000,8,94.5,NA,NA,16.2,NA,NA,8,3
BELLEGARDE,45.978333,2.3,588,sept. 2000,2000,9,85.1,NA,NA,27.2,NA,NA,3,0
BELLEGARDE,45.978333,2.3,588,oct. 2000,2000,10,91.7,NA,NA,21.2,NA,NA,0,1
BELLEGARDE,45.978333,2.3,588,nov. 2000,2000,11,172.5,NA,NA,25,NA,NA,0,2
BELLEGARDE,45.978333,2.3,588,déc. 2000,2000,12,35,NA,NA,6.8,1,NA,0,0
BELLEGARDE,45.978333,2.3,588,janv. 2001,2001,1,80.7,NA,NA,12.3,4,NA,0,4
BELLEGARDE,45.978333,2.3,588,févr. 2001,2001,2,36.7,NA,NA,8.2,2,NA,0,5
BELLEGARDE,45.978333,2.3,588,mars 2001,2001,3,163.9,NA,NA,29,1,NA,1,1
BELLEGARDE,45.978333,2.3,588,avr. 2001,2001,4,168.3,NA,NA,32.7,3,NA,0,0
BELLEGARDE,45.978333,2.3,588,mai 2001,2001,5,120.7,NA,NA,32.5,NA,NA,3,3
BELLEGARDE,45.978333,2.3,588,juin 2001,2001,6,43.8,NA,NA,13.5,NA,NA,1,2
BELLEGARDE,45.978333,2.3,588,juil. 2001,2001,7,217.3,NA,NA,66,NA,NA,7,0
BELLEGARDE,45.978333,2.3,588,août 2001,2001,8,83.2,NA,NA,14.8,NA,NA,3,2
BELLEGARDE,45.978333,2.3,588,sept. 2001,2001,9,84.2,NA,NA,24.2,NA,NA,0,1
BELLEGARDE,45.978333,2.3,588,oct. 2001,2001,10,70.8,NA,NA,32,NA,NA,1,0
BELLEGARDE,45.978333,2.3,588,nov. 2001,2001,11,62.3,NA,NA,11,4,NA,0,8
BELLEGARDE,45.978333,2.3,588,déc. 2001,2001,12,28.8,NA,NA,10,4,NA,0,3
BELLEGARDE,45.978333,2.3,588,janv. 2002,2002,1,30.3,NA,NA,8.2,NA,NA,0,0
BELLEGARDE,45.978333,2.3,588,févr. 2002,2002,2,73.5,NA,NA,10.2,2,NA,0,2
BELLEGARDE,45.978333,2.3,588,mars 2002,2002,3,22,NA,NA,7.8,NA,NA,0,2
BELLEGARDE,45.978333,2.3,588,avr. 2002,2002,4,33.7,NA,NA,6,NA,NA,0,2
BELLEGARDE,45.978333,2.3,588,mai 2002,2002,5,88.4,NA,NA,27.2,NA,NA,0,0
BELLEGARDE,45.978333,2.3,588,juin 2002,2002,6,80.4,NA,NA,48.2,NA,NA,2,0
BELLEGARDE,45.978333,2.3,588,juil. 2002,2002,7,120.5,NA,NA,46.7,NA,NA,4,0
BELLEGARDE,45.978333,2.3,588,août 2002,2002,8,112.5,NA,NA,40.2,NA,NA,2,2
BELLEGARDE,45.978333,2.3,588,sept. 2002,2002,9,25.8,NA,NA,15.2,NA,NA,6,5
BELLEGARDE,45.978333,2.3,588,oct. 2002,2002,10,54,NA,NA,8.2,NA,NA,1,5
BELLEGARDE,45.978333,2.3,588,nov. 2002,2002,11,125.1,NA,NA,40.2,NA,NA,1,4
BELLEGARDE,45.978333,2.3,588,déc. 2002,2002,12,83.8,NA,NA,12,2,NA,2,4
BELLEGARDE,45.978333,2.3,588,janv. 2003,2003,1,120,NA,NA,20.1,1,NA,0,5
BELLEGARDE,45.978333,2.3,588,févr. 2003,2003,2,67.4,NA,NA,38.2,3,NA,0,2
BELLEGARDE,45.978333,2.3,588,mars 2003,2003,3,39.8,NA,NA,14,NA,NA,0,2
BELLEGARDE,45.978333,2.3,588,avr. 2003,2003,4,55.5,NA,NA,13.3,2,NA,0,0
BELLEGARDE,45.978333,2.3,588,mai 2003,2003,5,83.8,NA,NA,34,NA,NA,1,0
BELLEGARDE,45.978333,2.3,588,juin 2003,2003,6,75.5,NA,NA,19.4,NA,NA,9,0
BELLEGARDE,45.978333,2.3,588,juil. 2003,2003,7,66.6,NA,NA,25,NA,NA,3,0
BELLEGARDE,45.978333,2.3,588,août 2003,2003,8,107.9,NA,NA,24.2,NA,NA,7,1
BELLEGARDE,45.978333,2.3,588,sept. 2003,2003,9,45,NA,NA,14,NA,NA,0,1
BELLEGARDE,45.978333,2.3,588,oct. 2003,2003,10,137.4,NA,NA,24,1,NA,1,4
BELLEGARDE,45.978333,2.3,588,nov. 2003,2003,11,66.1,NA,NA,11.5,NA,NA,0,2
BENEVENT_SAPC,46.121,1.6285,460,janv. 1950,1950,1,2.7,NA,NA,1.5,1,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,févr. 1950,1950,2,115.8,NA,NA,18,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,mars 1950,1950,3,26.3,NA,NA,8.6,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,avr. 1950,1950,4,101,NA,NA,12.1,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,mai 1950,1950,5,63.3,NA,NA,20.4,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,juin 1950,1950,6,36.7,NA,NA,18.6,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,juil. 1950,1950,7,26.9,NA,NA,11,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,août 1950,1950,8,81.2,NA,NA,17.5,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,sept. 1950,1950,9,45.9,NA,NA,15.5,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,oct. 1950,1950,10,75.4,NA,NA,24,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,nov. 1950,1950,11,212.5,NA,NA,29,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,déc. 1950,1950,12,77,NA,NA,19.5,6,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,janv. 1951,1951,1,70.3,NA,NA,22.1,1,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,févr. 1951,1951,2,81.6,NA,NA,16.6,1,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,mars 1951,1951,3,91.2,NA,NA,15.5,2,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,avr. 1951,1951,4,96.4,NA,NA,20,1,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,mai 1951,1951,5,144.2,NA,NA,28.7,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,juin 1951,1951,6,122,NA,NA,19,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,juil. 1951,1951,7,37.4,NA,NA,14,NA,NA,NA,NA
BENEVENT_SAPC,46.121,1.6285,460,août 1951,1951,8,79,NA,NA,14.5,NA,NA,NA,NA
